gene	raw_counts	median_length_normalized	RPKM
ADARB1|104	2747	34.1848613539845	4.80365617053013
ADARB2|105	35	0.94327485380117	0.143275119433241
ADAR|103	58661	450.718370484243	63.124944089757
ADAT1|23536	520	9.4267053701016	1.32075716566492
ADAT2|134637	986	12.6131856811744	1.77749492565844
ADAT3|113179	32	0.985597996242956	0.140263253160157
ADA|100	1766	58.1405013192612	8.15436868020481
ADCK1|57143	469	11.4606356968215	1.60538194948327
ADCK2|90956	3099	69.2573858549687	9.71040296280061
ADCK4|79934	7661	177.472170686456	24.8734227387024
ADCK5|203054	1978	53.2975161987041	7.47625576162613
ADCY10|55811	67	0.816007808687164	0.11444628343768
ADCY1|107	183	1.26902480270575	0.180524573700451
ADCY2|108	22	0.176480372588157	0.0256154832861825
ADCY3|109	7590	86.2958835569707	12.0832609741193
ADCY4|196883	278	4.06283185840708	0.574042362209643
ADCY5|111	5	0.037567084078712	0.0104353204800597
ADCY6|112	4755	39.8650780332271	5.5856790922142
ADCY7|113	3254	64.7265093962415	9.10757386265106
ADCY8|114	1	0.0127356087620988	0.00178298853235458
ADCY9|115	1246	8.00905328504915	1.12804140851241
ADCYAP1R1|117	0	0	0
ADCYAP1|116	0	0	0
ADC|113451	551	14.417714884696	2.02149221744825
ADD1|118	13593	169.586413586414	23.7640300724978
ADD2|119	13	0.168221734357849	0.0249726039281868
ADD3|120	5984	69.6920745920746	9.76412066678228
ADH1A|124	0	0	0
ADH1B|125	15	0.268639508070715	0.0403536489893778
ADH1C|126	4	0.133600534402138	0.0187041094937183
ADH4|127	24	0.584795321637427	0.0818714968189949
ADH5|128	7044	178.484787018256	25.0041031527391
ADH6|130	10	0.260145681581686	0.0364204629449743
ADH7|131	0	0	0
ADHFE1|137872	840	22.3747334754797	3.13433416926451
ADI1|55256	9716	159.185282522996	22.3430112005525
ADIG|149685	1	0.0233766233766234	0.00909092594548579
ADIPOQ|9370	151	1.6236442516269	0.229284589952632
ADIPOR1|51094	20200	503.772954091816	70.5590130519391
ADIPOR2|79602	17320	217.721146592909	30.4853469397477
ADK|132	2285	56.5951437066402	7.92617921446233
ADM2|79924	6556	79.1720637989367	11.0904023885756
ADM|133	1102	34.4315196998124	4.82427410993278
ADNP2|22850	2801	25.8637289390854	3.63026038723299
ADNP|23394	13893	150.09878945093	21.0227367712253
ADORA1|134	693	12.477789815818	1.7518992393538
ADORA2A|135	1067	21.4163987138264	3.00201521203845
ADORA2B|136	476	12.5299734748011	1.76764253450369
ADORA3|140	332	7.64460897732531	1.07543003642017
ADO|84890	2170	28.9671035036106	4.06259111054084
ADPGK|83440	7504	163.202002612103	22.8681312090085
ADPRHL1|113622	216	5.93870789618995	0.834899394397127
ADPRHL2|54936	4054	122.982999392835	17.230147305956
ADPRH|141	1880	28.486355366889	3.99030454781238
ADRA1A|148	261	6.33496332518337	0.893400189371286
ADRA1B|147	20	0.440140845070423	0.0616198325530287
ADRA1D|146	6	0.112528132033008	0.0157539676924773
ADRA2A|150	567	7.25379274877861	1.02057273297497
ADRA2B|151	12	0.182481751824818	0.0255474926205258
ADRA2C|152	4	0.112485939257593	0.0157480606929675
ADRB1|153	112	1.93326345213138	0.273934819545316
ADRB2|154	98	2.38760452533202	0.337432991562399
ADRB3|155	1	0.018796992481203	0.00263158382632484
ADRBK1|156	20717	413.328250401284	58.1939281162618
ADRBK2|157	3653	33.8135656041512	4.73888943823608
ADRM1|11047	13568	540.503987240829	75.7385774209174
ADSL|158	6784	220.788411458333	30.9167239862729
ADSSL1|122622	1301	36.249860568879	5.07920629359136
ADSS|159	12175	299.591715976331	42.0242396486405
AEBP1|165	9841	191.333722741433	26.8252054971709
AEBP2|121536	7751	75.9458717395568	10.6407335933839
AEN|64782	2001	46.4219330855019	6.50884106367386
AES|166	69143	2011.5075669383	281.724038032315
AFAP1L1|134265	213	2.87973820561767	0.406600153891226
AFAP1L2|84632	1223	15.8681061394381	2.22711130908518
AFAP1|60312	4545	29.6604438642298	4.1534019562819
AFARP1|246182	22	0.817220543806647	0.116314415042696
AFF1|4299	5811	34.7335805718387	4.86626096606027
AFF2|2334	44	0.14574780058651	0.0225806870258841
AFF3|3899	1382	22.2653982586262	3.11964461000621
AFF4|27125	4127	31.7987974098057	4.45406314528296
AFG3L1|172	1655	38.7888052681091	5.44921047912974
AFG3L2|10939	7123	119.960512993588	16.8279083504777
AFMID|125061	2468	75.3372093023256	10.572847019439
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0160550756376699
AFTPH|54812	7434	92.2801788375559	12.9255083156063
AG2|387763	308	11.2321822189567	1.58413225366011
AGAP11|119385	244	5.42511210762332	0.765920702528193
AGAP1|116987	1361	15.241797752809	2.14090284563837
AGAP2|116986	1147	12.8786988931556	1.81364691343881
AGAP3|116988	13733	274.402	38.4524712908818
AGAP4|119016	666	13.3049219687875	1.8655496772165
AGAP5|729092	376	5.95838627700127	0.836087954173141
AGAP6|414189	1111	20.0176767676768	2.8055607570652
AGAP7|653268	172	3.55371900826446	0.497521583562041
AGAP8|728404	1079	20.8404955478126	2.92412466251954
AGA|175	2970	185.827067669173	26.0526798806159
AGBL1|123624	1	0.00422832980972516	0.00295983635434421
AGBL2|79841	120	2.39368505195843	0.335732037315303
AGBL3|340351	103	1.44184076792772	0.203557689648921
AGBL4|84871	66	1.09175842509176	0.154154439956486
AGBL5|60509	7204	125.928246412321	17.6507152585528
AGER|177	374	14.3338473400154	2.01850798286893
AGFG1|3267	4554	26.2172560764889	3.67216439372441
AGFG2|3268	1648	19.7933526011561	2.77842518973595
AGGF1|55109	2084	87.7440878378378	12.3209687890221
AGK|55750	4946	205.651085141903	28.8998866354816
AGL|178	3944	27.4420774157616	3.84406170778709
AGMAT|79814	572	12.9084699453552	1.82331849882958
AGPAT1|10554	7637	190.361097256858	26.6628923257705
AGPAT2|10555	2627	85.9096858638743	12.0347081762233
AGPAT3|56894	6878	52.5035157444207	7.3595367262075
AGPAT4|56895	952	30.9090909090909	4.32728075005124
AGPAT5|55326	1325	12.5715371461144	1.76230613640165
AGPAT6|137964	7001	55.0335018963338	7.74448338482087
AGPAT9|84803	151	2.85730593607306	0.402207747215233
AGPHD1|123688	255	10.2753036437247	1.44534680922764
AGPS|8540	3047	20.1526858957396	2.8220481005609
AGR2|10551	1141	53.5776105362183	7.51365457001454
AGR3|155465	64	4.13630406290957	0.587157051891926
AGRN|375790	38858	263.789042218882	37.1644356196282
AGRP|181	2	0.109833971902937	0.0178799820639184
AGTPBP1|23287	1783	20.8148494046229	2.91408431935954
AGTR1|185	6	0.128424657534247	0.0179794853887604
AGTR2|186	0	0	0
AGTRAP|57085	5559	231.51	32.4275601206965
AGT|183	310	6.19719438877755	0.869741091457899
AGXT2L1|64850	363	8.54704491725768	1.20142066715023
AGXT2L2|85007	1779	43.0820388349515	6.04515683878874
AGXT2|64902	2	0.0186588921282799	0.00816328044084439
AGXT|189	0	0	0
AHCTF1|25909	9439	60.5103872787894	8.47308572705426
AHCYL1|10768	15282	198.545218295218	27.7999475909989
AHCYL2|23382	3699	36.4915086887836	5.11316113856852
AHCY|191	32249	729.095431931253	102.100144065264
AHDC1|27245	2268	20.5818314218096	2.89022927983954
AHI1|54806	660	8.50813743218806	1.19349226698421
AHNAK2|113146	299	0.8007016005262	0.114722861238171
AHNAK|79026	53516	267.590242923108	37.6041652812624
AHRR|57491	108	0.937409551374819	0.136758574823914
AHR|196	6048	54.4240620490621	7.63637779420807
AHSA1|10598	13335	517.279377431907	72.6421580248645
AHSA2|130872	4372	110.087241553202	15.4332106605755
AHSG|197	7	0.198979591836735	0.0312500579376074
AHSP|51327	0	0	0
AICDA|57379	147	2.78967350037965	0.390661316541206
AIDA|64853	12099	193.180511182109	27.0585166201639
AIF1L|83543	5813	85.2709923664122	11.9468806345431
AIF1|199	2905	226.643192488263	31.8232201896086
AIFM1|9131	7455	168.629696695337	23.623855478121
AIFM2|84883	2219	38.1288766368022	5.35252543012936
AIFM3|150209	171	3.58793542905692	0.508497119474135
AIG1|51390	1840	66.4028880866426	9.29965623073233
AIM1L|55057	178	5.47518610421836	0.772954286655262
AIM1|202	5975	53.5236643958408	7.49822114444133
AIM2|9447	541	18.1569023569024	2.55017307818924
AIMP1|9255	5479	105.429561200924	14.7625369925303
AIMP2|7965	3942	158.676375404531	22.3252841095233
AIPL1|23746	274	4.77333333333333	0.672983703852138
AIP|9049	7575	301.724	42.4200786468258
AIRE|326	34	0.848290598290598	0.127136987848728
AJAP1|55966	45	0.901442307692308	0.126202157055722
AK1|203	4835	106.052074139453	14.9360382827654
AK2|204	18654	407.197816593886	57.0210664157471
AK3L1|205	4089	92.0387387387387	12.8932671473605
AK3|50808	11035	213.537180480248	29.9167866818341
AK5|26289	31	0.449493398833282	0.06662585272298
AK7|122481	10	0.228826151560178	0.0346706933037348
AKAP10|11216	922	22.5039292730845	3.16994693798536
AKAP11|11215	4379	22.0065530799476	3.09033741614753
AKAP12|9590	322	1.94676206645646	0.273345158734386
AKAP13|11214	6976	51.6233130654012	7.24189389510542
AKAP14|158798	7	0.518518518518518	0.0725927271795088
AKAP1|8165	6218	78.5233762951731	10.9997676768647
AKAP2|11217	2713	19.755316050102	2.76595327838323
AKAP3|10566	91	1.49785265939874	0.210439769078358
AKAP4|8852	0	0	0
AKAP5|9495	1101	8.44751040542624	1.18807064726445
AKAP6|9472	132	0.835451080050826	0.117408095692398
AKAP7|9465	1307	27.8321976149915	3.89651489023741
AKAP8L|26993	4946	127.838943552563	17.9296034123806
AKAP8|10270	3694	76.215524360033	10.6763203719327
AKAP9|10142	5697	48.2042682926829	6.75458569373358
AKD1|221264	443	12.4345372460497	1.75000324450602
AKIRIN1|79647	15834	305.42570436125	42.7781572728803
AKIRIN2|55122	2494	63.8187885010267	8.96202893593019
AKNAD1|254268	2	0.0346500346500346	0.00485101384478452
AKNA|80709	6276	47.9733210671573	6.73598304969013
AKR1A1|10327	17851	620.372303409882	86.9570157764144
AKR1B10|57016	375	11.6012422360248	1.63043780544039
AKR1B15|441282	539	20.1568926123382	2.87357730019419
AKR1B1|231	2375	71.2629051620648	9.97901009772338
AKR1C1|1645	118	4.23121387283237	0.596821915756387
AKR1C2|1646	77	2.97297297297297	0.416216987882512
AKR1C3|8644	463	18.5903614457831	2.6032176777712
AKR1C4|1109	2	0.0837520938023451	0.0117253148710621
AKR1CL1|340811	1	0.00329102021626704	0.00329102631782984
AKR1D1|6718	76	1.53535353535354	0.214949893466597
AKR1E2|83592	354	12.1896792189679	1.72803667658335
AKR7A2|8574	2296	91.3054892601432	12.7860221141951
AKR7A3|22977	51	1.94773251345119	0.274404813127769
AKR7L|246181	60	1.34288272157565	0.188003929579876
AKT1S1|84335	4389	107.934087555337	15.1121775506875
AKT1|207	16872	301.693987115247	42.2706581836872
AKT2|208	15347	149.455767731878	20.9332032684597
AKT3|10000	306	8.32732240437158	1.17049397337452
AKTIP|64400	2333	53.7253456221198	7.52582040448393
ALAD|210	7709	120.3634375	16.8634687648711
ALAS1|211	4757	101.958833619211	14.2791859933364
ALAS2|212	1	0.0245098039215686	0.00343137891079611
