gene	raw_counts	median_length_normalized	RPKM
ACER1|125981	0	0	0
ACER2|340485	733	12.8401122019635	2.52983506207632
ACER3|55331	4698	53.6848	10.5699445494139
ACE|1636	1077	22.5305951383068	4.44306859134737
ACHE|43	22	0.495495495495495	0.0975455496570412
ACIN1|22985	12959	203.697608558842	40.1379650891416
ACLY|47	10970	125.867508610792	24.7945495148501
ACMSD|130013	93	3.59907120743034	0.70852991071604
ACN9|57001	130	3.1252417794971	0.618771883924347
ACO1|48	4077	56.8129877369008	11.1847435544352
ACO2|50	15262	274.460071942446	54.0386395860365
ACOT11|26027	232	4.19847328244275	0.830109049525173
ACOT12|134526	2	0.0772797527047913	0.0152136518363518
ACOT13|55856	2871	33.6787893007977	6.63067132593651
ACOT1|641371	1410	43.9463840399003	8.65271705782335
ACOT2|10965	2287	68.3181818181818	13.4637998038753
ACOT4|122970	1480	43.3417498532002	8.55430678356842
ACOT6|641372	11	0.539840637450199	0.107844183385773
ACOT7|11332	2009	61.4455324357405	12.1022365794873
ACOT8|10005	2020	49.8858695652174	9.82377970899289
ACOT9|23597	660	19.8675496688742	3.91121830653759
ACOX1|51	5105	33.9571466595688	6.68747712644405
ACOX2|8309	2785	58.7359932088285	11.6355701085158
ACOX3|8310	6175	108.070028011204	21.2821996351151
ACOXL|55289	45	0.898921294446664	0.176965830289805
ACP1|52	6135	195.586096938776	38.5129036022728
ACP2|53	4448	105.589268755935	20.7895058020684
ACP5|54	12674	398.327672955975	78.461089133917
ACP6|51205	1466	26.8264856933236	5.29353602130717
ACPL2|92370	1876	30.6067232375979	6.02673127177297
ACPP|55	99	1.57275641025641	0.312333346498026
ACPT|93650	1	0.0371195248700817	0.00730752244849266
ACRBP|84519	136	3.79182988248461	0.749121238043798
ACRC|93953	124	1.95028319697923	0.384065720430092
ACRV1|56	26	1.21381886087768	0.238958030990766
ACR|49	24	1.02389078498294	0.20156790590006
ACSBG1|23205	13	0.254303599374022	0.0500633902956005
ACSBG2|81616	17	0.314814814814815	0.061975909832605
ACSF2|80221	693	16.0737819025522	3.16536440256004
ACSF3|197322	551	8.99412148922273	1.77126755019723
ACSL1|2180	6357	85.184668989547	16.7712223308031
ACSL3|2181	15104	177.129985922102	34.8831973900888
ACSL4|2182	1731	17.1989268680445	3.38605641289448
ACSL5|51703	1126	17.4082895143829	3.42823385806455
ACSL6|23305	188	3.14280856851411	0.629217189651985
ACSM1|116285	128	3.11409068746953	0.614302189409708
ACSM2A|123876	52	0.932738758825715	0.190207395905693
ACSM2B|348158	0	0	0
ACSM3|6296	71	1.67631703844328	0.331689380354292
ACSM4|341392	4	0.114744693057946	0.0225891743846692
ACSM5|54988	208	5.82293423271501	1.15086700929111
ACSS1|84532	4999	55.9341692789969	11.0179848763681
ACSS2|55902	5302	98.6386304428731	19.4227093329029
ACSS3|79611	965	16.0639360639361	3.16307678730783
ACTA1|58	20	0.662690523525514	0.130460341128159
ACTA2|59	11724	380.01102464332	74.8392092229016
ACTBL2|345651	0	0	0
ACTB|60	262265	7267.96341463415	1431.00633817236
ACTC1|70	18	0.24370430544273	0.0479767639550915
ACTG1|71	240075	6416.83101604278	1263.69737946741
ACTG2|72	235	9.22230950510605	1.81709323916584
ACTL6A|86	5658	148.258909853249	29.1892090315937
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	7	0.185381355932203	0.0364950366349774
ACTL9|284382	0	0	0
ACTN1|87	11786	163.258180809762	32.1720302416744
ACTN2|88	28	0.309187279151943	0.0608680469671707
ACTN3|89	3	0.0504880511612252	0.00993931276148059
ACTN4|81	35452	965.834061135371	190.481597724791
ACTR10|55860	5791	119.545004128819	23.5351613486584
ACTR1A|10121	9250	164.762379764874	32.4367306119011
ACTR1B|10120	5504	121.387068201949	23.9934247079762
ACTR2|10097	26527	336.920731707317	66.339287307952
ACTR3B|57180	1368	32.4478178368121	6.38782845623702
ACTR3C|653857	358	14.6297208538588	2.89316692959509
ACTR3|10096	15601	301.524932354078	59.3599821984554
ACTR5|79913	2271	45.6014521984671	9.01733826069772
ACTR6|64431	3043	86.0175339366516	16.941717885802
ACTR8|93973	1621	23.3920323325635	4.60620100129674
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5048	79.8115117014548	15.7143070404895
ACVR1C|130399	57	0.327059903603397	0.064386535009504
ACVR1|90	2222	37.6100203114421	7.40408366421861
ACVR2A|92	1026	9.78260869565217	1.92584988354514
ACVR2B|93	3421	14.9851047051608	2.95046869334156
ACVRL1|94	1341	16.2506059137179	3.19916992288376
ACY1|95	3130	104.132490013316	20.5121960521401
ACY3|91703	10	0.379650721336371	0.0747398081861778
ACYP1|97	592	44.7969696969697	8.82908148631335
ACYP2|98	734	29.453957996769	5.83597159109838
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1241	22.4395803183792	4.41948329522664
ADAM10|102	3378	69.9478044739022	13.7740017354466
ADAM11|4185	39	0.443585077343039	0.0873262231088864
ADAM12|8038	1007	14.6933411214953	2.89489934792244
ADAM15|8751	7316	127.255571030641	25.074195930391
ADAM17|6868	2884	108.257507507508	21.3122246371899
ADAM18|8749	0	0	0
ADAM19|8728	1270	21.3563722184761	4.21473552845985
ADAM20|8748	9	0.160313501959387	0.0315600622169849
ADAM21P1|145241	9	0.2197265625	0.0432563938686897
ADAM21|8747	117	2.41354945968412	0.47866094362427
ADAM22|53616	193	3.5047238372093	0.690313923857952
ADAM23|8745	178	3.22694262890341	0.636200227808748
ADAM28|10863	731	16.7430142006413	3.29610771029108
ADAM29|11086	1	0.000928217821782178	0.00304555468382414
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	131	2.86026200873362	0.563084492879331
ADAM33|80332	192	5.09577314071696	1.01118281739913
ADAM3A|1587	127	2.66135792120704	0.523927308357582
ADAM5P|255926	9	0.285532994923858	0.0562113544689572
ADAM6|8755	49888	76.581682404493	15.1533418144575
ADAM7|8756	2	0.00910064239828694	0.0105387930814985
ADAM8|101	784	13.0949197860963	2.57924280303669
ADAM9|8754	4680	59.8580199539524	11.7846838614479
ADAMDEC1|27299	71	1.51192504258944	0.297644601535985
ADAMTS10|81794	277	3.94249928835753	0.776138761303482
ADAMTS12|81792	177	1.88337944243456	0.370770843721467
ADAMTS13|11093	672	11.2820599124874	2.22640605857165
ADAMTS14|140766	88	1.13028895768834	0.223478968254522
ADAMTS15|170689	5825	100.69155275149	20.09703144043
ADAMTS16|170690	49	0.810185185185185	0.159496826775086
ADAMTS17|170691	475	12.1736434108527	2.41629744217407
ADAMTS18|170692	1108	21.7506892477353	4.29551078134562
ADAMTS19|171019	2302	30.4609478422028	5.99923795688413
ADAMTS1|9510	2001	21.3910064239829	4.2176249912157
ADAMTS20|80070	1	0.00673997871585669	0.00349174627106052
ADAMTS2|9509	261	4.83849309958971	0.958255779429026
ADAMTS3|9508	43	0.644098262432594	0.126800182066849
ADAMTS4|9507	759	11.8763339610797	2.34495092537124
ADAMTS5|11096	1648	8.51236675980544	1.67873823371842
ADAMTS6|11174	192	1.35541743184066	0.266972833128827
ADAMTS7|11173	264	3.70812182741117	0.732829510113812
ADAMTS8|11095	31	0.522941970310391	0.10294879044592
ADAMTS9|56999	769	6.99472439512461	1.37701400320429
ADAMTSL1|92949	469	6.94838326905963	1.36946785944174
ADAMTSL2|9719	699	9.29064171122995	1.83968440747209
ADAMTSL3|57188	1582	13.1149115417018	2.62375639287367
ADAMTSL4|54507	331	4.78463768115942	0.944379720671766
ADAMTSL5|339366	275	4.96850108616944	0.980046706366
ADAP1|11033	189	4.51505016722408	0.88885379240545
ADAP2|55803	2551	46.3781818181818	9.13094062361568
ADARB1|104	2131	26.5908068948289	5.24005220208166
ADARB2|105	13	0.352631578947368	0.0748315939155292
ADAR|103	20968	161.13051498847	31.7283480481002
ADAT1|23536	509	9.23040638606676	1.81792651077753
ADAT2|134637	902	11.5511202678341	2.28652998449237
ADAT3|113179	42	1.30745147150908	0.25887024107766
ADA|100	262	8.64116094986807	1.70113916714204
ADCK1|57143	999	24.3863080684597	4.80850342561442
ADCK2|90956	3963	88.6253357206804	17.461383769547
ADCK4|79934	2136	49.4772727272727	9.75192260140236
ADCK5|203054	1116	30.0885529157667	5.93145126119951
ADCY10|55811	42	0.509516837481698	0.100882326745003
ADCY1|107	9074	63.7655016910936	12.5870199923474
ADCY2|108	194	1.61343978709248	0.317629266665869
ADCY3|109	3387	38.5032977029793	7.58222180668891
ADCY4|196883	539	7.94985250737463	1.56504496927625
ADCY5|111	1753	26.1299940369708	5.14465920987587
ADCY6|112	8721	73.1243497231079	14.40557689363
ADCY7|113	1823	36.3526589364254	7.17481538648223
ADCY8|114	6	0.076413652572593	0.0150431473328369
ADCY9|115	3219	20.7554319710295	4.09795217072
ADCYAP1R1|117	0	0	0
ADCYAP1|116	5	0.0787897888433659	0.015510924579451
ADC|113451	1007	26.3684486373166	5.19503950067424
ADD1|118	21056	262.840909090909	51.7630141193423
ADD2|119	64	0.878155872667398	0.172877852700235
ADD3|120	5710	66.5181818181818	13.1013657190357
ADH1A|124	4	0.162074554294976	0.031906751177049
ADH1B|125	473	9.08724058416603	1.78933477522313
ADH1C|126	6	0.200400801603206	0.0394518346217219
ADH4|127	27	0.657894736842105	0.129516220238416
ADH5|128	11106	281.461460446247	55.4355693659008
ADH6|130	2	0.0520291363163371	0.0102426979585012
ADH7|131	0	0	0
ADHFE1|137872	616	16.4179104477612	3.23210627221838
ADI1|55256	2222	36.1353482260184	7.18517186074303
ADIG|149685	0	0	0
ADIPOQ|9370	903	9.78112798264642	1.92807790944078
ADIPOR1|51094	11320	282.402694610778	55.6014943091387
ADIPOR2|79602	20271	254.835805883832	50.1715290003577
ADK|132	3551	87.9658077304262	17.3207727715871
ADM2|79924	2354	28.4296761720638	5.5995577248752
ADM|133	47	1.46654158849281	0.289325790301202
ADNP2|22850	2247	20.7670801703388	4.09512015599977
ADNP|23394	38216	412.990272373541	81.3162521227797
ADORA1|134	199	3.58974358974359	0.707404591869196
ADORA2A|135	595	11.9027331189711	2.35398853664838
ADORA2B|136	62	1.63978779840849	0.323756196160963
ADORA3|140	1823	42.1564090698751	8.3036618609866
ADO|84890	2849	38.0433270928056	7.50023270149847
ADPGK|83440	4235	92.1314758380496	18.14805861817
ADPRHL1|113622	416	11.4853672004417	2.26106284873427
ADPRHL2|54936	2779	84.3375834851245	16.6085876012352
ADPRH|141	920	13.9329896907216	2.7458381197908
ADRA1A|148	225	5.49633251833741	1.08299626703028
ADRA1B|147	31	0.682218309859155	0.134304672043005
ADRA1D|146	26	0.474868717179295	0.0959955180761853
ADRA2A|150	525	6.72280791977372	1.32879845397603
ADRA2B|151	64	0.969586374695864	0.191595771058289
ADRA2C|152	974	27.2305961754781	5.39218711300816
ADRB1|153	18	0.314465408805031	0.0619071241391171
ADRB2|154	130	3.19380226266601	0.629424621719405
ADRB3|155	4	0.075187969924812	0.0148018537415333
ADRBK1|156	6097	121.77849117175	24.0827407721971
ADRBK2|157	6788	62.8875092661231	12.382480323639
ADRM1|11047	4677	186.422647527911	36.711961336671
ADSL|158	5064	164.762369791667	32.4519079334881
ADSSL1|122622	344	9.59286112660346	1.88849529387236
ADSS|159	5665	139.410256410256	27.4960125549544
AEBP1|165	18998	369.570093457944	72.8199904823973
AEBP2|121536	2566	25.1302216120808	4.95346836752597
AEN|64782	1237	28.6868029739777	5.65802922725556
AES|166	29171	848.79394644936	167.13442503125
AFAP1L1|134265	1130	15.3973275156804	3.03322961387378
AFAP1L2|84632	2570	33.4131113423517	6.58093343833699
AFAP1|60312	3812	24.8809399477807	4.89848605714255
AFARP1|246182	0	0	0
AFF1|4299	11140	66.6107189855246	13.1180299919431
AFF2|2334	19	0.0667888563049853	0.0137112479489936
AFF3|3899	21590	348.037729764592	68.5312463128031
AFF4|27125	12241	94.3601603453592	18.5770909570339
AFG3L1|172	1336	31.3993414863594	6.18558745913819
AFG3L2|10939	6182	104.104286196423	20.5369101542543
AFMID|125061	2480	75.6236230110159	14.9395454042452
AFM|173	0	0	0
AFP|174	14	0.401376146788991	0.079016776567474
AFTPH|54812	13278	164.899155489319	32.4635976892082
AG2|387763	522	19.0705363703159	3.77528838302604
AGAP11|119385	144	3.18789237668161	0.635616822551222
AGAP1|116987	2940	33.0307865168539	6.50316949439813
AGAP2|116986	301	3.39688276485204	0.669259781832845
AGAP3|116988	3536	70.6844	13.9222683847964
AGAP4|119016	679	13.577831132453	2.67449180839665
AGAP5|729092	645	10.2395171537484	2.01679959214967
AGAP6|414189	1037	18.6915584415584	3.68233490239179
AGAP7|653268	162	3.34504132231405	0.658927150237759
AGAP8|728404	1018	19.7057684862563	3.87936930987447
AGA|175	3689	230.830827067669	45.5033653770968
AGBL1|123624	1	0.00380549682875264	0.00416204344106538
AGBL2|79841	180	3.59392486011191	0.70814624015249
AGBL3|340351	7	0.0988142292490119	0.0194530291267186
AGBL4|84871	280	4.66933600266934	0.919621343568065
AGBL5|60509	3358	58.7605880294015	11.5693299036072
AGER|177	279	10.710100231303	2.11739547720538
AGFG1|3267	6263	36.0718811196867	7.1015051997285
AGFG2|3268	1325	15.9431599229287	3.14120505250686
AGGF1|55109	6145	259.184121621622	51.0867104524873
AGK|55750	2639	109.767946577629	21.6830477428194
AGL|178	1835	12.7722082985241	2.51494459404755
AGMAT|79814	195	4.41803278688525	0.874057551882206
AGPAT1|10554	5646	140.777057356608	27.7181506431039
AGPAT2|10555	2714	88.7801047120419	17.4833335413983
AGPAT3|56894	9954	76.0704677468664	14.9770007146504
AGPAT4|56895	656	21.2954545454545	4.19296147805615
AGPAT5|55326	2571	24.4223826714801	4.80846501419447
AGPAT6|137964	29337	231.190739570164	45.6338367317028
AGPAT9|84803	701	13.3352359208524	2.62561116796874
AGPHD1|123688	202	8.12307692307692	1.60998624542523
AGPS|8540	4664	30.8547234718179	6.07420448406852
AGR2|10551	14502	680.591721542803	134.28651097668
AGR3|155465	14796	955.064220183486	190.878730790587
AGRN|375790	9675	65.7811176390217	13.0117880504587
AGRP|181	0	0	0
AGTPBP1|23287	1688	19.7058136819986	3.87937820731868
AGTR1|185	5963	127.584332191781	25.1263685006024
AGTR2|186	0	0	0
AGTRAP|57085	3202	133.4125	26.2650260228825
AGT|183	787	15.7715430861723	3.10485938472951
AGXT2L1|64850	17	0.378723404255319	0.0791181827650276
AGXT2L2|85007	2330	56.4043689320388	11.133365184378
AGXT2|64902	4	0.116618075801749	0.0229579772317659
AGXT|189	0	0	0
AHCTF1|25909	8273	53.039882021031	10.4428141116265
AHCYL1|10768	19602	254.680353430353	50.1421642756291
AHCYL2|23382	3151	31.1028830963665	6.12480773258588
AHCY|191	36399	822.919945725916	162.046055375312
AHDC1|27245	1290	11.7320225741853	2.31162756820941
AHI1|54806	2471	31.8667011108241	6.28329323066225
AHNAK2|113146	971	2.66114887086165	0.523886153733509
AHNAK|79026	125857	630.82041758683	124.356529082666
AHRR|57491	125	1.12789435600579	0.222576717124629
AHR|196	13042	117.45183982684	23.1557433929574
AHSA1|10598	7127	276.886381322957	54.5935562058976
AHSA2|130872	4991	125.753908219869	24.7743694382022
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	150	2.84738041002278	0.560548561396333
AIDA|64853	8185	130.739936102236	25.7402108503224
AIF1L|83543	1904	27.9506752789196	5.50250003916023
AIF1|199	2808	219.131455399061	43.2547692153989
AIFM1|9131	4644	105.00769578995	20.6935141855262
AIFM2|84883	1618	27.7532736044108	5.48806015516111
AIFM3|150209	201	4.26932880203908	0.840479940680562
AIG1|51390	9689	349.684476534296	68.8599870033508
AIM1L|55057	23	0.666253101736973	0.14044314700791
AIM1|202	730	6.54141269272141	1.28819646805796
AIM2|9447	110	3.69225589225589	0.729128350971823
AIMP1|9255	9520	183.20246343341	36.0691207339872
AIMP2|7965	2207	89.1351132686084	17.5760636351375
AIPL1|23746	184	3.22245614035088	0.635492920636494
AIP|9049	2729	108.9968	21.4897457138627
AIRE|326	40	1.06570512820513	0.210325485857257
AJAP1|55966	33	0.661057692307692	0.130138894374178
AK1|203	1622	35.6509267431598	7.04577383108121
AK2|204	11516	251.427074235808	49.4998551144915
AK3L1|205	586	13.1981981981982	2.59825873177392
AK3|50808	4423	85.5116189000775	16.8615872969415
AK5|26289	241	3.69665336198956	0.728344823422421
AK7|122481	196	4.83110450718177	0.955558997856089
AKAP10|11216	2120	51.8963654223969	10.2493386074723
AKAP11|11215	5079	25.5752596027825	5.04020355649859
AKAP12|9590	903	5.47538200339559	1.07790918779069
AKAP13|11214	7000	51.8601512679816	10.2183937664003
AKAP14|158798	5	0.37037037037037	0.0729128350971823
AKAP1|8165	5371	67.8493808440738	13.3606275047866
AKAP2|11217	3147	22.9130498106612	4.51160113994501
AKAP3|10566	43	0.708622398414272	0.139827884948511
AKAP4|8852	0	0	0
AKAP5|9495	1314	10.0718359796516	1.99383502665164
AKAP6|9472	460	2.92121982210928	0.575335077450447
AKAP7|9465	761	16.2052810902896	3.19024706716739
AKAP8L|26993	4586	118.711548420508	23.377040568108
AKAP8|10270	2642	54.5037159372419	10.7373331519868
AKAP9|10142	8939	75.6615853658537	14.9032278872038
AKD1|221264	601	16.9396162528217	3.33847792077307
AKIRIN1|79647	4199	81.0285604013894	15.9520394702294
AKIRIN2|55122	2051	52.5723819301848	10.3636911426506
AKNAD1|254268	3	0.051975051975052	0.010232050663326
AKNA|80709	1635	12.5153327200245	2.46759974345685
AKR1A1|10327	12046	418.805149617258	82.5132787497487
AKR1B10|57016	76	2.34472049689441	0.464649495712479
AKR1B15|441282	320	11.8240670220868	2.39895999710455
AKR1B1|231	2430	72.9249699879952	14.3571762026595
AKR1C1|1645	90	3.2514450867052	0.640094614473096
AKR1C2|1646	114	4.4015444015444	0.866508519031379
AKR1C3|8644	357	14.3373493975904	2.82251733936442
AKR1C4|1109	2	0.0837520938023451	0.0164878270320261
AKR1CL1|340811	4	0.0822755054066761	0.0185110159626133
AKR1D1|6718	92	1.85616161616162	0.365889863396769
AKR1E2|83592	30	1.01324965132497	0.205925371090368
AKR7A2|8574	3754	149.303102625298	29.3965757350048
AKR7A3|22977	557	21.3143735588009	4.21420494629717
AKR7L|246181	157	3.51387645478962	0.691758075149856
AKT1S1|84335	3050	74.9995081160846	14.7672699711091
AKT1|207	12267	219.466356478168	43.2165125263111
AKT2|208	8134	79.2180436477007	15.6011019274873
AKT3|10000	848	23.1459016393443	4.56123571689914
AKTIP|64400	2293	52.8341013824885	10.4011671283448
ALAD|210	5665	88.4946875	17.4255979567024
ALAS1|211	3056	65.4944253859348	12.8991935024415
ALAS2|212	10	0.245098039215686	0.0482511408731354
ALB|213	85	2.19298245614035	0.431720734128053
ALCAM|214	29432	422.839367816092	83.2488580311311
ALDH16A1|126133	1676	28.6880136986301	5.64974591407139
ALDH18A1|5832	11534	171.778903456496	33.8295132304743
ALDH1A1|216	757	18.4405458089669	3.63125106372151
ALDH1A2|8854	41	0.62177737336973	0.122405987947499
ALDH1A3|220	605	9.53656998738966	1.87741355818486
ALDH1B1|219	2474	40.5394218134034	8.00005183774899
