gene	raw_counts	median_length_normalized	RPKM
ADAT3|113179	32	0.994364433312461	0.273934563979783
ADA|100	221	7.26451187335092	1.99294284315907
ADCK1|57143	317	7.71491442542787	2.11917938692239
ADCK2|90956	1719	38.4579230080573	10.5194850076034
ADCK4|79934	945	21.8803339517625	5.9921796186304
ADCK5|203054	383	10.3255939524838	2.82721972855018
ADCY10|55811	114	1.38360175695461	0.380307305766771
ADCY1|107	5876	41.2429537767756	11.3206131897305
ADCY2|108	33	0.273952095808383	0.0750406762324233
ADCY3|109	1175	13.3613827609734	3.65328178974274
ADCY4|196883	437	6.4330383480826	1.76231488681127
ADCY5|111	1694	25.2355396541443	6.90481614077089
ADCY6|112	3807	31.9285114952173	8.73396128470821
ADCY7|113	777	15.5061975209916	4.2472624509075
ADCY8|114	11	0.140091696383087	0.038304002845078
ADCY9|115	1311	8.44309363683394	2.31799565427711
ADCYAP1R1|117	7	0.222222222222222	0.0607602081494046
ADCYAP1|116	78	1.20579892845887	0.336067334705972
ADC|113451	410	10.7442348008386	2.93769874307263
ADD1|118	17707	221.01973026973	60.4578487219878
ADD2|119	930	12.7461580680571	3.48904323689981
ADD3|120	7780	90.6456876456876	24.79271430432
ADH1A|124	3	0.121555915721232	0.0332359323345609
ADH1B|125	9	0.172943889315911	0.0472864802085105
ADH1C|126	0	0	0
ADH4|127	14	0.341130604288499	0.0932722493521562
ADH5|128	7951	201.316937119675	55.1209398448687
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	15	0.399786780383795	0.109310075961749
ADI1|55256	1612	26.3002628120894	7.23972650978615
ADIG|149685	0	0	0
ADIPOQ|9370	104	1.12798264642082	0.308414071734505
ADIPOR1|51094	13720	342.181636726547	93.5961889008044
ADIPOR2|79602	7607	95.607995976867	26.1492716276885
ADK|132	1545	38.2730426164519	10.4666835272234
ADM2|79924	411	4.96495891735138	1.35785409584731
ADM|133	61	1.90744215134459	0.521534619668904
ADNP2|22850	1842	16.9670431401592	4.66248255277184
ADNP|23394	15853	171.335927367056	46.8497850093634
ADORA1|134	171	3.08775731310943	0.844257496767187
ADORA2A|135	239	4.80305466237942	1.31325570467614
ADORA2B|136	76	2.0159151193634	0.551193400188233
ADORA3|140	118	2.70152707080056	0.746498623954971
ADO|84890	2460	32.8312382990104	8.9945908560298
ADPGK|83440	2058	44.7949499346974	12.2485913729133
ADPRHL1|113622	844	23.266703478741	6.37126644261288
ADPRHL2|54936	1113	33.7704918032787	9.23853984566767
ADPRH|141	388	5.88235294117647	1.60835845101365
ADRA1A|148	171	4.17750611246944	1.14315354941239
ADRA1B|147	94	2.06470070422535	0.565615493996438
ADRA1D|146	12	0.225056264066017	0.0615350945249034
ADRA2A|150	992	12.7030084854718	3.48718911261175
ADRA2B|151	41	0.618004866180049	0.170472299324288
ADRA2C|152	182	5.08773903262092	1.39939849477959
ADRB1|153	2	0.0349406009783368	0.00955349184739066
ADRB2|154	62	1.5248401377275	0.416923218733002
ADRB3|155	0	0	0
ADRBK1|156	2560	51.1404494382022	14.0440930554001
ADRBK2|157	1010	9.3587842846553	2.55888756522465
ADRM1|11047	2636	104.921052631579	28.7375434237734
ADSL|158	1493	48.5904947916667	13.2883287256437
ADSSL1|122622	202	5.61182375906302	1.54018486357526
ADSS|159	1578	38.8500986193294	10.6375305243817
AEBP1|165	9407	182.755451713396	50.0792591759447
AEBP2|121536	1686	16.5185330456952	4.52037359511211
AEN|64782	1145	26.5803903345725	7.27386088498623
AES|166	8654	251.679278230501	68.8645164715443
AFAP1L1|134265	1317	17.9269157349332	4.90994509950159
AFAP1L2|84632	1069	13.9040062434964	3.80185979842236
AFAP1|60312	2341	15.2715404699739	4.17805752447717
AFARP1|246182	19	0.691087613293051	0.196185717400834
AFF1|4299	8839	52.8600311041991	14.4560812253059
AFF2|2334	101	0.363269794721408	0.101229892243051
AFF3|3899	47326	762.642050951306	208.64107141171
AFF4|27125	19444	149.874036386062	40.9836316115988
AFG3L1|172	717	16.8236124176858	4.61060234228725
AFG3L2|10939	4390	73.8923388457644	20.2551115759617
AFMID|125061	5222	159.464504283966	43.6904568942123
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0156778060018532
AFTPH|54812	7748	96.2208147044213	26.3098039907742
AG2|387763	216	7.88758265980896	2.16968854964075
AGAP11|119385	127	2.83318385650224	0.778575312945846
AGAP1|116987	969	10.8865168539326	2.97690884983684
AGAP2|116986	242	2.72261124915293	0.747321737911696
AGAP3|116988	5628	112.5092	30.7762606318364
AGAP4|119016	290	5.78631452581032	1.5864760231087
AGAP5|729092	374	5.94027954256671	1.62419679662401
AGAP6|414189	266	4.79761904761905	1.31186813049851
AGAP7|653268	51	1.05371900826446	0.288108838229098
AGAP8|728404	355	6.87185443283004	1.87890887570023
AGA|175	1475	92.2781954887218	25.2691655132627
AGBL1|123624	0	0	0
AGBL2|79841	147	2.93764988009592	0.803214981831158
AGBL3|340351	22	0.309429700734049	0.0849133343702859
AGBL4|84871	65	1.08441775108442	0.296502517245593
AGBL5|60509	2216	38.7689884494225	10.6037941138583
AGER|177	101	3.89360061680802	1.06459192767557
AGFG1|3267	3726	21.4583573321046	5.8677940907791
AGFG2|3268	620	7.45833333333333	2.04143762929719
AGGF1|55109	4922	207.222972972973	56.8318348944748
AGK|55750	2579	107.341402337229	29.4304088346375
AGL|178	5999	41.7483987747146	11.419188242114
AGMAT|79814	91	2.0132058287796	0.566514235819244
AGPAT1|10554	4743	118.236408977556	32.3400374722398
AGPAT2|10555	788	25.7094240837696	7.05025190110565
AGPAT3|56894	5841	44.6421583613574	12.2061425489378
AGPAT4|56895	177	5.74675324675325	1.57128265555197
AGPAT5|55326	902	8.56830704921148	2.34301429677402
AGPAT6|137964	13332	104.950063211125	28.8025278738573
AGPAT9|84803	23	0.437595129375951	0.119647670157218
AGPHD1|123688	97	3.89716599190283	1.07375833430021
AGPS|8540	2390	15.8110611272824	4.32307514320486
AGR2|10551	87005	4082.28880526811	1118.95524906751
AGR3|155465	12458	810.765399737877	223.216122481243
AGRN|375790	8270	56.172154665938	15.4474050162597
AGRP|181	0	0	0
AGTPBP1|23287	1817	21.2094326406724	5.79974132539816
AGTR1|185	5	0.107020547945205	0.0292616584623631
AGTR2|186	0	0	0
AGTRAP|57085	1133	47.2083333333333	12.9077467187391
AGT|183	14	0.280561122244489	0.0767112848379256
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1722	41.7354368932039	11.4279333240227
AGXT2|64902	72	2.08104956268222	0.573944823335484
AGXT|189	0	0	0
AHCTF1|25909	3794	24.3248268786868	6.65144289391372
AHCYL1|10768	14335	186.176715176715	50.9289127754381
AHCYL2|23382	3689	36.4198262243286	9.95902286121831
AHCY|191	8512	192.440072365446	52.6313661907461
AHDC1|27245	1791	16.2799927180047	4.45746311287208
AHI1|54806	1798	23.2172565228623	6.34992048743003
AHNAK2|113146	288	0.787272527954396	0.215811307173943
AHNAK|79026	114213	571.808773338687	156.736726762476
AHRR|57491	36	0.32561505065123	0.0890299721436645
AHR|196	3168	28.5023448773449	7.8120267620663
AHSA1|10598	6982	271.347859922179	74.2811276204725
AHSA2|130872	943	23.7246596066566	6.50115842869386
AHSG|197	0	0	0
AHSP|51327	2	0.189189189189189	0.0527839646085561
AICDA|57379	80	1.51860288534548	0.415217823344451
AIDA|64853	3826	61.1153354632588	16.7109984617939
AIF1L|83543	2626	38.5496183206107	10.5402727495818
AIF1|199	342	26.7136150234742	7.31689830531562
AIFM1|9131	3084	69.7483023992757	19.0862419352068
AIFM2|84883	246	4.15954514128187	1.15888267438647
AIFM3|150209	54	1.14698385726423	0.313609400601217
AIG1|51390	4370	157.704693140794	43.1353607674383
AIM1L|55057	12	0.372208436724566	0.101769579406571
AIM1|202	4950	44.3128361419864	12.1318898935818
AIM2|9447	56	1.88552188552189	0.515541160055554
AIMP1|9255	4804	92.4511162432641	25.279333713892
AIMP2|7965	959	38.5436893203884	10.6072280853056
AIPL1|23746	112	1.95473684210526	0.537248156268419
AIP|9049	1298	51.6968	14.1960150320269
AIRE|326	11	0.293803418803419	0.0803320059667609
AJAP1|55966	49	0.981570512820513	0.268381929025315
AK1|203	1505	32.9386584289497	9.07984355012892
AK2|204	6193	135.201746724891	36.9715253452332
AK3L1|205	1179	26.5099099099099	7.26043433190689
AK3|50808	6072	117.471727343145	32.149727487884
AK5|26289	36	0.552655818237642	0.151107671479944
AK7|122481	63	1.55126300148588	0.426585413827543
AKAP10|11216	2649	64.7480353634578	17.7871331346998
AKAP11|11215	2845	14.2818832543603	3.92117433628769
AKAP12|9590	955	5.78074217802571	1.58329489765987
AKAP13|11214	11894	88.1779623313065	24.1144047217899
AKAP14|158798	4	0.296296296296296	0.0810136108658728
AKAP1|8165	10631	134.292645943897	36.7290621400485
AKAP2|11217	1946	14.1712787649286	3.87472431375135
AKAP3|10566	242	3.98513379583746	1.09296112776184
AKAP4|8852	0	0	0
AKAP5|9495	545	4.16278711268691	1.14856181968872
AKAP6|9472	834	5.29135959339263	1.44874880041115
AKAP7|9465	194	4.10434412265758	1.12954986615056
AKAP8L|26993	1855	47.964785085448	13.1329838821117
AKAP8|10270	1660	34.1977704376548	9.36991649207375
AKAP9|10142	11401	96.4959349593496	26.3996620850366
AKD1|221264	682	19.1726862302483	5.26165572264455
AKIRIN1|79647	2087	40.239289849479	11.0117617683353
AKIRIN2|55122	1793	45.8367556468172	12.5832581995244
AKNAD1|254268	1	0.00623700623700624	0.00473702246487042
AKNA|80709	1236	9.45170193192272	2.59083316258041
AKR1A1|10327	5017	174.262352122477	47.7297438860485
AKR1B10|57016	78	2.42049689440994	0.66232400808823
AKR1B15|441282	71	2.57882711348058	0.739256911794926
AKR1B1|231	638	19.1476590636255	5.23537087625872
AKR1C1|1645	12	0.433526011560694	0.11853508815274
AKR1C2|1646	64	2.47104247104247	0.675634746989518
AKR1C3|8644	165	6.62650602409639	1.81182548397321
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	62	1.25010101010101	0.34246662775119
AKR1E2|83592	16	0.557880055788006	0.152536087404363
AKR7A2|8574	4319	171.713603818616	46.9731513718279
AKR7A3|22977	10951	419.531129900077	115.074276614089
AKR7L|246181	1229	27.4717994628469	7.52091161974669
AKT1S1|84335	1622	39.8917855386129	10.9072493674989
AKT1|207	5798	103.707587687903	28.3696240305318
AKT2|208	5588	54.417965705378	14.8857774174291
AKT3|10000	1143	31.1622950819672	8.53880138296346
AKTIP|64400	2401	55.3027649769585	15.12635181913
ALAD|210	3687	57.580625	15.751609273607
ALAS1|211	3462	74.2238421955403	20.2955249305226
ALAS2|212	0	0	0
ALB|213	38	0.980392156862745	0.268059741835608
ALCAM|214	8558	122.947126436782	33.6197755178408
ALDH16A1|126133	783	13.4075342465753	3.66590057216485
ALDH18A1|5832	4913	73.1474970202622	20.0136630195338
ALDH1A1|216	744	18.1072124756335	4.95675382271458
ALDH1A2|8854	8	0.121322414316045	0.0331720881616404
ALDH1A3|220	63	0.993064312736444	0.271524574564253
ALDH1B1|219	1518	24.8239159001314	6.81755883489788
ALDH1L1|10840	89	1.45625841184388	0.409395413254316
ALDH1L2|160428	463	3.09120042729336	0.845198916272429
ALDH2|217	677	14.9911386796633	4.10070833245815
ALDH3A1|218	42	1.0904226859283	0.307214535586877
ALDH3A2|224	5254	70.9462452728255	19.4023987206425
