gene	raw_counts	median_length_normalized	RPKM
ACSBG2|81616	23	0.425925925925926	0.0541503928844086
ACSF2|80221	941	21.8102088167053	2.77574706348062
ACSF3|197322	2727	44.4888961463096	5.66131723750621
ACSL1|2180	14007	187.700348432056	23.8647791529973
ACSL3|2181	8784	103.009150633505	13.1013612506982
ACSL4|2182	19338	192.129173290938	24.4291560406137
ACSL5|51703	1818	28.1132075471698	3.57458570599938
ACSL6|23305	594	10.0822849370962	1.2838933830258
ACSM1|116285	21	0.511945392491468	0.0650865384127778
ACSM2A|123876	48	0.882571534745448	0.113387473830956
ACSM2B|348158	0	0	0
ACSM3|6296	77	1.82724252491694	0.23230776667152
ACSM4|341392	22	0.613884107860011	0.0802348109789187
ACSM5|54988	4	0.112422709387296	0.0142929404196694
ACSS1|84532	20223	226.199955217197	28.7848786708636
ACSS2|55902	4988	92.7640491254187	11.8003888482397
ACSS3|79611	193	3.21178821178821	0.408544639882803
ACTA1|58	26	0.855533465871438	0.1095271150052
ACTA2|59	11580	375.365110246433	47.7377258197688
ACTBL2|345651	0	0	0
ACTB|60	285268	7905.47949002217	1005.20366694408
ACTC1|70	20	0.269428648795018	0.0344261318800323
ACTG1|71	345230	9227.20534759358	1173.55773926547
ACTG2|72	256	10.0549882168107	1.27834801604232
ACTL6A|86	19479	510.424004192872	64.8971802499218
ACTL6B|51412	4468	144.454075032342	18.3713560830292
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	470	12.3591101694915	1.58246243023016
ACTL9|284382	0	0	0
ACTN1|87	21233	294.185246810871	37.4302887543653
ACTN2|88	54	0.585689045936396	0.0758097181071091
ACTN3|89	25	0.409962975429148	0.0534902831676873
ACTN4|81	54684	1490.07041484716	189.745875928557
ACTR10|55860	10311	212.817093311313	27.0622678487788
ACTR1A|10121	16750	298.311720698254	37.9323665711092
ACTR1B|10120	6994	154.299822852081	19.6897059566102
ACTR2|10097	34600	439.459857723577	55.8802768564582
ACTR3B|57180	6412	152.080170777989	19.3357243992252
ACTR3C|653857	362	14.8210180623974	1.88929085475908
ACTR3|10096	28802	556.6401236954	70.7723729485755
ACTR5|79913	1357	27.2795482049213	3.47969245118446
ACTR6|64431	9469	267.712669683258	34.0454748573838
ACTR8|93973	2898	41.800519630485	5.31811883928285
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.0375782881002088	0.00884730028065131
ACVR1B|91	20968	331.465211891208	42.1534070703841
ACVR1C|130399	80	0.45903144365389	0.0583592862212345
ACVR1|90	2480	41.9735951252539	5.336772993936
ACVR2A|92	2594	24.7261632341724	3.14445098069695
ACVR2B|93	9988	43.7523000087619	5.56309218377814
ACVRL1|94	1157	14.0208434318953	1.78254981487075
ACY1|95	1191	39.5872170439414	5.04056673416293
ACY3|91703	12	0.455580865603645	0.0579205945480452
ACYP1|97	2434	184.328787878788	23.4430534886533
ACYP2|98	781	31.0557350565428	4.01021751335788
ADAD1|132612	0	0	0
ADAD2|161931	189	4.27967257844475	0.546353984793754
ADAL|161823	901	16.2641099855282	2.07216480164067
ADAM10|102	6330	131.099834299917	16.6687865132277
ADAM11|4185	896	10.1910828025478	1.29565049715118
ADAM12|8038	3093	45.1431074766355	5.74227125681868
ADAM15|8751	13507	235.054665738162	29.895925624655
ADAM17|6868	7395	277.564564564565	35.2916118137663
ADAM18|8749	0	0	0
ADAM19|8728	2490	41.9133513149022	5.33661337714209
ADAM20|8748	16	0.285001781261133	0.0362339023962834
ADAM21P1|145241	10	0.244140625	0.0310389904865623
ADAM21|8747	10	0.207813798836243	0.0264205538306233
ADAM22|53616	1595	28.9589389534884	3.68425598705614
ADAM23|8745	350	6.33042846768337	0.807870311574723
ADAM28|10863	110	2.49793861658268	0.320314419460044
ADAM29|11086	17	0.262995049504951	0.0334360610389899
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	419	9.13318777292576	1.16309738883865
ADAM33|80332	143	3.72873194221509	0.486367196889063
ADAM3A|1587	80	1.66512992455993	0.213136135847375
ADAM5P|255926	14	0.444162436548223	0.0564689045197154
ADAM6|8755	80648	123.159013762883	15.8199721340155
ADAM7|8756	0	0	0
ADAM8|101	1098	18.3255347593583	2.33280421333873
ADAM9|8754	6400	81.8465080583269	10.4076299847907
ADAMDEC1|27299	546	11.6247870528109	1.47819622972734
ADAMTS10|81794	444	6.31027611727868	0.803419485263791
ADAMTS12|81792	1199	12.7580336241754	1.62200159964373
ADAMTS13|11093	379	6.33355772467183	0.81091269282214
ADAMTS14|140766	1003	12.9097007223942	1.64495758704925
ADAMTS15|170689	308	5.38310550297932	0.686256522084673
ADAMTS16|170690	1453	23.9940476190476	3.05436804584805
ADAMTS17|170691	5973	153.89354005168	19.6222626915211
ADAMTS18|170692	1398	27.4663253249311	3.50011255683492
ADAMTS19|171019	29	0.374106433677522	0.0488077236689942
ADAMTS1|9510	1200	12.8233404710921	1.63343518243631
ADAMTS20|80070	14	0.248315005321036	0.0315697032717529
ADAMTS2|9509	5763	107.105930622902	13.6643615834566
ADAMTS3|9508	396	5.92899940083883	0.754130305468123
ADAMTS4|9507	2560	40.0577526679222	5.10777471569956
ADAMTS5|11096	1278	6.6040567111663	0.840729747656639
ADAMTS6|11174	526	3.70913970899845	0.472336352926519
ADAMTS7|11173	1341	18.8809926677947	2.40396193526789
ADAMTS8|11095	135	2.27732793522267	0.289529692635788
ADAMTS9|56999	899	8.17718755684919	1.03961250522676
ADAMTSL1|92949	121	1.76891130228419	0.228172950296471
ADAMTSL2|9719	4080	54.453743315508	6.9346748199796
ADAMTSL3|57188	3893	32.6023588879528	4.16966554080295
ADAMTSL4|54507	101	1.46231884057971	0.186097191425056
ADAMTSL5|339366	39	0.706010137581463	0.0897590966018359
ADAP1|11033	3924	93.6712852365026	11.9178334101608
ADAP2|55803	591	10.7454545454545	1.36613093953598
ADARB1|104	4916	61.3392455658256	7.80663409870132
ADARB2|105	621	18.0707602339181	2.30851674928268
ADAR|103	57264	440.03043812452	55.959254519657
ADAT1|23536	1559	28.2652394775036	3.59587380526821
ADAT2|134637	1049	13.4316250321916	1.71729789569372
ADAT3|113179	158	4.91045710707577	0.628911753137369
ADA|100	533	17.5244063324538	2.23493835034853
ADCK1|57143	533	13.0029339853301	1.656805153608
ADCK2|90956	6052	135.352730528201	17.2207987211162
ADCK4|79934	3286	76.0885899814471	9.68849551804973
ADCK5|203054	1532	41.3434125269978	5.25842062933298
ADCY10|55811	33	0.402635431918009	0.0511893395081461
ADCY1|107	4827	33.9072717023675	4.32415479279943
ADCY2|108	675	5.61177644710579	0.713710918972451
ADCY3|109	7348	83.553331817148	10.6230743755081
ADCY4|196883	410	6.04719764011799	0.768814735450049
ADCY5|111	69	1.02862254025045	0.130774651867534
ADCY6|112	8068	67.6393690216479	8.60656878843695
ADCY7|113	3053	60.7572970811675	7.75980222842113
ADCY8|114	25	0.307182883341824	0.0404787649748342
ADCY9|115	933	6.02224521469219	0.767056471778007
ADCYAP1R1|117	153	4.85714285714286	0.617516281588659
ADCYAP1|116	13640	214.879294043492	27.3263633257101
ADC|113451	873	22.8558700209644	2.90852910098987
ADD1|118	19182	239.394105894106	30.4535101641137
ADD2|119	12134	166.445115257958	21.167187772639
ADD3|120	9921	115.58344988345	14.7006215574824
ADH1A|124	0	0	0
ADH1B|125	8	0.153727901614143	0.0195443051549515
ADH1C|126	86	2.87241148964596	0.365186059880912
ADH4|127	11	0.268031189083821	0.034076334194994
ADH5|128	15618	395.842799188641	50.344965547788
ADH6|130	11	0.286160249739854	0.0363811851030841
ADH7|131	0	0	0
ADHFE1|137872	142	3.78464818763326	0.481163915636466
ADI1|55256	16613	272.522667542707	34.692928181875
ADIG|149685	0	0	0
ADIPOQ|9370	150	1.62646420824295	0.206836830313925
ADIPOR1|51094	15802	394.201097804391	50.1247108515674
ADIPOR2|79602	49939	627.765652501886	79.8218503097932
ADK|132	4296	106.421209117939	13.5325814871554
ADM2|79924	1221	14.7510874818753	1.87569714651091
ADM|133	2018	63.0863039399625	8.02250946705791
ADNP2|22850	8289	76.6332160710979	9.75585872077578
ADNP|23394	34906	377.202550799827	47.965833548211
ADORA1|134	2907	52.4626218851571	6.67359145053833
ADORA2A|135	645	12.9336816720257	1.6479608067978
ADORA2B|136	355	9.35225464190981	1.19716645322813
ADORA3|140	139	3.21193891716798	0.408881605728398
ADO|84890	5858	78.1947044664349	9.95936025786408
ADPGK|83440	8128	176.904658249891	22.4936658795797
ADPRHL1|113622	388	10.6366648260629	1.36191754701237
ADPRHL2|54936	4283	130.013357619915	16.5307293459674
ADPRH|141	1510	22.8784111582777	2.91047475136095
ADRA1A|148	278	6.77066014669927	0.864149779930628
ADRA1B|147	61	1.3393485915493	0.170670730788084
ADRA1D|146	10	0.18754688672168	0.0238439056700974
ADRA2A|150	337	4.32784777577784	0.550845109232544
ADRA2B|151	560	8.49604622871046	1.08266415478189
ADRA2C|152	991	27.7131608548931	3.5430675952661
ADRB1|153	8	0.139762403913347	0.0177687917586246
ADRB2|154	8	0.196753566158387	0.0250144033512955
ADRB3|155	4	0.075187969924812	0.00955907556638792
ADRBK1|156	17015	340.567014446228	43.4031705685354
ADRBK2|157	4551	42.1582653817643	5.36132870278908
ADRM1|11047	14531	579.317384370016	73.6606431353242
ADSL|158	11866	386.227864583333	49.1078214818065
ADSSL1|122622	420	11.6692693809258	1.48904060551709
ADSS|159	6777	166.954142011834	21.2425708335396
AEBP1|165	24302	472.663161993769	60.1567738261483
AEBP2|121536	14121	138.349088056482	17.6042683935126
AEN|64782	7481	173.704460966543	22.0980996596554
AES|166	69054	2009.16065192084	255.507246081082
AFAP1L1|134265	1180	16.0730842650668	2.04554311342912
AFAP1L2|84632	650	8.43678459937565	1.07489865077294
AFAP1|60312	19247	125.620234986945	15.9724602791734
AFARP1|246182	18	0.6797583081571	0.0864215517595645
AFF1|4299	11325	67.7309486780715	8.61234513397694
AFF2|2334	238	0.866788856304985	0.110917513921717
AFF3|3899	2976	47.9729119638826	6.10054592354219
AFF4|27125	14323	110.401942645698	14.0376557445812
AFG3L1|172	1582	37.1500470366886	4.73021367267501
AFG3L2|10939	12057	203.022949713129	25.866945588633
AFMID|125061	2799	85.4706242350061	10.889009742572
AFM|173	4	0.100150225338007	0.0127326695075573
AFP|174	392	11.2385321100917	1.42881870335207
AFTPH|54812	11001	136.618231495281	17.369844648132
AG2|387763	403	14.7810433504776	1.88228101132559
AGAP11|119385	430	9.54977578475336	1.22574782879311
AGAP1|116987	4623	51.9321348314607	6.60391420637495
AGAP2|116986	609	6.82426022136887	0.874470796985229
AGAP3|116988	13229	264.4968	33.6375648376204
AGAP4|119016	854	17.0592236894758	2.17234678067521
AGAP5|729092	587	9.32337992376112	1.18533447989751
AGAP6|414189	750	13.520202020202	1.71990942955843
AGAP7|653268	152	3.1404958677686	0.399269156301856
AGAP8|728404	928	17.9307007355788	2.28381599439772
AGA|175	1853	115.96365914787	14.760805853764
AGBL1|123624	2	0.0422832980972516	0.00537571691471287
AGBL2|79841	22	0.4396482813749	0.0558949942191268
AGBL3|340351	110	1.51552795031056	0.197415691044968
AGBL4|84871	561	9.34367701034368	1.18990875080898
AGBL5|60509	10290	180.030801540077	22.8951068391521
AGER|177	179	6.83191981495759	0.877304980759434
AGFG1|3267	12103	69.6993433936182	8.8625932381863
AGFG2|3268	901	10.8501926782274	1.37944689588989
AGGF1|55109	5158	217.506756756757	27.692819533784
AGK|55750	4349	181.307178631052	23.0765100662913
AGL|178	4773	33.2226399331662	4.22458034058977
AGMAT|79814	164	3.72131147540984	0.474732596206861
AGPAT1|10554	13029	324.845386533666	41.3080075031029
AGPAT2|10555	4828	157.875654450262	20.085444499317
AGPAT3|56894	15558	118.881687557322	15.1175275061356
AGPAT4|56895	2856	92.7012987012987	11.7889471939653
AGPAT5|55326	7201	68.3840015200456	8.69755093998043
AGPAT6|137964	32478	256.07316687737	32.6257382116028
AGPAT9|84803	38	0.722983257229833	0.0919169861349401
AGPHD1|123688	237	9.57327935222672	1.21988510497212
AGPS|8540	13685	90.524345064832	11.5100034623978
AGR2|10551	64	3.01034807149577	0.382722724464224
AGR3|155465	2	0.131061598951507	0.0166626087854468
AGRN|375790	24962	169.877442273535	21.6802942275771
AGRP|181	16	1.02171136653895	0.129895994925118
AGTPBP1|23287	15601	182.091758113472	23.1548463018818
AGTR1|185	18	0.38527397260274	0.0489820781376984
AGTR2|186	0	0	0
AGTRAP|57085	2124	88.4958333333333	11.2515098954169
AGT|183	37	0.741482965931864	0.0942689596436772
AGXT2L1|64850	14	0.33096926713948	0.0420780111220196
AGXT2L2|85007	455	10.997572815534	1.40404722791254
AGXT2|64902	5	0.0932944606413994	0.0185329016083031
AGXT|189	279	11.1155378486056	1.41318174120301
AHCTF1|25909	15550	99.6862015901513	12.6760721547994
AHCYL1|10768	18683	242.726871101871	30.8637782891213
AHCYL2|23382	2144	21.1538309636651	2.69134035930751
AHCY|191	31517	712.586160108548	90.6136593288959
AHDC1|27245	6822	62.0418714727835	7.8947731634339
AHI1|54806	6294	81.2593645052958	10.3357288488433
AHNAK2|113146	1004	2.75158956369217	0.349825279141337
AHNAK|79026	24309	121.85916482634	15.5116535517276
AHRR|57491	466	4.19464544138929	0.535865037494203
AHR|196	2239	20.1497113997114	2.56725147518755
AHSA1|10598	14857	577.216342412451	73.496310104073
AHSA2|130872	788	19.8406454866364	2.52604476969168
AHSG|197	15	0.455357142857143	0.0608110834022446
AHSP|51327	0	0	0
AICDA|57379	197	3.73652239939256	0.475431546915205
AIDA|64853	9964	159.137699680511	20.2361048713803
AIF1L|83543	28077	412.077510275984	52.4014854699119
AIF1|199	399	31.0766823161189	3.96926027450319
AIFM1|9131	7857	177.726120416478	22.6098966601168
AIFM2|84883	2805	48.2470709855272	6.14430828079688
AIFM3|150209	159	3.37723024638913	0.429366548433316
AIG1|51390	3501	126.342238267148	16.0686679899058
AIM1L|55057	641	19.6749379652605	2.52772912301882
AIM1|202	4858	43.4974901398351	5.53626080181173
AIM2|9447	62	2.07878787878788	0.265401135085639
AIMP1|9255	9802	188.618552732871	23.98352926738
AIMP2|7965	3562	143.585760517799	18.3194733546683
AIPL1|23746	293	5.13684210526316	0.653522132888721
AIP|9049	9601	383.192	48.8251961608577
AIRE|326	47	1.25534188034188	0.159598775014666
AJAP1|55966	111	2.18189102564103	0.282693574892998
AK1|203	3309	72.7422771403354	9.28270185247269
AK2|204	17358	378.98384279476	48.1838770297403
AK3L1|205	3778	85.054954954955	10.8179885949216
AK3|50808	19076	369.221920991479	46.9643824401381
AK5|26289	8979	137.794903285232	17.5245854389153
AK7|122481	362	8.93511639425458	1.13975050079077
AKAP10|11216	2577	63.0687622789784	8.04589174533242
AKAP11|11215	14422	72.5695130557516	9.24262091937362
AKAP12|9590	3703	22.4495512975988	2.85461748567213
AKAP13|11214	17854	132.337386919769	16.8313871990098
AKAP14|158798	14	1.03703703703704	0.131844434848995
AKAP1|8165	16605	209.78013646702	26.6753649491065
AKAP2|11217	1772	12.9027090008739	1.64058017272359
AKAP3|10566	1239	20.3776015857284	2.60193489487672
AKAP4|8852	0	0	0
AKAP5|9495	1516	11.6443656543857	1.48556905218103
AKAP6|9472	308	1.95679796696315	0.248778889136922
AKAP7|9465	348	7.41056218057922	0.942147047518523
AKAP8L|26993	11354	293.941998964267	37.3769755293687
AKAP8|10270	6593	136.006193228737	17.3039988291144
AKAP9|10142	13825	117.04048102981	14.8852567926885
AKD1|221264	2322	65.3984198645598	8.3298280780624
AKIRIN1|79647	10064	194.175607873408	24.6911180133482
AKIRIN2|55122	9084	232.595482546201	29.6432429291428
AKNAD1|254268	3	0.051975051975052	0.00660788487697294
AKNA|80709	5024	38.458754983134	4.89673246002444
AKR1A1|10327	9625	334.620041753653	42.5776326006344
AKR1B10|57016	271	8.38012422360248	1.06999304546373
AKR1B15|441282	168	6.23000761614623	0.813358661292352
AKR1B1|231	25327	759.977190876351	96.6376350951309
AKR1C1|1645	72	2.58020231213873	0.330699810779374
AKR1C2|1646	55	2.12355212355212	0.269979296402037
AKR1C3|8644	104	4.13895582329317	0.531008567205934
AKR1C4|1109	21	0.879396984924623	0.111802755682251
AKR1CL1|340811	11	0.249177244945933	0.0328747709300083
AKR1D1|6718	145	2.92929292929293	0.372417721813719
AKR1E2|83592	537	18.6436541143654	2.38046979088909
AKR7A2|8574	5379	213.926809864757	27.2021860529948
AKR7A3|22977	238	9.09069946195234	1.16288615671961
AKR7L|246181	285	6.37869292748433	0.810959622524472
AKT1S1|84335	5206	128.005410723069	16.2781229808555
AKT1|207	20815	372.44094488189	47.3573675780431
AKT2|208	19817	193.040335151988	24.5464562221176
AKT3|10000	9751	265.998360655738	33.871591797169
AKTIP|64400	1313	30.2460829493088	3.8462944863658
ALAD|210	3292	51.4284375	6.53954282763284
ALAS1|211	5213	111.748284734134	14.2100864137396
ALAS2|212	0	0	0
ALB|213	4472	115.374097007224	14.6684951730494
ALCAM|214	5973	85.8043103448276	10.9106546862337
ALDH16A1|126133	6489	111.104794520548	14.1264313349122
