gene	raw_counts	median_length_normalized	RPKM
ABCB4|5244	172	2.18788501026694	0.253214910660471
ABCB5|340273	447	9.75389408099688	1.14099627796788
ABCB6|10058	9357	156.125626461744	17.9312138334775
ABCB7|22	2869	62.2612847222222	7.1421316379914
ABCB8|11194	5775	65.3835678620064	7.5177395001982
ABCB9|23457	2538	39.7547348484849	4.59500747101548
ABCC10|89845	1384	13.6718377088305	1.578776299277
ABCC11|85320	560	8.60795805058606	0.990728812753019
ABCC12|94160	46	0.434782608695652	0.0548862407885387
ABCC13|150000	481	8.56503045503404	0.98847346833232
ABCC1|4363	6898	54.0416077877218	6.21200387757121
ABCC2|1244	261	2.53316175014849	0.296375920488418
ABCC3|8714	1518	35.7294617563739	4.11079285293989
ABCC4|10257	587	11.1225266362253	1.28112798300234
ABCC5|10057	16402	240.187096774194	27.5881263013849
ABCC6P1|653190	20	0.319424460431655	0.0412633968518151
ABCC6P2|730013	30	2.12464589235127	0.243722896419361
ABCC6|368	271	6.56894841269841	0.771007388894357
ABCC8|6833	368	5.17922664408693	0.595739564144523
ABCC9|10060	7465	87.2159887798037	10.0084957438834
ABCD1|215	2307	55.4323671497585	6.39229819259039
ABCD2|225	243	2.26811458528365	0.260953708193926
ABCD3|5825	21037	292.30664442591	33.5446408285953
ABCD4|5826	2278	46.5952478492421	5.35261143218043
ABCE1|6059	13503	160.95255126371	18.4663736358889
ABCF1|23	15973	308.750966744006	35.4272749690843
ABCF2|10061	9033	155.097695218438	17.8224233446783
ABCF3|55324	8220	160.859436178543	18.4599577035814
ABCG1|9619	14004	234.10609103079	26.8813630261987
ABCG2|9429	342	7.52292768959436	0.864893897505108
ABCG4|64137	10	0.0967123287671233	0.0157140059243899
ABCG5|64240	29	0.462824617573817	0.059172092746235
ABCG8|64241	12	0.210861423220974	0.0257780321905721
ABHD10|55347	3896	75.9594067135051	8.72207064196696
ABHD11|83451	6673	242.638018936635	27.8759941439989
ABHD12B|145447	9	0.294502617801047	0.03378305593038
ABHD12|26090	9572	259.458491589799	29.789082809829
ABHD13|84945	1970	18.5090293453725	2.12549961624013
ABHD14A|25864	2010	87.8972542072631	10.2113201474124
ABHD14B|84836	16901	410.875425790754	47.1715723390566
ABHD15|116236	2103	37.9985470395932	4.38139933800655
ABHD1|84696	334	11.4429065743945	1.32574011227846
ABHD2|11057	189055	1078.48327816459	123.769678959362
ABHD3|171586	2555	72.8730703259005	8.37878163232583
ABHD4|63874	2813	81.7658707047175	9.39678335051699
ABHD5|51099	8946	83.1124767225326	9.55508126719757
ABHD6|57406	459	9.5109821798591	1.09102610134383
ABHD8|79575	1168	27.3623462630085	3.16896641706995
ABI1|10006	11596	165.832618025751	19.0300883076444
ABI2|10152	7424	61.2031353135314	7.02659813426975
ABI3BP|25890	2383	32.4792463134899	3.73237678399909
ABI3|51225	912	21.4735849056604	2.46739542080703
ABL1|25	9397	83.3560014204545	9.5698770401446
ABL2|27	10219	43.0231989201957	4.94450992809086
ABLIM1|3983	22748	517.205641492266	59.3601935715776
ABLIM2|84448	449	6.47119341563786	0.756992904444042
ABLIM3|22885	2455	30.7687861271676	3.53881072095945
ABO|28	36	1.14597093791281	0.136381795142987
ABP1|26	475	9.38913480885312	1.09634437711915
ABRA|137735	14	0.24726245143059	0.028364030474614
ABR|29	9643	114.491916310033	13.1499068193165
ABT1|29777	2162	47.7490022172949	5.49906585149169
ABTB1|80325	1669	41.8572146807441	4.81283896382576
ABTB2|25841	647	7.75970113280308	0.894418189702166
ACAA1|30	8164	240.719174041298	27.6256859550751
ACAA2|10449	4010	112.336322869955	12.8922672484491
ACACA|31	26329	272.413835956918	31.2785693090079
ACACB|32	4523	41.7330500646592	4.79256859607345
ACAD10|80724	5333	114.383490971625	13.1504813680531
ACAD11|84129	2621	67.9143302180685	7.80531644738132
ACAD8|27034	2688	74.7593314763231	8.58903927160857
ACAD9|28976	6029	130.853976531943	15.0282510765421
ACADL|33	53	1.4367816091954	0.166386121843088
ACADM|34	6845	151.887655417407	17.4335103248862
ACADSB|36	9027	77.0565328778821	8.84293270538096
ACADS|35	1769	60.2054607508532	6.9258006247711
ACADVL|37	23326	516.724933451642	59.3562064330949
ACAN|176	261	1.48884499186614	0.173947800881594
ACAP1|9744	597	11.6468489892985	1.35717814544359
ACAP2|23527	8615	95.1918475852902	10.9464552013947
ACAP3|116983	3876	55.1163719338277	6.3409106507334
ACAT1|38	8376	194.682643089809	22.3552756967341
ACAT2|39	4861	150.37995049505	17.2529769315827
ACBD3|64746	25246	351.360513822954	40.4359856609909
ACBD4|79777	1766	44.2045226130653	5.08999551698616
ACBD5|91452	9496	126.663641217298	14.5396084074138
ACBD6|84320	6254	192.494124922696	22.1833756732616
ACBD7|414149	991	22.4392694063927	2.59542997851172
ACCN1|40	430	6.86969111969112	0.793537075235839
ACCN2|41	1384	18.0601779173208	2.07694590077571
ACCN3|9311	217	5.30765456329735	0.610710421610058
ACCN4|55515	42	0.705103233346319	0.0938432843088806
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	862	20.96630859375	2.41411019726112
ACD|65057	2087	49.8803827751196	5.72737922628402
ACE2|59272	2	0.0286697247706422	0.00328876844174444
ACER1|125981	24	1.08731617647059	0.12652085652358
ACER2|340485	384	6.72685834502104	0.772256336031726
ACER3|55331	1492	17.0450285714286	1.9560076220124
ACE|1636	1428	29.8063704945516	3.43271339811839
ACHE|43	41	0.848198198198198	0.105927972368691
ACIN1|22985	13840	217.482064191315	24.9782480577872
ACLY|47	50285	576.988289322618	66.2262359555452
ACMSD|130013	12	0.464396284829721	0.0532719395888758
ACN9|57001	1733	41.6653771760155	4.8064873682027
ACO1|48	5234	72.9102564102564	8.36683223467493
ACO2|50	26778	481.339208633094	55.2475620448952
ACOT11|26027	231	4.14103962195565	0.481616288445995
ACOT12|134526	12	0.450540958268934	0.0531896027425252
ACOT13|55856	3561	41.6945096198968	4.79223719153322
ACOT1|641371	2707	84.2562344139651	9.67973947856797
ACOT2|10965	4934	147.208133971292	16.9255445031656
ACOT4|122970	3081	90.0604815032296	10.3766418510637
ACOT6|641372	108	5.27390438247012	0.616978200736502
ACOT7|11332	4114	125.650550795594	14.4408252363054
ACOT8|10005	2025	49.9219367588933	5.73844596287779
ACOT9|23597	2256	67.844671884407	7.79021134158915
ACOX1|51	14601	97.10407239819	11.1452852253442
ACOX2|8309	1974	41.597623089983	4.80564448581585
ACOX3|8310	3124	54.6267507002801	6.27382786951848
ACOXL|55289	39	0.742708749500599	0.0893683077641589
ACP1|52	7569	241.244260204082	27.6867655977187
ACP2|53	5608	133.057454890788	15.2731780658842
ACP5|54	7508	235.698113207547	27.0836327769286
ACP6|51205	2628	48.049523110785	5.52941627395203
ACPL2|92370	2214	36.1067232375979	4.14446649071759
ACPP|55	69	1.07948717948718	0.126845268976205
ACPT|93650	4	0.148478099480327	0.0170322558645948
ACRBP|84519	582	16.2305540011192	1.86800575182884
ACRC|93953	179	2.75896790434235	0.323056820978606
ACRV1|56	13	0.525676937441643	0.0696199422140335
ACR|49	44	1.87713310580205	0.215330149441725
ACSBG1|23205	40	0.718701095461659	0.089759188769989
ACSBG2|81616	39	0.709259259259259	0.0828477312346999
ACSF2|80221	6657	154.318329466357	17.7178515847388
ACSF3|197322	2248	36.5633572828217	4.21086092131952
ACSL1|2180	48213	645.859287054409	74.1171453191911
ACSL3|2181	19280	226.0736743313	25.9461760889527
ACSL4|2182	3097	30.7494038155803	3.53004587976151
ACSL5|51703	3213	49.6362511599134	5.70013049112236
ACSL6|23305	151	2.49608976538592	0.294483997457581
ACSM1|116285	276	6.70160897123354	0.771832743453454
ACSM2A|123876	74	1.29282794500186	0.157724005952349
ACSM2B|348158	2	0.0103777501037775	0.00476181997708784
ACSM3|6296	181	4.29520645467489	0.492712767629243
ACSM4|341392	3	0.0860585197934595	0.00987196585611411
ACSM5|54988	395	11.0680157391793	1.27350579210169
ACSS1|84532	3670	40.9807433945365	4.71332213076947
ACSS2|55902	4099	76.1987346483067	8.74963686404429
ACSS3|79611	595	9.84582084582085	1.13642665222423
ACTA1|58	481	15.7382372432074	1.82825013261465
ACTA2|59	19415	629.008430609598	72.2158950279122
ACTBL2|345651	5	0.0739161336176262	0.0101912085330531
ACTB|60	457782	12684.2771618625	1455.46563576987
ACTC1|70	2	0.0200379095586244	0.00310620750739361
ACTG1|71	548845	14662.171657754	1683.40216966507
ACTG2|72	290	11.2930086410055	1.30662020981671
ACTL6A|86	8982	235.281970649895	27.0006648022523
ACTL6B|51412	3	0.0769728331177232	0.0111299071715439
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00497159090909091	0.00407358818352436
ACTL8|81569	456	11.9359110169492	1.38529615786835
ACTL9|284382	2	0.020393811533052	0.0080669650666699
ACTN1|87	31469	435.559068219634	50.0537934383355
ACTN2|88	797	8.75441696113074	1.00955894289634
ACTN3|89	18	0.236620666442275	0.0347495856355575
ACTN4|81	79442	2161.21397379913	248.716430898233
ACTR10|55860	12376	255.464079273328	29.3079835350499
ACTR1A|10121	17511	311.82828642679	35.7806571342453
ACTR1B|10120	3337	73.4282550930027	8.47641177410827
ACTR2|10097	32196	408.900406504065	46.9166080235529
ACTR3B|57180	1167	27.6608159392789	3.17526536694662
ACTR3C|653857	190	7.66174055829228	0.894717825005285
ACTR3|10096	21505	415.621569385388	47.6785232131664
ACTR5|79913	1573	31.4772085518354	3.6394182861875
ACTR6|64431	3191	90.1430995475113	10.3520013632498
ACTR8|93973	2226	32.0819861431871	3.68576000967307
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6084	96.0641998734978	11.0358837432181
ACVR1C|130399	556	3.1779894422768	0.365962860029341
ACVR1|90	3087	52.2092078537576	5.99385062469055
ACVR2A|92	1367	13.0213577421815	1.49515290350952
ACVR2B|93	2937	12.8563042144922	1.47599166923469
ACVRL1|94	2444	29.5753756665051	3.39743968126787
ACY1|95	6446	214.368175765646	24.6150173094842
ACY3|91703	20	0.759301442672741	0.0871011717904677
ACYP1|97	484	36.5621212121212	4.20611558576168
ACYP2|98	472	18.9022617124394	2.18676004899344
ADAD1|132612	0	0	0
ADAD2|161931	8	0.125056844020009	0.0208662561615363
ADAL|161823	1244	22.4356005788712	2.58144049566876
ADAM10|102	10461	216.623446561723	24.855111363252
ADAM11|4185	96	1.07393084622384	0.125254496722161
ADAM12|8038	11387	166.030373831776	19.0745957048116
ADAM15|8751	39051	679.010445682451	77.9879493572326
ADAM17|6868	3325	124.793543543544	14.3175003303211
ADAM18|8749	1	0.00246426811237063	0.00282681723134662
ADAM19|8728	1816	30.4801078894134	3.51175714326452
ADAM20|8748	9	0.160313501959387	0.0183899214327113
ADAM21P1|145241	9	0.2001953125	0.025205326885557
ADAM21|8747	73	1.51704073150457	0.174023145409546
ADAM22|53616	595	10.7957848837209	1.24007603075195
ADAM23|8745	207	3.74146695715323	0.431108103709977
ADAM28|10863	597	13.6738433348603	1.56855724276416
ADAM29|11086	2	0.0309405940594059	0.00354926495198162
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	189	4.10655021834061	0.473375850958094
ADAM33|80332	473	12.5981808453719	1.45154871739769
ADAM3A|1587	117	2.38893545683152	0.281251727997095
ADAM5P|255926	11	0.307741116751269	0.040032826006615
ADAM6|8755	413118	633.401376288342	73.1187010216414
ADAM7|8756	0	0	0
ADAM8|101	1033	17.1577540106952	1.98024310286149
ADAM9|8754	13027	166.519570222563	19.1143053567702
ADAMDEC1|27299	839	17.866269165247	2.04947981441888
ADAMTS10|81794	696	9.86108738969542	1.1363467307236
ADAMTS12|81792	2119	22.5352202596297	2.58645715516716
ADAMTS13|11093	716	11.8603163917873	1.38226129528107
ADAMTS14|140766	439	5.59545923632611	0.649621707764347
ADAMTS15|170689	2291	39.8328075709779	4.60577899196063
ADAMTS16|170690	223	3.65079365079365	0.422963463034296
ADAMTS17|170691	1327	34.0697674418605	3.93341464574049
ADAMTS18|170692	209	4.09255612445845	0.472131918842883
ADAMTS19|171019	6	0.0672491395287265	0.00911137754154456
ADAMTS1|9510	1863	19.8543897216274	2.28810395258147
ADAMTS20|80070	4	0.0400851365732529	0.008138506083579
ADAMTS2|9509	3860	71.4834017157777	8.25791232632334
ADAMTS3|9508	104	1.55781905332534	0.178700918181498
ADAMTS4|9507	2831	44.221908349027	5.09652166721937
ADAMTS5|11096	1190	6.12728966159578	0.706341557824561
ADAMTS6|11174	248	1.72552620426614	0.200936829534648
ADAMTS7|11173	814	11.4244218838127	1.31663516643978
ADAMTS8|11095	102	1.71828609986505	0.19737936591263
ADAMTS9|56999	1113	10.0614880844097	1.16131277728829
ADAMTSL1|92949	555	8.17057253040641	0.944308736319571
ADAMTSL2|9719	989	13.1077540106952	1.51671669214328
ADAMTSL3|57188	2239	18.6461668070767	2.1637802243671
ADAMTSL4|54507	751	10.8121739130435	1.24853470549685
ADAMTSL5|339366	122	2.17994207096307	0.253347097687574
ADAP1|11033	316	7.44290492116579	0.86595960024803
ADAP2|55803	2063	37.4796363636364	4.30275196037671
ADARB1|104	2388	29.6954783912066	3.42159426525523
ADARB2|105	659	19.1198830409357	2.21039088597843
ADAR|103	101070	776.483166794773	89.1158064956188
ADAT1|23536	1946	35.2568940493469	4.049891606689
ADAT2|134637	1058	13.4676796291527	1.56278075401021
ADAT3|113179	364	11.2554790231684	1.30730295999652
ADA|100	394	12.9122691292876	1.49065382057157
ADCK1|57143	1125	27.478728606357	3.15528786440224
ADCK2|90956	7113	158.993733213966	18.2620453496721
ADCK4|79934	5352	123.846011131725	14.2379389114922
ADCK5|203054	1967	52.9978401727862	6.09176518544564
ADCY10|55811	82	0.999267935578331	0.114768227749387
ADCY1|107	15031	105.532553551297	12.1493780176253
ADCY2|108	283	2.3291749833666	0.269989727538232
ADCY3|109	4152	47.1753468273823	5.41602494844083
ADCY4|196883	501	7.31799410029499	0.847652416921402
ADCY5|111	649	9.61776982707215	1.10984266350599
ADCY6|112	13781	115.50830676288	13.2643851669854
ADCY7|113	4891	97.3378648540584	11.2166649685364
ADCY8|114	2	0.00738665308201732	0.00292186050045965
ADCY9|115	8020	51.6483445421624	5.94925110481977
ADCYAP1R1|117	61	1.93206349206349	0.22214116946447
ADCYAP1|116	36	0.555310431768043	0.065074704647489
ADC|113451	909	23.7510482180294	2.73253220944638
ADD1|118	34850	434.598151848152	49.9215993655645
ADD2|119	169	2.21706915477497	0.266003966917121
ADD3|120	9333	108.714918414918	12.4779646414221
ADH1A|124	276	11.1831442463533	1.28284356306567
ADH1B|125	17205	330.507302075327	37.92513729982
ADH1C|126	227	7.56045424181697	0.869728764773094
ADH4|127	29	0.706627680311891	0.0810588463497401
ADH5|128	9762	247.280425963489	28.3930253191538
ADH6|130	4	0.101977107180021	0.0119367578822108
ADH7|131	0	0	0
ADHFE1|137872	195	5.14445628997868	0.596185699183608
ADI1|55256	5266	86.0532194480946	9.92238293272356
ADIG|149685	0	0	0
ADIPOQ|9370	18237	197.681127982646	22.6898826476639
ADIPOR1|51094	23072	575.164670658683	66.033953997478
ADIPOR2|79602	21861	274.7490570782	31.5278394473917
ADK|132	5931	146.878592666006	16.8572426834529
ADM2|79924	3622	43.7220879652006	5.020393246066
ADM|133	597	18.6272670419012	2.14143868727591
ADNP2|22850	6162	56.867617107943	6.54375896032641
ADNP|23394	22054	238.312364894077	27.3439668460053
ADORA1|134	3614	65.2015167930661	7.48591634341708
ADORA2A|135	5608	112.476286173633	12.9281804689518
ADORA2B|136	190	5.01538461538462	0.578125363849568
ADORA3|140	1370	31.6455344747802	3.63618170406809
ADO|84890	5096	67.9173575822412	7.81724514030546
ADPGK|83440	4850	105.423160644319	12.1104566772534
ADPRHL1|113622	830	22.8790723357261	2.62869027873766
ADPRHL2|54936	5221	158.375227686703	18.1819253794186
ADPRH|141	1062	16.0451788963008	1.84694363749886
ADRA1A|148	353	8.50757946210269	0.990059214341326
ADRA1B|147	32	0.688820422535211	0.0807832698929901
ADRA1D|146	11	0.162415603900975	0.0236653164990342
ADRA2A|150	2617	33.5345847261507	3.85962896091715
ADRA2B|151	65	0.965632603406326	0.113386493478148
ADRA2C|152	365	10.2131608548931	1.1774456913818
ADRB1|153	58	0.96366177498253	0.116235326841137
ADRB2|154	199	4.87456960157403	0.561429818159399
ADRB3|155	18	0.326315789473684	0.0388124131290381
ADRBK1|156	6914	137.992776886035	15.9133316576443
ADRBK2|157	4075	37.7316530763529	4.33147137913072
ADRM1|11047	12379	493.207336523126	56.6197312267768
ADSL|158	8906	289.671875	33.256094998929
ADSSL1|122622	261	7.21639709983268	0.834910638252649
ADSS|159	19867	488.95315581854	56.1880704292142
AEBP1|165	65982	1281.56269470405	147.370390069949
AEBP2|121536	3336	32.6866052167092	3.75250091660601
AEN|64782	2377	55.0585501858736	6.33529280205867
AES|166	31246	908.566938300349	104.31602888616
AFAP1L1|134265	1069	14.5631306244887	1.67203965137934
AFAP1L2|84632	977	12.6545265348595	1.457776556365
AFAP1|60312	5194	33.8791122715405	3.8891344088143
AFARP1|246182	13	0.464501510574018	0.0563164336187537
AFF1|4299	19512	116.648283287475	13.3883556062679
AFF2|2334	110	0.375219941348974	0.0462549367935669
AFF3|3899	8735	140.766526926798	16.1562632178601
AFF4|27125	25450	196.165741597286	22.5056012231172
AFG3L1|172	2056	47.7248353715898	5.54676322008425
AFG3L2|10939	10774	181.185622679717	20.8557156387858
AFMID|125061	6402	195.324357405141	22.4720863302935
AFM|173	0	0	0
AFP|174	9	0.215022935779817	0.0295989159756999
AFTPH|54812	9314	115.638847491307	13.2691236166456
AG2|387763	1064	38.756061719324	4.48397600352391
AGAP11|119385	1015	22.6242152466368	2.61060374207997
AGAP1|116987	4799	53.8492134831461	6.18543882412778
AGAP2|116986	841	9.44635193133047	1.08959788312183
AGAP3|116988	5823	116.2312	13.3593878486674
AGAP4|119016	1293	25.8211284513806	2.96764566866193
AGAP5|729092	1195	18.9390088945362	2.17727335898054
AGAP6|414189	1638	29.531746031746	3.38922536869227
AGAP7|653268	290	5.9896694214876	0.68732542442011
AGAP8|728404	1383	26.7200929152149	3.07098398010158
AGA|175	2037	127.309523809524	14.6409047303427
AGBL1|123624	1	0.00465116279069767	0.00242520598833078
AGBL2|79841	61	1.21902478017586	0.139837067108929
AGBL3|340351	164	2.25352907961604	0.265567587417837
AGBL4|84871	126	2.07640974307641	0.241136847668565
AGBL5|60509	3445	60.2299614980749	6.91606016782496
AGER|177	146	5.5242868157286	0.645643312036034
AGFG1|3267	8369	48.1701416887455	5.52947105024131
AGFG2|3268	1661	19.9313583815029	2.29452114685699
AGGF1|55109	8509	358.474662162162	41.2198681502375
AGK|55750	3550	147.595993322204	16.9961796131287
AGL|178	11102	77.2240323029797	8.86616071108192
AGMAT|79814	424	9.57559198542805	1.10742238472613
AGPAT1|10554	12082	301.009476309227	34.5624270055584
AGPAT2|10555	3005	98.2022251308901	11.2797870078658
AGPAT3|56894	25126	191.822837052889	22.0288889013329
AGPAT4|56895	737	23.8590909090909	2.74490010629253
AGPAT5|55326	2831	26.8772563176895	3.08522098266405
AGPAT6|137964	27197	214.053887484197	24.6509867226383
AGPAT9|84803	240	4.5662100456621	0.523800197479662
AGPHD1|123688	409	16.5036437246964	1.89948613313566
AGPS|8540	2385	15.7587986239746	1.80992789194621
AGR2|10551	7706	361.761053621825	41.579141414367
AGR3|155465	21980	1432.05242463958	165.227726513241
AGRN|375790	18473	125.355103156169	14.4765628468449
AGRP|181	8	0.510855683269476	0.0586014014038549
AGTPBP1|23287	1950	22.7457389680131	2.61135739357564
AGTR1|185	2325	49.7551369863014	5.70860371471975
AGTR2|186	0	0	0
AGTRAP|57085	4512	187.8475	21.5659017306326
AGT|183	3764	75.3563126252505	8.65284335842976
AGXT2L1|64850	1	0.00189125295508274	0.00271187336283797
AGXT2L2|85007	2450	59.1757281553398	6.8214804844105
AGXT2|64902	13	0.275801749271137	0.0434769435050903
AGXT|189	0	0	0
AHCTF1|25909	22614	144.960630931008	16.633128166269
AHCYL1|10768	28791	373.891372141372	42.9142437026311
AHCYL2|23382	2502	24.6868088467615	2.83382733616322
AHCY|191	40114	906.865671641791	104.0607626787
AHDC1|27245	4106	37.2670671764063	4.2873518184642
AHI1|54806	1817	23.4314130715577	2.69222611704598
AHNAK2|113146	7004	19.1595044946284	2.20194187598475
AHNAK|79026	163958	820.313692029713	94.3986648186264
AHRR|57491	252	2.22612156295224	0.261464230268701
AHR|196	5340	48.0616883116883	5.5245614984178
AHSA1|10598	23053	895.346303501945	102.897328544638
AHSA2|130872	3776	95.0322743318205	10.9216699572522
AHSG|197	2	0.0204081632653061	0.00731583183979885
AHSP|51327	2	0.193050193050193	0.022145220704256
AICDA|57379	220	4.16438876233865	0.479056444847572
AIDA|64853	20815	332.434504792332	38.1427371119501
AIF1L|83543	5242	76.8807985907223	8.8273866574612
AIF1|199	1917	149.674491392801	17.2068364872069
AIFM1|9131	11621	262.745586238117	30.1736301219
AIFM2|84883	2293	39.3090971743625	4.53196371067831
AIFM3|150209	201	4.14655904842821	0.489744284045396
AIG1|51390	4451	160.493862815884	18.4326424078358
AIM1L|55057	164	4.98759305210918	0.583523818011152
AIM1|202	11688	104.657404087487	12.0182565353457
AIM2|9447	93	3.1023569023569	0.359199953604992
AIMP1|9255	10894	209.524634334103	24.0507155108586
AIMP2|7965	3492	140.686084142395	16.2044964976609
AIPL1|23746	310	5.38315789473684	0.623873603629724
AIP|9049	5189	206.5904	23.8096732085644
AIRE|326	55	1.41559829059829	0.168514246224427
AJAP1|55966	55	1.07091346153846	0.12638568466832
AK1|203	2737	60.1006178287732	6.92778927118053
AK2|204	17676	385.802183406114	44.271912918176
AK3L1|205	439	9.85135135135135	1.13420438706964
AK3|50808	7220	139.628195197521	16.0383887732551
AK5|26289	106	1.58090267116979	0.186667144370477
AK7|122481	65	1.60277365032194	0.184653189973328
AKAP10|11216	1693	41.4037328094303	4.76934744152608
AKAP11|11215	8324	41.8184292771449	4.81331138621199
AKAP12|9590	5446	32.9825369876304	3.78803587635738
AKAP13|11214	16091	119.166691383657	13.6870436460352
AKAP14|158798	2	0.148148148148148	0.0169944064071179
AKAP1|8165	26816	338.6408895628	38.8693898779328
AKAP2|11217	2657	19.3345470434023	2.21956328510092
AKAP3|10566	330	5.41889659729105	0.625289730291628
AKAP4|8852	1	0.00209937018894332	0.00200686219818135
AKAP5|9495	779	5.96916910744566	0.68876859480675
AKAP6|9472	294	1.86060991105464	0.214265562356579
AKAP7|9465	935	19.9092844974446	2.28398525206395
AKAP8L|26993	6391	165.323666494045	18.9830643862833
AKAP8|10270	4922	101.457886044591	11.6559385067482
AKAP9|10142	16101	136.239837398374	15.6417837782587
AKD1|221264	567	15.892776523702	1.83526641991089
AKIRIN1|79647	5042	97.2728676186801	11.1613108926408
AKIRIN2|55122	2742	70.0667351129363	8.07343354687223
AKNAD1|254268	17	0.285169785169785	0.033785657228288
AKNA|80709	2772	21.089389757743	2.43776708282416
AKR1A1|10327	14909	517.994432846207	59.5074751073458
AKR1B10|57016	112	3.43788819875776	0.398999106949725
AKR1B15|441282	193	7.15917745620716	0.843086936286096
AKR1B1|231	3817	114.508403361345	13.1409553564763
AKR1C1|1645	1006	36.3092485549133	4.16909381168838
AKR1C2|1646	1591	61.4285714285714	7.04660922809425
AKR1C3|8644	1052	42.2417670682731	4.84647710429495
AKR1C4|1109	3	0.105527638190955	0.0144110858351817
AKR1CL1|340811	23	0.539257169722614	0.062021194045723
AKR1D1|6718	123	2.45252525252525	0.285042543828478
AKR1E2|83592	52	1.75941422594142	0.207985936154058
AKR7A2|8574	9137	363.169451073986	41.6915579378439
AKR7A3|22977	22852	874.743274404304	100.745741072419
AKR7L|246181	2039	45.512533572068	5.2349656218166
AKT1S1|84335	11214	275.621249385145	31.6375576926608
AKT1|207	13410	239.78775948461	27.5284749813224
AKT2|208	34018	331.172837100546	38.0191064966098
AKT3|10000	1973	53.796174863388	6.18380480678674
