gene	raw_counts	median_length_normalized	RPKM
ABCF1|23	12711	245.736272235112	45.1879476820529
ABCF2|10061	5137	88.2710698314414	16.2456073778611
ABCF3|55324	13173	257.847298355521	47.4171249706938
ABCG1|9619	5411	90.495983935743	16.6482412215411
ABCG2|9429	60	1.32275132275132	0.24320898722847
ABCG4|64137	36	0.493150684931507	0.0906736410467129
ABCG5|64240	4	0.0711490572749911	0.0130818921625559
ABCG8|64241	0	0	0
ABHD10|55347	1833	35.7619047619048	6.57740764312798
ABHD11|83451	3032	110.313911143481	20.301591218252
ABHD12B|145447	7	0.229057591623037	0.0421159018459772
ABHD12|26090	10605	287.67498643516	52.9001321222407
ABHD13|84945	4025	37.7964635063958	6.96069062488254
ABHD14A|25864	605	26.6837909654562	4.92643607522399
ABHD14B|84836	3668	89.2053527980535	16.4092571108624
ABHD15|116236	1283	23.233200145296	4.28441828449473
ABHD1|84696	137	4.67750865051903	0.871613883225851
ABHD2|11057	11708	66.8063006506107	12.285715453647
ABHD3|171586	3312	94.6397941680961	17.4089243358983
ABHD4|63874	2588	75.3640069889342	13.8568780828231
ABHD5|51099	6310	58.6059590316574	10.8025551612216
ABHD6|57406	812	16.8213841690841	3.0936425074164
ABHD8|79575	957	22.4621570482498	4.16177286158704
ABI1|10006	9600	137.336194563662	25.2519820559277
ABI2|10152	3245	26.7671617161716	4.92281478257943
ABI3BP|25890	449	6.12916439104315	1.12719595113027
ABI3|51225	942	22.1712264150943	4.08494732718701
ABL1|25	5612	49.8057528409091	9.16065305630848
ABL2|27	4496	18.953855238738	3.48684625684949
ABLIM1|3983	21439	487.626933575978	89.6702241300392
ABLIM2|84448	66	0.970017636684303	0.178353257300878
ABLIM3|22885	308	3.87031917567228	0.711620083666433
ABO|28	26	0.858652575957728	0.157877009675126
ABP1|26	276	5.51871227364185	1.02106668891637
ABRA|137735	8	0.141292829388909	0.025978946569371
ABR|29	5453	64.7891107941037	11.9189404084852
ABT1|29777	4487	99.1383592017738	18.2928318542078
ABTB1|80325	2007	50.430869783811	9.27649699974509
ABTB2|25841	1461	17.5538684020246	3.23726461481852
ACAA1|30	7797	229.927433628319	42.2891786992864
ACAA2|10449	4540	127.163677130045	23.3955048857916
ACACA|31	4815	49.8398922949461	9.16854559620798
ACACB|32	272	2.51246997967855	0.461957791074864
ACAD10|80724	2509	53.8890799656062	9.91659027968424
ACAD11|84129	1190	30.7964693665628	5.68017999143875
ACAD8|27034	1802	50.1398328690808	9.22915102532567
ACAD9|28976	8339	181.148631029987	33.3172213568155
ACADL|33	7	0.191570881226054	0.0352233705641232
ACADM|34	2578	57.2269094138544	10.5241237437988
ACADSB|36	5329	45.4896669513237	8.36739439678079
ACADS|35	1336	45.5904436860068	8.38378731892663
ACADVL|37	9369	207.681898846495	38.2129658610407
ACAN|176	408	2.36939344643272	0.435843165771828
ACAP1|9744	880	17.230677764566	3.20654132032018
ACAP2|23527	10625	117.465883916704	21.6390805262814
ACAP3|116983	1464	20.8685111237878	3.8388450616183
ACAT1|38	6721	156.234062354584	28.7520555605138
ACAT2|39	2080	64.3428217821782	11.8329600320862
ACBD3|64746	20579	286.640044680257	52.8313082605426
ACBD4|79777	435	10.8452261306533	2.0095906417074
ACBD5|91452	3770	50.3134009610251	9.25219966203426
ACBD6|84320	2412	74.2535559678417	13.7131966097549
ACBD7|414149	1022	23.2200913242009	4.29020653471021
ACCN1|40	3	0.0482625482625483	0.00887384142590363
ACCN2|41	495	6.47305075876504	1.19065498692619
ACCN3|9311	22	0.539744847890088	0.0992407231497525
ACCN4|55515	21	0.398130112972341	0.0752081394865444
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00997104090806525
ACCS|84680	373	9.07568359375	1.67436562232866
ACD|65057	1026	24.5325358851675	4.51307440664321
ACE2|59272	1	0.0143348623853211	0.00263569372627184
ACER1|125981	2	0.0919117647058824	0.0168994480096253
ACER2|340485	161	2.82258064516129	0.518976596940751
ACER3|55331	1887	21.5645714285714	3.96520150089706
ACE|1636	4908	102.743922883487	18.9106098123198
ACHE|43	798	17.9707207207207	3.30461854700651
ACIN1|22985	11513	180.989930774072	33.3047387176023
ACLY|47	22221	255.019517795637	46.9079938040654
ACMSD|130013	3	0.11609907120743	0.021346671170053
ACN9|57001	390	9.37959381044487	1.73374607820218
ACO1|48	5761	80.2773132664437	14.7610366976024
ACO2|50	10295	185.137050359712	34.0449714348728
ACOT11|26027	182	3.29552889858233	0.608208123786616
ACOT12|134526	0	0	0
ACOT13|55856	4018	47.1299859221023	8.66698222990495
ACOT1|641371	975	30.3840399002494	5.58819652388109
ACOT2|10965	2217	66.0418660287081	12.1899195413353
ACOT4|122970	642	18.7351732237228	3.46570664619238
ACOT6|641372	6	0.268924302788845	0.0549400381508137
ACOT7|11332	2118	64.7558139534884	11.9164068550222
ACOT8|10005	1692	41.7890316205534	7.68530786638517
ACOT9|23597	1149	34.5617098133654	6.35948306749208
ACOX1|51	9743	64.8148788927336	11.9204576983008
ACOX2|8309	78	1.63709677419355	0.304362214747207
ACOX3|8310	3972	69.5213585434174	12.7856395227108
ACOXL|55289	62	1.23851378345985	0.22772056830549
ACP1|52	10831	345.295280612245	63.5029523197608
ACP2|53	5704	135.420227920228	24.8996113898932
ACP5|54	7330	230.347169811321	42.3816898914095
ACP6|51205	4663	85.3444607483492	15.7257360900485
ACPL2|92370	1849	30.1501305483029	5.5477843267525
ACPP|55	105	1.68269230769231	0.309389894330063
ACPT|93650	2	0.0534521158129176	0.0136500366996825
ACRBP|84519	205	5.71796306659205	1.05463147287824
ACRC|93953	61	0.957835116425425	0.176460441394401
ACRV1|56	12	0.560224089635854	0.103006159296764
ACR|49	77	3.28071672354949	0.603996653777461
ACSBG1|23205	14	0.273865414710485	0.0503545367923734
ACSBG2|81616	4	0.0740740740740741	0.0136197032847943
ACSF2|80221	855	19.8352668213457	3.64745766043477
ACSF3|197322	1768	28.856629653821	5.30821485959293
ACSL1|2180	11896	159.407933529885	29.3121129553046
ACSL3|2181	21333	250.208118254341	46.0161104804784
ACSL4|2182	3165	31.4467408585056	5.78235167032044
ACSL5|51703	2281	35.2514692236313	6.48620991494454
ACSL6|23305	52	0.876912614756885	0.162547291838246
ACSM1|116285	10	0.243783520234032	0.0448234993526873
ACSM2A|123876	11	0.195837978446674	0.0375794488627268
ACSM2B|348158	0	0	0
ACSM3|6296	245	5.81395348837209	1.06898833921351
ACSM4|341392	12	0.328169822145726	0.063292941254638
ACSM5|54988	123	3.45587408656549	0.63562443238901
ACSS1|84532	4858	54.3513210927004	10.0002351156143
ACSS2|55902	2874	53.4659471529587	9.83310137228758
ACSS3|79611	126	2.0962370962371	0.38573285526865
ACTA1|58	20473	674.75944333996	124.727915911846
ACTA2|59	14665	475.313229571984	87.4317382316915
ACTBL2|345651	2	0.0188343994314144	0.00653397279121263
ACTB|60	558674	15482.0005543237	2847.03854003725
ACTC1|70	4	0.0541565123206066	0.00995754098807058
ACTG1|71	359907	9618.62085561497	1769.37589376006
ACTG2|72	30767	1208.06912804399	222.191871484843
ACTL6A|86	19375	507.689727463312	93.3543930930035
ACTL6B|51412	1	0.0323415265200517	0.00594650693223555
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	43	1.13612288135593	0.209381296526036
ACTL9|284382	0	0	0
ACTN1|87	124545	1726.02884082085	317.520663694725
ACTN2|88	19	0.19280035335689	0.0385761251385793
ACTN3|89	8	0.12117132278694	0.0247547619447625
ACTN4|81	71811	1956.25982532751	360.360287114872
ACTR10|55860	6612	136.458298926507	25.0974804832228
ACTR1A|10121	9030	160.798004987531	29.574455449463
ACTR1B|10120	6074	133.895039858282	24.7298948106698
ACTR2|10097	53251	676.341463414634	124.378151230321
ACTR3B|57180	1249	29.6252371916509	5.44707369394116
ACTR3C|653857	311	12.696223316913	2.34738605259478
ACTR3|10096	34079	658.647854657905	121.104932765246
ACTR5|79913	1260	25.2710770471964	4.67267351501314
ACTR6|64431	6629	187.447398190045	34.4696741094788
ACTR8|93973	2606	37.5730369515012	6.91620642699695
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3168	50.0727387729285	9.21074430872997
ACVR1C|130399	41	0.235253614872619	0.0432551398217446
ACVR1|90	3479	58.8811780636425	10.8271799987355
ACVR2A|92	1442	13.7490465293669	2.52798211141391
ACVR2B|93	3513	15.3846490843775	2.82976096614831
ACVRL1|94	2061	24.9723703344644	4.59219358148903
ACY1|95	2732	90.8575233022636	16.7217675282884
ACY3|91703	83	3.125284738041	0.579380316272287
ACYP1|97	727	55.0727272727273	10.1265589309556
ACYP2|98	303	12.1599353796446	2.25005639282921
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0527512505684402	0.0125420187138283
ADAL|161823	458	8.28509406657019	1.52334705878949
ADAM10|102	10204	211.342170671085	38.8601616879361
ADAM11|4185	44	0.500454959053685	0.0920166486711536
ADAM12|8038	9856	143.817172897196	26.4629561954088
ADAM15|8751	5741	99.8972841225627	18.3769964055198
ADAM17|6868	7723	289.882882882883	53.3031934806418
ADAM18|8749	0	0	0
ADAM19|8728	2098	35.2606203641268	6.50288024503084
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	13	0.250207813798836	0.0496728579900541
ADAM22|53616	40	0.726744186046512	0.133623542401688
ADAM23|8745	46	0.822076978939724	0.153555478210916
ADAM28|10863	1297	29.7036188731104	5.46207500378163
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	28	0.611353711790393	0.112407158114678
ADAM33|80332	116	3.08560727661851	0.570584680149489
ADAM3A|1587	42	0.88013411567477	0.161826734335255
ADAM5P|255926	5	0.158629441624365	0.0291665600166122
ADAM6|8755	1674879	2567.48577423934	475.148572397235
ADAM7|8756	0	0	0
ADAM8|101	3049	50.9401737967914	9.3684394511541
ADAM9|8754	16223	207.493988232284	38.1537225154061
ADAMDEC1|27299	3858	82.1486371379898	15.1055154638403
ADAMTS10|81794	473	6.71363506974096	1.23781120587894
ADAMTS12|81792	584	6.21068312406895	1.14255948816044
ADAMTS13|11093	340	5.66475934028947	1.05207738265241
ADAMTS14|140766	303	3.90479876160991	0.718671262725118
ADAMTS15|170689	303	5.26463371889239	0.976365164501422
ADAMTS16|170690	62	1.01719576719577	0.188486965102064
ADAMTS17|170691	335	8.63410852713178	1.59160486060678
ADAMTS18|170692	22	0.408034659314691	0.0796583669866859
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2352	25.1244111349036	4.63011583189282
ADAMTS20|80070	2	0.0354735721887194	0.00652238362343822
ADAMTS2|9509	3120	57.8765386049981	10.6986553964106
ADAMTS3|9508	189	2.82414619532654	0.520531350077182
ADAMTS4|9507	2724	42.6258631512869	7.86018469232621
ADAMTS5|11096	1564	8.0697505950533	1.48797689721177
ADAMTS6|11174	72	0.508546404859443	0.0935043903999158
ADAMTS7|11173	909	12.8020304568528	2.35665804934227
ADAMTS8|11095	82	1.37719298245614	0.25433555223123
ADAMTS9|56999	1370	12.4526105148263	2.2912171389146
ADAMTSL1|92949	371	5.46099080391575	1.01178113173973
ADAMTSL2|9719	697	9.30374331550802	1.71329676548492
ADAMTSL3|57188	1198	10.0224094355518	1.85569891512198
ADAMTSL4|54507	2016	29.1855072463768	5.37208470433279
ADAMTSL5|339366	296	5.34829833454019	0.985234147828351
ADAP1|11033	302	7.19206880076445	1.32650574037521
ADAP2|55803	2023	36.7716363636364	6.76292557380682
ADARB1|104	3685	46.0169872595553	8.46298012940676
ADARB2|105	9	0.240350877192982	0.0483857879854535
ADAR|103	49148	377.666102997694	69.4592305154071
ADAT1|23536	1068	19.350145137881	3.56257042743404
ADAT2|134637	526	6.71619881534896	1.24534526172192
ADAT3|113179	79	2.4170319348779	0.454771870796279
ADA|100	1061	34.962401055409	6.43409696569101
ADCK1|57143	961	23.4894865525672	4.32017654193836
ADCK2|90956	2637	58.9964189794091	10.8517150198531
ADCK4|79934	1831	42.4559369202226	7.80748227377524
ADCK5|203054	1339	36.1274298056155	6.64677555150066
ADCY10|55811	23	0.280624694973158	0.0515973385789243
ADCY1|107	193	1.35583427282976	0.250043242027421
ADCY2|108	1652	13.7162341982701	2.52616951644613
ADCY3|109	2222	25.2672276552195	4.64578393716142
ADCY4|196883	698	10.2713864306785	1.8928976998911
ADCY5|111	28	0.417412045319022	0.0767478807640467
ADCY6|112	1836	15.3965430441349	2.83250516543809
ADCY7|113	6152	122.646141543383	22.6138264136093
ADCY8|114	3	0.0275089149261335	0.00702493610588602
ADCY9|115	2187	14.0977754785308	2.60032934319652
ADCYAP1R1|117	9	0.285714285714286	0.0525331412413495
ADCYAP1|116	10	0.157579577686732	0.0289735257397925
ADC|113451	474	12.4009433962264	2.2838700555398
ADD1|118	14892	185.913586413586	34.1924623848854
ADD2|119	276	3.78704720087816	0.696309199219863
ADD3|120	8087	94.2470862470862	17.3301200030976
ADH1A|124	0	0	0
ADH1B|125	136	2.61337432744043	0.480510669309807
ADH1C|126	3	0.100200400801603	0.0184234463271266
ADH4|127	7	0.17056530214425	0.0313611588794606
ADH5|128	8236	208.67139959432	38.3955458778687
ADH6|130	2	0.0520291363163371	0.00956638888370048
ADH7|131	0	0	0
ADHFE1|137872	302	8.04904051172708	1.47994483720966
ADI1|55256	8790	144.242772667543	26.547011995567
ADIG|149685	0	0	0
ADIPOQ|9370	215	2.33188720173536	0.428754759046806
ADIPOR1|51094	14241	355.282435129741	65.3302301762277
ADIPOR2|79602	6635	83.4048277596178	15.3375769735635
ADK|132	2741	67.906342913776	12.4870339568604
ADM2|79924	2472	29.8537941034316	5.49198571798158
ADM|133	4297	134.328955597248	24.7051963007904
ADNP2|22850	3023	27.8944639881503	5.14559249124327
ADNP|23394	16327	176.430609597925	32.4468232778458
ADORA1|134	871	15.7276995305164	2.89178911293344
ADORA2A|135	1051	21.1024919614148	3.88350402042412
ADORA2B|136	1002	26.532625994695	4.88683624226559
ADORA3|140	577	13.3396575659417	2.45466632894274
ADO|84890	3291	43.8769724525274	8.0917757072544
ADPGK|83440	6370	138.613844144536	25.4946970826271
ADPRHL1|113622	1023	28.2225289895086	5.19312292144263
ADPRHL2|54936	4625	140.314511232544	25.8160359394155
ADPRH|141	1100	16.6707095209218	3.06629159762274
ADRA1A|148	112	2.7359413202934	0.503496121432983
ADRA1B|147	6	0.132042253521127	0.02427808023918
ADRA1D|146	16	0.300075018754689	0.0551735917013423
ADRA2A|150	274	3.52147081511957	0.647715125359401
ADRA2B|151	111	1.68795620437956	0.310357745928593
ADRA2C|152	14	0.38132733408324	0.0723881867498911
ADRB1|153	93	1.60132774283718	0.298734057897611
ADRB2|154	124	3.04328578455485	0.560732496280022
ADRB3|155	6	0.112781954887218	0.0207367662794801
ADRBK1|156	10080	201.48595505618	37.1863808787081
ADRBK2|157	1858	17.2164566345441	3.16552091820326
ADRM1|11047	5760	229.612440191388	42.2275967873049
ADSL|158	7349	239.170572916667	43.9853903788858
ADSSL1|122622	796	22.1946458449526	4.08135336024539
ADSS|159	8824	217.322485207101	40.0008267775601
AEBP1|165	49455	961.23753894081	177.046198409624
AEBP2|121536	2903	28.4414591096293	5.23399668153296
AEN|64782	1582	36.703531598513	6.75827144640688
AES|166	13106	381.289289871944	70.1323551187993
AFAP1L1|134265	829	11.3035178620125	2.07833255129228
AFAP1L2|84632	643	8.36264308012487	1.53779701305485
AFAP1|60312	6721	43.8694516971279	8.06634039158541
AFARP1|246182	2	0.0755287009063444	0.0138871596937102
AFF1|4299	4114	24.6046177772461	4.52461239821864
AFF2|2334	19	0.0667155425219941	0.0128059160284081
AFF3|3899	534	8.60367623347307	1.58310933537701
AFF4|27125	10062	77.5662966389146	14.2619459998197
AFG3L1|172	1225	28.79115710254	5.29717410800296
AFG3L2|10939	9806	165.141748228147	30.4250749332494
AFMID|125061	2502	76.4467564259486	14.0768885511168
AFM|173	0	0	0
AFP|174	1	0.00917431192660551	0.00527138745254367
AFTPH|54812	11195	139.018380526577	25.5635842857573
AG2|387763	549	19.9985304922851	3.70839202407249
AGAP11|119385	121	2.69686098654709	0.49882926716842
AGAP1|116987	3415	38.3505617977528	7.05508281671045
AGAP2|116986	565	6.36932459905128	1.17330344256572
AGAP3|116988	6130	122.5436	22.5419709066631
AGAP4|119016	363	7.25890356142457	1.33540127945447
AGAP5|729092	290	4.59529860228717	0.846904993010955
AGAP6|414189	387	6.98051948051948	1.28348015532843
AGAP7|653268	109	2.25206611570248	0.414078375693695
AGAP8|728404	505	9.76964769647696	1.79737373488357
AGA|175	1371	85.8408521303258	15.7945036495373
AGBL1|123624	0	0	0
AGBL2|79841	47	0.939248601119105	0.172695877981655
AGBL3|340351	32	0.446640316205534	0.0830563497886949
AGBL4|84871	32	0.533867200533867	0.0981600236741933
AGBL5|60509	3940	68.9509975498775	12.6781942197797
AGER|177	126	4.79182729375482	0.893103904681385
AGFG1|3267	6759	38.9185577698422	7.15787499007018
AGFG2|3268	845	10.1293352601156	1.87098705709647
AGGF1|55109	2769	116.643581081081	21.5002085447863
AGK|55750	2546	106.113522537563	19.5376803673483
AGL|178	2847	19.8169033695349	3.64429466652344
AGMAT|79814	80	1.80783242258652	0.334910736511336
AGPAT1|10554	6098	152.057356608479	27.9604696636938
AGPAT2|10555	6065	198.33442408377	36.490420670836
AGPAT3|56894	8717	66.6132681137267	12.2497697393989
AGPAT4|56895	477	15.4149350649351	2.84753504228679
AGPAT5|55326	4222	40.1045031350941	7.37490241424493
AGPAT6|137964	6564	51.688211125158	9.53615982047064
AGPAT9|84803	162	3.08219178082192	0.566710256541955
AGPHD1|123688	168	6.78218623481781	1.25058652023941
AGPS|8540	4042	26.7392167240011	4.91655430763014
AGR2|10551	125	5.85606773283161	1.08105594040877
AGR3|155465	4	0.262123197903014	0.0481955424232564
AGRN|375790	23573	160.115316300041	29.6097355150168
AGRP|181	7	0.446998722860792	0.0821878646496209
AGTPBP1|23287	2110	24.6310996964744	4.52903628376566
AGTR1|185	59	1.26284246575342	0.232193785666496
AGTR2|186	0	0	0
AGTRAP|57085	3263	135.935	24.9981141477847
AGT|183	267	5.35070140280561	0.98381203386856
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1141	27.6417475728155	5.09201697930411
AGXT2|64902	10	0.274052478134111	0.0536052461646424
AGXT|189	0	0	0
AHCTF1|25909	6373	40.8598358553475	7.51332381353502
AHCYL1|10768	13216	171.703482328482	31.5744929997383
AHCYL2|23382	1008	9.95063191153239	1.82994591527924
AHCY|191	15454	349.416553595658	64.2574644188909
AHDC1|27245	1647	14.9575823775715	2.75648363995776
AHI1|54806	1625	20.9785585120124	3.85923845014435
AHNAK2|113146	3193	8.75	1.60897862295193
AHNAK|79026	70909	355.120658502309	65.4374312035233
AHRR|57491	136	1.22304630969609	0.226173799121584
AHR|196	6946	62.5254329004329	11.518156536061
AHSA1|10598	15038	584.196887159533	107.586646807624
AHSA2|130872	1117	28.160363086233	5.17847492897267
AHSG|197	8	0.255102040816327	0.0469045903940621
AHSP|51327	0	0	0
AICDA|57379	79	1.49506454062263	0.275729186659703
AIDA|64853	13902	222.029073482428	40.8323490955326
AIF1L|83543	11479	168.489136817381	30.983525382899
AIF1|199	3627	283.203442879499	52.1816871274109
AIFM1|9131	6063	137.183793571752	25.2326736919886
AIFM2|84883	1301	22.368022053756	4.12146207171752
AIFM3|150209	86	1.82667799490229	0.335863965880336
AIG1|51390	1752	63.2231046931408	11.6293581982655
AIM1L|55057	36	1.09863523573201	0.205309422965572
AIM1|202	2467	22.1091789171746	4.06595023349258
AIM2|9447	610	20.5124579124579	3.77637227442024
AIMP1|9255	5561	106.995765973826	19.6781908112203
AIMP2|7965	3450	139.053398058252	25.6609094049068
AIPL1|23746	103	1.80491228070175	0.332249077500114
AIP|9049	3798	151.4512	27.9329218608504
AIRE|326	24	0.621260683760684	0.117862816887643
AJAP1|55966	458	9.171875	1.68691156670439
AK1|203	966	21.2087378640777	3.91912070911303
AK2|204	12478	272.438864628821	50.093447105534
AK3L1|205	3778	85.045045045045	15.6451740232965
AK3|50808	5726	110.833462432223	20.3876197447306
AK5|26289	105	1.60485108996009	0.296375950356094
AK7|122481	104	2.56166419019316	0.473552833379178
AKAP10|11216	2511	61.5510805500982	11.3381019597151
AKAP11|11215	4956	24.9103740296401	4.59340592787806
AKAP12|9590	1253	7.59216589861751	1.39694452409616
AKAP13|11214	7979	59.1265015571704	10.8784425988176
AKAP14|158798	0	0	0
AKAP1|8165	34350	433.956027293404	79.8053690389341
AKAP2|11217	2700	19.6613748907661	3.61519214048029
AKAP3|10566	24	0.396432111000991	0.0728903842793749
AKAP4|8852	0	0	0
AKAP5|9495	456	3.49699398797595	0.64623780962844
AKAP6|9472	125	0.79415501905972	0.146018102243268
AKAP7|9465	1023	21.7802385008518	4.00542828395766
AKAP8L|26993	2441	63.1672708441222	11.6213591971898
AKAP8|10270	3009	62.1139554087531	11.4214033233541
AKAP9|10142	5178	43.8333333333333	8.06282282111261
AKD1|221264	884	24.9051918735892	4.58627367383565
AKIRIN1|79647	5768	111.30181397144	20.4658250748816
AKIRIN2|55122	3669	93.9132443531827	17.3153062949381
AKNAD1|254268	27	0.45980595980596	0.0860080015126044
AKNA|80709	2706	20.7057651027292	3.81433134542181
AKR1A1|10327	10289	357.662491301322	65.8245377805448
AKR1B10|57016	126	3.90931677018634	0.719475630044569
AKR1B15|441282	250	9.26884996191927	1.75043787456896
AKR1B1|231	3299	98.9885954381753	18.2044992600013
AKR1C1|1645	178	6.43063583815029	1.18237525265032
AKR1C2|1646	146	5.63706563706564	1.03646467854554
AKR1C3|8644	1180	47.3895582329317	8.71332824605516
AKR1C4|1109	2	0.0837520938023451	0.0153991620054207
AKR1CL1|340811	4	0.0893276915843912	0.0172887629849293
AKR1D1|6718	56	1.1240404040404	0.208010013804131
AKR1E2|83592	53	1.84309623430962	0.339780254542201
AKR7A2|8574	2009	79.9005568814638	14.6931894446519
AKR7A3|22977	14	0.5380476556495	0.0989286672108427
AKR7L|246181	27	0.604297224709042	0.111109710100885
AKT1S1|84335	3442	84.638465322184	15.5648488080309
AKT1|207	19195	343.383321403006	63.15869293928
AKT2|208	8501	82.8039750584567	15.2284179454841
AKT3|10000	1052	28.6978142076503	5.28489142214888
AKTIP|64400	3966	91.3797235023041	16.8021321099349
ALAD|210	2493	38.9409375	7.1621550609593
ALAS1|211	8184	175.455403087479	32.263278252942
ALAS2|212	1	0.0245098039215686	0.00450651946923341
ALB|213	34	0.87719298245614	0.161285959951512
ALCAM|214	2430	34.8988505747126	6.41945928531146
ALDH16A1|126133	2328	39.8291095890411	7.32945265127596
ALDH18A1|5832	19410	289.067342073898	53.1710213085679
ALDH1A1|216	3086	75.1812865497076	13.8257909002879
ALDH1A2|8854	58	0.879587503791325	0.161726230997785
ALDH1A3|220	6289	99.1156998738966	18.2271948050751
ALDH1B1|219	4262	69.7444152431012	12.871827659284
