gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	7557	183.806326034063	31.7098722851308
ABHD15|116236	1665	30.110424990919	5.21512741277426
ABHD1|84696	105	3.61314878892734	0.626582626463249
ABHD2|11057	50248	286.708480767036	49.4563426788517
ABHD3|171586	2429	69.4253859348199	11.9755261158022
ABHD4|63874	2055	59.834012813046	10.3204450992426
ABHD5|51099	4261	39.5687150837989	6.84217448898654
ABHD6|57406	574	11.8897637795276	2.05121633953945
ABHD8|79575	1084	25.4853358561968	4.42161776113666
ABI1|10006	11968	171.214020028612	29.5278140533417
ABI2|10152	4203	34.676402640264	5.98058493743702
ABI3BP|25890	3808	51.9795193883124	8.96675898434791
ABI3|51225	1178	27.7688679245283	4.79144300355798
ABL1|25	7577	67.1880326704545	11.6008961211933
ABL2|27	13717	57.8387042348574	9.97817491142132
ABLIM1|3983	9763	222.04686078253	38.3012103350327
ABLIM2|84448	530	7.75720164609054	1.34337869734016
ABLIM3|22885	4556	57.2369942196532	9.87339866372427
ABO|28	84	2.76354029062087	0.478421080707738
ABP1|26	171	3.37867203219316	0.593371405905668
ABRA|137735	8	0.141292829388909	0.0243672777982377
ABR|29	14271	169.548739895388	29.2578247785735
ABT1|29777	1692	37.3991130820399	6.47009577339269
ABTB1|80325	1077	27.0739064856712	4.66914990147156
ABTB2|25841	138	1.66256929380574	0.286808850194623
ACAA1|30	5149	151.835398230088	26.1944983766689
ACAA2|10449	4780	133.921524663677	23.1041472306444
ACACA|31	20992	217.322493786247	37.4924182444971
ACACB|32	2249	20.7711065952337	3.58268252336685
ACAD10|80724	2858	61.4243336199484	10.5952061441845
ACAD11|84129	1329	34.444963655244	5.95011822564978
ACAD8|27034	2384	66.3693593314763	11.4524576641502
ACAD9|28976	4396	95.4906562364189	16.4739582851033
ACADL|33	5	0.136836343732895	0.0235987149174914
ACADM|34	14188	314.922735346359	54.3262453254526
ACADSB|36	34427	293.907258753202	50.7024770320957
ACADS|35	1375	46.8860068259386	8.09323163305163
ACADVL|37	22579	500.684117125111	86.3789038856225
ACAN|176	129	0.749477108993725	0.129254378989057
ACAP1|9744	502	9.85453824811732	1.71570794938065
ACAP2|23527	10240	113.25210456358	19.5611912299331
ACAP3|116983	2373	33.8103251568739	5.83636874854829
ACAT1|38	9250	215.063750581666	37.1160895697418
ACAT2|39	1468	45.414603960396	7.83324294089716
ACBD3|64746	13499	187.899190170343	32.5052995939857
ACBD4|79777	781	19.5577889447236	3.38419090778639
ACBD5|91452	6305	84.1436198611853	14.5135687577464
ACBD6|84320	2333	71.8330241187384	12.4411812091381
ACBD7|414149	781	17.67899543379	3.07513237739494
ACCN1|40	10	0.160875160875161	0.0277444351056994
ACCN2|41	189	2.47121925693354	0.426410625701442
ACCN3|9311	34	0.834151128557409	0.143857210328237
ACCN4|55515	22	0.414491624464355	0.0739015775141138
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	644	15.70263671875	2.71151999876381
ACD|65057	632	15.1023923444976	2.60752024511869
ACE2|59272	4	0.0573394495412844	0.0098887275583158
ACER1|125981	2	0.0919117647058824	0.0158510485861239
ACER2|340485	1452	25.4242636746143	4.39009574530021
ACER3|55331	8065	92.1389714285714	15.8958300628152
ACE|1636	2539	53.1533948030176	9.17591027826137
ACHE|43	44	0.990990990990991	0.170905720251108
ACIN1|22985	13839	217.516677155444	37.5498073607779
ACLY|47	22916	262.986222732491	45.3740506069782
ACMSD|130013	1	0.0386996904024768	0.0066741257204732
ACN9|57001	1247	30.0193423597679	5.19963449094374
ACO1|48	6050	84.3088071348941	14.5398470196909
ACO2|50	23405	420.872661870504	72.5973463791642
ACOT11|26027	384	6.95965103598691	1.20364254650924
ACOT12|134526	0	0	0
ACOT13|55856	2943	34.5112623181605	5.95434114922468
ACOT1|641371	1623	50.5504987531172	8.72511284867318
ACOT2|10965	2888	86.197966507177	14.8942216532887
ACOT4|122970	1343	39.1967116852613	6.80014638205132
ACOT6|641372	21	1.02689243027888	0.180360935306652
ACOT7|11332	1204	36.7937576499388	6.35376768589049
ACOT8|10005	1091	26.9446640316206	4.64805372532552
ACOT9|23597	3920	117.978326309452	20.3504178741345
ACOX1|51	8616	57.3235294117647	9.88761155605742
ACOX2|8309	150	3.16595925297114	0.549000664103441
ACOX3|8310	1903	33.2843137254902	5.74562770655118
ACOXL|55289	19	0.379544546544147	0.0654560280408215
ACP1|52	5540	176.623086734694	30.466362364105
ACP2|53	6179	146.695631528965	25.2997788662064
ACP5|54	266280	8369.2320754717	1444.10350083466
ACP6|51205	1000	18.2879677182685	3.16323199957864
ACPL2|92370	4229	68.9817232375979	11.9016129086392
ACPP|55	185	2.95224358974359	0.511297926188303
ACPT|93650	0	0	0
ACRBP|84519	196	5.48069390039172	0.945776275571835
ACRC|93953	67	1.04216488357458	0.181793272141926
ACRV1|56	5	0.228758169934641	0.0402566313298383
ACR|49	12	0.511945392491468	0.0882897996332905
ACSBG1|23205	17	0.330594679186228	0.0573515247748331
ACSBG2|81616	12	0.222222222222222	0.0383243130260061
ACSF2|80221	4134	95.8816705336427	16.54169826503
ACSF3|197322	1512	24.6822338340954	4.25797886722641
ACSL1|2180	17545	235.099169123559	40.5494548939393
ACSL3|2181	16475	193.195213514782	33.3325757504168
ACSL4|2182	22665	225.174880763116	38.8393531031889
ACSL5|51703	2687	41.5453139498917	7.1666939522727
ACSL6|23305	67	1.12070724243455	0.196443052997974
ACSM1|116285	176	4.26767430521697	0.739952606450435
ACSM2A|123876	39	0.69453734671126	0.124970585954368
ACSM2B|348158	0	0	0
ACSM3|6296	337	7.99193165638348	1.37918416478259
ACSM4|341392	21	0.59609868043603	0.103891210010258
ACSM5|54988	96	2.68690275435638	0.465320495425369
ACSS1|84532	4253	47.5837438423645	8.21170918997109
ACSS2|55902	3091	57.4912541868255	9.91946468245687
ACSS3|79611	976	16.2484182484182	2.80253717632732
ACTA1|58	29	0.921802518223989	0.165716462885812
ACTA2|59	36569	1185.32684824903	204.49637204008
ACTBL2|345651	6	0.106609808102345	0.0183858644581053
ACTB|60	390178	10812.5659645233	1865.0184904483
ACTC1|70	13	0.167614405632277	0.0303543502846108
ACTG1|71	260428	6960.04598930481	1200.88927452715
ACTG2|72	139	5.45954438334643	0.941549795670339
ACTL6A|86	5420	142.030922431866	24.4950208255841
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	37008	512.834997226844	88.4966416264414
ACTN2|88	981	10.8219964664311	1.86818330226705
ACTN3|89	14	0.235610905419051	0.0406333174122919
ACTN4|81	23354	636.10807860262	109.924045546999
ACTR10|55860	6552	135.236168455822	23.326879547043
ACTR1A|10121	11836	210.821161382259	36.3596287921471
ACTR1B|10120	4007	88.2661647475642	15.3021446042611
ACTR2|10097	57372	728.71875	125.690309847257
ACTR3B|57180	935	22.1774193548387	3.8247046265873
ACTR3C|653857	413	16.85960591133	2.92388077827719
ACTR3|10096	40029	773.64824120603	133.424384760939
ACTR5|79913	1024	20.5526421944332	3.56188855231618
ACTR6|64431	3429	96.9485294117647	16.7240755697904
ACTR8|93973	3255	46.9258083140878	8.10270460520243
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4541	71.7817836812144	12.3835890975636
ACVR1C|130399	67	0.384438834060133	0.0663000939714301
ACVR1|90	3166	53.5768449559919	9.24181597294362
ACVR2A|92	1771	16.8773836765828	2.91214352269981
ACVR2B|93	2003	8.77096293700166	1.51334528809211
ACVRL1|94	2148	26.0276296655356	4.48912760190711
ACY1|95	3719	123.732356857523	21.3507503544183
ACY3|91703	148	5.5375854214123	0.969020215463936
ACYP1|97	611	46.2469696969697	7.98278020189423
ACYP2|98	413	16.575928917609	2.87664522450858
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1066	19.2695369030391	3.3256463383819
ADAM10|102	16267	336.878210439105	58.1068185578539
ADAM11|4185	6	0.0682438580527752	0.011769295401526
ADAM12|8038	17176	250.616238317757	43.2558820444811
ADAM15|8751	10649	185.283426183844	31.9728454450335
ADAM17|6868	3343	125.487987987988	21.6415841969491
ADAM18|8749	0	0	0
ADAM19|8728	3738	62.8435603506406	10.8673848518282
ADAM20|8748	11	0.195938724617029	0.0337914765726274
ADAM21P1|145241	1	0.0244140625	0.00421043478068915
ADAM21|8747	8	0.166251039068994	0.0286715558798051
ADAM22|53616	1677	30.4298691860465	5.25462260630006
ADAM23|8745	272	4.93827160493827	0.851651400577913
ADAM28|10863	3391	77.6660558863949	13.3946370733014
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.00684906309043
ADAM30|11085	0	0	0
ADAM32|203102	233	5.08078602620087	0.877359000169594
ADAM33|80332	132	3.50668806848582	0.609005937331397
ADAM3A|1587	51	1.04903604358759	0.18431328247
ADAM5P|255926	3	0.0951776649746193	0.0164142838150724
ADAM6|8755	44001	67.1747824476949	11.7083046944359
ADAM7|8756	4	0.107066381156317	0.0184646047769837
ADAM8|101	3630	60.6276737967914	10.4616920668417
ADAM9|8754	17793	227.564338705551	39.2500672489482
ADAMDEC1|27299	3322	70.7282793867121	12.1999607203102
ADAMTS10|81794	342	4.86763450042699	0.839469367307478
ADAMTS12|81792	3727	39.6348159182805	6.83928725170953
ADAMTS13|11093	236	3.92998990238977	0.684961636378635
ADAMTS14|140766	1185	15.2683178534572	2.63627965958691
ADAMTS15|170689	364	6.29933403434981	1.10016166730806
ADAMTS16|170690	736	12.1375661375661	2.09871237999557
ADAMTS17|170691	100	2.58139534883721	0.445631546814025
ADAMTS18|170692	43	0.833398975974793	0.146036915528401
ADAMTS19|171019	7	0.092666137145883	0.0159811472110033
ADAMTS1|9510	12413	132.457601713062	22.9201139096698
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2145	39.7452443118239	6.89901960991279
ADAMTS3|9508	323	4.82444577591372	0.834397678000298
ADAMTS4|9507	2420	37.7689893283114	6.54977666122421
ADAMTS5|11096	1737	8.94970506054021	1.55004653196614
ADAMTS6|11174	441	3.10891368837406	0.537184624947797
ADAMTS7|11173	1007	14.1847151720248	2.44876797063377
ADAMTS8|11095	2009	33.8471659919028	5.84465168541849
ADAMTS9|56999	2023	18.3991267964344	3.17341626007137
ADAMTSL1|92949	1068	15.7923464847226	2.73192892914544
ADAMTSL2|9719	876	11.675935828877	2.01971179075556
ADAMTSL3|57188	1362	11.3743892165122	1.97885184950625
ADAMTSL4|54507	734	10.6060869565217	1.83456820181012
ADAMTSL5|339366	326	5.89826212889211	1.01777275903604
ADAP1|11033	619	14.7816531294792	2.55022393535452
ADAP2|55803	2022	36.7636363636364	6.34023498588417
ADARB1|104	2514	31.3467399450412	5.41547530930811
ADARB2|105	20	0.55906432748538	0.100853455331595
ADAR|103	38175	293.362644119908	50.6044421518449
ADAT1|23536	1733	31.4328737300435	5.42220891025596
ADAT2|134637	405	5.1537471027556	0.899382700101676
ADAT3|113179	132	4.08202880400751	0.712731431980201
ADA|100	569	18.7335092348285	3.23645789917839
ADCK1|57143	684	16.7124694376528	2.88416223701826
ADCK2|90956	3196	71.4861235452104	12.3361743495976
ADCK4|79934	2111	48.9109461966605	8.44299192000336
ADCK5|203054	442	11.9173866090713	2.05796594515999
ADCY10|55811	16	0.185212298682284	0.0336670392614988
ADCY1|107	735	5.15177564825254	0.893162805337621
ADCY2|108	98	0.815036593479707	0.140560728912747
ADCY3|109	6776	77.0479872640437	13.2884347599383
ADCY4|196883	1000	14.7412979351032	2.54364909464642
ADCY5|111	127	1.89326177698271	0.32651080641566
ADCY6|112	7619	63.8936063097835	11.025073286232
ADCY7|113	3325	66.2946821271491	11.4639650869975
ADCY8|114	3	0.0290371879775853	0.00658912666646819
ADCY9|115	4854	31.2452146921883	5.41333399784694
ADCYAP1R1|117	28	0.888888888888889	0.153297252104024
ADCYAP1|116	121	1.90671289000945	0.328830577413494
ADC|113451	414	10.8490566037736	1.87102188593945
ADD1|118	12597	157.200799200799	27.1287608684902
ADD2|119	186	2.55214050493963	0.44014064218945
ADD3|120	4820	56.1440559440559	9.68827913209875
ADH1A|124	43	1.74230145867099	0.300476279194983
ADH1B|125	2921	56.1156802459646	9.6801293729888
ADH1C|126	130	4.33600534402138	0.748821747502123
ADH4|127	41	0.999025341130604	0.172291319524808
ADH5|128	9240	234.158215010142	40.4037762581474
ADH6|130	2	0.0520291363163371	0.00897291407997021
ADH7|131	0	0	0
ADHFE1|137872	471	12.5533049040512	2.1649355399419
ADI1|55256	7824	127.710578186597	22.1636401612947
ADIG|149685	0	0	0
ADIPOQ|9370	763	8.26984815618221	1.42718577846846
ADIPOR1|51094	14898	371.65119760479	64.1042981431256
ADIPOR2|79602	9406	118.23258737742	20.3941815118401
ADK|132	4860	120.395936570862	20.7669159038343
ADM2|79924	897	10.8373610439826	1.86921326159345
ADM|133	340	10.6316447779862	1.83352717103782
ADNP2|22850	2978	27.4663951120163	4.7545280398214
ADNP|23394	13678	147.80869001297	25.4961066911338
ADORA1|134	87	1.56735283495847	0.270927564999664
ADORA2A|135	1219	24.4690514469453	4.22483961222179
ADORA2B|136	71	1.8816976127321	0.324790928695198
ADORA3|140	849	19.6149930587691	3.38773803599853
ADO|84890	3176	42.367745386467	7.32456648525915
ADPGK|83440	6884	149.807139747497	25.8426331937226
ADPRHL1|113622	500	13.7840971838763	2.3807207153096
ADPRHL2|54936	2584	78.418336369156	13.5286919206557
ADPRH|141	1471	22.2953305033354	3.84608535590733
ADRA1A|148	136	3.30122249388753	0.573459158237549
ADRA1B|147	26	0.569542253521127	0.0986783588037569
ADRA1D|146	10	0.18754688672168	0.0323442251719857
ADRA2A|150	5831	74.7809205451273	12.9289124665195
ADRA2B|151	20	0.304136253041363	0.052451158338512
ADRA2C|152	35	0.959505061867267	0.169743512418334
ADRB1|153	1049	18.2543675751223	3.16055065756921
ADRB2|154	257	6.30693556320708	1.0900656176728
ADRB3|155	0	0	0
ADRBK1|156	8392	167.752407704655	29.0385103754834
ADRBK2|157	4595	42.567642698295	7.34294831908118
ADRM1|11047	4198	167.30303030303	28.8670094646843
ADSL|158	4757	154.811848958333	26.705384335651
ADSSL1|122622	144	4.01561628555494	0.692530809839709
ADSS|159	14728	362.467948717949	62.622834568826
AEBP1|165	36398	706.942757009346	122.219189151919
AEBP2|121536	3954	38.7419101784664	6.68664935940112
AEN|64782	1938	44.9279739776952	7.76548173559013
AES|166	14318	416.591385331781	71.8647791786554
AFAP1L1|134265	1341	18.2740659940005	3.15336878859332
AFAP1L2|84632	1170	15.2086368366285	2.62457736839129
AFAP1|60312	5189	33.8660574412533	5.84133075270075
AFARP1|246182	10	0.36631419939577	0.0651281754596025
AFF1|4299	23607	141.181241775332	24.3524898864826
AFF2|2334	97	0.355571847507331	0.0613217105419782
AFF3|3899	7369	118.747500806192	20.4910251870183
AFF4|27125	27275	210.240518038853	36.2614120415466
AFG3L1|172	727	17.0776105362183	2.94868273905407
AFG3L2|10939	7934	133.51299358758	23.0896548762655
AFMID|125061	4524	138.097307221542	23.8741237632629
AFM|173	0	0	0
AFP|174	9	0.234518348623853	0.0444992740124211
AFTPH|54812	7096	88.116741182315	15.1983602030108
AG2|387763	758	27.6715650257164	4.80250667640363
AGAP11|119385	223	4.93004484304933	0.862297043085137
AGAP1|116987	2276	25.5629213483146	4.41031026980174
AGAP2|116986	627	7.06189292974927	1.2212790738974
AGAP3|116988	11011	220.0504	37.9790109656418
AGAP4|119016	424	8.4593837535014	1.46304100147298
AGAP5|729092	535	8.49174078780178	1.46546670282893
AGAP6|414189	384	6.92279942279942	1.19452404236902
AGAP7|653268	94	1.94214876033058	0.334941826652905
AGAP8|728404	436	8.43979868370112	1.45552268983786
AGA|175	2574	161.016290726817	27.8139422168063
AGBL1|123624	0	0	0
AGBL2|79841	126	2.51798561151079	0.434250309467335
AGBL3|340351	32	0.429983060417843	0.0779037418936318
AGBL4|84871	33	0.540206873540207	0.0949476223617268
AGBL5|60509	1172	20.5110255512776	3.53731933670207
AGER|177	92	3.52120277563608	0.611652490083521
AGFG1|3267	6414	36.9262757746803	6.37112456439128
AGFG2|3268	1529	18.3988439306358	3.17546285856738
AGGF1|55109	5945	250.739864864865	43.296925009638
AGK|55750	3420	142.452420701169	24.6164932166208
AGL|178	7509	52.2688666109719	9.0155785248208
AGMAT|79814	176	3.98087431693989	0.691094169321422
AGPAT1|10554	5419	135.107231920199	23.3056741968995
AGPAT2|10555	1758	57.4770942408377	9.92093063968371
AGPAT3|56894	13055	99.7525221644757	17.2077161379952
AGPAT4|56895	1267	41.1292207792208	7.09435294538227
AGPAT5|55326	4781	45.4083222496675	7.8332551073343
AGPAT6|137964	10247	80.6543931731985	13.963270860451
AGPAT9|84803	223	4.2427701674277	0.731705633972548
AGPHD1|123688	232	9.35627530364373	1.61986165178746
AGPS|8540	11147	73.7398782746758	12.7176834338053
AGR2|10551	37522	1760.76293508937	304.375443561999
AGR3|155465	10260	668.888597640891	115.95239399808
AGRN|375790	9974	67.7162180625769	11.7509915394605
AGRP|181	2	0.127713920817369	0.0220254672563253
AGTPBP1|23287	1751	20.4377772589307	3.52529096997916
AGTR1|185	130	2.78253424657534	0.47987421062101
AGTR2|186	2	0.0344115622849277	0.00593459768124664
AGTRAP|57085	2559	106.594166666667	18.3884844437906
AGT|183	835	16.7334669338677	2.88584381152741
AGXT2L1|64850	30	0.709219858156028	0.122311637317041
AGXT2L2|85007	2074	50.2830097087379	8.68157314251735
AGXT2|64902	10	0.291545189504373	0.0502797109670634
AGXT|189	0	0	0
AHCTF1|25909	10889	69.8114901256732	12.0409752528264
AHCYL1|10768	20349	264.343814968815	45.600006574167
AHCYL2|23382	3587	35.3925750394945	6.10793738851972
AHCY|191	20527	464.087743102668	80.0559538824451
AHDC1|27245	1604	14.5725468778445	2.51797643748145
AHI1|54806	1805	23.2870059416172	4.02078574727118
AHNAK2|113146	10374	28.420850690638	4.90323916080093
AHNAK|79026	227183	1137.25045171652	196.646485785194
AHRR|57491	19	0.171852387843705	0.0296375611769494
AHR|196	13334	120.141594516595	20.7393015376934
AHSA1|10598	6705	260.389883268482	44.9937873454151
AHSA2|130872	902	22.7211296016137	3.92229920757839
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0665866442536786
AICDA|57379	101	1.91723614274867	0.330645411357627
AIDA|64853	12288	196.257188498403	33.8527350333232
AIF1L|83543	769	11.2889019377569	1.94687735212117
AIF1|199	2387	186.323943661972	32.2113152088298
AIFM1|9131	7388	167.197827071073	28.839522654201
AIFM2|84883	1167	20.0327360441075	3.46761078318524
AIFM3|150209	64	1.35938827527613	0.234439298035042
AIG1|51390	2382	85.9407942238267	14.8302639467783
AIM1L|55057	52	1.61104218362283	0.278160336479077
AIM1|202	7067	63.2622803872356	10.9247995759818
AIM2|9447	136	4.55084175084175	0.78971311689952
AIMP1|9255	6654	128.036566589684	22.0851598332891
AIMP2|7965	2150	86.6618122977346	14.9995035811735
AIPL1|23746	117	2.05263157894737	0.353995628213899
AIP|9049	2680	106.6768	18.4876486037453
AIRE|326	8	0.213675213675214	0.0368503009865443
AJAP1|55966	23	0.460737179487179	0.0794584615022362
AK1|203	2397	52.6376875551633	9.12147401710095
AK2|204	12464	272.136244541485	46.9330582751666
AK3L1|205	4730	106.496396396396	18.3723649269941
AK3|50808	7365	142.512006196747	24.5965055086059
AK5|26289	13265	203.541295670863	35.1193438026538
AK7|122481	46	1.11936602278356	0.196461931559764
AKAP10|11216	4245	103.972986247544	17.9786392332829
AKAP11|11215	14468	72.7547131767315	12.5775921154912
AKAP12|9590	4247	25.7504244482173	4.44115394370917
AKAP13|11214	18460	136.792822185971	23.6067083128454
AKAP14|158798	0	0	0
AKAP1|8165	8052	101.708364922921	17.5466661382904
AKAP2|11217	3625	26.3974657733761	4.55261692569709
AKAP3|10566	132	2.18037661050545	0.376026460810169
AKAP4|8852	0	0	0
AKAP5|9495	2236	17.1812856482195	2.97224632085458
AKAP6|9472	19289	122.369885641677	21.1344951258821
AKAP7|9465	558	11.8824531516184	2.04924084344764
AKAP8L|26993	3850	99.6323148627654	17.1923543028368
AKAP8|10270	3830	79.0189925681255	13.6358285508509
AKAP9|10142	29668	251.168191056911	43.331010627117
AKD1|221264	519	14.6111738148984	2.52557655395703
AKIRIN1|79647	4813	92.8676186800463	16.0178914255838
AKIRIN2|55122	2050	52.4784394250513	9.07448120289801
AKNAD1|254268	12	0.207900207900208	0.0358543469058269
AKNA|80709	3882	29.7371971787795	5.13253161799525
AKR1A1|10327	13854	481.636047320807	83.133355844826
AKR1B10|57016	46	1.42173913043478	0.246370583738611
AKR1B15|441282	95	3.4980959634425	0.62390113551476
AKR1B1|231	3423	102.719087635054	17.7169434482619
AKR1C1|1645	257	9.26806358381503	1.60123078087341
AKR1C2|1646	241	9.30501930501931	1.60473812651365
AKR1C3|8644	2277	91.4160642570281	15.7706856795571
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0272684532204984	0.0081081057177728
AKR1D1|6718	104	2.09979797979798	0.362338959518603
AKR1E2|83592	174	6.05648535564854	1.04630185144222
AKR7A2|8574	4685	186.238663484487	32.1389152494341
AKR7A3|22977	3167	121.15526518063	20.9907358604968
AKR7L|246181	509	11.3885407341092	1.96467858070875
AKT1S1|84335	2791	68.5784554845057	11.8380277779175
AKT1|207	14578	260.829992841804	44.9912895278995
AKT2|208	7724	75.2371395167576	12.9781417786235
AKT3|10000	3201	87.2344262295082	15.08313024544
AKTIP|64400	1992	45.8806451612903	7.91564843237601
ALAD|210	5192	81.1075	13.9907695240564
ALAS1|211	8308	178.11320754717	30.7202565778359
ALAS2|212	57	1.39460784313725	0.240935938509083
ALB|213	4	0.103199174406605	0.0177976685879285
ALCAM|214	78132	1122.49942528736	193.600553363011
ALDH16A1|126133	2805	47.9890410958904	8.28336714333497
ALDH18A1|5832	12227	182.07926102503	31.4162870852264
ALDH1A1|216	3553	86.5623781676413	14.9305136163815
ALDH1A2|8854	1619	24.5495905368517	4.23433094557124
