gene	raw_counts	median_length_normalized	RPKM
ABI3BP|25890	3763	51.3752048061169	6.38908345043644
ABI3|51225	1196	28.2075471698113	3.50766412539873
ABL1|25	12663	112.404119318182	13.9796610948425
ABL2|27	9701	40.9067825206681	5.0883182202475
ABLIM1|3983	20316	462.058689717925	57.4689415384438
ABLIM2|84448	440	6.45238095238095	0.80415737549915
ABLIM3|22885	3502	43.998743402865	5.47223683249062
ABO|28	133	4.36856010568032	0.54619591548967
ABP1|26	382	7.56901408450704	0.955783771294291
ABRA|137735	18	0.317908866125044	0.0395325945265614
ABR|29	7205	85.6329053732763	10.6509267795917
ABT1|29777	3514	77.7215077605321	9.68897629263118
ABTB1|80325	3064	77.0236299648064	9.57804030279835
ABTB2|25841	222	2.65244637261991	0.332684235468284
ACAA1|30	12624	372.264896755162	46.3073539469575
ACAA2|10449	8046	225.368273542601	28.0419273945061
ACACA|31	18556	192.134631317316	23.8968019750843
ACACB|32	6148	56.7808978385369	7.06185041508782
ACAD10|80724	3940	84.5743766122098	10.5319598240303
ACAD11|84129	2402	62.3260643821392	7.75424292723775
ACAD8|27034	2356	65.5821727019499	8.16081467491991
ACAD9|28976	5171	112.318991742721	13.972708582413
ACADL|33	113	3.05418719211823	0.384558644615659
ACADM|34	4269	94.7757548845471	11.7863803266712
ACADSB|36	13802	117.810760034159	14.656754246086
ACADS|35	6505	221.969283276451	27.6078354970058
ACADVL|37	17554	389.229370008873	48.4222387407035
ACAN|176	904	5.23437136881246	0.653115169614511
ACAP1|9744	289	5.56163297661514	0.712202140424912
ACAP2|23527	7228	79.8898980948161	9.9558712457138
ACAP3|116983	2637	37.5787221905305	4.67649958723271
ACAT1|38	3849	89.4918566775244	11.1361270714537
ACAT2|39	2462	76.1695544554455	9.47260383346259
ACBD3|64746	13467	187.767383412455	23.382407309177
ACBD4|79777	2310	57.8723618090452	7.21741346990079
ACBD5|91452	4766	63.5907634810465	7.91059129959331
ACBD6|84320	5577	172.006184291899	21.4443707400153
ACBD7|414149	681	15.2945205479452	1.93341765211308
ACCN1|40	27	0.432432432432432	0.0540138875987912
ACCN2|41	495	6.4756671899529	0.805261987278682
ACCN3|9311	136	3.33660451422964	0.414913352258166
ACCN4|55515	40	0.753798208024932	0.0968850583081811
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0134871987352007
ACCS|84680	1799	43.837890625	5.46165034758428
ACD|65057	1506	36.0287081339713	4.4802409172693
ACE2|59272	20	0.286697247706422	0.0356513682163275
ACER1|125981	13	0.597426470588235	0.074291159944906
ACER2|340485	1154	20.1946002805049	2.51581655116913
ACER3|55331	1496	17.0921142857143	2.12606343563967
ACE|1636	3578	74.8646269907795	9.32379205841017
ACHE|43	56	1.22117117117117	0.156840325472046
ACIN1|22985	25574	401.920075519194	50.0342564598189
ACLY|47	23977	275.195866819747	34.231770846859
ACMSD|130013	33	1.27708978328173	0.158808633404495
ACN9|57001	1395	33.6266924564797	4.1941731482659
ACO1|48	4269	59.4899665551839	7.39769467549152
ACO2|50	13980	251.374820143885	31.2669167858441
ACOT11|26027	230	4.13049800072701	0.519828310393795
ACOT12|134526	7	0.27047913446677	0.0336346138473668
ACOT13|55856	3622	42.4821679962459	5.28393763268688
ACOT1|641371	2665	83.0448877805486	10.3303617918403
ACOT2|10965	4503	134.504186602871	16.7451235478616
ACOT4|122970	1504	43.9471520845567	5.49105597173164
ACOT6|641372	25	1.24501992031873	0.154820682692418
ACOT7|11332	1091	33.3396572827417	4.15140764447241
ACOT8|10005	1604	39.6245059288538	4.92738546519355
ACOT9|23597	1870	56.2913907284768	6.99994546276608
ACOX1|51	8005	53.2411498536066	6.62388567054895
ACOX2|8309	1308	27.6052631578947	3.45187563282733
ACOX3|8310	5991	104.855742296919	13.0425886953826
ACOXL|55289	81	1.56332401118658	0.201208744694818
ACP1|52	8212	261.789540816327	32.5630866340617
ACP2|53	7132	169.285849952517	21.0559892383319
ACP5|54	3863	121.391194968553	15.1060273315667
ACP6|51205	2700	49.4126925898753	6.15829650245939
ACPL2|92370	3796	61.9366840731071	7.70300403063214
ACPP|55	210	3.36378205128205	0.418492214600891
ACPT|93650	5	0.185597624350408	0.0230794306493226
ACRBP|84519	156	4.36373810856184	0.542778614572296
ACRC|93953	293	4.57614852108244	0.57323989765883
ACRV1|56	2	0.0933706816059757	0.0116108284162979
ACR|49	60	2.53498293515358	0.318307096429736
ACSBG1|23205	64	1.25195618153365	0.155683220455149
ACSBG2|81616	12	0.222222222222222	0.027633771630789
ACSF2|80221	9808	227.445939675174	28.2980079975987
ACSF3|197322	1699	27.726975832789	3.44993469959499
ACSL1|2180	12695	170.111230233181	21.1558334071013
ACSL3|2181	27373	321	39.9329720650298
ACSL4|2182	3079	30.5912162162162	3.80444875626388
ACSL5|51703	2646	40.9118465821219	5.08869964132082
ACSL6|23305	72	1.19415164909895	0.152215947099212
ACSM1|116285	207	5.03851779619698	0.627519704390052
ACSM2A|123876	77	1.36677814938684	0.177909733743374
ACSM2B|348158	2	0.04151100041511	0.00516197477536531
ACSM3|6296	587	13.9269102990033	1.73219287524274
ACSM4|341392	13	0.345955249569707	0.0463733689156958
ACSM5|54988	135	3.78864530635188	0.471824515618446
ACSS1|84532	8080	90.4048365427676	11.2490364587493
ACSS2|55902	4604	85.6680312616301	10.6534514448583
ACSS3|79611	1666	27.7352647352647	3.44939037489219
ACTA1|58	166	5.44333996023857	0.683977051298852
ACTA2|59	31575	1023.27691309987	127.31561370265
ACTBL2|345651	0	0	0
ACTB|60	480500	13315.7838137472	1656.07324580581
ACTC1|70	10	0.135391280801516	0.0168361728051111
ACTG1|71	376992	10076.6556149733	1253.46788117259
ACTG2|72	922	36.1791044776119	4.50324110354059
ACTL6A|86	7341	192.355870020964	23.9221129176441
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.0176636324344532
ACTL8|81569	14	0.368114406779661	0.0461050744899286
ACTL9|284382	0	0	0
ACTN1|87	28006	387.99029395452	48.2889813826046
ACTN2|88	17	0.187720848056537	0.0233434577048957
ACTN3|89	2	0.0336587007741501	0.00418552582761866
ACTN4|81	57115	1556.47543668122	193.841782208414
ACTR10|55860	6896	142.361684558216	17.7029562602528
ACTR1A|10121	14013	249.595653722836	31.0392623509103
ACTR1B|10120	8007	176.750221434898	22.0479681690605
ACTR2|10097	35172	446.731707317073	55.5603095921176
ACTR3B|57180	1603	38.0218216318786	4.72808851182866
ACTR3C|653857	131	5.32758620689655	0.668723660769709
ACTR3|10096	15729	304.00077309625	37.8030957269629
ACTR5|79913	1743	34.9423154497781	4.37163145998575
ACTR6|64431	3841	108.484162895928	13.507803330101
ACTR8|93973	3028	43.6694572748268	5.43501403350362
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	10404	164.451612903226	20.4579051266647
ACVR1C|130399	492	2.82304337847143	0.351051012110207
ACVR1|90	5330	90.1990521327014	11.2186190346052
ACVR2A|92	2981	28.4229595728452	3.53445108258218
ACVR2B|93	4740	20.7649171996846	2.5822673656564
ACVRL1|94	3455	41.8674260785264	5.20644770273499
ACY1|95	5527	183.842210386152	22.8792726736075
ACY3|91703	28	1.06302201974184	0.132188884794207
ACYP1|97	421	31.8939393939394	3.96607426928255
ACYP2|98	991	39.5355411954766	4.97709226928528
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.00848239920453959
ADAL|161823	1498	27.0687409551375	3.36974049499183
ADAM10|102	9548	197.754763877382	24.5922251841027
ADAM11|4185	26	0.287079162875341	0.0367737861783702
ADAM12|8038	22753	331.859813084112	41.3168870709556
ADAM15|8751	18992	330.556406685237	41.1158192662561
ADAM17|6868	4478	168.012762762763	20.9027076626137
ADAM18|8749	0	0	0
ADAM19|8728	1297	21.7990559676332	2.71888921313385
ADAM20|8748	12	0.21375133594585	0.0265804002148665
ADAM21P1|145241	18	0.43408203125	0.0546468628440895
ADAM21|8747	74	1.5378221113882	0.191231212656956
ADAM22|53616	316	5.74127906976744	0.713939376071619
ADAM23|8745	209	3.79448075526507	0.471851165917884
ADAM28|10863	280	6.41319285387082	0.797493180366333
ADAM29|11086	8	0.123762376237624	0.0153900955864543
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00437415881561238	0.0020920587540133
ADAM32|203102	157	3.42794759825327	0.426272044915991
ADAM33|80332	1537	41.0642054574639	5.11313487117046
ADAM3A|1587	193	4.0406538139145	0.502932327354154
ADAM5P|255926	14	0.432741116751269	0.0552324750234678
ADAM6|8755	166738	254.361661420725	31.9912966175789
ADAM7|8756	0	0	0
ADAM8|101	419	7.00200534759358	0.870713175298339
ADAM9|8754	9884	126.409823484267	15.721346822643
ADAMDEC1|27299	111	2.36371379897785	0.293932472946744
ADAMTS10|81794	980	13.9430686023342	1.73448523899487
ADAMTS12|81792	1196	12.7180251117259	1.58251711977981
ADAMTS13|11093	885	14.8646920228879	1.85209517872126
ADAMTS14|140766	1894	24.4311145510836	3.03821769361732
ADAMTS15|170689	4252	74.0592358920435	9.26646663833712
ADAMTS16|170690	4517	74.5839947089947	9.28733232561561
ADAMTS17|170691	1347	34.7136950904393	4.32821981240381
ADAMTS18|170692	633	12.430484442694	1.55011418846598
ADAMTS19|171019	326	4.31559438707969	0.536652673846537
ADAMTS1|9510	4090	43.7100642398287	5.44539150818706
ADAMTS20|80070	260	4.53281305427457	0.573457126782957
ADAMTS2|9509	4974	92.5124953375606	11.5353731893314
ADAMTS3|9508	248	3.71420011983223	0.461942617434998
ADAMTS4|9507	2444	38.2077840552417	4.76955775887346
ADAMTS5|11096	4007	20.6861223222602	2.57827979489067
ADAMTS6|11174	1314	9.27955925978246	1.1541071595766
ADAMTS7|11173	1086	15.2907501410039	1.90420532938051
ADAMTS8|11095	62	1.04588394062078	0.13005773085341
ADAMTS9|56999	3347	30.442968892123	3.78575633451999
ADAMTSL1|92949	681	10.0984870958173	1.25606189799099
ADAMTSL2|9719	2400	32.0213903743316	3.98990285578237
ADAMTSL3|57188	2417	20.155349620893	2.53208691779508
ADAMTSL4|54507	1091	15.7933333333333	1.96620292494722
ADAMTSL5|339366	117	2.10825488776249	0.263381259297799
ADAP1|11033	711	16.9827998088868	2.11214171841159
ADAP2|55803	807	14.6727272727273	1.82458257594928
ADARB1|104	3395	42.3787159630277	5.27323190219059
ADARB2|105	1	0.0292397660818713	0.00363602258299855
ADAR|103	63770	490.003074558032	60.9525386320473
ADAT1|23536	1380	25.0297532656023	3.1133113539042
ADAT2|134637	1243	15.9296935359258	1.99033610116943
ADAT3|113179	439	13.6612398246713	1.70915829231758
ADA|100	576	18.9281002638522	2.36235936896455
ADCK1|57143	1065	25.9955990220049	3.23801590563707
ADCK2|90956	5225	116.789615040286	14.542055852035
ADCK4|79934	3928	90.9902597402597	11.3277956249032
ADCK5|203054	1280	34.5415766738661	4.29726038318965
ADCY10|55811	59	0.718643240605173	0.0895164271348764
ADCY1|107	1407	9.85019729425028	1.23282993996858
ADCY2|108	596	4.94860279441118	0.616382031884365
ADCY3|109	4844	55.0739140322947	6.849681078098
ADCY4|196883	1898	27.9646017699115	3.48112158552461
ADCY5|111	971	14.4657125819917	1.80002631396441
ADCY6|112	15835	132.789226380265	16.5221805838307
ADCY7|113	2089	41.5273890443822	5.1933480650786
ADCY8|114	12	0.152827305145186	0.0190043768219894
ADCY9|115	2928	18.8782979824108	2.35451742762077
ADCYAP1R1|117	68	2.15873015873016	0.268442352984807
ADCYAP1|116	142	2.23763000315159	0.278253704255817
ADC|113451	2455	64.2872117400419	8.0001072350928
ADD1|118	33772	421.561938061938	52.4427423803387
ADD2|119	342	4.68002195389682	0.583539716517347
ADD3|120	8786	102.359673659674	12.7337579133625
ADH1A|124	171	6.89222042139384	0.861595918553165
ADH1B|125	16806	322.926594926979	40.158709591116
ADH1C|126	193	6.44622578490314	0.801600890492325
ADH4|127	65	1.58382066276803	0.196951223245755
ADH5|128	13486	341.622718052738	42.5205552474059
ADH6|130	6	0.156087408949011	0.0194097771600235
ADH7|131	0	0	0
ADHFE1|137872	912	24.3070362473348	3.02262789906071
ADI1|55256	4158	67.8019053876478	8.49302728291216
ADIG|149685	14	0.909090909090909	0.1130472475805
ADIPOQ|9370	16039	173.919522776573	21.6321180513884
ADIPOR1|51094	28175	702.816367265469	87.4155893372918
ADIPOR2|79602	15312	192.476489816445	23.9386145391989
ADK|132	3822	94.6907829534192	11.77584832205
ADM2|79924	1119	13.5125664572257	1.68136608321457
ADM|133	534	16.6948092557849	2.07642130171313
ADNP2|22850	5263	48.5952601370117	6.05873384945187
ADNP|23394	24211	261.636835278859	32.5409165833187
ADORA1|134	446	8.05164319248826	1.0014622546586
ADORA2A|135	1145	23.0016077170418	2.86139486188988
ADORA2B|136	185	4.89177718832891	0.610215248876176
ADORA3|140	294	6.80055529847293	0.845892639230306
ADO|84890	4049	54.0633859320674	6.73309890343395
ADPGK|83440	5998	130.501959077057	16.235592731533
ADPRHL1|113622	1168	32.2186637217007	4.010024950067
ADPRHL2|54936	3916	118.825136612022	14.7833128013893
ADPRH|141	1417	21.4614918132201	2.6714182050292
ADRA1A|148	427	10.4224938875306	1.29824675277655
ADRA1B|147	801	17.493838028169	2.1920319067601
ADRA1D|146	41	0.76894223555889	0.0956194836061622
ADRA2A|150	4027	51.6636667523785	6.43822824128751
ADRA2B|151	108	1.63503649635036	0.204227691796889
ADRA2C|152	216	6.02643419572553	0.755343813979946
ADRB1|153	38	0.6638714185884	0.0825537202806589
ADRB2|154	348	8.53812100344319	1.06430118971509
ADRB3|155	0	0	0
ADRBK1|156	9518	190.420947030498	23.7476338827914
ADRBK2|157	4759	44.0917346182357	5.48360856522573
ADRM1|11047	6801	271.108452950558	33.7208039822361
ADSL|158	5406	175.918619791667	21.8830326322332
ADSSL1|122622	861	24.0100390407139	2.98569571063837
ADSS|159	21746	535.136587771203	66.6705618953185
AEBP1|165	137006	2664.74026479751	331.716633999522
AEBP2|121536	4104	40.2335752108256	5.0043194202531
AEN|64782	2066	47.9526022304833	5.96912580974547
AES|166	60822	1769.70838183935	220.120362676813
AFAP1L1|134265	1903	25.9413689664576	3.22664035124436
AFAP1L2|84632	7764	100.971904266389	12.5581258225352
AFAP1|60312	7837	51.1514360313316	6.3612689766137
AFARP1|246182	9	0.33987915407855	0.0422646431664257
AFF1|4299	16496	98.6385931331499	12.2700690016553
AFF2|2334	423	1.54948680351906	0.19281849083287
AFF3|3899	25388	409.198645598194	50.903706445197
AFF4|27125	18828	145.125655257478	18.0488662903964
AFG3L1|172	1916	45.0338664158043	5.60344259173712
AFG3L2|10939	8374	140.992575092811	17.5721129997135
AFMID|125061	6867	209.698898408813	26.1298957787278
AFM|173	0	0	0
AFP|174	956	27.4082568807339	3.40827080148091
AFTPH|54812	14668	182.148286140089	22.6526916326609
AG2|387763	659	24.1418074944893	3.01057861025366
AGAP11|119385	582	13.0336322869955	1.62270959419364
AGAP1|116987	4547	51.0685393258427	6.35312829464482
AGAP2|116986	687	7.75920487915067	0.964872430501289
AGAP3|116988	7108	142.034	17.6778763876483
AGAP4|119016	1509	30.1684673869548	3.75444430289861
AGAP5|729092	1534	24.361499364676	3.02979551409365
AGAP6|414189	1870	33.715367965368	4.19441176538761
AGAP7|653268	374	7.72107438016529	0.960901604434253
AGAP8|728404	1537	29.7464188927604	3.69974799621277
AGA|175	3631	227.34962406015	28.2908528547166
AGBL1|123624	0	0	0
AGBL2|79841	179	3.56514788169464	0.444824201610722
AGBL3|340351	92	1.28571428571429	0.161496067972143
AGBL4|84871	158	2.61961961961962	0.327787981806656
AGBL5|60509	7601	132.987049352468	16.5418155713217
AGER|177	289	11.1387818041635	1.38541711664769
AGFG1|3267	9751	56.1559728141919	6.98396545486237
AGFG2|3268	2474	29.7798651252408	3.70480225873764
AGGF1|55109	6132	258.488175675676	32.2012793234793
AGK|55750	3999	166.575959933222	20.7547386219475
AGL|178	5150	35.8357003620162	4.45845626248632
AGMAT|79814	170	3.79462659380692	0.481325940290382
AGPAT1|10554	12298	306.655860349127	38.1366722149499
AGPAT2|10555	6538	213.840968586387	26.6038349198116
AGPAT3|56894	16194	123.744573524916	15.390980128787
AGPAT4|56895	1279	41.4993506493506	5.16383677340928
AGPAT5|55326	3721	35.3431502945088	4.39591192353929
AGPAT6|137964	11490	90.5543615676359	11.2895398401544
AGPAT9|84803	1061	20.1845509893455	2.51022531680369
AGPHD1|123688	571	22.9935222672065	2.87469539292762
AGPS|8540	2344	15.5025138925642	1.92829467558588
AGR2|10551	27615	1295.52681091251	161.523034625074
AGR3|155465	8711	566.97247706422	70.9849299502695
AGRN|375790	51039	347.397595299904	43.3583844527072
AGRP|181	1	0.0638569604086845	0.00794073897436465
AGTPBP1|23287	1513	17.6628531403222	2.19641062512522
AGTR1|185	916	19.6061643835616	2.43806521108973
AGTR2|186	18	0.30970406056435	0.0385123107724347
AGTRAP|57085	6809	283.704166666667	35.2796908188829
AGT|183	347	6.95390781563126	0.864732152334208
AGXT2L1|64850	140	3.3096926713948	0.411566811522389
AGXT2L2|85007	2406	58.2694174757282	7.26191372443088
AGXT2|64902	25	0.728862973760933	0.0906355483517131
AGXT|189	8	0.318725099601594	0.0396340947692591
AHCTF1|25909	14399	92.3112336496538	11.4807902648294
AHCYL1|10768	43567	565.986226611227	70.3955610560502
AHCYL2|23382	3570	35.2428909952607	4.38325968847378
AHCY|191	24849	561.860696517413	69.8783844559167
AHDC1|27245	3952	35.9319133442563	4.47332054143411
AHI1|54806	2030	26.1797985016792	3.26058516981732
AHNAK2|113146	5551	15.2084520938391	1.89179401022608
AHNAK|79026	304510	1526.30807066854	190.054301831018
AHRR|57491	543	4.90394356005789	0.610737346054928
AHR|196	19642	176.895923520924	22.0285122715892
AHSA1|10598	9708	377.192996108949	46.9731107962119
AHSA2|130872	4634	116.731215330308	14.5296782606365
AHSG|197	0	0	0
AHSP|51327	8	0.77027027027027	0.0960246890645177
AICDA|57379	283	5.36484434320425	0.668025971370724
AIDA|64853	19582	312.752076677316	38.8987271938258
AIF1L|83543	1538	22.5778038755138	2.80759444299311
AIF1|199	1179	92.056338028169	11.4719073072888
AIFM1|9131	4993	112.834314169307	14.0536305542413
AIFM2|84883	2524	43.2450034458994	5.40772533050484
AIFM3|150209	106	2.23874256584537	0.279976828119931
AIG1|51390	7881	284.432490974729	35.3797073646251
AIM1L|55057	49	1.51240694789082	0.188996484013305
AIM1|202	13576	121.652025815705	15.1326853394421
AIM2|9447	79	2.65993265993266	0.330767872550353
AIMP1|9255	7886	151.743264049269	18.8729725531526
AIMP2|7965	2229	89.9813915857605	11.2128052727601
AIPL1|23746	418	7.32912280701754	0.911914463816036
AIP|9049	4705	187.816	23.4030411941152
AIRE|326	75	1.97489316239316	0.249102508691006
AJAP1|55966	31	0.610176282051282	0.077221777694212
AK1|203	3501	77.0379523389232	9.60627217910999
AK2|204	15505	338.489082969432	42.0977583211621
AK3L1|205	1360	30.6193693693694	3.80897933289253
AK3|50808	9968	192.920216886135	24.0034945830881
AK5|26289	861	13.2084740558796	1.64364519778158
AK7|122481	235	5.79247152055473	0.723692756304095
AKAP10|11216	1937	47.397347740668	5.9152694110946
AKAP11|11215	8773	44.1527371710858	5.49924313603237
AKAP12|9590	2735	16.583070579675	2.06222801567994
AKAP13|11214	18906	140.099362301646	17.4328814254237
AKAP14|158798	0	0	0
AKAP1|8165	11013	139.116502400809	17.3046281446103
AKAP2|11217	3437	25.0221380716574	3.11242156224583
AKAP3|10566	213	3.49157581764123	0.437511894749112
AKAP4|8852	0	0	0
AKAP5|9495	2199	16.9045783875443	2.107676793375
AKAP6|9472	277	1.7584498094028	0.2188405104052
AKAP7|9465	982	20.9071550255537	2.6003755714748
AKAP8L|26993	6874	177.90160538581	22.1334919175348
AKAP8|10270	4580	94.5004128819158	11.7574738503419
AKAP9|10142	13412	113.512872628726	14.1243957740908
AKD1|221264	778	21.8893905191874	2.72984860269165
AKIRIN1|79647	7764	149.81705905056	18.6311986344366
AKIRIN2|55122	4221	108.130390143737	13.4725275985888
AKNAD1|254268	37	0.630630630630631	0.079712802781122
AKNA|80709	2903	22.2243176939589	2.76750824669436
AKR1A1|10327	11384	395.810020876827	49.2561883473228
AKR1B10|57016	151	4.63664596273292	0.583141236742892
AKR1B15|441282	673	24.8248286367098	3.18693363990268
AKR1B1|231	2543	76.2953181272509	9.49060821299321
AKR1C1|1645	808	29.1907514450867	3.62992751624092
AKR1C2|1646	1646	63.5521235521236	7.9028319100098
AKR1C3|8644	1705	68.4738955823293	8.5148639693666
AKR1C4|1109	2	0.0653266331658292	0.0104147380518049
AKR1CL1|340811	8	0.188058298072402	0.0233854202799343
AKR1D1|6718	200	4.03878787878788	0.50243221146889
AKR1E2|83592	77	2.68479776847978	0.333859897840599
AKR7A2|8574	8832	351.290373906126	43.6864208311089
AKR7A3|22977	5706	218.724058416603	27.2694986227428
AKR7L|246181	808	18.0778871978514	2.2488002159702
AKT1S1|84335	7428	182.678799803246	22.7173253942635
AKT1|207	19599	350.661775232641	43.614429238784
AKT2|208	18150	176.787022603274	21.9893637757667
AKT3|10000	11131	303.539890710383	37.8186285273335
AKTIP|64400	2937	67.6608294930876	8.41524752899361
ALAD|210	11875	185.4871875	23.0731198675045
ALAS1|211	5045	108.150943396226	13.4510227368779
ALAS2|212	17	0.386274509803922	0.0518133218077293
ALB|213	628	16.2022703818369	2.0147842783439
ALCAM|214	32838	471.793103448276	58.6705469490419
