gene	raw_counts	median_length_normalized	RPKM
ACBD7|414149	1289	29.1977168949772	5.54666632495415
ACCN1|40	7	0.106821106821107	0.0212246368293908
ACCN2|41	163	2.13108320251177	0.401901992835339
ACCN3|9311	70	1.71736997055937	0.323680918870199
ACCN4|55515	30	0.573821581612778	0.110133292780477
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	842	20.5244140625	3.87440821747757
ACD|65057	832	19.8942583732057	3.75145963725913
ACE2|59272	48	0.674598623853211	0.129684478241965
ACER1|125981	13	0.555147058823529	0.11259981965004
ACER2|340485	2318	40.6153576437588	7.65926592837108
ACER3|55331	1518	17.3467428571429	3.26976809735194
ACE|1636	1445	30.2405699916178	5.70716785289209
ACHE|43	54	1.21621621621622	0.22922607775742
ACIN1|22985	13735	215.812775330396	40.7284618508958
ACLY|47	20439	234.552009184845	44.2277373954598
ACMSD|130013	8	0.309597523219814	0.0583513235433405
ACN9|57001	311	7.46566731141199	1.41720635974352
ACO1|48	4529	63.0808249721293	11.8952376836505
ACO2|50	7026	126.33345323741	23.816974270973
ACOT11|26027	271	4.90149036713922	0.928329044659983
ACOT12|134526	0	0	0
ACOT13|55856	2130	24.9847489441577	4.70965826895622
ACOT1|641371	1478	46.0629675810474	8.68346999739698
ACOT2|10965	2799	83.4515550239234	15.7757444781976
ACOT4|122970	1270	37.0493247210804	7.02768538776093
ACOT6|641372	26	1.28685258964143	0.244041043384947
ACOT7|11332	1688	51.6175030599755	9.73517197906802
ACOT8|10005	949	23.4283596837945	4.41854153946876
ACOT9|23597	2367	71.1860325105358	13.4292532369504
ACOX1|51	6230	41.4423742347618	7.81340064233622
ACOX2|8309	688	14.4741086587436	2.75192371033432
ACOX3|8310	4503	78.7930672268908	14.8582267511833
ACOXL|55289	34	0.679184978026368	0.128009235947456
ACP1|52	6632	211.425382653061	39.8585684980348
ACP2|53	4119	97.7687559354226	18.431329496921
ACP5|54	2618	82.2899371069182	15.5165711027605
ACP6|51205	818	14.9159941305943	2.82781302250187
ACPL2|92370	2248	36.6808093994778	6.91402242658514
ACPP|55	214	3.42948717948718	0.646371824673523
ACPT|93650	0	0	0
ACRBP|84519	156	4.2876329043089	0.822665498237785
ACRC|93953	102	1.5981749528005	0.302461092740544
ACRV1|56	2	0.0933706816059757	0.0175980182114836
ACR|49	23	0.98122866894198	0.184936852646534
ACSBG1|23205	94	1.83881064162754	0.346569422031085
ACSBG2|81616	31	0.574074074074074	0.108198481970272
ACSF2|80221	3628	84.153596287703	15.8651156348776
ACSF3|197322	893	14.5682560418027	2.74833399926806
ACSL1|2180	7562	101.315196998124	19.1000569403674
ACSL3|2181	18153	212.848897231347	40.138228430217
ACSL4|2182	4823	47.9213036565978	9.03233147895455
ACSL5|51703	3062	47.3250850603155	8.92529788412866
ACSL6|23305	75	1.25161509690581	0.240319757367804
ACSM1|116285	261	6.35007313505607	1.19921785194399
ACSM2A|123876	53	0.959123002601263	0.185603178695363
ACSM2B|348158	0	0	0
ACSM3|6296	492	11.6753678215472	2.20051232373363
ACSM4|341392	11	0.289156626506024	0.0594728205821827
ACSM5|54988	150	4.21023046655424	0.79458168231446
ACSS1|84532	5874	65.7342140618003	12.3947696889193
ACSS2|55902	3591	66.8072199478973	12.5942113358124
ACSS3|79611	1171	19.4878454878455	3.67472463499306
ACTA1|58	264	8.71636845593108	1.64868590496611
ACTA2|59	37856	1227.00064850843	231.352175230322
ACTBL2|345651	18	0.319829424307036	0.0602797787990373
ACTB|60	321254	8902.2167405765	1678.16727778002
ACTC1|70	36	0.479826699160574	0.0918642282916279
ACTG1|71	276230	7382.60962566845	1392.04243611437
ACTG2|72	2623	102.970934799686	19.4174915531425
ACTL6A|86	4993	130.823375262054	24.660758694959
ACTL6B|51412	1	0.0323415265200517	0.00609556193547833
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	38530	533.794231835829	100.692361099327
ACTN2|88	7	0.0772968197879859	0.0145685007212338
ACTN3|89	13	0.218781555031976	0.0412348043686447
ACTN4|81	45134	1228.89956331878	232.167589980365
ACTR10|55860	5525	114.049132947977	21.4971744864486
ACTR1A|10121	11766	209.554328464553	39.5011436262798
ACTR1B|10120	4036	88.7387068201949	16.8442026590252
ACTR2|10097	35413	449.784044715447	84.7873121019846
ACTR3B|57180	918	21.7599620493359	4.10388623081833
ACTR3C|653857	305	12.2939244663383	2.35980321792783
ACTR3|10096	18386	355.347506764592	66.9752070733897
ACTR5|79913	1310	26.2472771278741	4.97987001429884
ACTR6|64431	2830	79.9671945701357	15.0843782063722
ACTR8|93973	2854	41.1408775981524	7.76424665095845
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.00655792536690988
ACVR1B|91	6401	101.186590765338	19.0769613387568
ACVR1C|130399	136	0.771746614643103	0.147076941738115
ACVR1|90	5505	93.1550440081246	17.5618421906342
ACVR2A|92	1888	17.9992372234935	3.39283347907076
ACVR2B|93	2729	11.9552264961009	2.25334119468053
ACVRL1|94	2113	25.5581677169171	4.82606882780009
ACY1|95	3194	106.250332889481	20.0395616342776
ACY3|91703	20	0.759301442672741	0.143109168599081
ACYP1|97	384	29.0287878787879	5.48290254676334
ACYP2|98	595	23.7980613893376	4.52917977188081
ADAD1|132612	0	0	0
ADAD2|161931	5	0.0977717144156435	0.0214273277677342
ADAL|161823	1430	25.8534732272069	4.87552330525209
ADAM10|102	11136	230.643330571665	43.4725578894161
ADAM11|4185	13	0.14786169244768	0.0278681992218479
ADAM12|8038	24572	358.476051401869	67.6285363961082
ADAM15|8751	8759	152.407729805014	28.7404344467108
ADAM17|6868	4601	172.684684684685	32.5515180173423
ADAM18|8749	0	0	0
ADAM19|8728	3109	52.2279163857047	9.87808623760744
ADAM20|8748	5	0.089063056644104	0.0167861395658167
ADAM21P1|145241	6	0.13818359375	0.0276086096257309
ADAM21|8747	37	0.768911055694098	0.144920338251551
ADAM22|53616	729	13.2274709302326	2.49633195871725
ADAM23|8745	342	6.2037037037037	1.17026821106366
ADAM28|10863	1094	25.0338983050847	4.72266156434308
ADAM29|11086	107	1.62407178217822	0.311986400523111
ADAM2|2515	4	0.079428117553614	0.0149701965881644
ADAM30|11085	0	0	0
ADAM32|203102	55	1.20087336244541	0.22633433684442
ADAM33|80332	500	13.3531300160514	2.52106440670131
ADAM3A|1587	80	1.67644593461861	0.31596777040233
ADAM5P|255926	5	0.158629441624365	0.0298976483256646
ADAM6|8755	366056	559.067888662593	106.449920159645
ADAM7|8756	0	0	0
ADAM8|101	2002	33.4288101604278	6.30558990040223
ADAM9|8754	20407	260.995139421847	49.196786062204
ADAMDEC1|27299	427	9.09071550255537	1.71377191107774
ADAMTS10|81794	668	9.50156561343581	1.79193210546617
ADAMTS12|81792	3995	42.4905298999787	8.01188259528341
ADAMTS13|11093	374	6.26825984516998	1.18629360260562
ADAMTS14|140766	1362	17.5513415892673	3.31143761108457
ADAMTS15|170689	2289	39.8363126533474	7.56079144896568
ADAMTS16|170690	2660	43.9064153439153	8.28939982836761
ADAMTS17|170691	876	22.5297157622739	4.26625072194861
ADAMTS18|170692	474	9.28712091374557	1.75929585213323
ADAMTS19|171019	769	10.1773894625364	1.91868019604974
ADAMTS1|9510	2354	25.1070663811563	4.75021006912105
ADAMTS20|80070	12	0.212841433132316	0.0401152412298666
ADAMTS2|9509	5797	107.402461767997	20.3765063583701
ADAMTS3|9508	263	3.92600359496705	0.742493496657165
ADAMTS4|9507	2540	39.6804770872567	7.51296184265967
ADAMTS5|11096	2551	13.1565766325158	2.48783582293164
ADAMTS6|11174	632	4.45387766633705	0.841333930134437
ADAMTS7|11173	980	13.7763677382967	2.6044173652579
ADAMTS8|11095	130	2.18488529014845	0.413321875098662
ADAMTS9|56999	1543	14.0349281426232	2.64522992445351
ADAMTSL1|92949	752	11.1477306437259	2.10224014882575
ADAMTSL2|9719	2691	35.9254010695187	6.78055641238058
ADAMTSL3|57188	2058	17.1738837405223	3.26774294054414
ADAMTSL4|54507	918	13.2727536231884	2.50753396364204
ADAMTSL5|339366	443	8.00579290369298	1.51148308010374
ADAP1|11033	646	15.4228380315337	2.90861692974351
ADAP2|55803	1370	24.8945454545455	4.69473530566611
ADARB1|104	3622	45.210592055958	8.52680033990699
ADARB2|105	2	0.00994152046783626	0.0110219166692977
ADAR|103	42368	325.570023059185	61.3781650200318
ADAT1|23536	1712	31.0576923076923	5.85393350647719
ADAT2|134637	724	9.23847540561422	1.75709164476658
ADAT3|113179	172	5.32811521603006	1.01495495641009
ADA|100	543	17.8839050131926	3.37538927603659
ADCK1|57143	752	18.3476772616137	3.46535527711082
ADCK2|90956	3232	72.27842435094	13.633627415967
ADCK4|79934	2203	51.0055658627087	9.62917276029946
ADCK5|203054	608	16.3990280777538	3.09375440678601
ADCY10|55811	42	0.483162518301611	0.0965829740347679
ADCY1|107	3607	25.2888951521984	4.79022346101521
ADCY2|108	1539	12.79125083167	2.41236426142914
ADCY3|109	2661	30.2490334318854	5.70310866948736
ADCY4|196883	733	10.8	2.03764026707932
ADCY5|111	1314	19.5661896243292	3.69194774014783
ADCY6|112	10652	89.32924987414	16.8453876806447
ADCY7|113	4327	86.1835265893642	16.3040853982341
ADCY8|114	1	0.0127356087620988	0.00240034099649758
ADCY9|115	9164	58.9789187790998	11.1690561207468
ADCYAP1R1|117	49	1.55555555555556	0.293182983403318
ADCYAP1|116	212	3.34068704695871	0.629635239671255
ADC|113451	1414	37.019392033543	6.98383993484318
ADD1|118	21165	264.174825174825	49.8135441287114
ADD2|119	175	2.40120746432492	0.452567036674989
ADD3|120	6412	74.7086247086247	14.0850845872783
ADH1A|124	40	1.62074554294976	0.305469651612625
ADH1B|125	2723	52.3193697156034	9.86196795633181
ADH1C|126	61	2.01603206412826	0.384000042676833
ADH4|127	30	0.730994152046784	0.137773958366221
ADH5|128	10207	258.624239350913	48.7769277100459
ADH6|130	179	4.65660770031217	0.877653088789105
ADH7|131	0	0	0
ADHFE1|137872	513	13.6727078891258	2.57696054365884
ADI1|55256	3529	57.6277923784494	10.9252214378083
ADIG|149685	0	0	0
ADIPOQ|9370	3441	37.3067245119306	7.0340748473949
ADIPOR1|51094	9427	235.177145708583	44.3301323440399
ADIPOR2|79602	16272	204.536082474227	38.5574747238129
ADK|132	2985	73.9469772051536	13.9394748144027
ADM2|79924	565	6.82551957467376	1.2867115502709
ADM|133	339	10.5922451532208	1.99790333771894
ADNP2|22850	3575	33.010368450287	6.23770895006331
ADNP|23394	17458	188.658668396022	35.5641225976592
ADORA1|134	368	6.62369086312748	1.25241453984392
ADORA2A|135	1353	27.153536977492	5.12472609798777
ADORA2B|136	263	6.95809018567639	1.31482402750218
ADORA3|140	564	13.0171217029153	2.4595042370517
ADO|84890	2855	38.0537576892217	7.19571386404715
ADPGK|83440	4664	101.45015237266	19.1346615326476
ADPRHL1|113622	352	9.71010491441193	1.83167092257969
ADPRHL2|54936	2646	80.2944748026715	15.1397770118107
ADPRH|141	1361	20.6306852637962	3.88893524615269
ADRA1A|148	221	5.37114914425428	1.01840893117219
ADRA1B|147	108	2.34947183098592	0.447959412518902
ADRA1D|146	30	0.552138034508627	0.106043571855771
ADRA2A|150	2699	34.5453844175881	6.54015708210887
ADRA2B|151	34	0.514294403892944	0.0974474201874948
ADRA2C|152	64	1.77671541057368	0.339212193556787
ADRB1|153	47	0.817959468902865	0.154757414869226
ADRB2|154	452	11.0752582390556	2.09519425283658
ADRB3|155	9	0.165789473684211	0.0318848303647539
ADRBK1|156	7450	148.658908507223	28.1728947448871
ADRBK2|157	3162	29.2898443291327	5.52221310871255
ADRM1|11047	5296	211.097288676236	39.7991391004093
ADSL|158	2559	83.2975260416667	15.7000960071657
ADSSL1|122622	440	12.2470719464584	2.31257392693239
ADSS|159	9278	228.137573964497	43.1131401101434
AEBP1|165	81941	1591.77102803738	300.697265225107
AEBP2|121536	2735	26.7921161011963	5.05470199792163
AEN|64782	2504	58.0924721189591	10.9651681392345
AES|166	20983	610.506402793946	115.097968706898
AFAP1L1|134265	1172	15.9694573220616	3.01189577792103
AFAP1L2|84632	5674	73.7596253902185	13.9100659938251
AFAP1|60312	8711	56.8494778067885	10.716734761207
AFARP1|246182	9	0.33987915407855	0.0640586471074361
AFF1|4299	14906	89.1349443713363	16.8046715924191
AFF2|2334	199	0.729472140762463	0.137487097631792
AFF3|3899	16974	273.590454692035	51.5828899002525
AFF4|27125	20448	157.624730188097	29.7096222642611
AFG3L1|172	916	21.5268109125118	4.06027502213572
AFG3L2|10939	5650	95.0995612554843	17.9696672123556
AFMID|125061	2046	62.484700122399	11.7998589272353
AFM|173	2	0.0500751126690035	0.00943789559564296
AFP|174	58	1.66284403669725	0.313404155751417
AFTPH|54812	9851	122.342275211128	23.0584327989095
AG2|387763	1042	37.9617927994122	7.21494179268477
AGAP11|119385	273	6.07174887892377	1.15366846608256
AGAP1|116987	4575	51.361797752809	9.68845051495313
AGAP2|116986	578	6.51886153151118	1.23038649171001
AGAP3|116988	4782	95.5604	18.0257274853028
AGAP4|119016	554	11.0744297719088	2.08913616196327
AGAP5|729092	641	10.1794790343075	1.91887437744343
AGAP6|414189	472	8.51154401154401	1.60461929691983
AGAP7|653268	143	2.95247933884298	0.556857289905652
AGAP8|728404	711	13.7549361207898	2.59399080636833
AGA|175	2088	130.705513784461	24.657602148743
AGBL1|123624	2	0.0422832980972516	0.00796933509703974
AGBL2|79841	412	8.23141486810552	1.55179071379968
AGBL3|340351	38	0.536420101637493	0.101101657985737
AGBL4|84871	260	4.336002669336	0.817541566761718
AGBL5|60509	2864	50.1197059852993	9.44682806665823
AGER|177	186	7.16653816499614	1.35143824820232
AGFG1|3267	8815	50.7552125331183	9.56920367481618
AGFG2|3268	1163	13.9896435452794	2.6396455127327
AGGF1|55109	4528	190.810810810811	36.0394333363055
AGK|55750	2611	108.806343906511	20.5387160952616
AGL|178	20701	144.075605680869	27.1624639251346
AGMAT|79814	101	2.25910746812386	0.433423321483242
AGPAT1|10554	7265	181.111720698254	34.1463651047843
AGPAT2|10555	1974	64.5261780104712	12.1743850110867
AGPAT3|56894	7446	56.8934576582085	10.7259490598058
AGPAT4|56895	1501	48.7279220779221	9.18508562800421
AGPAT5|55326	2563	24.3461903857116	4.58921573665504
AGPAT6|137964	6113	48.0666877370417	9.10355799502231
AGPAT9|84803	516	9.80707762557078	1.85032313400333
AGPHD1|123688	283	11.3886639676113	2.15944782743855
AGPS|8540	8940	59.1348240275205	11.1468939461644
AGR2|10551	25580	1199.61712135466	226.772565646794
AGR3|155465	8861	575.866317169069	109.441348733529
AGRN|375790	25849	175.222161497472	33.2824461001362
AGRP|181	3	0.185185185185185	0.0361062787442509
AGTPBP1|23287	1720	20.067943030586	3.78445730886508
AGTR1|185	921	19.7131849315068	3.71543809538604
AGTR2|186	2	0.0344115622849277	0.00648571146059841
AGTRAP|57085	3680	153.314166666667	28.8994655068984
AGT|183	228	4.56913827655311	0.861167308822799
AGXT2L1|64850	14	0.33096926713948	0.0623793581709186
AGXT2L2|85007	1593	38.5902912621359	7.28738632637546
AGXT2|64902	1	0.0291545189504373	0.00549489140072857
AGXT|189	310	12.3466135458167	2.32777610613334
AHCTF1|25909	7855	50.3565016670941	9.49262219786096
AHCYL1|10768	19051	247.494802494802	46.6558334119296
AHCYL2|23382	3889	38.3799368088468	7.23714850069081
AHCY|191	14872	336.185888738128	63.3875362837876
AHDC1|27245	3985	36.2137265610777	6.83662824098202
AHI1|54806	2166	27.9390338413847	5.2730090770789
AHNAK2|113146	8168	22.3811115983337	4.21909110547982
AHNAK|79026	272417	1363.76681389279	257.697916048138
AHRR|57491	319	2.88531114327062	0.543808368662733
AHR|196	16104	145.01461038961	27.3737173279628
AHSA1|10598	8008	311.024902723735	58.7278598661587
AHSA2|130872	2151	54.1230458900656	10.2221190398833
AHSG|197	0	0	0
AHSP|51327	6	0.521235521235521	0.109155275122581
AICDA|57379	134	2.52771450265756	0.479415714806922
AIDA|64853	8432	134.683706070288	25.3868898271462
AIF1L|83543	1041	15.2803875513799	2.88024428687367
AIF1|199	2192	171.131455399061	32.3268158762612
AIFM1|9131	4711	106.561792666365	20.097434704322
AIFM2|84883	1717	29.4989662301861	5.57565797298841
AIFM3|150209	49	1.04078164825828	0.196161087026434
AIG1|51390	3904	140.858483754513	26.5633762373877
AIM1L|55057	67	2.07692307692308	0.391681449380097
AIM1|202	10399	93.0964503406239	17.5685656659452
AIM2|9447	74	2.47609427609428	0.469600449607045
AIMP1|9255	4511	86.7971516551193	16.3627734839867
AIMP2|7965	1615	65.0614886731392	12.3133803275752
AIPL1|23746	187	3.27894736842105	0.618329525147598
AIP|9049	2612	103.7504	19.6918444967005
AIRE|326	24	0.639957264957265	0.120817163490378
AJAP1|55966	46	0.921474358974359	0.173674672517419
AK1|203	3735	81.8097969991174	15.5329497968455
AK2|204	11557	252.317030567686	47.5590169256539
AK3L1|205	2834	63.8076576576577	12.0301241548987
AK3|50808	7107	137.496901626646	25.9390051557851
AK5|26289	992	15.2272029474977	2.87023298809687
AK7|122481	1259	31.0108964834076	5.87641757755429
AKAP10|11216	2958	72.4518664047151	13.6912668119617
AKAP11|11215	13647	68.586853513459	12.9655976158835
AKAP12|9590	6518	39.5189182634004	7.44893635546473
AKAP13|11214	20558	152.34391220525	28.7310130904264
AKAP14|158798	459	33.9407407407407	6.40814235152966
AKAP1|8165	4921	62.1475865554713	11.7195396512054
AKAP2|11217	3498	25.4723274104282	4.80108333168784
AKAP3|10566	174	2.84506111661711	0.541701533826036
AKAP4|8852	0	0	0
AKAP5|9495	1229	9.44319408046863	1.78538229173958
AKAP6|9472	672	4.26797966963151	0.804669941742269
AKAP7|9465	510	10.8603066439523	2.04689385163852
AKAP8L|26993	3675	95.0611082340756	17.9348730784655
AKAP8|10270	2790	57.5363336085879	10.8555867542428
AKAP9|10142	26498	224.316395663957	42.2950930652282
AKD1|221264	2188	61.543453724605	11.6360837414909
AKIRIN1|79647	6578	126.917020455423	23.9248759213806
AKIRIN2|55122	2877	73.614476386037	13.9179139580194
AKNAD1|254268	17	0.294525294525295	0.0555105886307143
AKNA|80709	4949	37.9084636614535	7.15088670421385
AKR1A1|10327	8312	288.798886569241	54.5094756497549
AKR1B10|57016	225	6.97080745341615	1.31698212376158
AKR1B15|441282	245	9.16298552932216	1.75842802307778
AKR1B1|231	2918	87.5432172869148	16.5056840810708
AKR1C1|1645	261	9.41401734104046	1.77716460573491
AKR1C2|1646	409	15.7915057915058	2.97630050167571
AKR1C3|8644	763	30.6425702811245	5.77535154053523
AKR1C4|1109	4	0.16750418760469	0.0315703140778878
AKR1CL1|340811	3	0.0677009873060649	0.0132915920342024
AKR1D1|6718	88	1.75636363636364	0.335066266746649
AKR1E2|83592	73	2.51115760111576	0.479730075951334
AKR7A2|8574	6252	248.579952267303	46.8712925052218
AKR7A3|22977	2851	109.10376633359	20.6510985262593
AKR7L|246181	440	9.84198746642793	1.85606313831234
AKT1S1|84335	2996	73.6414166256763	13.887615003315
AKT1|207	16367	292.806728704366	55.2034116528516
AKT2|208	10453	101.796570537802	19.1945325754606
AKT3|10000	4608	125.703278688525	23.7292831532053
AKTIP|64400	2676	61.652534562212	11.621163548857
ALAD|210	7390	115.4309375	21.7629466809762
ALAS1|211	4518	96.852487135506	18.257483568895
ALAS2|212	1	0.0245098039215686	0.00461947978051446
