gene	raw_counts	median_length_normalized	RPKM
DNAI2|64446	3	0.0711237553342817	0.0148823061180378
DNAJA1|3301	18846	692.852941176471	144.979246024764
DNAJA2|10294	18847	303.958387096774	63.6071731789936
DNAJA3|9093	3936	75.3619302949062	15.7715281834774
DNAJA4|55466	16815	290.766516776202	60.8519273934582
DNAJB11|51726	5204	150.745211839814	31.5993077712726
DNAJB12|54788	5226	81.2326594090202	17.0064625307385
DNAJB13|374407	17	0.429866666666667	0.0948578348888902
DNAJB14|79982	1398	25.3277737490935	5.30320564139623
DNAJB1|3337	6182	142.739833641405	29.8880308430969
DNAJB2|3300	5334	134.797269969666	28.2131957765572
DNAJB3|414061	0	0	0
DNAJB4|11080	508	12.1855769230769	2.55520610100871
DNAJB5|25822	379	7.57394084732214	1.5848109493092
DNAJB6|10049	10625	236.297153024911	49.4490770731398
DNAJB7|150353	67	1.27501939487975	0.271905159218656
DNAJB8|165721	0	0	0
DNAJB9|4189	3355	70.6516237874315	14.8042540401897
DNAJC10|54431	7104	84.7056999761507	17.7257103676999
DNAJC11|55735	2197	34.5519194461926	7.23272116379932
DNAJC12|56521	4832	240.867265469062	50.4527406418543
DNAJC13|23317	4719	102.182646420824	21.4192670748057
DNAJC14|85406	11593	183.808119251506	38.4678065661172
DNAJC15|29103	1055	18.8467048710602	3.95332577615848
DNAJC16|23341	3696	42.1627110908261	8.82439922383023
DNAJC17|55192	1309	72.3864894795127	15.1662236014214
DNAJC18|202052	853	12.2558206381144	2.56519367761897
DNAJC19|131118	2391	86.3468208092486	18.0746145459136
DNAJC1|64215	2532	59.4807330827068	12.4485175568058
DNAJC21|134218	7230	84.0209351011863	17.5952892493811
DNAJC22|79962	479	11.5700483091787	2.42097735037183
DNAJC24|120526	1827	31.7545201668985	6.64622782134612
DNAJC25-GNG10|552891	1459	49.6258503401361	10.3839721715854
DNAJC25|548645	719	15.0469404861693	3.1527098925
DNAJC27|51277	1343	13.9164247200332	2.91389813208562
DNAJC28|54943	159	4.50284090909091	0.945170188043128
DNAJC2|27000	4480	106.307984790875	22.2770580705289
DNAJC30|84277	2135	41.9672454617206	8.81488858093664
DNAJC3|5611	4633	42.6769854431546	8.93157474555792
DNAJC4|3338	1290	48.2116679132386	10.0944778977299
DNAJC5B|85479	169	3.87690883850069	0.818196271617636
DNAJC5G|285126	24	0.627760252365931	0.132015914207956
DNAJC5|80331	17162	326.380335365854	68.4273348823278
DNAJC6|9829	1018	8.76386496727523	1.83440955952432
DNAJC7|7266	12074	322.435897435897	67.4793492204268
DNAJC8|22826	10493	287.632127192982	60.1866813497197
DNAJC9|23234	7674	171.211607142857	35.8425859180021
DNAL1|83544	2493	18.4466982528872	3.86177334528346
DNAL4|10126	2853	94.529920212766	19.8462973446792
DNALI1|7802	6727	130.794552529183	27.3850704665354
DNASE1L1|1774	1811	32.8949090909091	6.889874558173
DNASE1L2|1775	111	3.84349030470914	0.804231989826066
DNASE1L3|1776	130	5.06225374310481	1.07178404738177
DNASE1|1773	895	14.1113256113256	3.012781137348
DNASE2B|58511	8	0.388726919339164	0.0813392513195766
DNASE2|1777	3432	88.956927867151	18.633357779847
DND1|373863	466	13.7346817370613	2.90030560360317
DNER|92737	69	1.61064425770308	0.337019618518981
DNHD1|144132	444	7.79051663128096	1.64375229059991
DNLZ|728489	219	15.0785123966942	3.15597135401479
DNM1L|10059	10634	117.247243052492	24.5380868132393
DNM1P35|100128285	315	2.9324942791762	0.628453905093225
DNM1|1759	577	13.6447619047619	2.87463081569799
DNM2|1785	6227	85.8331494760066	17.9670437116674
DNM3|26052	176	3.56708552898257	0.74639561060907
DNMBP|23268	10202	106.053671728729	22.2042830814236
DNMT1|1786	5838	69.0421202082347	14.4530716732902
DNMT3A|1788	5661	71.4513766102551	14.9600557359815
DNMT3B|1789	524	6.61616161616162	1.38440021952369
DNMT3L|29947	0	0	0
DNPEP|23549	4905	139.504555808656	29.2240268740373
DNTTIP1|116092	1495	56.5512528473804	11.8762949851677
DNTTIP2|30836	4005	89.3867798124163	18.7143171549473
DNTT|1791	0	0	0
DOC2A|8448	371	9.31152491192753	1.9534468573547
DOC2B|8447	39	0.950074147305981	0.201694605456372
DOCK10|55619	1019	12.7075848303393	2.65994115863253
DOCK11|139818	372	2.93051835512841	0.613196969712425
DOCK1|1793	2871	24.6430288461538	5.15747800618392
DOCK2|1794	247	2.6530612244898	0.55514039025611
DOCK3|1795	604	3.42855511136493	0.721782497474842
DOCK4|9732	397	4.13847117794486	0.867484899078796
DOCK5|80005	1264	13.6000430755977	2.84822273487818
DOCK6|57572	2971	31.6488907849829	6.63041340190128
DOCK7|85440	4497	39.7133262636974	8.3154451433032
DOCK8|81704	642	8.05199394245331	1.69529825619119
DOCK9|23348	3859	43.2619421394932	9.05446646660325
DOHH|83475	303	7.9485834207765	1.66320311851894
DOK1|1796	1299	34.1965226554268	7.1604200738007
DOK2|9046	100	3.24464633354964	0.678926748928004
DOK3|79930	357	8.38028169014085	1.75353391960096
DOK4|55715	1476	26.8363636363636	5.61538092096265
DOK5|55816	24	0.67911714770798	0.142102019707715
DOK6|220164	220	1.30576739752145	0.274272815087669
DOK7|285489	419	8.69518272425249	1.82046820731347
DOLK|22845	1647	36.2245258050287	7.60094583061974
DOLPP1|57171	2249	55.4058185404339	11.6023794087797
DOM3Z|1797	2080	65.3522012578616	13.6864800616601
DONSON|29980	2951	69.4575871819039	14.5495442055106
DOPEY1|23033	3572	22.2670993509735	4.66440302170525
DOPEY2|9980	6270	41.9322805139186	8.77922614161509
DOT1L|84444	1559	14.0531934141487	2.95108833224691
DPAGT1|1798	2447	56.8358139534884	11.907513097116
DPCD|25911	922	38.7886247877759	8.1886288856571
DPCR1|135656	2	0.0188465887674331	0.00394355868864702
DPEP1|1800	15	0.450721153846154	0.0943112488069159
DPEP2|64174	52	1.47498562392179	0.312845073289815
DPEP3|64180	3	0.0855188141391106	0.0178944034224297
DPF1|8193	191	4.14137033824805	0.866561964174884
DPF2|5977	6011	124.636250518457	26.0840531228096
DPF3|8110	6	0.124223602484472	0.0259931955303864
DPH1|1801	3293	76.5055865921788	16.0392114221736
DPH2|1802	1637	34.887041773231	7.30039283290927
DPH3B|100132911	302	13.940074906367	2.95842966544581
DPH3|285381	1848	22.931693989071	4.80234940372877
DPH5|51611	1012	28.4842342342342	5.96160379245062
DPM1|8813	5059	241.126074498567	50.5526068918439
DPM2|8818	4909	156.518898142217	32.901499190015
DPM3|54344	380	40.0590717299578	8.38746678559621
DPP10|57628	25	0.280017921146953	0.0585924126399
DPP3|10072	4503	85.1418305597579	17.8182912965262
DPP4|1803	105	2.25432525951557	0.475145945546262
DPP6|1804	13	0.1481650330522	0.0310028255328806
DPP7|29952	6785	290.008591065292	60.9849160211795
DPP8|54878	2170	26.5492405683488	5.56176060904649
DPP9|91039	3052	72.5693116634799	15.26329884579
DPPA2|151871	0	0	0
DPPA3|359787	0	0	0
DPPA4|55211	136	2.6984126984127	0.564629969576728
DPPA5|340168	0	0	0
DPRXP4|503645	5	0.369532428355958	0.078900914034544
DPRX|503834	0	0	0
DPT|1805	400	11.5250720461095	2.41204869186871
DPY19L1|23333	1229	99.4594155844156	20.8735698311771
DPY19L2P1|554236	595	8.791146761735	1.84938960623393
DPY19L2P2|349152	1109	14.9975649350649	3.13924449996954
DPY19L2P4|442523	118	2.91080277502478	0.611767503327901
DPY19L2|283417	1264	25.0917394757744	5.25190554330397
DPY19L3|147991	3469	39.2168892913742	8.21679513384684
DPY19L4|286148	10030	136.733187534172	28.686845228495
DPY30|84661	4558	308.301759133965	64.529075174654
DPYD|1806	526	14.6864169927334	3.07610362868405
DPYSL2|1808	4945	55.8186949650034	11.6811654185705
DPYSL3|1809	1660	16.0355486862442	3.35536197713054
DPYSL4|10570	22	0.402635431918009	0.0842495411499165
DPYSL5|56896	2150	20.7698550724638	4.34663991924795
DPYS|1807	12	0.349073520621638	0.0750431168032077
DQX1|165545	228	5.25023084025854	1.10129065273479
DR1|1810	2115	33.6232114467409	7.03582907474526
DRAM1|55332	4724	69.8353045535186	14.6137557402224
DRAM2|128338	1326	35.1442970822281	7.35965960344838
DRAP1|10589	3443	173.495951417004	36.4590742054413
DRD1|1812	396	5.85532167210199	1.22829986231494
DRD2|1813	67	1.27570449352628	0.26693507253073
DRD3|1814	0	0	0
DRD4|1815	3	0.105147058823529	0.0230785173551041
DRD5|1816	3	0.042952460383653	0.0130887337793752
DRG1|4733	7762	263.841854124063	55.3565585835112
DRG2|1819	1554	41.3283661522086	8.65266306882584
DRGX|644168	2	0.123915737298637	0.0259287762106085
DRP2|1821	29	0.207855504587156	0.0434927716210487
DSC1|1823	148	1.7403483992467	0.364504392124557
DSC2|1824	4024	38.6067933218192	8.07909020778079
DSC3|1825	522	3.74238067855089	0.785120808929247
DSCAML1|57453	82	0.946915017462165	0.199745149820816
DSCAM|1826	18	0.123039635015683	0.0268492588562375
DSCC1|79075	2646	57.6045395024007	12.0834321858553
DSCR10|259234	0	0	0
DSCR3|10311	2077	32.3301152289007	6.76739847849162
DSCR4|10281	0	0	0
DSCR6|53820	1132	28.2557442557443	5.91572411563935
DSCR8|84677	10	0.87260034904014	0.182587455514495
DSCR9|257203	8	0.697552447552448	0.146325331482245
DSEL|92126	647	3.46309664906799	0.729348453510873
DSE|29940	633	8.50821438190143	1.78362815519006
DSG1|1828	3	0.0330979699911739	0.00692559214539753
DSG2|1829	3934	34.5795314426634	7.25005030203584
DSG3|1830	387	3.92725055882951	0.822778923954373
DSG4|147409	0	0	0
DSN1|79980	3133	69.6064917741218	14.5745950834469
DSPP|1834	2	0.023089355806973	0.00483133742829856
DSP|1832	127564	721.783514492754	151.110494547314
DSTN|11034	26306	814.767038413879	170.520596749067
DSTYK|25778	4089	26.2248748556026	5.49097497764208
DST|667	9545	133.299525006985	27.902286438491
DTD1|92675	724	26.4466374269006	5.53704467069438
DTHD1|401124	1	0.0246791707798618	0.00516399861845041
DTL|51514	3047	35.5435239206534	7.43955889834019
DTNA|1837	465	5.09817702613661	1.06851558498923
DTNBP1|84062	1490	48.9809335963182	10.2490264230513
DTNB|1838	2080	45.5874616396317	9.54033463307301
DTWD1|56986	1677	31.7661993179235	6.64843199471177
DTWD2|285605	1528	15.2961399276236	3.21397971755092
DTX1|1840	331	4.98070545673802	1.04401822656755
DTX2|113878	780	18.2310570626754	3.81691475059159
DTX3L|151636	4755	47.562224889956	9.95359183886804
DTX3|196403	5488	141.476534296029	29.6115984894178
DTX4|23220	1860	16.634168157424	3.48118172340319
DTYMK|1841	1572	74.8722592945662	15.6784314661024
DULLARD|23399	4601	132.434832756632	27.7605904185187
DUOX1|53905	357	3.26924493554328	0.687850322053417
DUOX2|50506	13	0.101785155026621	0.0212980575654161
DUOXA1|90527	6	0.174013921113689	0.0364115819059648
DUOXA2|405753	3	0.0646916565900846	0.0189762899655028
DUPD1|338599	3	0.226244343891403	0.0473405484207264
DUS1L|64118	5028	135.138172043011	28.281854472328
DUS2L|54920	642	17.5191048034934	3.66636009335672
DUS3L|56931	671	19.8491124260355	4.15395104488636
DUS4L|11062	984	23.5615716339243	4.9328533884834
DUSP10|11221	538	11.9643493761141	2.50833178526182
DUSP11|8446	1639	42.5842872008325	8.92177216878621
DUSP12|11266	1735	68.4992101105845	14.3380909823864
DUSP13|51207	2873	105.434654919236	22.0690722690287
DUSP14|11072	3555	114.084082156611	23.8724894540987
DUSP15|128853	553	21.1171032357473	4.45734240688924
DUSP16|80824	3742	59.5795853269537	12.4879685531321
DUSP18|150290	431	8.77904606604158	1.83825298720857
DUSP19|142679	615	5.81988636363636	1.21861565125057
DUSP1|1843	24410	707.050434782609	148.048577342571
DUSP21|63904	0	0	0
DUSP22|56940	2528	54.1333047578225	11.3367322400681
DUSP23|54935	2074	144.285515320334	30.2210720485148
DUSP26|78986	22	0.665456745311555	0.139243645748077
DUSP27|92235	0	0	0
DUSP28|285193	758	14.2925531914894	3.01306762551035
DUSP2|1844	106	3.09660421545667	0.649297240810268
DUSP3|1845	3085	37.2618990094226	7.79803715994805
DUSP4|1846	743	12.572009488309	2.63417826917267
DUSP5P|574029	110	2.20711974110032	0.46555369421839
DUSP5|1847	14125	276.987033398821	58.0665773924755
DUSP6|1848	2149	40.9302325581395	8.5716352729345
DUSP7|1849	1085	16.4265330904675	3.44613035915722
DUSP8|1850	563	6.18704074816299	1.31156826010956
DUSP9|1852	18	0.372825186412593	0.0780118896510562
DUT|1854	5521	147.299359658485	30.8229157367201
DUX4|22947	7	0.217256362507759	0.0454598562426218
DUXA|503835	132	1.96054991034071	0.412737142417642
DVL1|1855	4503	87.646669263732	18.3527706225225
DVL2|1856	2011	44.0964912280702	9.22789792770696
DVL3|1857	10759	107.45954045954	22.4902034488211
DVWA|344875	1	0.0283768444948922	0.00593771918330337
DYDC1|143241	149	2.46036988110964	0.514820646943891
DYDC2|84332	38	0.921905697445973	0.195268136364077
DYM|54808	3492	86.4856293359762	18.1041705222121
DYNC1H1|1778	31300	181.831896551724	38.1487390017114
DYNC1I1|1780	55	0.921273031825796	0.192771981927615
DYNC1I2|1781	10862	214.54839984196	44.8996764776968
DYNC1LI1|51143	4506	97.2405008635579	20.3553320257419
DYNC1LI2|1783	9535	176.836053412463	37.0020996110347
DYNC2H1|79659	2187	7.99349320076035	1.6728297445931
DYNC2LI1|51626	3599	128.38	26.895484330235
DYNLL1|8655	12946	866.344042838019	181.317849408158
DYNLL2|140735	14138	462.622864651774	97.1849204070058
DYNLRB1|83658	8764	624.007122507123	130.614326446429
DYNLRB2|83657	57	4.87179487179487	1.01939980932631
DYNLT1|6993	2667	184.664796633941	39.1344328513536
DYNLT3|6990	2455	55.0134529147982	11.5178705149808
DYRK1A|1859	10556	103.728577044025	21.705901972789
DYRK1B|9149	3303	67.7030352748154	14.1742611758978
DYRK2|8445	1871	15.3755752794214	3.21743765730352
DYRK3|8444	360	8.15360217489805	1.70657636264295
DYRK4|8798	1596	59.9984962406015	12.5547134411766
DYSFIP1|116729	26	1.13434163701068	0.242009600734425
DYSF|8291	1080	7.9629520295203	1.66778481137402
DYTN|391475	0	0	0
DYX1C1|161582	530	14.6109573879358	3.06862116022119
DZIP1L|199221	455	8.01066098081023	1.69165914941228
DZIP1|22873	475	4.97910510764035	1.04887591187542
DZIP3|9666	2456	33.9066740515093	7.115844228637
E2F1|1869	4841	88.5753122703894	18.606835589253
E2F2|1870	1344	12.7013085530059	2.66665637286513
E2F3|1871	4507	72.0752722613709	15.1035910419024
E2F4|1874	2055	48.6657142857143	10.238069889531
E2F5|1875	1570	47.0677864427115	9.85347935545258
E2F6|1876	3559	54.9135802469136	11.4923418562623
E2F7|144455	1058	14.2826616175277	2.99406879919865
E2F8|79733	729	11.6901860166774	2.44611559189058
E4F1|1877	1546	30.6722222222222	6.41851421298251
EAF1|85403	10462	118.180750112969	24.730270376109
EAF2|55840	963	54.5748299319728	11.423081107193
EAPP|55837	4757	174.016140865737	36.5142894593283
EARS2|124454	3069	41.7395209580838	8.7394337577053
EBAG9|9166	3092	103.41499330656	21.6528190317482
EBF1|1879	686	6.56082631981637	1.37282157304374
EBF2|64641	268	6.07989105764866	1.2727580580403
EBF3|253738	219	3.55247718383312	0.746817210891375
EBF4|57593	1073	18.7323549965059	3.92243405613282
EBI3|10148	22	0.957354221061793	0.200321798452195
EBNA1BP2|10969	5159	184.513958482462	38.6362244351171
EBPL|84650	1275	61.3570741097209	12.8386747172764
EBP|10682	2927	129.577502214349	27.1240376751728
ECD|11319	4907	110.679151624549	23.1671099788861
ECE1|1889	25089	245.420352250489	51.3674503466538
ECE2|9718	197	3.9406779661017	0.831745543419357
ECEL1|9427	21	0.365598885793872	0.0764998207592588
ECH1|1891	4391	204.193488372093	42.7346873800052
ECHDC1|55862	403	9.45121951219512	1.97762254408779
ECHDC2|55268	5026	135.807255008121	28.4695857044549
ECHDC3|79746	782	22.6753774680604	4.75115462204807
ECHS1|1892	4293	158.545185185185	33.2699906191181
ECM1|1893	2552	59.0421101341971	12.355247841232
ECM2|1842	1088	20.8105625717566	4.35627255517292
ECSCR|641700	470	31.4608108108108	6.64494968170386
ECSIT|51295	923	29.6634491634492	6.21407148552448
ECT2L|345930	85	1.04654026101945	0.218983551362557
ECT2|1894	8342	105.21554770318	22.0283147245279
EDA2R|60401	311	5.06184895833333	1.05916771923989
EDARADD|128178	4119	72.6896186440678	15.2168269374431
EDAR|10913	10	0.11611704598235	0.0242969372990723
EDA|1896	947	39.9198988195616	8.35393031815225
EDC3|80153	5211	67.2802893309222	14.0839171062541
EDC4|23644	4442	56.604894213612	11.8463839548192
EDDM3A|10876	0	0	0
EDDM3B|64184	51	2.84280936454849	0.594844282329997
EDEM1|9695	9761	243.671671671672	51.1121779693549
EDEM2|55741	1655	44.0918312867058	9.2445500734772
EDEM3|80267	1947	14.5816601738088	3.05214602312093
EDF1|8721	12153	1015.12876254181	212.621840092837
EDIL3|10085	154	2.61548913043478	0.547278609018683
EDN1|1906	81	1.92307692307692	0.402394661576175
EDN2|1907	4	0.173010380622837	0.0362015958511437
EDN3|1908	18	0.313335880779519	0.0719605279394917
EDNRA|1909	1432	20.5084503007734	4.29159496986655
EDNRB|1910	1982	23.0656424581006	4.82686259318981
EEA1|8411	2584	16.0735752587604	3.37130352205184
EED|8726	1727	43.3353413654619	9.07044432434407
EEF1A1P9|441032	3336	101.342857142857	21.2170841133563
EEF1A1|1915	890868	13248.7790005949	2772.30627947505
EEF1A2|1917	13743	386.379077615298	80.8677478543732
EEF1B2|1933	20677	1148.57111111111	240.364638725194
EEF1DP3|196549	45	2.31958762886598	0.48536263303518
EEF1D|1936	32953	1150.14175977654	240.756210444072
EEF1E1|9521	2261	131.871495327103	27.6345474011881
EEF1G|1937	86254	2736.21446700508	572.596369054172
EEF2K|29904	4272	37.7399079320113	7.91338170159151
EEF2|1938	87591	1380.55769838761	289.724919650675
EEFSEC|60678	1601	38.6926427879961	8.10749282805898
EEPD1|80820	855	9.08278216343077	1.90852001852749
EFCAB10|100130771	97	4.05602716468591	0.861493494478024
EFCAB1|79645	23	0.536380597014925	0.112235078182161
EFCAB2|84288	586	7.92459994575536	1.66283836825999
EFCAB3|146779	88	2.71604938271605	0.568320361534745
EFCAB4A|283229	1207	33.5251396648045	7.05472026233716
EFCAB4B|84766	1141	22.4020537124803	4.71462876394897
EFCAB5|374786	15	0.186868686868687	0.0417155550278331
EFCAB6|64800	242	7.07602339181287	1.48062409978789
EFCAB7|84455	1261	26.4191919191919	5.55257212728807
EFEMP1|2202	882	16.2132352941176	3.39254205120031
EFEMP2|30008	913	24.3780748663102	5.10804517459638
EFHA1|221154	3442	108.85940468651	22.806271725
EFHA2|286097	155	1.94181088537748	0.406734508691242
EFHB|151651	6	0.114372855508959	0.0239319737727347
EFHC1|114327	3839	34.9508375819374	7.31329583950552
EFHC2|80258	56	0.852860201896604	0.179225031280181
EFHD1|80303	32681	1023.76817042607	214.233808464439
EFHD2|79180	1509	30.9674092409241	6.5130165644718
EFNA1|1942	4797	157.25	32.9314087802517
EFNA2|1943	16	1.24610591900312	0.26074171217397
EFNA3|1944	296	8.50633640552995	1.78388785454507
EFNA4|1945	240	10.7740774077408	2.26007442685448
EFNA5|1946	553	8.77342256214149	1.84373181776362
EFNB1|1947	830	15.9876447876448	3.35277096402079
EFNB2|1948	1828	21.038985005767	4.41176781439272
EFNB3|1949	1457	22.4029666254635	4.71060400798166
EFR3A|23167	9801	92.378373277977	19.3509382960578
EFR3B|22979	1803	14.1636191677175	2.97343268369608
EFS|10278	228	3.99053627760252	0.836100789983724
EFTUD1|79631	3779	53.4841449603624	11.1939085726233
EFTUD2|9343	12383	149.612762871646	31.3159730364375
EGFL6|25975	84	1.76174496644295	0.368636720168777
EGFL7|51162	2317	69.783734939759	14.603047712453
EGFL8|80864	907	31.6741258741259	6.63585378271982
EGFLAM|133584	600	8.23956043956044	1.72454854961218
EGFR|1956	334	8.67136150234742	1.82284571785472
EGF|1950	121	1.27314814814815	0.266400169469412
EGLN1|54583	5084	49.3915241057543	10.3402286053237
EGLN2|112398	7098	164.370250231696	34.412015757442
EGLN3|112399	218	4.59881756756757	0.963164249076756
EGOT|100126791	58	1.9541095890411	0.415624075107446
EGR1|1958	1917	46.3289728682171	9.71712922591071
EGR2|1959	549	9.58449720670391	2.00551026513209
EGR3|1960	159	2.03324808184143	0.425447450372354
EGR4|1961	0	0	0
EHBP1L1|254102	3708	58.0355569540592	12.2070687643914
EHBP1|23301	3562	36.4274309109519	7.62877674470679
EHD1|10938	1947	28.4315789473684	5.95614694687401
EHD2|30846	2513	40.1923815620999	8.41602509541104
EHD3|30845	1482	20.4712389380531	4.2879068307116
EHD4|30844	2147	43.3854251012146	9.09411935162155
EHF|26298	201	2.77854575615151	0.581397429194661
EHHADH|1962	299	3.86804657179819	0.8093702714342
EHMT1|79813	9892	184.552484124019	38.6599506163988
EHMT2|10919	12704	222.032867132867	46.4729252787611
EI24|9538	8768	193.612632508834	40.5181564532674
EID1|23741	18704	445.477576335878	93.3617049156202
EID2B|126272	406	10.8386058981233	2.27757536064241
EID2|163126	1532	54.2114975159688	11.3755742795615
EID3|493861	43	1.4837595024188	0.310903408183941
EIF1AD|84285	3205	57.5763138948884	12.070391342384
EIF1AX|1964	13349	150.367185736854	31.5190080730962
EIF1AY|9086	1	0.0365497076023392	0.00764785175510273
EIF1B|10289	1917	94.3954635108481	19.7792452882443
EIF1|10209	53524	2150.7347266881	450.146357332221
EIF2AK1|27102	24203	354.79853372434	74.2575096326487
EIF2AK2|5610	3479	76.7603706972639	16.062756715892
EIF2AK3|9451	2993	32.7346625766871	6.86098768066055
EIF2AK4|440275	11512	145.318939393939	30.4145330670929
EIF2A|83939	7329	95.548370273794	19.994240506385
EIF2B1|1967	6321	178.727221279004	37.4261194405195
EIF2B2|8892	1843	59.7446393762183	12.5288806974705
EIF2B3|8891	2101	66.9732142857143	14.0186293260587
EIF2B4|8890	6609	187.595454545455	39.2869797030002
EIF2B5|8893	5768	136.470643939394	28.5730694163143
EIF2C1|26523	8502	57.9490046359422	12.1284626030456
EIF2C2|27161	1288	18.9614252061249	3.96801897139662
EIF2C3|192669	690	13.667063020214	2.86126049491739
EIF2C4|192670	2423	25.3163093736864	5.32788122950312
EIF2S1|1965	8402	100.646338535414	21.1053826196011
EIF2S2|8894	9224	178.685393258427	37.3901190692927
EIF2S3|1968	40396	576.541881812966	121.237379080554
EIF3A|8661	15745	149.948752143265	31.382797220316
EIF3B|8662	17044	352.489863467108	73.7769052170097
EIF3CL|728689	24356	397.514854717597	83.192567355887
EIF3C|8663	10260	164.600128369705	34.4489088324969
EIF3D|8664	21317	565.623673036093	118.377931009184
EIF3E|3646	39621	1423.03735632184	297.791128623599
EIF3F|8665	9485	329.190972222222	68.912880202292
EIF3G|8666	3207	158.98407960199	33.3855439517857
EIF3H|8667	30452	1183.73250388802	247.742440196158
EIF3IP1|442720	0	0	0
EIF3I|8668	22506	758.616992582603	158.77521954772
EIF3J|8669	9084	188.503528435035	39.4517147155281
EIF3K|27335	5191	268.439378238342	56.279376056259
EIF3L|51386	20595	570.75110864745	119.44028239146
EIF3M|10480	11711	557.594852240229	116.800324999698
EIF4A1|1973	35766	802.461400359066	167.950284611432
EIF4A2|1974	72130	1899.71127502634	397.598999171089
EIF4A3|9775	12872	392.355487804878	82.1159915725741
EIF4B|1975	61924	791.67084398977	165.694389414199
EIF4E1B|253314	1	0.0253292806484296	0.00530003100353624
EIF4E2|9470	3953	181.166360294118	38.0122412936361
EIF4E3|317649	3196	25.8287793047696	5.40620643465381
EIF4EBP1|1978	1845	104.748004561003	22.0101162095885
EIF4EBP2|1979	18253	120.904262382154	25.3575426505773
EIF4EBP3|8637	303	20.7843406593407	4.35448508777075
EIF4ENIF1|56478	4284	74.8412587412587	15.6714430017485
EIF4E|1977	4570	56.0159391858754	11.7245055636295
EIF4G1|1981	35888	347.016441005803	72.624686650056
EIF4G2|1982	68356	899.541984732824	188.249098882397
EIF4G3|8672	6736	61.511785126987	12.8766291704376
EIF4H|7458	27774	604.297214969539	126.448582504801
EIF5A2|56648	557	4.9738125338631	1.0524615295189
EIF5AL1|143244	1103	14.3107300597558	2.99814863722565
EIF5A|1984	18244	710.292056074766	148.655368653185
EIF5B|9669	13466	212.206123737374	44.4712150670467
EIF5|1983	20416	176.529574541681	36.9418064128708
EIF6|3692	7314	336.593922651934	70.4613060994214
ELAC1|55520	210	6.46571957998765	1.35705673391347
ELAC2|60528	3873	69.1275	14.4715491540706
ELANE|1991	2	0.104477611940299	0.022307593179063
ELAVL1|1994	8477	69.6199176954732	14.598944559788
ELAVL2|1993	416	5.52032952431571	1.15660394887268
ELAVL3|1995	21	0.224743150684932	0.0470264309119416
ELAVL4|1996	9	0.230650948231676	0.0482626093330727
ELF1|1997	4650	62.6448396658583	13.1095431378495
ELF2|1998	4222	68.3884565499351	14.3228491538715
ELF3|1999	8181	125.313208703647	26.231001803623
ELF4|2000	2459	29.6543656536421	6.20518579189849
ELF5|2001	148	3.15051457975986	0.663985702292075
ELFN1|392617	59	0.781658224473474	0.164562359599534
ELFN2|114794	1418	16.7534474560152	3.52721977722073
ELK1|2002	3964	68.6763686763687	14.3702021485401
ELK3|2004	1056	24.0321100917431	5.06795771937406
ELK4|2005	375	6.13876071193144	1.29312720842706
ELL2|22936	3347	27.536862939139	5.77555471543491
ELL3|80237	1657	38.9515749882464	8.15043103433228
ELL|8178	986	12.0909982830513	2.53024026101712
ELMO1|9844	563	10.3666175386883	2.17032168612824
ELMO2|63916	6763	94.8159887798036	19.8474817678068
ELMO3|79767	2726	55.3910569105691	11.5935463552329
ELMOD1|55531	326	5.42248835662009	1.1346297909247
ELMOD2|255520	1009	36.5441176470588	7.76207467043336
ELMOD3|84173	2079	43.4824267782427	9.10085399030901
ELN|2006	1077	15.9776918500892	3.35153340673886
ELOF1|84337	1872	84.7831215970962	17.7725526027546
ELOVL1|64834	5338	177.742838107928	37.2068955968249
ELOVL2|54898	2269	27.698210345673	5.81977706914068
ELOVL3|83401	2	0.0742390497401633	0.0155341665938835
ELOVL4|6785	1001	17.4390243902439	3.64903256522004
ELOVL5|60481	11797	207.645422535211	43.4589068267491
ELOVL6|79071	1489	22.6227963525836	4.73504769855928
ELOVL7|79993	1521	19.6148090815273	4.10554677159221
ELP2P|100131454	28	0.522973477773627	0.109429702513058
ELP2|55250	60211	1232.6036036036	257.962002118034
ELP3|55140	1553	25.0590703679793	5.24463900746378
ELP4|26610	1221	37.0789793438639	7.76088756160221
ELSPBP1|64100	0	0	0
ELTD1|64123	1350	18.6407847471677	3.90275010260396
EMB|133418	3928	47.0210727969349	9.84093917563495
EMCN|51705	1091	13.6077844311377	2.84788597062619
EMD|2010	5310	192.343065693431	40.5508080125596
EME1|146956	675	14.7044463818657	3.07847703167474
EME2|197342	172	6.62888198757764	1.39713425975827
EMG1|10436	3604	168.670411985019	35.3052334909493
EMID1|129080	824	20.0072886297376	4.1889714429582
EMID2|136227	188	3.11052283256122	0.650862046917386
EMILIN1|11117	1208	30.9661364802463	6.48456209891457
EMILIN2|84034	295	3.6610127213769	0.769859579518398
EMILIN3|90187	123	1.60648027175333	0.336257676436009
EML1|2009	962	10.7296271489172	2.24708534836867
EML2|24139	2940	70.6201923076923	14.7880038129244
EML3|256364	3949	65.022068511199	13.6085209099711
EML4|27436	5880	70.4211787254432	14.7384034168102
EML5|161436	298	3.95398608881755	0.834070047590209
EML6|400954	54	0.464396284829721	0.09717270465307
EMP1|2012	3376	65.26875483372	13.6583889460597
EMP2|2013	12331	118.606054762823	24.8766183704765
EMP3|2014	372	21.7788235294118	4.57877784325266
EMR1|2015	8	0.136658694909464	0.0285951792305584
