gene	raw_counts	median_length_normalized	RPKM
CCDC7|221016	172	4.59794372294372	1.35578961395404
CCDC80|151887	4633	60.8180147058824	17.7227529315851
CCDC81|60494	34	0.75994635672776	0.221400580677922
CCDC82|79780	1533	28.3499815020348	8.2615575366259
CCDC83|220047	0	0	0
CCDC84|338657	696	28.013731825525	8.18944400094204
CCDC85A|114800	230	2.87296008034145	0.841169180521613
CCDC85B|11007	1140	44.5152701644479	13.0040843160262
CCDC85C|317762	1057	9.29342267677658	2.71507082275236
CCDC86|79080	2372	66.7201576576577	19.4552827035686
CCDC87|55231	52	0.891938250428816	0.259854718462099
CCDC88A|55704	1060	11.6739369905265	3.40182137109173
CCDC88B|283234	1760	29.2109115103127	8.52883110444466
CCDC88C|440193	1995	31.1337918099406	9.08436305884322
CCDC89|220388	10	0.205930807248764	0.0599952876946061
CCDC8|83987	175	2.6076139088729	0.764148613352462
CCDC90A|63933	1472	48.0548661005879	14.0054943269187
CCDC90B|60492	1543	49.4211538461538	14.4081144743733
CCDC91|55297	1269	27.9797088663432	8.15409796052303
CCDC92|80212	2428	67.5155728587319	19.6709265902469
CCDC93|54520	865	9.749547920434	2.84817592952002
CCDC94|55702	1270	43.8771686328938	12.8382421459805
CCDC96|257236	99	2.28321033210332	0.665183915762355
CCDC97|90324	1342	20.0020933014354	5.84590925649521
CCDC99|54908	1037	21.6025854879066	6.29934508706573
CCDC9|26093	882	20.8714763497372	6.13854126215233
CCHCR1|54535	1194	22.5891707686482	6.58569704187313
CCIN|881	16	0.403374233128834	0.119156285089983
CCKAR|886	3	0.0725326991676575	0.025981312459424
CCKBR|887	20	0.471698113207547	0.137423168417456
CCK|885	12	0.550964187327824	0.160516317931133
CCL11|6356	117	6.31027027027027	1.84251041590626
CCL13|6357	253	14.664343786295	4.28038853730469
CCL14-CCL15|348249	196	6.69856459330144	1.9515404969522
CCL14|6358	333	32.6372549019608	9.51129999764582
CCL15|6359	8	0.373831775700935	0.108911071792526
CCL16|6360	89	2.75248138957816	0.804249485639133
CCL17|6361	67	5.43831168831169	1.58438204886489
CCL18|6362	2450	154.322824716267	45.0047879420093
CCL19|6363	6198	487.077044025157	141.958132975232
CCL1|6346	6	0.553505535055351	0.16125670685148
CCL20|6364	101	5.94117647058824	1.73088522479681
CCL21|6366	2617	148.559225512528	43.4185213728237
CCL22|6367	265	4.51267991775188	1.32289814970745
CCL23|6368	23	1.84887459807074	0.538645795179676
CCL24|6369	2	0.277777777777778	0.0809269769569465
CCL25|6370	22	1.23456790123457	0.359675453141984
CCL26|10344	34	3.02313167259786	0.881268859388812
CCL27|10850	0	0	0
CCL28|56477	1221	76.5389447236181	22.3443856728614
CCL2|6347	3994	262.361842105263	76.5526608866947
CCL3L1|6349	110	6.8407960199005	1.99297779073077
CCL3L3|414062	42	2.18522372528616	0.636636780223221
CCL3|6348	849	52.1316113161132	15.2118826796563
CCL4L2|388372	573	44.1448382126348	12.8610298972873
CCL4|6351	771	63.0622950819672	18.411550593582
CCL5|6352	10980	442.687146321746	129.299981614963
CCL7|6354	314	20.966577540107	6.11496355295002
CCL8|6355	1110	41.0081421169504	11.9683271621006
CCM2|83605	4202	118.119235095613	34.4262813786029
CCNA1|8900	58	1.57437567861021	0.458674071352074
CCNA2|890	1098	19.4923514763429	5.68993515680217
CCNB1IP1|57820	2065	66.2522464698331	19.3071613189326
CCNB1|891	2987	75.5516194331984	22.0198372624857
CCNB2|9133	1299	48.8276899924755	14.2380329210483
CCNB3|85417	335	11.03300330033	3.22105393432599
CCNC|892	4993	110.87338960462	32.3111111818241
CCND1|595	11046	128.052741635688	37.3851044944139
CCND2|894	3286	25.0771704180064	7.32915148223774
CCND3|896	5235	138.622351694915	40.39061990812
CCNDBP1|23582	1021	21.0830235439901	6.14322999799571
CCNE1|898	121	3.38556239507555	0.986339987757299
CCNE2|9134	911	22.8442211055276	6.66854556854275
CCNF|899	1847	21.8037316957959	6.35450702860331
CCNG1|900	2107	45.9210641081553	13.3852443439562
CCNG2|901	1328	12.3695976154993	3.60372290830635
CCNH|902	1128	32.635573580533	9.51993823947764
CCNI2|645121	20	0.424088210347752	0.123552636575491
CCNI|10983	3662	101.566037735849	29.6025672202779
CCNJL|79616	431	6.73016864459713	1.96074793014363
CCNJ|54619	524	6.35922330097087	1.85267778315029
CCNK|8812	2444	53.5122699386503	15.600962183567
CCNL1|57018	4165	75.3216226005071	21.9742682450644
CCNL2|81669	11356	180.214285714286	52.5146714470334
CCNO|10309	9	0.283732660781841	0.0826618554036906
CCNT1|904	31	0.623491552695092	0.181646231464103
CCNT2|905	1196	13.0063098346388	3.79067876398856
CCNYL1|151195	2079	27.9092373791622	8.13224847390669
CCNY|219771	6545	83.6115512394582	24.3649556741576
CCPG1|9236	2353	24.4434746467165	7.12298666258211
CCR10|2826	40	1.60450160771704	0.468387647982327
CCR1|1230	1061	19.7104089219331	5.74551452016269
CCR2|729230	507	9.99601910828025	2.94004614533875
CCR3|1232	11	0.283505154639175	0.0825955744199763
CCR4|1233	102	3.07785153892577	0.896692394043173
CCR5|1234	1201	16.8301569506726	4.90324940542396
CCR6|1235	285	4.25238948626045	1.24001013079192
CCR7|1236	724	16.5105118829982	4.8201113514759
CCR8|1237	32	1.14285714285714	0.332956705194294
CCR9|10803	4	0.0786163522012579	0.0229038614029094
CCRL1|51554	87	1.88067444876783	0.547910272004229
CCRL2|9034	228	7.06451612903226	2.06032452500812
CCRN4L|25819	497	15.6930379746835	4.58210592314458
CCS|9973	3773	200.518201284797	58.8444830091441
CCT2|10576	4567	119.791710388248	34.9038985714729
CCT3|7203	25709	613.841451766953	178.843981425742
CCT4|10575	6257	139.41596076683	40.6352282958228
CCT5|22948	21304	321.190289505428	93.5863380809233
CCT6A|908	12458	244.54652532391	71.250055048031
CCT6B|10693	66	1.93775689958896	0.564540508660319
CCT6P1|643253	257	7.66188769414576	2.23636914816508
CCT7|10574	11705	331.904707884288	96.7130163077655
CCT8L2|150160	7	0.169491525423729	0.0493791723805097
CCT8|10694	14810	397.603651987111	115.862048964462
CD101|9398	246	3.5976002341235	1.04871130806368
CD109|135228	6205	33.2482581198414	9.68885631506201
CD14|929	5619	178.214467005076	51.9360171534231
CD151|977	10809	357.406746031746	104.135677848528
CD160|11126	123	3.91661321359846	1.14927727378242
CD163L1|283316	467	5.07059079061685	1.47756769830602
CD163|9332	2512	29.8471231573942	8.69993863548571
CD164L2|388611	129	4.17218973359324	1.221003511982
CD164|8763	21861	355.925431455552	103.694573684808
CD177|57126	12	0.24174053182917	0.0704279896160372
CD180|4064	443	8.10165137614679	2.36811638258602
CD19|930	310	8.33961248654467	2.43042266641422
CD1A|909	56	1.32638559924207	0.386425356573198
CD1B|910	58	2.73584905660377	0.797054376821246
CD1C|911	144	3.22003577817531	0.938115940395372
CD1D|912	172	3.65025466893039	1.06345467172626
CD1E|913	91	2.91655886157827	0.857428125843973
CD200R1L|344807	0	0	0
CD200R1|131450	129	3.25428859737639	0.948095057992077
CD200|4345	820	19.2397935241671	5.60526597787203
CD207|50489	58	1.43721860930465	0.422650144787654
CD209|30835	496	5.86187322611164	1.70888375182502
CD226|10666	84	1.53396639883126	0.446901348279412
CD22|933	632	10.2615334632878	2.99098534718071
CD244|51744	90	1.81671376665321	0.529276151272722
CD247|919	881	26.1114404267931	7.60723177583436
CD248|57124	2206	42.6995341614907	12.4745667740933
CD24|100133941	598479	13619.72698268	3973.54481476707
CD274|29126	94	3.77616747181965	1.10248345419608
CD276|80381	3186	57.2458662832495	16.6822439774513
CD27|939	1550	65.5016920473773	19.1020529365381
CD28|940	414	6.00173963467672	1.74852952242147
CD2AP|23607	4016	36.9677419354839	10.7835010327442
CD2BP2|10421	2443	35.232256203116	10.2674058993213
CD2|914	2340	73.2539184952978	21.3708104666244
CD300A|11314	640	21.4190093708166	6.2401524400537
CD300C|10871	76	2.4031007751938	0.715168633573015
CD300E|342510	5	0.3382949932341	0.098557888039583
CD300LB|124599	55	1.63192771084337	0.482636790285404
CD300LD|100131439	0	0	0
CD300LF|146722	276	7.72676371780515	2.25109306563331
CD300LG|146894	229	8.60106382978723	2.53481002292199
CD302|9936	778	9.97563477814824	2.90664628188017
CD320|51293	733	29.0619047619048	8.47421058706311
CD33|945	320	5.04254648597542	1.46908095578951
CD34|947	2182	42.2674418604651	12.3197207246552
CD36|948	4432	106.947317544708	31.2036274225102
CD37|951	2612	80.6718170580964	23.5158389901594
CD38|952	908	30.3688085676037	8.85321627432619
CD3D|915	1067	75.645390070922	22.0465747437605
CD3EAP|10849	1037	17.0095144356955	4.95598081324922
CD3E|916	2918	134.564695009242	39.2847369471964
CD3G|917	197	7.83816425120773	2.31052383485775
CD40LG|959	195	5.51158846806105	1.60573029462341
CD40|958	2157	66.6862623762376	19.443507471104
CD44|960	17489	193.30532832191	56.3253906699108
CD46|4179	10261	158.422483014206	46.1613674799076
CD47|961	17974	169.52	49.4008805827072
CD48|962	2576	87.8094262295082	25.6312982755444
CD4|920	7347	130.16265060241	37.9244117457418
CD52|1043	3711	274.807121661721	80.2041573704764
CD53|963	4608	158.211538461538	46.1016976422869
CD55|1604	7710	142.348227474151	41.4735814700333
CD58|965	1223	53.0138768430182	15.4512269794468
CD59|966	24386	158.446841694827	46.1693978181671
CD5L|922	4	0.0889679715302491	0.0259196723349651
CD5|921	1393	21.7459119496855	6.38101578685055
CD63|967	26589	1296.99219512195	377.871346590717
CD68|968	8602	234.817039868924	68.4347864779124
CD69|969	396	19.4268891069676	5.66091748527099
CD6|923	1940	31.7200784826684	9.24123621758198
CD70|970	96	5.13397642015005	1.49884047354345
CD72|971	446	17.0053516819572	4.96698601689882
CD74|972	248598	9365.30444611907	2728.93084488149
CD79A|973	4129	171.827643630308	50.0803895203512
CD79B|974	1168	46.9099678456592	13.6769193210839
CD7|924	842	31.0994065281899	9.09888177121276
CD80|941	128	6.96837513631407	2.03332339049951
CD81|975	44393	1482.33400133601	431.974904374716
CD82|3732	2526	75.2407628128725	21.9284135177499
CD83|9308	1169	23.6025848142165	6.87748565883711
CD84|8832	323	5.09759949463045	1.4861321668594
CD86|942	1421	26.1084558823529	7.61011109045874
CD8A|925	2285	38.3389261744966	11.1695522222792
CD8B|926	777	36.4694835680751	10.6276497626277
CD93|22918	3337	24.861363975526	7.25408117877324
CD96|10225	1031	15.643182508351	4.56071314414519
CD97|976	3002	48.4193548387097	14.1063552478889
CD99L2|83692	1072	15.5182397220614	4.52103922223868
CD99|4267	6692	269.621273166801	78.5506844184202
CD9|928	25894	1111.87972508591	324.049970307707
CDADC1|81602	278	4.39317319848293	1.27989441432541
CDAN1|146059	655	10.8507957559682	3.16355788568435
CDA|978	75	3.80710659898477	1.10915146083125
CDC123|8872	6365	203.215197956577	59.206920497812
CDC14A|8556	205	4.26018287614298	1.24114939722
CDC14B|8555	208	1.87920433996383	0.547903438927319
CDC14C|168448	41	0.701693743518839	0.206443515362
CDC16|8881	6197	139.41404140414	40.6259251648945
CDC20B|166979	37	0.653248587570621	0.190315560216548
CDC20|991	2422	69.919168591224	20.370049003551
CDC23|8697	1026	24.172478793591	7.04316404543302
CDC25A|993	408	5.57834290401969	1.62517833954557
CDC25B|994	6042	106.074438202247	30.9034210180115
CDC25C|995	363	9.05688622754491	2.63860712293757
CDC26|246184	1065	60.0316384180791	17.5296061950809
CDC27|996	2335	20.8967245391086	6.08799148290757
CDC34|997	2454	83.5984952120383	24.4507963484421
CDC37L1|55664	485	14.0458236658933	4.09798438998923
CDC37|11140	8287	255.278496611214	74.3780249215026
CDC40|51362	1373	17.7371960682876	5.1733815533212
CDC42BPA|8476	3900	21.7163231197772	6.32988722270489
CDC42BPB|9578	3118	36.7657913413769	10.7450808013524
CDC42BPG|55561	1763	17.6418604651163	5.19340078210665
CDC42EP1|11135	16072	367.07745187901	107.295374545082
CDC42EP2|10435	382	9.51774112943528	2.78087902826569
CDC42EP3|10602	1371	17.1801055011304	5.01661878257605
CDC42EP4|23580	2608	43.1359576579557	12.5671055450443
CDC42EP5|148170	190	10.2998909487459	3.0182144077727
CDC42SE1|56882	5498	87.9488	25.6283435122152
CDC42SE2|56990	3331	45.4417462482947	13.2393442957288
CDC42|998	10797	247.372593950504	72.0799003834772
CDC45|8318	813	21.2437238493724	6.19396119658972
CDC5L|988	2460	40.6822709163347	11.8972328673758
CDC6|990	833	13.6003930560105	3.97451389614299
CDC73|79577	3165	26.5900370245709	7.75902032520572
CDC7|8317	677	10.6179422835634	3.09340069384363
CDCA2|157313	519	6.94407278565694	2.02306614592399
CDCA3|83461	2042	51.6595744680851	15.0686523051141
CDCA4|55038	1064	24.2876712328767	7.07723042319378
CDCA5|113130	1667	31.9792227779915	9.34318919034296
CDCA7L|55536	1183	20.3505509641873	5.93408762851659
CDCA7|83879	539	10.2064393939394	2.97406640316778
CDCA8|55143	1493	32.1905993962915	9.37831642406632
CDCP1|64866	3463	46.555196553581	13.5823968272329
CDCP2|200008	0	0	0
CDH10|1008	0	0	0
CDH11|1009	2206	36.7613333333333	10.7114946700214
CDH12|1010	20	0.269106566200215	0.0784007311746521
CDH13|1012	391	5.27380631238198	1.53645552690313
CDH15|1013	10	0.223513634331694	0.0651178178464478
CDH16|1014	1	0.0180766449746927	0.00526639763277309
CDH17|1015	20	0.269064359113034	0.078782346415632
CDH18|1016	0	0	0
CDH19|28513	4	0.0669792364367046	0.0195135376453454
CDH1|999	19805	212.034696937246	61.7898008468234
CDH20|28316	5	0.0844024307900068	0.0245895608579513
CDH22|64405	0	0	0
CDH23|64072	334	7.39419642857143	2.1720222565409
CDH24|64403	218	4.1955350269438	1.22231507921115
CDH26|60437	55	1.79621162638798	0.523303116834598
CDH2|1000	107	1.30138652396011	0.379142198051761
CDH3|1001	8067	95.6235182550972	27.8593708298017
CDH4|1002	49	0.791054521710741	0.233031647652716
CDH5|1003	1922	32.0537742150969	9.35120138544596
CDH6|1004	89	1.56745332863684	0.456657333867658
CDH7|1005	27	0.475954738330976	0.139075356439448
CDH8|1006	31	0.641556291390728	0.186909160355861
CDH9|1007	0	0	0
CDHR1|92211	144	1.71714762699738	0.500268839190091
CDHR2|54825	19	0.23193359375	0.0675708645490129
CDHR3|222256	133	1.06627086007702	0.31087802123705
CDHR4|389118	122	5.19505962521295	1.51376185176707
CDHR5|53841	0	0	0
CDIPT|10423	3443	95.3211517165006	27.770589534495
CDK10|8558	1219	38.2572327044025	11.1679228200586
CDK11A|728642	2334	76.2248366013072	22.2215957902957
CDK11B|984	3122	76.0077934729664	22.1518382711766
CDK12|51755	1549	9.35047688035736	2.72414097731931
CDK13|8621	1496	16.555530924407	4.83086152847851
CDK14|5218	515	9.32295438088342	2.7161226516687
CDK15|65061	0	0	0
CDK16|5127	3705	59.1728434504792	17.2428756973123
CDK17|5128	845	17.552182952183	5.11808448862851
CDK18|5129	2142	42.8758510212255	12.4958771467843
CDK19|23097	7372	62.4600915099136	18.1980785193678
CDK1|983	2297	59.6881496881497	17.3908876780764
CDK20|23552	178	3.81153184165232	1.11570582689353
CDK2AP1|8099	14466	495.974622770919	144.529586254221
CDK2AP2|10263	5673	203.017895490336	59.1537389046645
CDK2|1017	1076	24.2015294646874	7.05080382232181
CDK3|1018	905	18.4189739413681	5.36767286086587
CDK4|1019	3741	143.301915708812	41.7583201097844
CDK5R1|8851	361	18.7721123829344	5.47204470620435
CDK5R2|8941	6	0.120240480961924	0.035030515075552
CDK5RAP1|51654	1113	26.6578821274557	7.76852446744353
CDK5RAP2|55755	2057	16.5030497592295	4.80963442826308
CDK5RAP3|80279	3746	93.940291018565	27.3795494342849
CDK5|1020	1074	61.0602957906712	17.7984109047974
CDK6|1021	2385	10.2051369863014	2.97448212393982
CDK7|1022	1161	38.0872703412074	11.0971913677577
CDK8|1024	234	6.62514156285391	1.93014964293691
CDK9|1025	2581	52.082928802589	15.2091646256708
CDKAL1|54901	1112	30.9160177975528	9.00908993754305
CDKL1|8814	190	4.53487253487253	1.33126628760345
CDKL2|8999	2	0.0211999152003392	0.00617632217606545
CDKL3|51265	130	4.24280104712042	1.23932674135638
CDKL4|344387	0	0	0
CDKL5|6792	19	0.276806526806527	0.080644015499055
CDKN1A|1026	2572	59.4923646459972	17.3373221897214
CDKN1B|1027	3403	70.3974305843349	20.5433114236254
CDKN1C|1028	647	18.2150900900901	5.30673183356193
CDKN2AIPNL|91368	875	33.873427672956	10.0204393637729
CDKN2AIP|55602	510	10.7646810308407	3.13861279452796
CDKN2A|1029	294	11.6253968253968	3.39893303219175
CDKN2BAS|100048912	32	0.876232201533406	0.255278963456742
CDKN2B|1030	369	4.68274111675127	1.36425629682243
CDKN2C|1031	1075	31.7760663507109	9.27687798647461
CDKN2D|1032	1437	55.7408844065167	16.2393885645336
CDKN3|1033	1214	96.9488817891374	28.2494616687411
CDNF|441549	56	2.10526315789474	0.613341299042121
CDO1|1036	211	6.48432698217578	1.88912512896424
CDON|50937	429	3.33115773115773	0.971123723483358
CDR1|1038	4	0.153964588144727	0.0448555992371066
CDR2L|30850	2529	35.5547095318669	10.3890520164527
CDR2|1039	1579	29.1247224278312	8.51260747250308
CDRT15P|94158	12	0.544959128065395	0.158766821277933
CDRT15|146822	2	0.193050193050193	0.0562426866882253
CDRT1|374286	8	0.479041916167665	0.139562690800003
CDRT4|284040	381	7.0139911634757	2.04343596454617
CDS1|1040	1595	31.2214817718542	9.10785381589154
CDS2|8760	2918	56.4116054158607	16.4433599136815
CDSN|1041	487	9.50921930168694	2.78307524521221
CDT1|81620	589	10.7053245805981	3.12905838693489
CDV3|55573	6778	92.8096411941934	27.0430427188587
CDX1|1044	57	1.60835214446953	0.468572676962907
CDX2|1045	0	0	0
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	44	0.979427549194991	0.28664653734303
CDYL|9425	900	13.5282621767889	3.94172287042253
CEACAM16|388551	0	0	0
CEACAM18|729767	0	0	0
CEACAM19|56971	103	2.27473498233216	0.662714731794076
CEACAM1|634	1219	19.3185419968304	5.62820833086947
CEACAM20|125931	0	0	0
CEACAM21|90273	68	2.46909090909091	0.720397234874927
CEACAM22P|388550	159	2.6001326259947	0.767947639425666
CEACAM3|1084	9	0.390964378801043	0.113902434987188
CEACAM4|1089	10	0.475285171102662	0.138468211523292
CEACAM5|1048	87	1.85523481258078	0.546021740261
CEACAM6|4680	192	3.64880273660205	1.06303166994757
CEACAM7|1087	4	0.149925037481259	0.0436787281926548
CEACAM8|1088	29	0.621517359622803	0.181071075745932
CEBPA|1050	1652	31.8232342724817	9.28770585407858
CEBPB|1051	10273	293.309714285714	85.5116058115246
CEBPD|1052	4145	162.998423955871	47.580470849155
CEBPE|1053	7	0.28	0.081574392772602
CEBPG|1054	2632	35.0568	10.2239905608328
CEBPZ|10153	1809	26.8991319964083	7.88729189964708
CECR1|51816	6166	81.9409574468085	23.8880939321744
CECR2|27443	29	0.338074143156913	0.0984935462147961
CECR4|100130717	6	0.609958506224066	0.181330155837141
CECR5|27440	1693	60.1207386363636	17.5154026689346
CECR6|27439	37	0.403901573930392	0.119479864006487
CECR7|100130418	318	5.73000733675715	1.69928839362275
CELA1|1990	0	0	0
CELA2A|63036	0	0	0
CELA2B|51032	0	0	0
CELA3A|10136	0	0	0
CELA3B|23436	33	1.38422818791946	0.403277049600891
CELF1|10658	2319	45.0070148090413	13.1646682468311
CELF2|10659	1467	16.6780354706685	4.85893077199893
CELF3|11189	2	0.0342935528120713	0.00999098480949956
CELF4|56853	768	9.68983822042467	2.82794370438025
CELF5|60680	35	0.556438791732909	0.162111273395473
CELF6|60677	132	1.81918412348401	0.529995857909881
CELP|1057	32	1.6243654822335	0.473237956621332
CELSR1|9620	4601	30.2366200896388	8.83497281521275
CELSR2|1952	1184	5.59354838709677	1.63635268776702
CELSR3|1951	1013	5.64057615006699	1.64763566082287
CEL|1056	253	5.27265100671141	1.54589535680342
CEMP1|752014	934	33.3641577060932	9.75300599713393
CEND1|51286	14	0.425273390036452	0.123897923409177
CENPA|1058	487	17.9940828402367	5.24708491127657
CENPBD1|92806	456	8.24392895976803	2.40757023147016
CENPB|1059	7030	122.758753501401	35.8560912609664
CENPC1|1060	470	7.69570913855224	2.24252284656327
CENPE|1062	964	5.84131409867863	1.70232137732687
CENPF|1063	7048	34.1002326483133	9.95222955085891
CENPH|64946	508	18.562865497076	5.40932951238537
CENPI|2491	73	1.50951199338296	0.439776872297054
CENPJ|55835	317	3.04588394062078	0.8902435521811
CENPK|64105	274	8.07783018867925	2.35337175914894
CENPL|91687	1002	21.527288354104	6.27244931841636
CENPM|79019	790	41.6082365364308	12.1518649665024
CENPN|55839	1244	13.6930867459269	3.98968927349173
CENPO|79172	831	25.4751686082158	7.42186217855307
CENPP|401541	232	4.00829302004147	1.16776453273051
CENPQ|55166	352	9.94580718767827	2.92500471191793
CENPT|80152	1045	23.8356914650844	6.94767885239691
CENPV|201161	284	12.0093141405588	3.50295263508815
CENPW|387103	663	17.4741561181435	5.09378978377742
CEP110|11064	1245	22.1319345661451	6.44940808536689
CEP120|153241	650	6.94889886679495	2.02447216248936
CEP135|9662	442	5.90288924558587	1.72245861067273
CEP152|22995	203	1.98920933882676	0.580159257996238
CEP164|22897	1177	16.5051922537188	4.81200935674956
CEP170L|645455	31	1.45131086142322	0.422820722303147
CEP170|9859	2107	15.4165690866511	4.49244222492557
CEP192|55125	1025	8.46185601056803	2.46549327089772
CEP250|11190	2127	42.1721539071797	12.2902429185785
CEP290|80184	687	7.74278629395852	2.2559580636826
CEP350|9857	2854	37.3101464435146	10.8718113499797
CEP55|55165	1716	33.0597302504817	9.63264918784648
CEP57|9702	2175	47.9686534216336	13.9880403879225
CEP63|80254	1230	11.6203703703704	3.38572046452531
CEP68|23177	813	9.28584495769495	2.70817603656061
CEP70|80321	592	12.3890284757119	3.61121384611902
CEP72|55722	228	6.15019115237575	1.81389575877285
CEP76|79959	272	5.85271317829457	1.70636726606895
CEP78|84131	438	8.04523721956602	2.34655493316869
CEP97|79598	137	1.61785545583373	0.471341344298134
CEPT1|10390	1423	32.150926344329	9.36675819148318
CER1|9350	2	0.0829187396351575	0.0241573065543124
CERCAM|51148	1781	24.0286022665947	7.00042371097083
CERKL|375298	528	8.76203119814139	2.55270490872492
CERK|64781	2003	24.0064748201439	6.99698136020563
CES1|1066	596	14.7378832838773	4.29369242727063
CES2|8824	1107	13.9823098306798	4.07518560233539
CES3|23491	182	2.40726983284691	0.703414105892695
CES4|51716	8	0.18682858477347	0.0544301012695016
CES7|221223	19	0.436179981634527	0.127075418362147
CES8|283848	183	4.35714285714286	1.26939743855325
CETN1|1068	0	0	0
CETN2|1069	2010	92.8743068391867	27.060425381722
CETN3|1070	593	29.6459378134403	8.66413793418703
CETN4P|729338	0	0	0
CETP|1071	105	3.22679778733866	0.940085964650454
CFB|629	19025	397.1248434238	115.713750559108
CFC1B|653275	0	0	0
CFDP1|10428	2229	89.1553242594075	25.9964144873227
CFD|1675	1067	45.8727429062769	13.3644326692615
CFHR1|3078	367	16.2677304964539	4.73939370370202
CFHR2|3080	0	0	0
CFHR3|10878	9	0.343511450381679	0.100077635626148
CFHR4|10877	0	0	0
CFHR5|81494	0	0	0
CFH|3075	2765	77.1161362367393	22.488752893061
CFI|3426	641	14.712907671107	4.28909260509531
CFL1|1072	80760	2324.41623488774	677.270741869741
CFL2|1073	989	15.8290653008963	4.61159425028028
CFLAR|8837	3476	109.241183879093	31.885636613616
CFLP1|142913	36	0.812854442344045	0.247829305614845
CFP|5199	193	4.13751611516975	1.20816638568299
CFTR|1080	2	0.0163291966035271	0.00475730106213271
CG030|116828	158	1.60433715220949	0.470859906844427
CGA|1081	2	0.142045454545455	0.0413831132166203
CGB1|114335	0	0	0
CGB2|114336	2	0.136612021857924	0.0398001526017769
CGB5|93659	2	0.144092219020173	0.0419794116779549
CGB7|94027	1	0.0278086763070078	0.00810169958412145
CGB8|94115	3	0.165929203539823	0.0483413357928662
CGB|1082	3	0.170648464163823	0.0497162315776463
CGGBP1|8545	3127	34.4745201853077	10.048656132801
CGNL1|84952	410	2.81438769906645	0.81993559849295
CGN|57530	566	6.99579416130628	2.03979228411027
CGREF1|10669	1037	30.1249273678094	8.77735590864824
CGRRF1|10668	454	17.1579743008314	4.99875476713656
CH25H|9023	219	7.93976777939042	2.31505183718638
CHAC1|79094	303	10.0158940397351	2.92301809485554
CHAC2|494143	88	3.3272030651341	0.982286065132591
CHADL|150356	275	5.68651778329198	1.65669369700945
CHAD|1101	6	0.175644028103044	0.0511716247737132
CHAF1A|10036	890	13.2461124401914	3.87694429082022
CHAF1B|8208	1896	41.1763169351328	12.0238392232767
CHAT|1103	0	0	0
CHCHD10|400916	1977	131.54606141522	38.4494980238971
CHCHD1|118487	1675	81.7906066536204	23.8742500513888
CHCHD2|51142	13669	820.981949458484	239.608125925885
CHCHD3|54927	2319	72.2724438902743	21.0601862352672
CHCHD4|131474	736	23.542600896861	6.86816521925449
CHCHD5|84269	503	12.2348927875244	3.57072538678457
CHCHD6|84303	353	16.7343453510436	4.87865286133243
CHCHD7|79145	1277	37.2708698190309	10.8592381338726
CHCHD8|51287	2077	141.12925170068	41.1637545647946
CHD1L|9557	2382	43.6793837123991	12.7286319295893
CHD1|1105	1610	16.8721174004193	4.91669558115788
CHD2|1106	3665	83.3401826484018	24.3778660723733
CHD3|1107	4002	36.3466012359142	10.595521105181
CHD4|1108	10638	81.6860697281524	23.800063362961
CHD5|26038	39	0.30269588522781	0.0895644613334012
CHD6|84181	2388	36.790561381863	10.7296890114663
CHD7|55636	2521	19.741054613936	5.76318951718819
CHD8|57680	3386	22.4975415282392	6.55460118481325
CHD9|80205	1059	10.3742163009404	3.02239426871731
CHDH|55349	1175	16.0664470071389	4.69963086941081
CHEK1|1111	813	17.699868938401	5.17381118736546
CHEK2|11200	828	23.287323943662	6.79513050459904
CHERP|10523	2611	46.2093517534538	13.4729226462011
CHFR|55743	1384	21.5442092154421	6.27662780184138
CHGA|1113	12	0.298694779116466	0.0877521436882552
CHGB|1114	12	0.237717908082409	0.069256050010699
CHI3L1|1116	70246	1993.69034090909	581.399634202943
CHI3L2|1117	16320	553.874915023793	161.611888177244
CHIA|27159	4	0.145137880986938	0.0422840518207558
CHIC1|53344	184	1.33367257923815	0.389691985579248
CHIC2|26511	894	38.619461337967	11.3143085420607
CHID1|66005	1712	25.3589211618257	7.39136254269491
CHIT1|1118	822	17.4744897959184	5.09096747897525
CHKA|1119	2012	37.1692535107169	10.8309364282068
CHKB-CPT1B|386593	1472	36.4985104270109	10.646679153184
CHKB|1120	851	25.8947048082775	7.54497524666163
CHL1|10752	358	2.44836547667898	0.713299739448178
CHML|1122	1288	9.06452979384355	2.64926720385463
CHMP1A|5119	5277	112.123671908202	32.6686350753613
CHMP1B|57132	3976	64.8676470588235	18.927391787107
CHMP2A|27243	4165	224.331896551724	65.37818386274
CHMP2B|25978	2388	46.1166473541908	13.4359412032344
CHMP4A|29082	2733	85.8291457286432	25.0070458820353
CHMP4B|128866	6902	204.241543026706	59.6679163752119
CHMP4C|92421	3234	87.3573362208988	25.5057995810383
CHMP5|51510	2132	67.6298412698413	19.7184359853954
CHMP6|79643	814	24.1626936829559	7.06640087230739
CHMP7|91782	1505	28.3458929917106	8.26040620106888
CHM|1121	604	7.51867529880478	2.19083190606554
CHN1|1123	457	9.88181818181818	2.88184117942789
CHN2|1124	147	2.80772171253823	0.818550386192968
CHODL|140578	630	13.3559898045879	3.8985213198461
CHORDC1|26973	1519	22.5207591933571	6.56199704613532
CHP2|63928	50	0.974905897114178	0.304618482899422
CHPF2|54480	2242	33.5604790419162	9.77811102417524
CHPF|79586	10338	196.015186028853	57.1724205772833
