gene	raw_counts	median_length_normalized	RPKM
ADAR|103	118605	911.368332052268	98.9866376624841
ADAT1|23536	2726	49.4357764876633	5.36991626782322
ADAT2|134637	799	10.237187741437	1.11712112470829
ADAT3|113179	425	13.237319974953	1.44479054052222
ADA|100	1063	35.042216358839	3.80675510520948
ADCK1|57143	1161	28.3662591687042	3.08219266805286
ADCK2|90956	10136	226.713965980304	24.6322627618274
ADCK4|79934	5937	137.589981447124	14.9499303047162
ADCK5|203054	3937	106.2343412527	11.5410496147675
ADCY10|55811	47	0.5734504636408	0.0622653995814644
ADCY1|107	2450	17.2144870349493	1.87444781098689
ADCY2|108	206	1.71324018629408	0.186024062307574
ADCY3|109	6048	68.7609733909484	7.4675165275566
ADCY4|196883	638	9.40855457227139	1.02174343548188
ADCY5|111	69	1.02713178294574	0.111688101323628
ADCY6|112	16789	140.780164457124	15.2958043298104
ADCY7|113	7970	159.011595361855	17.300772896409
ADCY8|114	3	0.0382068262862965	0.00414850707479067
ADCY9|115	11818	76.1783497154682	8.29799207839169
ADCYAP1R1|117	18	0.571428571428571	0.062045862002393
ADCYAP1|116	233	3.67160416010085	0.398663728828801
ADC|113451	1212	31.7122641509434	3.44861827324621
ADD1|118	29281	365.528471528472	39.7020298359281
ADD2|119	164	2.25027442371021	0.244335378631816
ADD3|120	3222	37.5335664335664	4.07745446270971
ADH1A|124	5	0.19935170178282	0.0219976212528743
ADH1B|125	349	6.70637970791699	0.728180442312865
ADH1C|126	4127	137.663994655979	14.9669581445151
ADH4|127	22	0.536062378167641	0.0582057915958121
ADH5|128	14648	371.235801217039	40.3266639596689
ADH6|130	20	0.520291363163371	0.0564933707097751
ADH7|131	0	0	0
ADHFE1|137872	170	4.51332622601279	0.491968122220467
ADI1|55256	10140	166.249342969777	18.0848196654478
ADIG|149685	0	0	0
ADIPOQ|9370	275	2.97288503253796	0.323856519399692
ADIPOR1|51094	38886	970.056886227545	105.345607090665
ADIPOR2|79602	18197	228.735730450088	24.8407714860536
ADK|132	4126	102.212586719524	11.1001522940604
ADM2|79924	1542	18.6302561623973	2.0230879484468
ADM|133	6068	189.671044402752	20.6024080238715
ADNP2|22850	3244	29.9877800407332	3.26082538962771
ADNP|23394	14467	156.348249027237	16.9782814502819
ADORA1|134	1571	28.34127843987	3.08016587414371
ADORA2A|135	2799	56.2459807073955	6.10763954086056
ADORA2B|136	151	3.99416445623342	0.434897056608285
ADORA3|140	2998	69.2771864877372	7.53178192955934
ADO|84890	2787	37.2337523401979	4.04671276345508
ADPGK|83440	6380	138.832825424467	15.0792783904379
ADPRHL1|113622	781	21.5543898398675	2.34128056023663
ADPRHL2|54936	6854	208.008500303582	22.5928686031482
ADPRH|141	2465	37.3620375985446	4.05776739255341
ADRA1A|148	276	6.73007334963325	0.732717636849775
ADRA1B|147	34	0.737235915492958	0.0812440314511968
ADRA1D|146	39	0.731432858214554	0.0794191688233931
ADRA2A|150	2019	25.9436873232193	2.8185078673175
ADRA2B|151	38	0.569951338199513	0.0627440666538798
ADRA2C|152	620	17.355455568054	1.89313161621475
ADRB1|153	7	0.122292103424179	0.0132785082028182
ADRB2|154	217	5.32513526807673	0.579486377162045
ADRB3|155	0	0	0
ADRBK1|156	13257	265.258828250401	28.8813901884032
ADRBK2|157	3855	35.7112676056338	3.87858503088995
ADRM1|11047	20981	836.209728867624	90.8342266218645
ADSL|158	9564	311.295572916667	33.8040882921241
ADSSL1|122622	250	6.97155605131065	0.756973358227745
ADSS|159	26939	663.498520710059	72.1164591677592
AEBP1|165	215899	4199.28582554517	456.432422717983
AEBP2|121536	3583	35.1247303392822	3.81489572681413
AEN|64782	3707	86.0552973977695	9.35192886326728
AES|166	60654	1764.80908032596	191.671332925291
AFAP1L1|134265	1112	15.1595309517317	1.64632189060072
AFAP1L2|84632	1581	20.5606139438085	2.23290047730386
AFAP1|60312	5810	37.9242819843342	4.11782834144472
AFARP1|246182	8	0.302114803625378	0.0328037034755854
AFF1|4299	8112	48.5086732862783	5.26859108138516
AFF2|2334	33	0.114296187683284	0.0131347086900227
AFF3|3899	1159	18.6472105772331	2.02909576920918
AFF4|27125	15958	123.002775208141	13.357414162888
AFG3L1|172	2734	64.255409219191	6.9816186912147
AFG3L2|10939	15481	260.835302058724	28.3653557526718
AFMID|125061	10761	328.763769889841	35.7537381200601
AFM|173	0	0	0
AFP|174	11	0.315366972477064	0.0342426273952427
AFTPH|54812	10890	135.24217585693	14.6850349616319
AG2|387763	1748	64.0903747244673	6.97275135434681
AGAP11|119385	133	2.96502242152466	0.323793147557331
AGAP1|116987	4095	45.9885393258427	4.99591189409718
AGAP2|116986	802	9.03794894962729	0.983525720808206
AGAP3|116988	13165	263.2076	28.5891820641526
AGAP4|119016	448	8.96158463385354	0.973268423566949
AGAP5|729092	336	5.33354510800508	0.579462624799985
AGAP6|414189	575	10.3629148629149	1.1261480634904
AGAP7|653268	125	2.58264462809917	0.28042422134346
AGAP8|728404	642	12.4053426248548	1.34937138907643
AGA|175	2594	162.398496240602	17.6476936441017
AGBL1|123624	2	0.0422832980972516	0.00459113143780921
AGBL2|79841	229	4.55715427657874	0.496900063898061
AGBL3|340351	42	0.573969508752117	0.0643756473344986
AGBL4|84871	136	2.2665999332666	0.246361614223716
AGBL5|60509	5542	96.9740987049352	10.5311829301752
AGER|177	287	11.0562837316885	1.20133131035859
AGFG1|3267	9209	53.024190761433	5.75921898724263
AGFG2|3268	3858	46.4378612716763	5.0445885995804
AGGF1|55109	13546	571.462837837838	62.1126765919648
AGK|55750	5053	210.556761268781	22.8988333147605
AGL|178	13410	93.3361180729602	10.1368787701278
AGMAT|79814	868	19.6088342440801	2.14589399776036
AGPAT1|10554	16120	401.924189526185	43.6487223712595
AGPAT2|10555	9525	311.502617801047	33.8425053093059
AGPAT3|56894	37777	288.669367166004	31.350018538006
AGPAT4|56895	1421	46.1233766233766	5.00949829007957
AGPAT5|55326	3358	31.9000570017101	3.46392274422442
AGPAT6|137964	32311	254.747155499368	27.7207390370481
AGPAT9|84803	237	4.5072298325723	0.48960276380313
AGPHD1|123688	355	14.3441295546559	1.56056646838003
AGPS|8540	8959	59.2639587192379	6.43537004458202
AGR2|10551	32230	1513.58984007526	164.606854731419
AGR3|155465	19489	1268.12057667104	138.671078505119
AGRN|375790	41434	282.137040579314	30.7344885289146
AGRP|181	17	1.08556832694764	0.117871289563933
AGTPBP1|23287	2664	31.0973616623862	3.3768130825958
AGTR1|185	65	1.39126712328767	0.151064143894953
AGTR2|186	0	0	0
AGTRAP|57085	11753	489.625	53.1726574249883
AGT|183	3306	66.25250501002	7.19371412053797
AGXT2L1|64850	27	0.638297872340426	0.0693065479813964
AGXT2L2|85007	3731	90.4077669902913	9.83283845823117
AGXT2|64902	3	0.0524781341107872	0.00949681561261117
AGXT|189	0	0	0
AHCTF1|25909	17365	111.333675301359	12.0896139325803
AHCYL1|10768	21045	273.415540540541	29.6916780174198
AHCYL2|23382	2423	23.9148894154818	2.59764974679746
AHCY|191	52750	1192.65716870194	129.525297062323
AHDC1|27245	3928	35.7185508829419	3.88224335886082
AHI1|54806	1467	18.943683802635	2.05744302797266
AHNAK2|113146	7594	20.8000438500329	2.25980728754879
AHNAK|79026	191274	958.685003011444	104.239010063893
AHRR|57491	137	1.23697539797395	0.134546810917816
AHR|196	7763	69.8322510822511	7.60198905815304
AHSA1|10598	16473	640.066147859922	69.5969882622367
AHSA2|130872	2830	71.32223903177	7.74791052866493
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0419228797313466
AICDA|57379	196	3.71374335611238	0.403981219947244
AIDA|64853	26106	416.993610223642	45.2810899123055
AIF1L|83543	14223	208.759248385203	22.6708311319005
AIF1|199	4087	319.22848200313	34.7235928408932
AIFM1|9131	12223	276.537347215935	30.0402104956244
AIFM2|84883	3572	61.4838042729152	6.68243768740452
AIFM3|150209	348	7.38445199660153	0.802589846207675
AIG1|51390	4252	153.439711191336	16.6672656736392
AIM1L|55057	493	15.2059553349876	1.66036189337979
AIM1|202	8273	74.1373252061671	8.0520301058188
AIM2|9447	338	11.356228956229	1.23569452439109
AIMP1|9255	10932	210.342186297152	22.8444839485716
AIMP2|7965	6237	251.68932038835	27.3954317269668
AIPL1|23746	245	4.29719298245614	0.466704619886421
AIP|9049	6010	239.8464	26.1026941444067
AIRE|326	31	0.760683760683761	0.08990352600507
AJAP1|55966	52	1.02483974358974	0.113104435941862
AK1|203	9145	201.251544571933	21.9101161522682
AK2|204	32610	711.948471615721	77.3100923541826
AK3L1|205	3714	83.6279279279279	9.08259189379624
AK3|50808	4215	81.5278853601859	8.86262179696265
AK5|26289	589	9.02118513969911	0.981789564921194
AK7|122481	239	5.89450222882615	0.642661757862825
AKAP10|11216	2195	53.721021611002	5.85298790316041
AKAP11|11215	4284	21.5596330275229	2.34478187030921
AKAP12|9590	3931	23.8149405772496	2.58809723611425
AKAP13|11214	12896	95.5499036037372	10.3829972836275
AKAP14|158798	32	2.36296296296296	0.257375427565482
AKAP1|8165	15962	201.650492797574	21.8999000030812
AKAP2|11217	3230	23.5209729099913	2.55399238980867
AKAP3|10566	121	1.97621407333994	0.217017034671403
AKAP4|8852	2	0.0349895031490553	0.00379916929685751
AKAP5|9495	655	5.02219824263912	0.548173803917396
AKAP6|9472	254	1.61283354510801	0.175218460356186
AKAP7|9465	420	8.94378194207837	0.971118155275955
AKAP8L|26993	7395	191.432936302434	20.7910671061229
AKAP8|10270	5285	109.011560693642	11.8465455448933
AKAP9|10142	9299	78.7144308943089	8.55087926685672
AKD1|221264	822	23.1422121896163	2.51842473167162
AKIRIN1|79647	7594	146.533770744886	15.9119738147588
AKIRIN2|55122	4391	112.455852156057	12.2375748226871
AKNAD1|254268	11	0.185724185724186	0.020692703457139
AKNA|80709	4043	30.9417356639068	3.36545526780459
AKR1A1|10327	21823	758.814892136395	82.447702899683
AKR1B10|57016	104	3.22919254658385	0.350694002622221
AKR1B15|441282	114	4.22010662604722	0.471368982082155
AKR1B1|231	5757	172.772509003601	18.7604006065009
AKR1C1|1645	346	12.4978323699422	1.35725323130235
AKR1C2|1646	754	29.1042471042471	3.16098513174353
AKR1C3|8644	825	33.1325301204819	3.59753868537971
AKR1C4|1109	0	0	0
AKR1CL1|340811	6	0.141043723554302	0.0153145639639193
AKR1D1|6718	117	2.36	0.256644247373535
AKR1E2|83592	415	14.4442119944212	1.57115785492461
AKR7A2|8574	11024	438.431185361973	47.6129184467051
AKR7A3|22977	7291	279.677940046118	30.4250063318229
AKR7L|246181	942	21.0590868397493	2.28922568287701
AKT1S1|84335	10223	251.342351205116	27.2999503858414
AKT1|207	22195	397.088761632069	43.1270371778892
AKT2|208	16076	156.603858144973	17.0063935669653
AKT3|10000	9179	250.549726775956	27.231098164206
AKTIP|64400	6993	161.104147465438	17.4954319751102
ALAD|210	15086	235.6825	25.594402809284
ALAS1|211	9977	213.898799313894	23.2269562413439
ALAS2|212	2	0.0490196078431373	0.00532256169138175
ALB|213	36	0.908668730650155	0.100848537310391
ALCAM|214	24410	350.702298850575	38.081093535736
ALDH16A1|126133	6692	114.553767123288	12.4421077039388
ALDH18A1|5832	15111	225.068533969011	24.4451174948865
ALDH1A1|216	1128	27.4829434697856	2.98436967818528
