gene	raw_counts	median_length_normalized	RPKM
ACAT2|39	1592	49.2332920792079	11.2334571782736
ACBD3|64746	6551	91.2393186260821	20.8600336939147
ACBD4|79777	1478	37.0587939698492	8.46901856346217
ACBD5|91452	2607	34.7896422851041	7.93569531920061
ACBD6|84320	2410	74.2115027829313	16.9949053353569
ACBD7|414149	266	6.02831050228311	1.38499832748904
ACCN1|40	20	0.321750321750322	0.0733771285646788
ACCN2|41	553	7.23417059131345	1.64985651380428
ACCN3|9311	154	3.77821393523062	0.861644793895225
ACCN4|55515	26	0.502532138683288	0.115493942443603
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	543	13.23876953125	3.02330250877463
ACD|65057	1045	24.9942583732057	5.70140288947555
ACE2|59272	22	0.315366972477064	0.0719213667250355
ACER1|125981	1	0.0459558823529412	0.0104805200174183
ACER2|340485	446	7.81802244039271	1.78318771999025
ACER3|55331	1562	17.8512	4.07112745753637
ACE|1636	3130	65.5511316010059	14.9584166337456
ACHE|43	74	1.66666666666667	0.380093525965036
ACIN1|22985	10082	158.438011327879	36.1746657845767
ACLY|47	25498	292.724684270953	66.7620532150849
ACMSD|130013	29	1.12229102167183	0.255945330951689
ACN9|57001	256	6.16876208897486	1.41156589913514
ACO1|48	2914	40.6064659977703	9.26080714600431
ACO2|50	4440	79.8467625899281	18.211675416742
ACOT11|26027	117	2.10432569974555	0.484961205429763
ACOT12|134526	0	0	0
ACOT13|55856	1942	22.7810886907555	5.19574115971915
ACOT1|641371	1572	48.9968827930175	11.1753183818648
ACOT2|10965	2326	69.3456937799043	15.86299416378
ACOT4|122970	1749	51.2019964768056	11.7108087536027
ACOT6|641372	102	5.0796812749004	1.15845237993328
ACOT7|11332	1118	34.1787025703794	7.80191974349285
ACOT8|10005	1119	27.6398221343874	6.30421920288847
ACOT9|23597	2349	70.7037928958459	16.1259426699314
ACOX1|51	6917	46.0244876231035	10.4968335870382
ACOX2|8309	1885	39.758064516129	9.12321260327793
ACOX3|8310	1384	24.2237394957983	5.52572941108834
ACOXL|55289	36	0.708749500599281	0.164003598898218
ACP1|52	4195	133.750637755102	30.506868777232
ACP2|53	5855	138.997150997151	31.7015326855454
ACP5|54	2712	85.2490566037736	19.4493140078713
ACP6|51205	2003	36.6280264123258	8.37851062921461
ACPL2|92370	1604	26.173955613577	5.96935393911147
ACPP|55	117	1.875	0.427605216710666
ACPT|93650	14	0.518930957683742	0.118514685156136
ACRBP|84519	112	3.13374370453274	0.71466941647595
ACRC|93953	106	1.66236626809314	0.380332728939212
ACRV1|56	0	0	0
ACR|49	22	0.921501706484642	0.214045842267
ACSBG1|23205	28	0.54773082942097	0.124913365340622
ACSBG2|81616	14	0.259259259259259	0.0591256595945612
ACSF2|80221	3789	87.9090487238979	20.0488311352416
ACSF3|197322	1257	20.5166557805356	4.68103424694367
ACSL1|2180	5519	73.9512195121951	16.8673506014557
ACSL3|2181	12205	143.146879399343	32.6539757231577
ACSL4|2182	3750	37.2595389507154	8.49771893304185
ACSL5|51703	1763	27.2632230126817	6.21810905916819
ACSL6|23305	74	1.22543352601156	0.286911808106896
ACSM1|116285	104	2.52559726962457	0.578201755734234
ACSM2A|123876	33	0.58974358974359	0.139833738649344
ACSM2B|348158	0	0	0
ACSM3|6296	239	5.67062173706692	1.2934364409916
ACSM4|341392	4	0.109581181870338	0.0261682289821023
ACSM5|54988	78	2.19168071950534	0.499954384911852
ACSS1|84532	3064	34.2973578145992	7.82315201672775
ACSS2|55902	2186	40.675474506885	9.27671508477376
ACSS3|79611	525	8.74125874125874	1.99349751380264
ACTA1|58	201	6.59575878064944	1.51886279759388
ACTA2|59	44231	1434.00064850843	327.080092353298
ACTBL2|345651	10	0.177683013503909	0.0405216978640764
ACTB|60	373404	10348.2300443459	2360.22909594426
ACTC1|70	36	0.487408610885459	0.111156514498305
ACTG1|71	188491	5039.44598930481	1149.37233373276
ACTG2|72	4609	181.017282010998	41.2847854164851
ACTL6A|86	3041	79.6823899371069	18.173968749366
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0241584868198116
ACTL9|284382	0	0	0
ACTN1|87	27568	382.163893510815	87.1748612629295
ACTN2|88	6	0.0662544169611307	0.0151097249721083
ACTN3|89	0	0	0
ACTN4|81	33960	925.319323144105	211.375155160032
ACTR10|55860	4226	87.2237819983485	19.8960599594745
ACTR1A|10121	10379	184.852867830424	42.162351684978
ACTR1B|10120	4096	90.2697077059345	20.684629083518
ACTR2|10097	19754	250.91412601626	57.2284109139735
ACTR3B|57180	489	11.5977229601518	2.64514801988002
ACTR3C|653857	47	1.89819376026273	0.440009746806815
ACTR3|10096	13489	260.686122922304	59.455913085532
ACTR5|79913	750	15.067365873336	3.44982022356326
ACTR6|64431	1484	41.9592760180995	9.57113335744537
ACTR8|93973	1452	20.9425519630485	4.77969803436403
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3573	56.4917773561037	12.8849541581886
ACVR1C|130399	54	0.309846224466376	0.0706623263786274
ACVR1|90	4423	74.8503723764387	17.0733276778269
ACVR2A|92	1797	17.1285278413425	3.90748321601356
ACVR2B|93	1206	5.28327346008937	1.20492278712127
ACVRL1|94	2839	34.3904507998061	7.84599263365054
ACY1|95	2687	89.4420772303595	20.3990273821848
ACY3|91703	169	6.33257403189066	1.46323020246221
ACYP1|97	204	15.4545454545455	3.52450360440306
ACYP2|98	357	14.3239095315024	3.28820812850205
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0362981539120771
ADAL|161823	714	12.9157018813314	2.94558731048158
ADAM10|102	5874	121.655758077879	27.7465124878039
ADAM11|4185	83	0.944040036396724	0.215294103651715
ADAM12|8038	28892	421.474591121495	96.2178342772941
ADAM15|8751	23887	415.815807799443	94.8394225772301
ADAM17|6868	2447	91.8468468468468	20.9479472530731
ADAM18|8749	0	0	0
ADAM19|8728	1762	29.5964261631827	6.7740201559379
ADAM20|8748	6	0.106875667972925	0.0243736496878185
ADAM21P1|145241	4	0.09765625	0.0222711050370138
ADAM21|8747	43	0.891105569409809	0.203790793223149
ADAM22|53616	290	5.26853197674419	1.20160380664819
ADAM23|8745	294	5.33769063180828	1.21729299165273
ADAM28|10863	570	13.0549702244617	2.97737026752273
ADAM29|11086	6	0.0928217821782178	0.0211685750846864
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	90	1.96506550218341	0.448145205286287
ADAM33|80332	675	18.0508293204922	4.11818828292776
ADAM3A|1587	44	0.922045264040235	0.210278061305049
ADAM5P|255926	4	0.126903553299492	0.0289411314186576
ADAM6|8755	152128	232.366783928902	53.5297795945279
ADAM7|8756	2	0.0535331905781585	0.0122085714978063
ADAM8|101	2474	41.341243315508	9.4286569174883
ADAM9|8754	6418	82.0856996674341	18.7217210256608
ADAMDEC1|27299	149	3.16524701873935	0.723602240657458
ADAMTS10|81794	1138	16.1793339026473	3.69382094404963
ADAMTS12|81792	1371	14.5748031496063	3.32693056457586
ADAMTS13|11093	477	8.01178054527095	1.83074330412645
ADAMTS14|140766	1058	13.6468008255934	3.11253057640099
ADAMTS15|170689	435	7.5695758850333	1.73859814715868
ADAMTS16|170690	5990	98.8554894179894	22.586906949708
ADAMTS17|170691	928	23.9193798449612	5.46863243558998
ADAMTS18|170692	1717	33.7333595903899	7.71115302184286
ADAMTS19|171019	34	0.450092666137146	0.102646385089843
ADAMTS1|9510	3987	42.558244111349	9.73511491235075
ADAMTS20|80070	42	0.7396239801348	0.169889266660499
ADAMTS2|9509	6714	124.504289444237	28.5559261469144
ADAMTS3|9508	229	3.42989814260036	0.782277568418155
ADAMTS4|9507	2728	42.6898932831136	9.76360771028832
ADAMTS5|11096	2677	13.824692124599	3.15898903759206
ADAMTS6|11174	745	5.26119508405142	1.20004100936835
ADAMTS7|11173	991	13.9266779469825	3.18674013732107
ADAMTS8|11095	51	0.860323886639676	0.196202123726891
ADAMTS9|56999	1851	16.8362743314535	3.83965681223185
ADAMTSL1|92949	731	10.8341738356571	2.47269386663104
ADAMTSL2|9719	4143	55.3620320855615	12.6315038348113
ADAMTSL3|57188	2419	20.2097725358046	4.6475799796601
ADAMTSL4|54507	1067	15.443768115942	3.52660688873647
ADAMTSL5|339366	883	15.9634322954381	3.64542994308972
ADAP1|11033	828	19.7778308647874	4.51100008837626
ADAP2|55803	1615	29.3614545454545	6.69655684836582
ADARB1|104	2844	35.5208593554834	8.10131891964449
ADARB2|105	16	0.445029239766082	0.106692919569133
ADAR|103	34666	266.43520368947	60.7670507506716
ADAT1|23536	932	16.9034833091437	3.85610122858578
ADAT2|134637	316	4.04687097604945	0.92796462172252
ADAT3|113179	149	4.6111458985598	1.063881065162
ADA|100	490	16.1398416886544	3.68560345098023
ADCK1|57143	582	14.2136919315403	3.24519949308046
ADCK2|90956	3444	77.0049239033124	17.5789002250258
ADCK4|79934	2121	49.178107606679	11.2176952955266
ADCK5|203054	533	14.3644708423326	3.28169302385579
ADCY10|55811	22	0.268423621278673	0.0612156483984685
ADCY1|107	2358	16.5752536640361	3.78915107479801
ADCY2|108	346	2.87658017298736	0.656249301316879
ADCY3|109	2220	25.2365249033432	5.75715916062575
ADCY4|196883	1111	16.3817109144543	3.73702572873589
ADCY5|111	225	3.35390578413834	0.76494672041264
ADCY6|112	6254	52.4710521899648	11.9673011145427
ADCY7|113	4483	89.3686525389844	20.4393355885797
ADCY8|114	3	0.0382068262862965	0.00871330039145524
ADCY9|115	4561	29.3930419037765	6.72635762516761
ADCYAP1R1|117	22	0.698412698412698	0.159277287071063
ADCYAP1|116	144	2.26883075953356	0.51749260389819
ADC|113451	1827	47.8674004192872	10.9187244015428
ADD1|118	18357	229.187812187812	52.2780483726786
ADD2|119	102	1.39928649835346	0.319178427402034
ADD3|120	4858	56.6002331002331	12.912547896071
ADH1A|124	9	0.364667747163695	0.0831647098951052
ADH1B|125	695	13.3547271329746	3.04571484103421
ADH1C|126	26	0.868403473613894	0.198044722947714
ADH4|127	15	0.365497076023392	0.0833538434133852
ADH5|128	5516	139.815415821501	31.8954749881817
ADH6|130	5	0.130072840790843	0.0296639068130882
ADH7|131	0	0	0
ADHFE1|137872	232	6.1817697228145	1.41015508566986
ADI1|55256	4930	80.7582128777924	18.4677504895627
ADIG|149685	2	0.12987012987013	0.0296176773479249
ADIPOQ|9370	1250	13.5566160520607	3.0918670767221
ADIPOR1|51094	11663	290.9750499002	66.3627364270991
ADIPOR2|79602	5780	72.6504903193362	16.5723453362679
ADK|132	1996	49.4340931615461	11.2784937238783
ADM2|79924	653	7.88714354760754	1.79942778483689
ADM|133	308	9.63101938711695	2.19641287049214
ADNP2|22850	2081	19.2305128679874	4.39348987705929
ADNP|23394	8791	95.0114569822741	21.6692748817032
ADORA1|134	624	11.2668833513904	2.56964637272137
ADORA2A|135	577	11.5944533762058	2.64446098651719
ADORA2B|136	194	5.12944297082228	1.17355136398754
ADORA3|140	919	21.2336881073577	4.84922652052571
ADO|84890	1968	26.2612998127842	6.00179774618233
ADPGK|83440	3305	71.9316499782325	16.4067362209113
ADPRHL1|113622	691	19.0397570403092	4.35082208352027
ADPRHL2|54936	2697	81.8536733454766	18.6723540897578
ADPRH|141	1172	17.7592480291086	4.05217961580676
ADRA1A|148	149	3.64254278728606	0.830815677781767
ADRA1B|147	51	1.12235915492958	0.255960869157793
ADRA1D|146	17	0.309452363090773	0.0727110646069649
ADRA2A|150	3588	46.0753407045513	10.5202538274303
ADRA2B|151	62	0.942822384428224	0.215016410673652
ADRA2C|152	118	3.31046119235096	0.75676663774816
ADRB1|153	36	0.628232005590496	0.143431519232089
ADRB2|154	303	7.41859321200197	1.69948359617422
ADRB3|155	2	0.037593984962406	0.00857353817966247
ADRBK1|156	7730	154.430176565008	35.3706615855907
ADRBK2|157	1871	17.331171237954	3.95378977250139
ADRM1|11047	4717	188.007974481659	42.8923722961023
ADSL|158	2073	67.4778645833333	15.3893335805766
ADSSL1|122622	317	8.83993307306191	2.01600079862102
ADSS|159	6573	161.809171597633	36.9579104462749
AEBP1|165	162550	3162.46845794393	721.778068289914
AEBP2|121536	1945	19.0623651696411	4.34956996274953
AEN|64782	1839	42.6417286245353	9.74431218749584
AES|166	28006	814.993015133877	185.882991062459
AFAP1L1|134265	1230	16.7698391055359	3.82477532263699
AFAP1L2|84632	2437	31.6862643080125	7.22909409034959
AFAP1|60312	5973	38.9831592689295	8.89150899708549
AFARP1|246182	11	0.415407854984894	0.0947363017888686
AFF1|4299	6965	41.6566574949157	9.50120136982825
AFF2|2334	226	0.828445747800587	0.18893211921136
AFF3|3899	4679	75.4230893260239	17.2053299708843
AFF4|27125	10199	78.6102374344743	17.9304989422637
AFG3L1|172	863	20.2845719661336	4.62870243990348
AFG3L2|10939	3790	63.8319271009112	14.5854316241055
AFMID|125061	3354	102.445532435741	23.4057592304786
AFM|173	0	0	0
AFP|174	27	0.774082568807339	0.176534263779633
AFTPH|54812	4885	60.6656731246895	13.8357442201133
AG2|387763	695	25.4614254224835	5.82288759468847
AGAP11|119385	392	8.76681614349776	2.00443940150172
AGAP1|116987	1775	19.934606741573	4.54831017025577
AGAP2|116986	670	7.56652360515021	1.72574652629258
AGAP3|116988	4997	99.8696	22.7919281909674
AGAP4|119016	625	12.5042016806723	2.85184218161042
AGAP5|729092	500	7.94123252858958	1.81111908814344
AGAP6|414189	609	10.9722222222222	2.50516187567865
AGAP7|653268	160	3.30206611570248	0.753904514310816
AGAP8|728404	614	11.8846302748742	2.71053919793882
AGA|175	2099	131.384711779449	29.9930943985192
AGBL1|123624	0	0	0
AGBL2|79841	140	2.79776179056755	0.638046686272243
AGBL3|340351	52	0.698757763975155	0.16740426327088
AGBL4|84871	68	1.13446780113447	0.258722319976201
AGBL5|60509	1766	30.8662933146657	7.04842667330333
AGER|177	164	6.32228218966847	1.44183511777022
AGFG1|3267	5070	29.1985946319548	6.65962738155535
AGFG2|3268	1556	18.7097784200385	4.27330582660113
AGGF1|55109	2921	123.250844594595	28.1314152705373
AGK|55750	1804	75.0709515859766	17.1708360811584
AGL|178	1809	12.5934280144806	2.87213529018693
AGMAT|79814	109	2.48087431693989	0.565986261341379
AGPAT1|10554	6233	155.426932668329	35.4482236509736
AGPAT2|10555	3175	103.84554973822	23.6936572959226
AGPAT3|56894	6523	49.8468358300214	11.369688489162
AGPAT4|56895	862	27.987012987013	6.38260946847782
AGPAT5|55326	1803	17.1286338590158	3.90637636698628
AGPAT6|137964	6760	53.2920353982301	12.1812526968567
AGPAT9|84803	343	6.52511415525114	1.48826574664392
AGPHD1|123688	188	7.5587044534413	1.7358117299132
AGPS|8540	4622	30.5725059539561	6.97324269784492
AGR2|10551	62902	2951.3809971778	674.750036789823
AGR3|155465	11025	718.585845347313	164.765312860991
AGRN|375790	23161	157.338570843011	36.0842170578339
AGRP|181	0	0	0
AGTPBP1|23287	887	10.353724025216	2.36149631705104
AGTR1|185	182	3.89554794520548	0.888403532435402
AGTR2|186	4	0.0688231245698555	0.0156955344514124
AGTRAP|57085	4372	182.160833333333	41.5442223879785
AGT|183	833	16.6909819639279	3.80702894343337
AGXT2L1|64850	39	0.921985815602837	0.210264503725339
AGXT2L2|85007	1410	34.1470873786408	7.80483308170924
AGXT2|64902	2	0.0583090379008746	0.0132977326868234
AGXT|189	0	0	0
AHCTF1|25909	5186	33.2503205950244	7.58334839313162
AHCYL1|10768	19669	255.528326403326	58.2852876471385
AHCYL2|23382	2212	21.8382701421801	4.98084644214846
AHCY|191	8129	183.815015829941	41.9237486101734
AHDC1|27245	3742	34.0422355725469	7.76794087471964
AHI1|54806	1222	15.7749935417205	3.59964574060404
AHNAK2|113146	6002	16.4480925235694	3.75135059664901
AHNAK|79026	141580	709.602389078498	162.056739829743
AHRR|57491	110	0.994753979739508	0.226900983300402
AHR|196	21594	194.411796536797	44.4141753229924
AHSA1|10598	5119	198.944747081712	45.424873760662
AHSA2|130872	1360	34.2697932425618	7.82038116962859
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0220131385694037
AICDA|57379	106	2.01214882308276	0.458882844559156
AIDA|64853	9109	145.491693290735	33.184714965005
AIF1L|83543	1227	18.0105695830887	4.1078222814953
AIF1|199	2515	196.358372456964	44.8795876902379
AIFM1|9131	2834	64.1027614305115	14.6290410038693
AIFM2|84883	867	14.8745692625775	3.40669628199538
AIFM3|150209	92	1.95369583687341	0.445649163833263
AIG1|51390	1828	65.9783393501805	15.0500570136625
AIM1L|55057	276	8.49193548387097	1.95234143609833
AIM1|202	5420	48.5629257798494	11.0798148658865
AIM2|9447	114	3.83771043771044	0.875366908283114
AIMP1|9255	3277	63.0646651270208	14.3829848104783
AIMP2|7965	1508	60.834142394822	13.9121610960018
AIPL1|23746	149	2.6140350877193	0.596146688092531
AIP|9049	3965	158.0536	36.1696999308329
AIRE|326	24	0.641025641025641	0.14618981767886
AJAP1|55966	36	0.721153846153846	0.164463544888718
AK1|203	3485	76.522506619594	17.536971818025
AK2|204	7074	154.442358078603	35.2242131355022
AK3L1|205	584	13.1527027027027	2.99965701572407
AK3|50808	4132	79.9817970565453	18.2480222612804
AK5|26289	2769	42.4961621123733	9.69431047034558
AK7|122481	97	2.37790985636454	0.547831679325535
AKAP10|11216	1160	28.3826129666012	6.49668698604286
AKAP11|11215	4363	21.948381893336	5.01567109724404
AKAP12|9590	4540	27.5270434149891	6.27804247349478
AKAP13|11214	11129	82.4991843393149	18.8197872629314
AKAP14|158798	2	0.148148148148148	0.0337860911968921
AKAP1|8165	4208	53.161991407632	12.1261073332894
AKAP2|11217	2918	21.2486163705214	4.84610941785309
AKAP3|10566	107	1.7585067723819	0.403072420993646
AKAP4|8852	0	0	0
AKAP5|9495	1161	8.92677663018344	2.04079813617423
AKAP6|9472	289	1.83392630241423	0.418730733178763
AKAP7|9465	444	9.45442930153322	2.15623754934169
AKAP8L|26993	3115	80.6224754013464	18.3944795450195
AKAP8|10270	2140	44.1606110652353	10.0751463117074
AKAP9|10142	9941	84.1460027100271	19.1997446220449
AKD1|221264	422	11.8617381489842	2.71556661327165
AKIRIN1|79647	3126	60.3164801235044	13.7573025337712
AKIRIN2|55122	1918	49.0641683778234	11.2271978870781
AKNAD1|254268	17	0.294525294525295	0.067168294609206
AKNA|80709	4205	32.2186445875498	7.35185499854176
AKR1A1|10327	8250	286.977731384829	65.4649601088006
AKR1B10|57016	83	2.55652173913043	0.587846509101205
AKR1B15|441282	251	9.36557501904037	2.17982044974617
AKR1B1|231	3448	103.473589435774	23.5995644212625
AKR1C1|1645	240	8.65028901734104	1.97736516397996
AKR1C2|1646	193	7.44633204633205	1.69941429755796
AKR1C3|8644	1294	51.9638554216867	11.8515909059941
AKR1C4|1109	1	0.0418760469011725	0.00955008859208634
AKR1CL1|340811	2	0.0470145745181006	0.0107219612401985
AKR1D1|6718	53	1.07070707070707	0.244181295468448
AKR1E2|83592	121	4.18619246861925	0.96216143602028
AKR7A2|8574	2810	111.76292760541	25.4907591398986
AKR7A3|22977	2359	90.3850883935434	20.6758023309344
AKR7L|246181	321	7.180393912265	1.63845150180989
AKT1S1|84335	3677	90.4097393015248	20.6237662809656
AKT1|207	13620	243.716535433071	55.5856172903772
AKT2|208	7599	74.0210444271239	16.8842402794718
AKT3|10000	2921	79.6699453551913	18.2008719564569
AKTIP|64400	1750	40.321198156682	9.19581111205733
ALAD|210	4984	77.8696875	17.7598700007163
ALAS1|211	3150	67.5025728987993	15.4025892811732
ALAS2|212	7	0.17156862745098	0.0391272747316949
ALB|213	194	5.00515995872033	1.14145733803742
ALCAM|214	14152	203.310057471264	46.3714101677344
ALDH16A1|126133	2180	37.325	8.51305362949088
ALDH18A1|5832	8378	124.80989272944	28.4662416019226
ALDH1A1|216	3595	87.577485380117	19.9771378047413
