gene	raw_counts	median_length_normalized	RPKM
ABCC6P1|653190	16	0.287769784172662	0.0596818858263663
ABCC6P2|730013	135	9.55382436260623	1.98287993543159
ABCC6|368	375	9.29563492063492	1.92889279433243
ABCC8|6833	24	0.338696020321761	0.0702437098210407
ABCC9|10060	2421	28.2926601215521	5.86842231662078
ABCD1|215	5148	124.258937198068	25.7890618384931
ABCD2|225	64	0.599138738064033	0.124258110913535
ABCD3|5825	3415	47.458437586878	9.84504308225211
ABCD4|5826	1163	23.7910692339205	4.94059535898858
ABCE1|6059	6270	74.7331902718169	15.5026686797368
ABCF1|23	5635	108.952049497293	22.596061630795
ABCF2|10061	11178	192.047815617475	39.8736896489637
ABCF3|55324	5495	107.568911511355	22.3107492186803
ABCG1|9619	770	12.8567603748327	2.67225244310408
ABCG2|9429	104	2.29056437389771	0.475507794039876
ABCG4|64137	16	0.219178082191781	0.0454563404376159
ABCG5|64240	7	0.124510850231234	0.025822872158064
ABCG8|64241	15	0.280898876404494	0.0582568969793884
ABHD10|55347	2053	40.0405932864949	8.30954367321071
ABHD11|83451	14431	525.227239621267	108.99165323751
ABHD12B|145447	13	0.425392670157068	0.0882241227816131
ABHD12|26090	7485	203.035811177428	42.1147105548283
ABHD13|84945	3472	32.5904815650865	6.77270399616511
ABHD14A|25864	2769	121.951284322409	25.4329281638573
ABHD14B|84836	4552	110.729927007299	22.969829838896
ABHD15|116236	1062	19.2346531057029	4.00023638844739
ABHD1|84696	205	7.05121107266436	1.47113783444836
ABHD2|11057	3088	17.6207053989271	3.65503013597518
ABHD3|171586	712	20.3544882790166	4.22141000319026
ABHD4|63874	1066	31.0279557367501	6.43804874085323
ABHD5|51099	3367	31.2744878957169	6.50183855476144
ABHD6|57406	570	11.7927890592623	2.4495419674798
ABHD8|79575	425	9.94370860927152	2.08473711281492
ABI1|10006	6722	96.1659513590844	19.9442945196538
ABI2|10152	3646	30.0706270627063	6.23894835921771
ABI3BP|25890	394	5.37493173129437	1.11569434706676
ABI3|51225	637	15.0150943396226	3.11580967967214
ABL1|25	4487	39.8213778409091	8.26153551507099
ABL2|27	5057	21.3225915302851	4.42379895296175
ABLIM1|3983	7083	161.121474067334	33.4161879127805
ABLIM2|84448	216	3.1384479717813	0.658395407132136
ABLIM3|22885	687	8.63156572003016	1.79040032772593
ABO|28	11	0.363276089828269	0.075341482355114
ABP1|26	147	2.94486921529175	0.613420509602687
ABRA|137735	3	0.0529848110208407	0.010988761210524
ABR|29	6522	77.5126010461246	16.0797346204764
ABT1|29777	3522	77.9077605321508	16.196089058417
ABTB1|80325	953	23.938662644545	4.9685019920571
ABTB2|25841	679	8.16871535309713	1.69704629614915
ACAA1|30	8217	242.317994100295	50.2702372869469
ACAA2|10449	12282	344.209641255605	71.3906923479546
ACACA|31	4172	43.1913835956918	8.96075058145102
ACACB|32	1620	14.963975614262	3.10344703731322
ACAD10|80724	1131	24.2889079965606	5.04220205765113
ACAD11|84129	909	23.5482866043614	4.89412380324974
ACAD8|27034	928	25.7910863509749	5.36106254631939
ACAD9|28976	2517	54.6657974793568	11.3431571169437
ACADL|33	10	0.273672687465791	0.0567582247527703
ACADM|34	2209	49.0222024866785	10.171726645688
ACADSB|36	1039	8.87087959009394	1.84016174913101
ACADS|35	927	31.6382252559727	6.56159559247847
ACADVL|37	14104	312.715616681455	64.886707608482
ACAN|176	1165	6.76620962119452	1.40375699821238
ACAP1|9744	657	12.8719778042013	2.70032147211715
ACAP2|23527	3136	34.6391227292867	7.20413512385256
ACAP3|116983	1651	23.5439247005134	4.88317751583249
ACAT1|38	4849	112.621684504421	23.3982361259394
ACAT2|39	3792	117.319925742574	24.3329253066582
ACBD3|64746	3249	45.2641720189891	9.408334313017
ACBD4|79777	600	15.0301507537688	3.12655105396919
ACBD5|91452	2053	27.3977576081153	5.68314225594389
ACBD6|84320	5274	162.831787260359	33.8218575702748
ACBD7|414149	972	22.0123287671233	4.60245446930861
ACCN1|40	17	0.260617760617761	0.0567198746009103
ACCN2|41	690	9.00209314495029	1.87208584170813
ACCN3|9311	114	2.79293424926398	0.580053460993989
ACCN4|55515	94	1.83054148811843	0.37972512670788
ACCN5|51802	0	0	0
ACCSL|390110	6	0.162689804772234	0.0337409793785178
ACCS|84680	544	13.26220703125	2.75445891030671
ACD|65057	1701	40.6775119617225	8.43966830316998
ACE2|59272	24	0.344036697247706	0.0713513371261317
ACER1|125981	8	0.367647058823529	0.0762479975171407
ACER2|340485	32	0.561009817671809	0.116350380503014
ACER3|55331	1592	18.1942857142857	3.7733957573557
ACE|1636	462	9.66471081307628	2.00788523889228
ACHE|43	94	2.11711711711712	0.439078558675282
ACIN1|22985	7798	122.604782882316	25.4446621494205
ACLY|47	10235	117.458553386912	24.3706458378781
ACMSD|130013	4	0.154798761609907	0.0321044200072171
ACN9|57001	2007	48.2775628626692	10.0638507825428
ACO1|48	2414	33.6371237458194	6.97673427448923
ACO2|50	4988	89.6978417266187	18.6058279063697
ACOT11|26027	106	1.91021446746638	0.399560571503853
ACOT12|134526	0	0	0
ACOT13|55856	3731	43.7648991083998	9.07776957019181
ACOT1|641371	621	19.3485037406484	4.01471376453095
ACOT2|10965	1113	33.2236842105263	6.90281512450631
ACOT4|122970	323	9.4697592483852	1.96677747206868
ACOT6|641372	12	0.573705179282869	0.123940968075671
ACOT7|11332	3617	110.644430844553	22.9542869979509
ACOT8|10005	615	15.1823122529644	3.15088068791188
ACOT9|23597	1789	53.8380493678507	11.1688397278208
ACOX1|51	3613	24.0363321799308	4.98613601863221
ACOX2|8309	387	8.15365025466893	1.70334660667324
ACOX3|8310	1230	21.5322128851541	4.46595414028967
ACOXL|55289	82	1.63803435876948	0.339719404039614
ACP1|52	10050	320.46237244898	66.464134570426
ACP2|53	4466	106.018993352327	21.9901252326547
ACP5|54	2574	80.9194968553459	16.7872194986417
ACP6|51205	1198	21.8961848862803	4.55720239892616
ACPL2|92370	920	15.0081592689295	3.11362579939447
ACPP|55	49	0.78525641025641	0.162857902389175
ACPT|93650	9	0.311804008908686	0.0692854854944174
ACRBP|84519	43	1.20313374370453	0.249523385271538
ACRC|93953	85	1.33322844556325	0.277352690779782
ACRV1|56	20	0.933706816059757	0.19364570798004
ACR|49	41	1.74914675767918	0.362763510371652
ACSBG1|23205	58	1.13458528951487	0.235306809239126
ACSBG2|81616	9	0.153333333333333	0.0345657588744371
ACSF2|80221	1795	41.6171693735499	8.63742976978394
ACSF3|197322	670	10.9255388634879	2.2690129110914
ACSL1|2180	3195	42.8102385419459	8.87999996814473
ACSL3|2181	6999	82.0783669638667	17.0290295421529
ACSL4|2182	3355	33.3316772655008	6.91383869378398
ACSL5|51703	1033	15.974327250232	3.31330920977051
ACSL6|23305	836	14.1598095885753	2.94766825083605
ACSM1|116285	94	2.2915650901999	0.475258118117566
ACSM2A|123876	15	0.275733927907841	0.0578022723652795
ACSM2B|348158	0	0	0
ACSM3|6296	151	3.58329378262933	0.743155613199811
ACSM4|341392	8	0.229489386115892	0.0475948487083472
ACSM5|54988	69	1.91174817313097	0.402198543395643
ACSS1|84532	4239	47.4458128078818	9.84265014792246
ACSS2|55902	1399	26.0230740602903	5.39905061391934
ACSS3|79611	464	7.72327672327672	1.60224896281107
ACTA1|58	75	2.4831013916501	0.515394019002542
ACTA2|59	60856	1972.43579766537	409.247825304036
ACTBL2|345651	34	0.588486140724947	0.125291663297533
ACTB|60	518649	14372.2150776053	2981.29095473414
ACTC1|70	48	0.649878147847279	0.134781188137529
ACTG1|71	359968	9622.48449197861	1996.13375783637
ACTG2|72	124840	4901.75569520817	1016.93385810324
ACTL6A|86	9066	237.558700209644	49.2725109993156
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	21525	568.984110169491	118.224781743473
ACTL9|284382	0	0	0
ACTN1|87	34313	475.452856350527	98.6734512694311
ACTN2|88	3395	37.4787985865724	7.77500561254731
ACTN3|89	0	0	0
ACTN4|81	36780	1002.90447598253	208.1869996837
ACTR10|55860	1955	40.3592072667217	8.3702797604696
ACTR1A|10121	14371	255.967937299608	53.0899024707377
ACTR1B|10120	2482	54.7267493356953	11.3984340380451
ACTR2|10097	26052	330.920731707317	68.6362157162223
ACTR3B|57180	5486	130.101043643264	26.9868718954216
ACTR3C|653857	339	13.8513957307061	2.88615572867837
ACTR3|10096	20087	388.219172787012	80.5167064372809
ACTR5|79913	916	18.4219443323921	3.83165411000215
ACTR6|64431	2471	69.8280542986425	14.492984758835
ACTR8|93973	1939	27.9795034642032	5.80453289181873
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1719	27.1821631878558	5.63743259062215
ACVR1C|130399	134	0.764402111544641	0.159461040481108
ACVR1|90	2335	39.5054163845633	8.19678879199161
ACVR2A|92	1893	18.0491990846682	3.74330558062411
ACVR2B|93	1043	4.56391833873653	0.947658455429018
ACVRL1|94	1768	21.4226854095977	4.44345092268576
ACY1|95	4186	139.217043941411	28.8999201028749
ACY3|91703	68	2.58162490508732	0.53541494384094
ACYP1|97	172	13.030303030303	2.70241387563781
ACYP2|98	1103	44.2794830371567	9.23894152790892
ADAD1|132612	0	0	0
ADAD2|161931	9	0.185538881309686	0.0424409044843021
ADAL|161823	410	7.41316931982634	1.5382012813154
ADAM10|102	2766	57.2866611433306	11.8818006271781
ADAM11|4185	156	1.77434030937216	0.367988515769713
ADAM12|8038	2551	37.2044392523364	7.72581053347159
ADAM15|8751	36262	631.134401114206	130.928643625157
ADAM17|6868	2309	86.6298798798799	17.9757516308728
ADAM18|8749	0	0	0
ADAM19|8728	1538	25.8921105866487	5.37715480265182
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0258596699808757
ADAM22|53616	256	4.64789244186047	0.964625829054059
ADAM23|8745	290	5.24146695715323	1.09194663110967
ADAM28|10863	166	3.8021071919377	0.788536322467691
ADAM29|11086	2	0.0309405940594059	0.00641691068213561
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	998	21.7851528384279	4.5192088240203
ADAM33|80332	180	4.79026217228464	0.998689662503802
ADAM3A|1587	47	0.984911986588432	0.204265381445752
ADAM5P|255926	1	0.0317258883248731	0.0065797764354893
ADAM6|8755	822601	1262.58202184781	263.227437658497
ADAM7|8756	0	0	0
ADAM8|101	719	12.0153743315508	2.49192319158292
ADAM9|8754	5257	67.2161678178562	13.9456787722883
ADAMDEC1|27299	443	9.43143100511073	1.95646906065277
ADAMTS10|81794	381	5.41417591801879	1.12464168498382
ADAMTS12|81792	212	2.25452223877421	0.467840447842988
ADAMTS13|11093	269	4.5069000336587	0.938894897733785
ADAMTS14|140766	228	2.94117647058824	0.609983980137126
ADAMTS15|170689	66	1.15212057483351	0.23988854739357
ADAMTS16|170690	6158	101.573082010582	21.1166610266651
ADAMTS17|170691	457	11.7105943152455	2.44907779932058
ADAMTS18|170692	38	0.729814887751083	0.15519875981433
ADAMTS19|171019	14	0.185332274291766	0.0384369042289213
ADAMTS1|9510	9988	106.707280513919	22.1783383065018
ADAMTS20|80070	2	0.0354735721887194	0.00735702565614128
ADAMTS2|9509	544	10.0723610593062	2.1041148259262
ADAMTS3|9508	397	5.94098262432594	1.23330793347677
ADAMTS4|9507	4085	63.8907721280603	13.2957744823047
ADAMTS5|11096	1049	5.40743040463624	1.12572123748167
ADAMTS6|11174	95	0.670998728633988	0.139161481554098
ADAMTS7|11173	908	12.7749576988156	2.65530533485524
ADAMTS8|11095	63	1.06275303643725	0.220409191203395
ADAMTS9|56999	1216	11.0605784973622	2.29390373610964
ADAMTSL1|92949	200	2.96647878967665	0.615231543300572
ADAMTSL2|9719	530	7.07139037433155	1.46950686123944
ADAMTSL3|57188	456	3.79983150800337	0.796730549961752
ADAMTSL4|54507	289	4.18028985507246	0.86865254910542
ADAMTSL5|339366	124	2.24475018102824	0.465548960944627
ADAP1|11033	327	7.81175346392738	1.62011511972398
ADAP2|55803	478	8.69090909090909	1.8024472082161
ADARB1|104	3692	46.0217336997252	9.56408556815552
ADARB2|105	8	0.233918128654971	0.0485133457886837
ADAR|103	22243	170.903305149885	35.4579327276297
ADAT1|23536	253	4.58563134978229	0.9519379893214
ADAT2|134637	1155	14.8130311614731	3.08447989956025
ADAT3|113179	296	9.22479649342517	1.92200337385724
ADA|100	609	20.0448548812665	4.16567555828474
ADCK1|57143	675	16.5036674816626	3.42277074429023
ADCK2|90956	4979	111.313786929275	23.1114028785796
ADCK4|79934	1105	25.6015769944341	5.31472591228011
ADCK5|203054	285	7.69438444924406	1.59577342535873
ADCY10|55811	14	0.170815031722792	0.0354261071919561
ADCY1|107	395	2.75831454340473	0.577232585487711
ADCY2|108	72	0.59148369926813	0.124188355237499
ADCY3|109	3542	40.2658630884694	8.35332621787057
ADCY4|196883	520	7.66961651917404	1.59063669156702
ADCY5|111	587	8.74925462134764	1.81485692838055
ADCY6|112	2146	17.979862393019	3.73442449460692
ADCY7|113	1017	20.3042782886845	4.21671852562606
ADCY8|114	0	0	0
ADCY9|115	1741	11.2102948784273	2.33493221160353
ADCYAP1R1|117	9	0.285714285714286	0.0592555866418922
ADCYAP1|116	52	0.819413803971005	0.169941959798682
ADC|113451	153	3.98480083857442	0.83153476537561
ADD1|118	8085	100.946803196803	20.9388731643225
ADD2|119	743	10.1816684961581	2.11435446023931
ADD3|120	2141	24.9510489510489	5.17519508742447
ADH1A|124	33	1.33711507293355	0.277310383190379
ADH1B|125	6019	115.661029976941	23.9874676401119
ADH1C|126	49	1.6125584502338	0.339423283536557
ADH4|127	25	0.60916179337232	0.126336837991364
ADH5|128	5718	144.836206896552	30.0680034346904
ADH6|130	28	0.72840790842872	0.151067832749881
ADH7|131	0	0	0
ADHFE1|137872	185	4.93070362473348	1.0226010754431
ADI1|55256	7328	120.186268068331	24.9636545037985
ADIG|149685	0	0	0
ADIPOQ|9370	4242	45.9943600867679	9.54194896824484
ADIPOR1|51094	9363	233.562874251497	48.4489820870292
ADIPOR2|79602	3707	46.6042242896656	9.66572301842131
ADK|132	3538	87.6536174430129	18.1804244149294
ADM2|79924	618	7.45746737554374	1.54869301481891
ADM|133	344	10.7567229518449	2.23088575099557
ADNP2|22850	1523	14.0736900573968	2.92410576369752
ADNP|23394	6304	68.1150021616948	14.1311636799255
ADORA1|134	2826	51.0101119537739	10.5831890118266
ADORA2A|135	411	8.24397106109325	1.71300565483043
ADORA2B|136	352	9.28806366047745	1.93641598787298
ADORA3|140	217	5.01434521055067	1.0412914866848
ADO|84890	3691	49.2867076758492	10.2366046540958
ADPGK|83440	3389	73.7557683935568	15.2995241826906
ADPRHL1|113622	593	16.357813362783	3.39549889771528
ADPRHL2|54936	2270	68.8864602307225	14.2922172395214
ADPRH|141	1360	20.6124924196483	4.27617635560047
ADRA1A|148	173	4.22249388753056	0.877243464832903
ADRA1B|147	22	0.484154929577465	0.100411095321868
ADRA1D|146	28	0.525131282820705	0.108909367796426
ADRA2A|150	547	7.01979943430188	1.45853459277324
ADRA2B|151	38	0.577858880778589	0.119844784418669
ADRA2C|152	174	4.87007874015748	1.0148102436702
ADRB1|153	34	0.590146750524109	0.123190335611202
ADRB2|154	50	1.21692080668962	0.255035112206865
ADRB3|155	8	0.150375939849624	0.0311871508641538
ADRBK1|156	2005	40.0975120385233	8.34321988883384
ADRBK2|157	1381	12.7846553002224	2.65392770601914
ADRM1|11047	13522	539.069377990431	111.817749162713
ADSL|158	4398	143.134765625	29.6914467831591
ADSSL1|122622	254	7.08310094813162	1.46899655673849
ADSS|159	5696	140.090236686391	29.1252311462713
AEBP1|165	24588	478.481308411215	99.2877195332547
AEBP2|121536	1029	10.0868797803491	2.09265537645396
AEN|64782	3533	82.0399628252788	17.0242787318847
AES|166	27947	813.21944121071	168.686134446547
AFAP1L1|134265	1599	21.7919280065449	4.52173289666416
AFAP1L2|84632	973	12.6391779396462	2.62480359402919
AFAP1|60312	2863	18.6879895561358	3.87578724507233
AFARP1|246182	4	0.151057401812689	0.0313284823635382
AFF1|4299	1045	6.24201459504725	1.29637102609595
AFF2|2334	902	3.30645161290323	0.68574005508964
AFF3|3899	639	10.2970009674299	2.13681263341812
AFF4|27125	2905	22.3897625655257	4.64447407632932
AFG3L1|172	1080	25.3866415804327	5.26778263185213
AFG3L2|10939	3433	57.8801889976375	12.0146051517998
AFMID|125061	1288	39.3182374541004	8.17393465672124
AFM|173	0	0	0
AFP|174	64	1.8348623853211	0.380540464672702
AFTPH|54812	2240	27.819175360159	5.76954544550963
AG2|387763	867	31.7898603967671	6.60584414639316
AGAP11|119385	150	3.36233183856502	0.697515313609718
AGAP1|116987	1057	11.876404494382	2.46310160428854
AGAP2|116986	576	6.48791506663655	1.34921236356511
AGAP3|116988	9029	180.53	37.4513084252751
AGAP4|119016	589	11.7783113245298	2.44408547143379
AGAP5|729092	401	6.36753494282084	1.32092147159936
AGAP6|414189	1227	22.1103896103896	4.59006343494961
AGAP7|653268	197	4.0702479338843	0.844147251850923
AGAP8|728404	942	18.2326751838947	3.78175898486873
AGA|175	1894	118.540100250627	24.6118598902947
AGBL1|123624	0	0	0
AGBL2|79841	71	1.39768185451639	0.294264853727223
AGBL3|340351	37	0.514398644833427	0.108322959770258
AGBL4|84871	46	0.767434100767434	0.159161652474886
AGBL5|60509	2068	36.1715085754288	7.50598418120434
AGER|177	175	6.74633770239013	1.39915369383805
AGFG1|3267	4925	28.3653956917406	5.88306747344555
AGFG2|3268	1433	17.234344894027	3.57895465802517
AGGF1|55109	1803	76.1047297297297	15.7910633236343
AGK|55750	3644	151.843906510851	31.5419762951041
AGL|178	1406	9.7854358117516	2.03005250532409
AGMAT|79814	371	8.40619307832423	1.75189843475631
AGPAT1|10554	7462	186.050872817955	38.5929714794588
AGPAT2|10555	8165	267.058246073298	55.4115355778362
AGPAT3|56894	8909	68.0721491898502	14.1216606150578
AGPAT4|56895	1940	62.9506493506493	13.0631634187808
AGPAT5|55326	3927	37.304389131674	7.73739702260581
AGPAT6|137964	22514	177.514538558786	36.8938129882622
AGPAT9|84803	590	11.2252663622527	2.32805910227373
AGPHD1|123688	203	8.1668016194332	1.70449774530625
AGPS|8540	2572	17.0076739878275	3.52883561094412
AGR2|10551	910	42.6904985888993	8.87718924997304
AGR3|155465	177	11.5268676277851	2.40555936596673
AGRN|375790	11086	75.5261647766088	15.7068999678375
AGRP|181	0	0	0
AGTPBP1|23287	928	10.8311930889563	2.24681467911354
AGTR1|185	65	1.3861301369863	0.288541223480961
AGTR2|186	2	0.0344115622849277	0.00713677058660092
AGTRAP|57085	4605	191.873333333333	39.7938299041957
AGT|183	570	11.4228456913828	2.36903597896944
AGXT2L1|64850	8	0.189125295508274	0.039223556169574
AGXT2L2|85007	910	22.0825242718447	4.58080202559288
AGXT2|64902	29	0.845481049562682	0.175348164552538
AGXT|189	17	0.677290836653386	0.14046643048576
AHCTF1|25909	9157	58.7110797640421	12.1769166714499
AHCYL1|10768	7830	101.737266112266	21.1005633045875
AHCYL2|23382	1492	14.7229462875197	3.05521991947039
AHCY|191	14205	321.189959294437	66.6223344384504
AHDC1|27245	1855	16.8561805934826	3.50188327209617
AHI1|54806	1044	13.4699044174632	2.796692244762
AHNAK2|113146	1135	3.11061170795878	0.645123925495826
AHNAK|79026	17110	85.7251555912467	17.8102831060516
AHRR|57491	29	0.262301013024602	0.0543998014123739
AHR|196	3896	35.0600649350649	7.28724007439432
AHSA1|10598	10038	390.15953307393	81.0049231708015
AHSA2|130872	822	20.7029752899647	4.29849527909037
AHSG|197	10	0.318877551020408	0.0661334672342547
AHSP|51327	0	0	0
AICDA|57379	104	1.97418375094913	0.409434957054836
AIDA|64853	14574	232.710223642173	48.2838373644773
AIF1L|83543	9496	139.369641808573	28.9110199299755
AIF1|199	882	68.868544600939	14.3131452240627
AIFM1|9131	8954	202.579447713898	42.0328390622513
AIFM2|84883	2483	42.7332873880083	8.87251336511655
AIFM3|150209	58	1.21920135938828	0.255498812410878
AIG1|51390	3496	126.209386281588	26.1751392834005
AIM1L|55057	418	12.8169975186104	2.68892441864418
AIM1|202	1602	14.3590892793116	2.97818281015677
AIM2|9447	152	5.03501683501683	1.0614132018009
AIMP1|9255	3309	63.6816782140108	13.2076323459021
AIMP2|7965	1657	66.913430420712	13.9018112754714
AIPL1|23746	172	3.01754385964912	0.62582216067402
AIP|9049	3763	150.0816	31.2170281546817
AIRE|326	17	0.436965811965812	0.0941695353951012
AJAP1|55966	24	0.480769230769231	0.0997089198301071
AK1|203	3066	67.43733451015	14.0307083021656
AK2|204	9268	202.355895196507	41.9679633076354
AK3L1|205	1814	40.8445945945946	8.47328197273364
AK3|50808	2942	56.9368706429125	11.8155456168002
AK5|26289	664	10.1805342339576	2.11406176474912
AK7|122481	27	0.653789004457652	0.138673921190164
AKAP10|11216	412	10.1031434184676	2.09839282754442
AKAP11|11215	1207	6.06976509728803	1.26184709027459
AKAP12|9590	569	3.450157652195	0.7155439049074
AKAP13|11214	5264	39.0231351030698	8.09524639099972
AKAP14|158798	0	0	0
AKAP1|8165	4170	52.6901693201921	10.9279161869904
AKAP2|11217	1701	12.3871249635887	2.56902224783357
AKAP3|10566	191	3.14403700033036	0.654317140239593
AKAP4|8852	0	0	0
AKAP5|9495	416	3.17712347772468	0.664992555500193
AKAP6|9472	139	0.877382465057179	0.183150209029737
AKAP7|9465	520	11.0711243611584	2.29653253169173
AKAP8L|26993	4842	125.32988089073	26.0021860906304
AKAP8|10270	2161	44.5590421139554	9.25226320326077
AKAP9|10142	3038	25.7098577235772	5.33591338722256
AKD1|221264	176	4.96331828442438	1.029950377297
AKIRIN1|79647	2676	51.6287147819375	10.7099155632567
AKIRIN2|55122	4211	107.822381930185	22.4162850031193
AKNAD1|254268	21	0.362439362439362	0.0754553987903513
AKNA|80709	2441	18.7000919963201	3.88109555715276
AKR1A1|10327	5858	203.668754349339	42.2726963437271
AKR1B10|57016	46	1.42857142857143	0.296277933209461
AKR1B15|441282	124	4.6953541507997	0.979319291796696
AKR1B1|231	10900	327.085834333733	67.8451569744354
AKR1C1|1645	474	17.1242774566474	3.5514818727926
AKR1C2|1646	861	33.2432432432432	6.89446758090124
AKR1C3|8644	975	39.1566265060241	8.12087106086173
AKR1C4|1109	3	0.125628140703518	0.0260545921164099
AKR1CL1|340811	3	0.0705218617771509	0.0146258500173923
AKR1D1|6718	46	0.926868686868687	0.192730291905952
AKR1E2|83592	91	3.17294281729428	0.658051058069828
AKR7A2|8574	2967	118.019093078759	24.4765170836408
AKR7A3|22977	602	23.0630284396618	4.7982905862593
AKR7L|246181	110	2.46195165622202	0.51059536385695
AKT1S1|84335	4295	105.632070831284	21.9075161385697
AKT1|207	10025	179.358983536149	37.2070579151287
AKT2|208	6127	59.6812159002338	12.3802263030208
AKT3|10000	2921	79.6819672131148	16.5518986347919
AKTIP|64400	1218	28.0626728110599	5.82042778466328
ALAD|210	2027	31.6665625	6.56857436610788
ALAS1|211	3558	76.2783018867924	15.8213940920129
ALAS2|212	0	0	0
ALB|213	969	24.9886480908153	5.18486383116557
ALCAM|214	4418	63.4721264367816	13.1647864402813
ALDH16A1|126133	2072	35.4722602739726	7.35824510833908
ALDH18A1|5832	19958	297.289332538737	61.6683625401683
ALDH1A1|216	2139	52.1198830409357	10.8093798585411
ALDH1A2|8854	80	1.19957537154989	0.251616079158778
