gene	raw_counts	median_length_normalized	RPKM
CANT1|124583	24334	363.022985074627	41.9366726724633
CANX|821	93771	956.724081632653	110.48358059621
CAP1|10487	45650	824.233658360419	95.1794299246128
CAP2|10486	5301	95.9739224918508	11.0845143697725
CAPG|822	28269	1113.68951930654	128.609810076639
CAPN10|11132	1564	33.0228426395939	3.81957066888134
CAPN11|11131	80	2.06510416666667	0.240554802356018
CAPN12|147968	1786	64.4342485549133	7.4502464221014
CAPN13|92291	5271	135.480967078189	15.6538810273897
CAPN14|440854	34	0.4458431681091	0.0514798632894074
CAPN1|823	30818	518.692255892256	59.9064072647091
CAPN2|824	65651	939.727949599084	108.54064143969
CAPN3|825	681	12.4010207801677	1.4333312758683
CAPN5|726	1043	11.6715982963461	1.34982466096746
CAPN6|827	102	1.47952871870398	0.173454537899125
CAPN7|23473	8589	97.7824401368301	11.3083249118495
CAPN8|388743	8673	176.519159456119	20.6312168191223
CAPN9|10753	2013	41.8677204658902	4.83431098644922
CAPNS1|826	40224	1349.75838926174	155.856263677344
CAPNS2|84290	5	0.230769230769231	0.0277563233487713
CAPRIN1|4076	74534	690.082037037037	79.6867183946818
CAPRIN2|65981	1515	17.3753160193059	2.01024422286022
CAPS2|84698	208	4.01665375677769	0.465085040031464
CAPSL|133690	42	2.09371884346959	0.241753978838351
CAPS|828	1073	34.1049618320611	3.94069164775583
CAPZA1|829	22164	400.650833937636	46.395851829605
CAPZA2|830	16255	357.238681318681	41.2506547231339
CAPZA3|93661	0	0	0
CAPZB|832	26664	721.242424242424	83.3006915587124
CARD10|29775	3123	42.8714638835485	4.95195373419067
CARD11|84433	1296	14.7760750228728	1.7113944584816
CARD14|79092	3499	66.3905415713196	7.70435929925589
CARD16|114769	470	32.3168044077135	3.73754568949846
CARD17|440068	0	0	0
CARD18|59082	0	0	0
CARD6|84674	1453	17.6939223822309	2.04750477611888
CARD8|22900	5034	48.0699140401146	5.55164641861406
CARD9|64170	358	10.0332020258863	1.16311022050811
CARHSP1|23589	9901	171.916261292564	19.8615685736784
CARKD|55739	4551	92.0526102792392	10.6330869010658
CARM1|10498	9664	162.792452830189	18.7982879512282
CARNS1|57571	282	4.59098333877818	0.531876805731959
CARS2|79587	4229	112.871260683761	13.0423879379949
CARS|833	5447	101.765695067265	11.7515875195805
CARTPT|9607	4	0.220264317180617	0.0254331068570239
CASC1|55259	739	15.2665289256198	1.76300825396129
CASC2|255082	549	8.66750868329649	1.00080520235014
CASC3|22794	22718	394.610705596107	45.5885213757999
CASC4|113201	22967	415.966304347826	48.0419317018318
CASC5|57082	505	3.72681630242174	0.430526314907698
CASD1|64921	16015	206.521795202476	23.8482444760276
CASKIN1|57524	2055	18.0093064091308	2.08325949994711
CASKIN2|57513	5619	62.2024811696943	7.18658804309329
CASK|8573	6352	38.5869195234622	4.45807178574887
CASP10|843	1419	18.4446177847114	2.13009213443488
CASP12|120329	8	0.426894343649947	0.0492919125425351
CASP14|23581	0	0	0
CASP1|834	2529	97.1944657955419	11.2226858445817
CASP2|835	8744	108.804580532736	12.5670571578851
CASP3|836	4799	90.1653513716648	10.411927815166
CASP4|837	5135	194.655041698256	22.4760984399967
CASP5|838	14	0.573770491803279	0.0662511586816573
CASP6|839	5626	183.986910994764	21.2569840532192
CASP7|840	6331	121.508637236084	14.0310398806844
CASP8AP2|9994	4048	30.1314770696843	3.47980645599938
CASP8|841	4900	142.830221703617	16.50481024333
CASP9|842	1910	50.1271008403361	5.79150847689068
CASQ1|844	15	0.365278474661315	0.0434519462359088
CASQ2|845	160	3.07692307692308	0.355280938864272
CASR|846	2	0.0201328769881216	0.00232466891747309
CASS4|57091	252	4.20648179084531	0.486092697844702
CAST|831	29961	434.406902552204	50.1665598611739
CASZ1|54897	13797	179.493482794578	20.7649714792866
CATSPER1|117144	95	1.73538344722855	0.208225113656689
CATSPER2P1|440278	408	13.1579973992198	1.53154266883623
CATSPER2|117155	307	8.74429223744292	1.01164827840133
CATSPER3|347732	82	3.02914798206278	0.353820516469838
CATSPER4|378807	0	0	0
CATSPERB|79820	451	7.7548275862069	0.897850062310874
CATSPERG|57828	283	3.95929253228523	0.458688438405972
CAT|847	8558	305.356174161313	35.2662612173499
CAV1|857	11221	200.916547277937	23.2028547613485
CAV2|858	3851	161.354568315172	18.6362422908236
CAV3|859	2	0.0726216412490922	0.0083853525875736
CBARA1|10367	12175	297.487769080235	34.3885094170393
CBFA2T2|9139	8122	58.6001444043321	6.77124426189947
CBFA2T3|863	1778	29.1562705187131	3.36997850496913
CBFB|865	6134	97.3146031746032	11.2423859630614
CBLB|868	5787	87.8772782503038	10.1488989640409
CBLC|23624	2887	94.7194480946123	10.9510914228934
CBLL1|79872	6685	78.3258321612752	9.04702590014052
CBLN1|869	47	1.16049382716049	0.133997934349426
CBLN2|147381	12	0.225733634311512	0.0260646286977175
CBLN3|643866	1219	25.7233050847458	2.98206410920663
CBLN4|140689	359	6.96502137582588	0.805526691449455
CBL|867	7408	32.8975271304038	3.80436927775139
CBR1|873	1342	53.8658634538153	6.22312375444387
CBR3|874	1024	45.2969858156028	5.24102377899068
CBR4|84869	7650	235.764051883879	27.279716931788
CBS|875	342	6.66015625	0.771278835053981
CBWD1|55871	2975	86.8528037383178	10.0324841636797
CBWD2|150472	3564	97.495894909688	11.2622307467566
CBWD3|445571	4266	125.046948356808	14.453616716208
CBWD5|220869	8	1.2779552715655	0.147560773330209
CBWD6|644019	857	24.3318181818182	2.81121089480601
CBX1|10951	16233	345.602640545145	39.914065826016
CBX2|84733	369	7.01523229246002	0.811254124015572
CBX3|11335	26265	714.773543821448	82.545522707207
CBX4|8535	13572	254.146892655367	29.5124047690474
CBX5|23468	20379	88.1446617061775	10.1794766926042
CBX6|23466	1281	23.2505454545455	2.68931521586669
CBX7|23492	4800	62.8150864326873	7.25822766668759
CBX8|57332	1783	57.4974059662776	6.67562976810552
CBY1|25776	3799	165.562336530078	19.1219046727221
CC2D1A|54862	7346	129.710144927536	14.9914365056823
CC2D1B|200014	4300	83.6999609832228	9.68601467153375
CC2D2A|57545	2574	70.7038461538462	8.16511729139854
CC2D2B|387707	63	1.47363465160075	0.171242401677165
CCAR1|55749	10952	211.224537037037	24.394038846325
CCBE1|147372	191	3.27288309907439	0.378026470346241
CCBL1|883	1041	26.8517561983471	3.10434978412332
CCBL2|56267	5529	127.672055427252	14.7439538353044
CCBP2|1238	1078	18.7090719499479	2.16323734673441
CCDC101|112869	2877	123.480172413793	14.3188172354123
CCDC102A|92922	741	15.0616326530612	1.74613330820384
CCDC102B|79839	396	8.50280535174795	0.986721122827618
CCDC103|388389	2268	57.8104508196721	6.7079298165178
CCDC104|112942	7311	271.947172619048	31.4052885718722
CCDC105|126402	0	0	0
CCDC106|29903	2720	72.2444089456869	8.3617771553785
CCDC107|203260	1364	72.6645299145299	8.41325001060533
CCDC108|255101	20	0.34020979020979	0.0403728339618491
CCDC109A|90550	2452	60.5657114624506	6.9941546487386
CCDC109B|55013	2438	97.272	11.2602740763642
CCDC110|256309	694	11.9903248099516	1.38447850312434
CCDC111|201973	2472	56.853725850966	6.56468965693552
CCDC112|153733	1043	20.8080606544294	2.40286026040536
CCDC113|29070	2418	23.1367030442275	2.67276972818771
CCDC114|93233	425	11.5203296703297	1.34816427694032
CCDC115|84317	9024	274.415450121654	31.6900224300833
CCDC116|164592	16	0.39177277179236	0.0452365544097506
CCDC117|150275	7079	91.9752861602497	10.6319715663574
CCDC11|220136	528	14.2471420794774	1.65939600188103
CCDC120|90060	4115	51.3556443556444	5.93336470546461
CCDC121|79635	1541	27.9065555957986	3.22226686357659
CCDC122|160857	708	21.1257521058965	2.45939061470123
CCDC123|84902	3707	74.7419224555735	8.64365091115112
CCDC124|115098	5771	278.738164251208	32.1911133773119
CCDC125|202243	7327	103.643465909091	12.0173525240628
CCDC126|90693	1838	38.4478424801005	4.4454769340296
CCDC127|133957	3854	133.789144050104	15.483894919083
CCDC129|223075	1	0.012071463061323	0.00139384723721497
CCDC12|151903	4231	236.568868980963	27.3537478728325
CCDC130|81576	2747	81.7695056581298	9.44568017255958
CCDC132|55610	5185	72.8558178752108	8.41333322236729
CCDC134|79879	428	19.2364620938628	2.23012538790705
CCDC135|84229	6	0.089542036910458	0.0118386505602415
CCDC136|64753	113	2.01785714285714	0.232994508567686
CCDC137|339230	2366	58.8287705326033	6.79923538924047
CCDC138|165055	510	11.6758241758242	1.34816427694032
CCDC13|152206	63	2.4759273875296	0.287070924358562
CCDC140|151278	0	0	0
CCDC141|285025	57	0.742472266244057	0.0869199602807797
CCDC142|84865	6108	77.7313470842883	8.97973251514472
CCDC144A|9720	296	2.72131147540984	0.314772760349447
CCDC144B|284047	1718	36.1522668947819	4.24232489766609
CCDC144C|348254	50	0.594671741198858	0.0686645487219841
CCDC144NL|339184	14	0.240662438336857	0.0284800611668858
CCDC146|57639	1811	31.5632424877708	3.65320542613625
CCDC147|159686	78	1.17718080289768	0.135924717781607
CCDC148|130940	278	8.86479591836735	1.02358523043326
CCDC149|91050	5312	116.02229020979	13.4037808753339
CCDC14|64770	4515	53.4678681527152	6.1812943759303
CCDC150|284992	511	13.7867687260798	1.61299294483007
CCDC151|115948	436	10.9651691065119	1.27065393834092
CCDC152|100129792	4360	63.9859113589668	7.38821676505245
CCDC153|283152	657	41.7115135834411	4.9069445324058
CCDC154|645811	461	16.5241327300151	2.00716314726016
CCDC155|147872	10	0.235960358659745	0.0272454707718
CCDC157|550631	540	8.84810543657331	1.02721259918748
CCDC158|339965	242	4.46381702287214	0.523862876671822
CCDC159|126075	3021	149.345544554455	17.2685003861591
CCDC15|80071	1778	22.7202976648704	2.63406582656813
CCDC160|347475	863	33.0731331793687	3.83554354611073
CCDC163P|126661	79	3.93712574850299	0.455181542182644
CCDC17|149483	33	0.749659245797365	0.0865603832194302
CCDC18|343099	353	7.77190664905328	0.897393344588367
CCDC19|25790	420	11.4503816793893	1.3221332648575
CCDC21|64793	1953	25.3241701244813	2.92408835477989
CCDC22|28952	4374	118.45715835141	13.6944039762068
CCDC23|374969	1691	102.775735294118	11.964063846589
CCDC24|149473	1930	64.0591362126246	7.40365345191411
CCDC25|55246	12579	179.118484762176	20.6842872720229
CCDC27|148870	20	0.404323827046918	0.0531123758651741
CCDC28A|25901	4969	164.829122340426	19.0742044612827
CCDC28B|79140	1151	49.1692307692308	5.67956056434413
CCDC30|728621	1996	31.9964493221433	3.71966986832236
CCDC33|80125	1	0.0234741784037559	0.00271047664626499
CCDC34|91057	1560	43.1845898004435	4.99244556552622
CCDC36|339834	429	9.96348314606742	1.15952820461496
CCDC37|348807	2	0.0483558994197292	0.005583477037277
CCDC38|120935	9	0.224137931034483	0.0263488018807808
CCDC39|339829	319	3.82310642377756	0.44143997287576
CCDC3|83643	2498	47.2189863842663	5.45451645644779
CCDC40|55036	3194	47.5730504929788	5.50940213008751
CCDC41|51134	1247	19.6521464646465	2.27251392831783
CCDC42B|387885	227	7.49471598414795	0.865615959864983
CCDC42|146849	3	0.118203309692671	0.0136484994244549
CCDC43|124808	4467	105.399433427762	12.1762980410689
CCDC45|90799	3172	59.996216420734	6.92885205968933
CCDC46|201134	645	10.6573982125124	1.2326343397786
CCDC47|57003	27261	395.57503628447	45.6854418602779
CCDC48|79825	277	5.07803790412486	0.59428031440461
CCDC50|152137	6760	38.9076568796776	4.49368003848478
CCDC51|79714	3085	102.409030544489	11.8264791277819
CCDC52|152185	7805	110.286442117181	12.7542387708263
CCDC53|51019	2513	130.958289885297	15.1286144313828
CCDC54|84692	12	0.461360123647604	0.0535392450375062
CCDC55|84081	6695	132.352708580467	15.2836479409114
CCDC56|28958	10896	506.961718020542	58.7358011534155
CCDC57|284001	3873	46.8795709410044	5.451011698829
CCDC58|131076	2020	138.213091922006	16.2424746771863
CCDC59|29080	2108	65.3202979515829	7.55440630713572
CCDC60|160777	0	0	0
CCDC61|729440	1564	42.4646575342466	4.94765208834821
CCDC62|84660	159	2.49714648065948	0.291045379134611
CCDC63|160762	1	0.0284900284900285	0.00328963832281733
CCDC64B|146439	6929	190.327995582551	22.089067593924
CCDC64|92558	2926	63.8223483195111	7.37351394179353
CCDC65|85478	38	1.0207423580786	0.119752172351904
CCDC66|285331	2898	46.5081861958266	5.37112924990874
CCDC67|159989	53	1.41635489043292	0.163541265952354
CCDC68|80323	56	0.685602350636631	0.0791639702170636
CCDC69|26112	2205	33.1812161348585	3.83207710435896
CCDC6|8030	20294	163.117779565567	18.8517554008548
CCDC70|83446	0	0	0
CCDC71|64925	5381	144.734737979471	16.7834734713482
CCDC72|51372	11915	1201.90224032587	140.099900777448
CCDC73|493860	244	3.02814445828144	0.350856518704069
CCDC74A|90557	748	29.7263325377884	3.43551297684585
CCDC74B|91409	408	13.7543859649123	1.58941472649806
CCDC75|253635	798	35.5267379679144	4.10615470117865
CCDC76|54482	1599	27.5374008962427	3.18218927790918
CCDC77|84318	825	17.5831202046036	2.03025792269785
CCDC78|124093	787	24.3333333333333	2.82035947045342
CCDC79|283847	6	0.144092219020173	0.0166377961283701
CCDC7|221016	322	8.69751082251082	1.00595644621607
CCDC80|151887	19269	252.971638655462	29.2137635709964
CCDC81|60494	64	1.41215914170764	0.165173078417006
CCDC82|79780	1024	18.9112097669256	2.18715309755882
CCDC83|220047	11	0.281906714505382	0.0325507267155247
CCDC84|338657	1091	43.9507269789984	5.08779236259286
CCDC85A|114800	248	3.10168214913382	0.35947330746247
CCDC85B|11007	1867	72.8034455755677	8.44070445103245
CCDC85C|317762	3580	31.5025568682772	3.64458977577659
CCDC86|79080	3714	104.478603603604	12.0732504858142
CCDC87|55231	355	6.06586620926244	0.703096712203523
CCDC88A|55704	3222	35.4542850848204	4.09817619664819
CCDC88B|283234	1818	30.1423819028609	3.491645753958
CCDC88C|440193	11666	182.085964363864	21.0539217826969
CCDC89|220388	96	1.97693574958814	0.228269466486106
CCDC8|83987	2004	29.9532374100719	3.46814261813999
CCDC90A|63933	1740	56.8086218158067	6.56144255152665
CCDC90B|60492	4359	139.627564102564	16.1319751303059
CCDC91|55297	3269	72.067490074989	8.32508494646834
CCDC92|80212	5704	158.617352614016	18.3153449517961
CCDC93|54520	3786	42.7405063291139	4.94072594061419
CCDC94|55702	2820	97.2977099236641	11.2982297178732
CCDC96|257236	1424	32.7887453874539	3.79206684747198
CCDC97|90324	9469	141.176435406699	16.3479432309268
CCDC99|54908	1078	22.4678899082569	2.59534355569428
CCDC9|26093	4854	115.014333492594	13.3892366245899
CCHCR1|54535	3300	62.4751987883377	7.21391152843491
CCIN|881	105	2.6840490797546	0.309917230029225
CCKAR|886	4	0.118906064209275	0.0137296438919011
CCKBR|887	0	0	0
CCK|885	0	0	0
CCL11|6356	146	7.88108108108108	0.911247597249174
CCL13|6357	26	1.50987224157956	0.174339368954884
CCL14-CCL15|348249	474	16.1961722488038	1.87050678851815
CCL14|6358	710	69.578431372549	8.03736045518929
CCL15|6359	0	0	0
CCL16|6360	233	7.20843672456576	0.834480431001768
CCL17|6361	18	1.46103896103896	0.168700770483441
CCL18|6362	94	5.92686002522068	0.684352628140196
CCL19|6363	406	31.9182389937107	3.68548112288842
CCL1|6346	0	0	0
CCL20|6364	56	3.29411764705882	0.380359593372338
CCL21|6366	273	15.5273348519362	1.79511966405083
CCL22|6367	717	12.1949965729952	1.41859734028182
CCL23|6368	12	0.964630225080386	0.111382287907609
CCL24|6369	4	0.472222222222222	0.064147947294938
CCL25|6370	0	0	0
CCL26|10344	22	1.95729537366548	0.226001664846935
CCL27|10850	6	0.639658848614073	0.0738590437937453
CCL28|56477	183	11.4359296482412	1.32728227631612
CCL2|6347	2063	135.448684210526	15.671512334541
CCL3L1|6349	685	42.5995024875622	4.9188071526529
CCL3L3|414062	391	20.3413111342352	2.34897634267312
CCL3|6348	1522	93.3862238622386	10.808100640173
CCL4L2|388372	1271	97.9013867488444	11.3064463652819
CCL4|6351	932	76.3016393442623	8.82086855590066
CCL5|6352	6458	259.907033144705	30.1407194234146
CCL7|6354	4	0.267379679144385	0.0308733436178846
CCL8|6355	283	10.4544781643227	1.20936211517548
CCM2|83605	5140	144.469066366704	16.6900114840486
CCNA1|8900	30	0.802931596091205	0.0940279357743391
CCNA2|890	1205	21.4201351832088	2.47486477557312
CCNB1IP1|57820	2076	66.5622593068036	7.69281288355983
CCNB1|891	2087	52.7970647773279	6.09762598198796
CCNB2|9133	790	29.706546275395	3.4318427785328
CCNB3|85417	220	7.2039603960396	0.838369212171467
CCNC|892	10373	230.356286095069	26.604442095129
CCND1|595	44700	518.451905204461	59.9598494348364
CCND2|894	5388	41.178073801868	4.76291878766825
CCND3|896	7219	191.126588983051	22.0749803162045
CCNDBP1|23582	7930	163.760429574556	18.9105287007011
CCNE1|898	118	3.30162283156128	0.381226189296162
CCNE2|9134	1195	29.9964824120603	3.46689031737215
CCNF|899	3286	38.7815304676429	4.48065988025625
CCNG1|900	11868	258.559529001308	29.8812496575095
CCNG2|901	36943	343.857675111773	39.7324116100076
CCNH|902	2835	82.0498261877173	9.48282082983977
CCNI2|645121	87	1.84478371501272	0.213010359338153
CCNI|10983	53425	1481.80466148724	171.165020855098
CCNJL|79616	247	3.85696439725172	0.44534942797204
CCNJ|54619	1387	16.8101941747573	1.9435893836959
CCNK|8812	7077	154.853637160386	17.9043611176884
CCNL1|57018	8239	148.896414342629	17.2279407456246
CCNL2|81669	10531	167.082857142857	19.3012009417998
CCNO|10309	1727	54.3411097099622	6.28657972764957
CCNT1|904	1462	29.4034593724859	3.39524815167657
CCNT2|905	6935	75.4077458659704	8.71147547957693
CCNYL1|151195	2986	40.0749194414608	4.6291942416868
CCNY|219771	13169	168.259647329415	19.4297951989352
CCPG1|9236	20702	215.09829592685	24.8377332587246
CCR10|2826	80	3.20739549839228	0.371274293025365
CCR1|1230	1530	28.3546468401487	3.28370719052527
CCR2|729230	766	15.1775477707006	1.76049342615964
CCR3|1232	6	0.136082474226804	0.0178556141954982
CCR4|1233	198	5.91188895594448	0.689871104885815
CCR5|1234	1902	26.6535874439462	3.07759126063551
CCR6|1235	800	11.9318996415771	1.37952574827824
CCR7|1236	400	9.10374771480804	1.05545068675401
CCR8|1237	44	1.57142857142857	0.181447050919968
CCR9|10803	0	0	0
CCRL1|51554	511	11.0462602680502	1.27547085866589
CCRL2|9034	350	10.8449131513648	1.25351137704128
CCRN4L|25819	1480	46.7018987341772	5.40791555676313
CCS|9973	3609	191.051391862955	22.3082385020009
CCT2|10576	12857	337.249213011543	38.9441312976871
CCT3|7203	39650	946.721585482331	109.318027660929
CCT4|10575	25221	562.107445385644	64.9169790839531
CCT5|22948	15967	240.746079613993	27.7993138423537
CCT6A|908	19302	378.898704358068	43.7520734518337
CCT6B|10693	759	22.284204345273	2.57307473853037
CCT6P1|643253	627	18.6666666666667	2.16240661042614
CCT7|10574	25402	720.300056721497	83.1842054150547
CCT8L2|150160	3	0.0498789346246973	0.00838738293928972
CCT8|10694	16644	446.835660580022	51.6063690278869
CD101|9398	198	2.8972783143108	0.334538021889317
CD109|135228	15576	83.4583556651302	9.63931379954292
CD14|929	9221	292.40038071066	33.7790228303275
CD151|977	51623	1706.82671957672	197.113659714678
CD160|11126	117	3.71905067350866	0.433276385513597
CD163L1|283316	414	4.49609035621199	0.519146940966419
CD163|9332	4448	52.8628150261531	6.10549364267941
CD164L2|388611	43	1.37361923326836	0.161307703724113
CD164|8763	93754	1526.38814718333	176.252490577032
CD177|57126	3410	68.6865431103948	7.93191177470446
CD180|4064	494	9.04477064220183	1.04661201347998
CD19|930	87	2.34122712594187	0.270332845704717
CD1A|909	469	11.1023211747987	1.28265507120764
CD1B|910	19	0.89622641509434	0.103483952711645
CD1C|911	281	6.28354203935599	0.725537382419044
CD1D|912	266	5.63370118845501	0.651825916061467
CD1E|913	224	7.24126778783959	0.836495871582116
CD200R1L|344807	1	0.0366300366300366	0.00422953498647943
CD200R1|131450	145	3.65792129162462	0.422366656003502
CD200|4345	2067	48.4739558892539	5.59992615451775
CD207|50489	1406	35.0790395197599	4.06067096083114
CD209|30835	529	6.24668874172185	0.722347154851466
CD226|10666	92	1.68005843681519	0.193990140103027
CD22|933	391	6.34990253411306	0.733387350652654
CD244|51744	159	3.20952765442067	0.370592299471362
CD247|919	474	14.0231179608773	1.62214074190993
CD248|57124	5167	99.9549689440994	11.5802484202504
CD24|100133941	178641	4066.63081130356	470.077853575366
CD274|29126	152	6.08212560386473	0.706557100639897
CD276|80381	18453	331.607117181884	38.2943876452244
CD27|939	696	29.4060913705584	3.39951558253377
CD28|940	283	4.0762539866628	0.473716502639047
CD2AP|23607	15674	144.239078341014	16.6803582177101
CD2BP2|10421	15700	226.408828620889	26.151485726413
CD2|914	1897	59.3373040752351	6.8664445402287
CD300A|11314	1707	57.0796519410977	6.59641843569031
CD300C|10871	365	11.7105943152455	1.3612791141077
CD300E|342510	18	1.21786197564276	0.140622022486874
CD300LB|124599	191	5.73192771084337	0.664279044578304
CD300LD|100131439	4	0.267080745341615	0.0358591009723256
CD300LF|146722	315	8.7939529675252	1.01824989127183
CD300LG|146894	208	7.81686930091185	0.912499675806413
CD302|9936	4126	52.9033085406515	6.10943799653816
CD320|51293	3706	146.934126984127	16.9808780482172
CD33|945	832	13.1090450677592	1.51383494908445
CD34|947	8313	161.078294573643	18.6021588091681
CD36|948	3366	81.2266795553407	9.39245005003795
CD37|951	3084	95.2064276885043	11.0042671515346
CD38|952	50	1.64457831325301	0.193216708719693
CD3D|915	614	43.463829787234	5.02810718796918
CD3EAP|10849	4210	69.0459317585302	7.97429699148688
CD3E|916	1971	90.8410351201479	10.5168247418198
CD3G|917	474	18.9581320450886	2.20334253752178
CD40LG|959	92	2.60033917467496	0.300251556586821
CD40|958	1263	39.0476485148515	4.51218884221263
CD44|960	71932	794.974132213133	91.8165184686609
CD46|4179	94406	1457.66213712168	168.324768409306
CD47|961	22161	209.039622641509	24.1400829057134
CD48|962	1819	62.0614754098361	7.17326533582944
CD4|920	8037	142.362508858965	16.4422872844959
CD52|1043	1887	139.744807121662	16.1635695683966
CD53|963	4864	166.992445054945	19.2866795383462
CD55|1604	17485	322.812776957164	37.2771112484044
CD58|965	908	39.316565481353	4.54654835467679
CD59|966	87627	569.377177021055	65.7523129692251
CD5L|922	0	0	0
CD5|921	655	10.1849056603774	1.18915770221277
CD63|967	66597	3248.53951219512	375.107781600087
CD68|968	14195	387.499726925178	44.7581704350891
CD69|969	1127	55.2649656526006	6.38520735439211
CD6|923	1223	19.9921517331589	2.30894851496201
CD70|970	179	9.56591639871383	1.10763497419234
CD72|971	200	7.63990825688073	0.882769916902817
CD74|972	284637	10722.8839487566	1238.3565445946
CD79A|973	628	26.0774354704413	3.01885260708568
CD79B|974	313	12.58038585209	1.45261067146174
CD7|924	494	18.2566765578635	2.11574016078112
CD80|941	199	10.845147219193	1.25287866526973
CD81|975	48768	1628.3460253841	188.078181984742
CD82|3732	3545	105.57210965435	12.1969026129023
CD83|9308	3213	64.876817447496	7.49178591247061
CD84|8832	1010	15.943145925458	1.84177144949775
CD86|942	2025	37.2169117647059	4.29814830680237
CD8A|925	2426	40.6989932885906	4.70002107797878
CD8B|926	716	33.5183098591549	3.88140255745146
CD93|22918	16353	121.831069989554	14.0890948202165
CD96|10225	1057	16.0334041907076	1.85314127730563
CD97|976	2619	42.2277419354839	4.87752021189995
CD99L2|83692	13925	201.544875506659	23.2754530826234
CD99|4267	25129	1012.38839645447	116.903818760439
CD9|928	57147	2454.01975945017	283.442995675038
CDADC1|81602	749	11.8226927939317	1.36669188595189
CDAN1|146059	2397	39.704575596817	4.58840738393136
CDA|978	202	10.253807106599	1.18396922012383
CDC123|8872	7089	226.313537675607	26.1347585272308
CDC14A|8556	1600	33.1995012468828	3.83927864109355
CDC14B|8555	1928	17.424773960217	2.01283034622381
CDC14C|168448	69	1.1752506049084	0.13769746031855
CDC16|8881	6429	144.636813681368	16.7041601189577
CDC20B|166979	118	2.03566384180791	0.240554802356018
CDC20|991	1251	36.094688221709	4.16998694338168
CDC23|8697	4388	103.287464655985	11.9384106247488
CDC25A|993	212	2.89198796828001	0.334684942408372
CDC25B|994	3772	66.2134831460674	7.64639927938398
CDC25C|995	185	4.61576846307385	0.532965729770817
CDC26|246184	2289	129.110734463277	14.9323374262488
CDC27|996	14065	125.865938786469	14.5340395710215
CDC34|997	5580	190.047879616963	22.034951526346
CDC37L1|55664	4134	119.430394431555	13.8439009689992
CDC37|11140	15503	477.568699938386	55.1470772780087
CDC40|51362	6167	79.6557165028453	9.20952798424973
CDC42BPA|8476	4817	26.8174930362117	3.09861388198044
CDC42BPB|9578	26579	313.740241305891	36.3020927853547
CDC42BPG|55561	2851	28.6242669362993	3.32855850281257
CDC42EP1|11135	6439	147.050412465628	17.0368363597111
CDC42EP2|10435	2319	57.7141429285357	6.69081363314668
CDC42EP3|10602	7290	91.3365988445114	10.5720844562193
CDC42EP4|23580	15512	256.509427720807	29.6247655506176
CDC42EP5|148170	571	30.9334787350055	3.59494330587444
CDC42SE1|56882	22517	360.1408	41.5992766821154
CDC42SE2|56990	5500	75.0079126875853	8.66391102619218
CDC42|998	41351	947.328597616865	109.409880464422
CDC45|8318	201	5.22907949790795	0.60692278586058
CDC5L|988	9294	154.024236387782	17.8144727736799
CDC6|990	691	11.2528660334098	1.30670188086217
CDC73|79577	13751	115.563446650959	13.3606290967254
CDC7|8317	652	10.2227101631117	1.18074076137609
CDCA2|157313	491	6.56061011506556	0.758549047621973
CDCA3|83461	371	9.39209726443769	1.08505570424416
CDCA4|55038	2028	46.2821917808219	5.34624810058086
CDCA5|113130	814	15.637937668334	1.8081872331001
CDCA7L|55536	938	16.1401515151515	1.86479673231359
CDCA7|83879	106	2.00757575757576	0.231807354997617
CDCA8|55143	907	19.5536869340233	2.25804093906244
CDCP1|64866	13443	180.665589660743	20.8967897129043
CDCP2|200008	2	0.0367242012486228	0.00424040782706164
CDH10|1008	0	0	0
CDH11|1009	29350	489.11	56.4822675931929
CDH12|1010	10	0.134553283100108	0.0155363704427998
CDH13|1012	2629	35.44240625843	4.09442832734159
CDH15|1013	16	0.345552078676799	0.0412932696042516
CDH16|1014	0	0	0
CDH17|1015	83	1.12060573282856	0.12957954740216
CDH18|1016	288	4.88960597826087	0.564780840314128
CDH19|28513	1	0.0167448091091762	0.00193346123795861
CDH1|999	55455	593.75840651103	68.5712567041488
CDH20|28316	39	0.62896691424713	0.0760159672536234
CDH22|64405	2	0.00707482993197279	0.00314194027567043
CDH23|64072	441	9.80267857142857	1.13662144113218
CDH24|64403	698	13.4334103156274	1.55110625445266
CDH26|60437	42	1.34356629653821	0.158379647795471
CDH2|1000	1032	12.5504743371442	1.44929733513837
CDH3|1001	2243	26.5742057847321	3.07006783319799
CDH4|1002	21	0.327456741756448	0.0395819851085318
CDH5|1003	5379	89.7104208416834	10.3722988526895
CDH6|1004	597	10.4998238816485	1.21404339843502
CDH7|1005	171	2.98656294200849	0.349093673574645
CDH8|1006	74	1.53145695364238	0.176831675904092
CDH9|1007	0	0	0
CDHR1|92211	38	0.45313617934653	0.0523219603502714
CDHR2|54825	11	0.13427734375	0.0155045087456027
CDHR3|222256	502	4.01010911424904	0.465052031255664
CDHR4|389118	323	13.736797274276	1.58839934230311
CDHR5|53841	15	0.197570332480818	0.0276853353095161
CDIPT|10423	17343	480.072535991141	55.441088867248
CDK10|8558	2637	82.8792452830189	9.57498888774066
CDK11A|728642	5685	185.711764705882	21.4518282571602
CDK11B|984	6531	159.034583536288	18.3660603704294
CDK12|51755	10817	65.2835929011228	7.53953291440795
CDK13|8621	8959	99.2192418532476	11.4660011933898
CDK14|5218	6079	109.99565532223	12.7067282565292
CDK15|65061	65	2.06611570247934	0.238566746138199
