gene	raw_counts	median_length_normalized	RPKM
ACER2|340485	1485	26.0305049088359	4.97270643098199
ACER3|55331	1134	12.9483428571429	2.47543134391168
ACE|1636	2749	57.5406538139145	11.003229946701
ACHE|43	123	2.76801801801802	0.529136871769575
ACIN1|22985	11321	177.983952171177	34.0209773651513
ACLY|47	10624	121.924225028703	23.2978471227531
ACMSD|130013	31	1.18808049535604	0.2291474710865
ACN9|57001	771	18.571083172147	3.56057167074838
ACO1|48	2720	37.8985507246377	7.23989650799278
ACO2|50	9572	172.090647482014	32.883177935322
ACOT11|26027	192	3.44129407488186	0.666540475224276
ACOT12|134526	11	0.425038639876352	0.0811847200249622
ACOT13|55856	2745	32.1860628812764	6.15098675547687
ACOT1|641371	1765	54.9931421446384	10.5088751933922
ACOT2|10965	2786	83.0556220095694	15.9133174862152
ACOT4|122970	1128	33.0340575455079	6.32572547159962
ACOT6|641372	8	0.398406374501992	0.076097810729664
ACOT7|11332	951	29.046511627907	5.5583303301657
ACOT8|10005	857	21.1615612648221	4.04376773039175
ACOT9|23597	1230	36.9825406381698	7.07214843665537
ACOX1|51	7315	48.6562416821932	9.29734674323666
ACOX2|8309	1073	22.6366723259762	4.34950990644
ACOX3|8310	3566	62.3816526610644	11.9244683225766
ACOXL|55289	30	0.599280862964443	0.114465943826282
ACP1|52	6938	221.221301020408	42.257531671379
ACP2|53	5122	121.576923076923	23.2272126367265
ACP5|54	2403	75.5207547169811	14.4335291934053
ACP6|51205	1002	18.3151137197359	3.51040931660527
ACPL2|92370	1233	20.1174934725849	3.84317538479905
ACPP|55	106	1.69807692307692	0.324464479531
ACPT|93650	4	0.148478099480327	0.0283601343625028
ACRBP|84519	263	7.33967543368774	1.4055525404861
ACRC|93953	66	1.02580239144116	0.198338000715483
ACRV1|56	2	0.0933706816059757	0.0178343141859437
ACR|49	51	2.17576791808874	0.415583649808203
ACSBG1|23205	44	0.858763693270736	0.164402234291551
ACSBG2|81616	18	0.333333333333333	0.0636685016438188
ACSF2|80221	3680	85.3067285382831	16.3085906762821
ACSF3|197322	1009	16.4510124101894	3.14703714036316
ACSL1|2180	12189	163.324041811847	31.2002961620145
ACSL3|2181	16514	193.676442984514	37.0045155846794
ACSL4|2182	5686	56.4924483306836	10.7915073632776
ACSL5|51703	3886	60.0587689452521	11.4792358825184
ACSL6|23305	237	4.01428085685141	0.769607355810187
ACSM1|116285	257	6.26182350073135	1.19669465547012
ACSM2A|123876	48	0.837606837606838	0.170350506070418
ACSM2B|348158	0	0	0
ACSM3|6296	299	7.09254864736592	1.35525975259861
ACSM4|341392	9	0.245553643144005	0.0493129530804105
ACSM5|54988	101	2.82012366498033	0.542202248400144
ACSS1|84532	4616	51.6377071204657	9.87104132068521
ACSS2|55902	2989	55.6010420543357	10.6236593643492
ACSS3|79611	499	8.29204129204129	1.58694217383944
ACTA1|58	16	0.522200132538105	0.101262030447426
ACTA2|59	22576	731.663424124514	139.82296625592
ACTBL2|345651	15	0.253375977256574	0.0509076505680854
ACTB|60	319606	8856.62305986696	1691.97631400009
ACTC1|70	6	0.0812347684809098	0.0155162879716862
ACTG1|71	265623	7098.88128342246	1356.56297423552
ACTG2|72	1203	47.2246661429694	9.02512264071258
ACTL6A|86	3846	100.763102725367	19.2507120536264
ACTL6B|51412	1	0.0019404915912031	0.00617740960321658
ACTL7A|10881	2	0.0697836706210747	0.0133290652429488
ACTL7B|10880	1	0.0078125	0.0067828659421682
ACTL8|81569	16	0.423728813559322	0.0809345359879053
ACTL9|284382	0	0	0
ACTN1|87	28627	396.556017748197	75.8168966954077
ACTN2|88	138	1.52274734982332	0.291064042408801
ACTN3|89	3	0.0383709188825311	0.00964349570505502
ACTN4|81	31378	854.634825327511	163.574528759259
ACTR10|55860	4887	100.880677126342	19.2701053385637
ACTR1A|10121	9986	177.830780192376	33.9754359145979
ACTR1B|10120	3573	78.8122232063773	15.1121051620924
ACTR2|10097	37416	475.23450203252	90.7858482280917
ACTR3B|57180	892	21.1423149905123	4.04119806448907
ACTR3C|653857	211	8.56075533661741	1.65444012892189
ACTR3|10096	16261	314.281020487051	60.0297741726017
ACTR5|79913	723	14.4820492133925	2.78533642729817
ACTR6|64431	2482	70.1923076923077	13.4071171730734
ACTR8|93973	2245	32.3744226327945	6.18948265835912
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7382	116.684693232132	22.2960568849464
ACVR1C|130399	66	0.37870094101446	0.0723339644564846
ACVR1|90	4443	75.1912660798917	14.3642088424249
ACVR2A|92	1972	18.8005339435545	3.59136971514905
ACVR2B|93	1880	8.23306755454306	1.57316371362104
ACVRL1|94	2647	32.0746485700436	6.12689737704272
ACY1|95	3054	101.615845539281	19.4184691098758
ACY3|91703	61	2.26651480637813	0.442343804131315
ACYP1|97	277	20.9060606060606	4.0082215807586
ACYP2|98	438	17.4030694668821	3.37885343941753
ADAD1|132612	2	0.0497017892644135	0.00949331535444615
ADAD2|161931	10	0.22737608003638	0.0434300829766841
ADAL|161823	901	16.2847322720695	3.11316859521061
ADAM10|102	9094	188.351284175642	35.9777146198564
ADAM11|4185	18	0.204731574158326	0.0391048576975229
ADAM12|8038	4333	63.2266355140187	12.085672500993
ADAM15|8751	14381	250.276462395543	47.8212076326476
ADAM17|6868	4030	151.237237237237	28.8946015343007
ADAM18|8749	0	0	0
ADAM19|8728	2575	43.2302764666217	8.29128751177513
ADAM20|8748	10	0.178126113288208	0.034023068210092
ADAM21P1|145241	33	0.791015625	0.153886271062941
ADAM21|8747	167	3.47007481296758	0.662882778959959
ADAM22|53616	556	10.0897529069767	1.92948874894422
ADAM23|8745	297	5.38562091503268	1.02993164423825
ADAM28|10863	1217	27.8744846541457	5.32418001606923
ADAM29|11086	4	0.036509900990099	0.0118196475823921
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	228	4.96331877729258	0.950857098785417
ADAM33|80332	414	11.0155163188871	2.11547027933716
ADAM3A|1587	58	1.18063704945516	0.232152541618283
ADAM5P|255926	3	0.0951776649746193	0.0181794579566742
ADAM6|8755	157987	240.996358699006	46.5598758063415
ADAM7|8756	0	0	0
ADAM8|101	1043	17.4298128342246	3.32919020126185
ADAM9|8754	6268	80.1701202353543	15.313667241115
ADAMDEC1|27299	1329	28.293867120954	5.40558594663343
ADAMTS10|81794	200	2.83432963279248	0.543710517880605
ADAMTS12|81792	758	8.06277931474782	1.54056365969402
ADAMTS13|11093	172	2.85324806462471	0.552893753756488
ADAMTS14|140766	87	1.12229102167183	0.214363763274467
ADAMTS15|170689	3620	63.1009463722397	12.1177695031874
ADAMTS16|170690	65	1.0707671957672	0.205280387244456
ADAMTS17|170691	203	5.22842377260982	1.00191518090661
ADAMTS18|170692	63	1.24064592359197	0.236970201076837
ADAMTS19|171019	26	0.324596240402436	0.0657419000293602
ADAMTS1|9510	8027	85.669164882227	16.4154302792805
ADAMTS20|80070	2	0.0354735721887194	0.00677564756762882
ADAMTS2|9509	1078	19.9723983588213	3.84005845423555
ADAMTS3|9508	270	4.0326542840024	0.772490807841421
ADAMTS4|9507	1332	20.8251726302574	3.99277044207
ADAMTS5|11096	999	5.14871158025458	0.987346059332118
ADAMTS6|11174	164	1.13589490040966	0.221252315360636
ADAMTS7|11173	323	4.54512126339537	0.869920728889741
ADAMTS8|11095	158	2.66531713900135	0.509090245937418
ADAMTS9|56999	1250	11.3687465890486	2.17170166603894
ADAMTSL1|92949	2235	33.1050133491546	6.33190898133796
ADAMTSL2|9719	470	6.25989304812834	1.20016827964953
ADAMTSL3|57188	1880	15.6532434709351	3.02519249596578
ADAMTSL4|54507	703	10.1698550724638	1.94604159372194
ADAMTSL5|339366	315	5.69551049963794	1.08918779966345
ADAP1|11033	529	12.5814620162446	2.41380583155137
ADAP2|55803	1485	26.9981818181818	5.15714863314933
ADARB1|104	2481	30.9372970272296	5.9191188825249
ADARB2|105	224	6.5093567251462	1.25103020773819
ADAR|103	65985	507.030899308224	96.8754668939443
ADAT1|23536	1477	26.7960812772134	5.11819903453848
ADAT2|134637	519	6.61962400206026	1.27648541153008
ADAT3|113179	84	2.5742016280526	0.502331321673211
ADA|100	674	22.1899736147757	4.24596669933383
ADCK1|57143	633	15.4718826405868	2.95614876825457
ADCK2|90956	2658	59.4261414503133	11.362861058814
ADCK4|79934	1509	34.919758812616	6.68430674725343
ADCK5|203054	159	4.27699784017279	0.819921038987624
ADCY10|55811	32	0.390434358223524	0.0745751117350733
ADCY1|107	1352	9.48633032694476	1.81961275836619
ADCY2|108	263	2.18729208250166	0.417784828650807
ADCY3|109	4034	45.8710484421196	8.76183996922328
ADCY4|196883	931	13.706784660767	2.62280420488475
ADCY5|111	6851	102.043231961837	19.5077327711003
ADCY6|112	5559	46.6059741567377	8.90920961498546
ADCY7|113	4070	81.1267493002799	15.541631448841
ADCY8|114	3	0.0382068262862965	0.00729771414664251
ADCY9|115	2109	13.5602690118986	2.60495738425014
ADCYAP1R1|117	137	4.34920634920635	0.830722354781255
ADCYAP1|116	483	7.60352978254018	1.453760776582
ADC|113451	648	16.95964360587	3.24348970638322
ADD1|118	24198	302.054945054945	57.7166734307116
ADD2|119	270	3.70472008781559	0.707621931002926
ADD3|120	17324	201.851282051282	38.5661930936195
ADH1A|124	13	0.526742301458671	0.100610679258871
ADH1B|125	1341	25.7551883166795	4.92195200063573
ADH1C|126	176	5.85905143620574	1.12281125143408
ADH4|127	24	0.584795321637427	0.11169912569091
ADH5|128	9806	248.498478701826	47.4898575394996
ADH6|130	7	0.179500520291363	0.0347824800863735
ADH7|131	0	0	0
ADHFE1|137872	262	6.96268656716418	1.33378044488384
ADI1|55256	3608	58.9967148488831	11.3197743395646
ADIG|149685	0	0	0
ADIPOQ|9370	357	3.86984815618221	0.739576629723752
ADIPOR1|51094	13715	342.089321357285	65.3602919195341
ADIPOR2|79602	7678	96.5157153633392	18.4377705162651
ADK|132	2306	57.0966303270565	10.913248126163
ADM2|79924	835	10.08796520058	1.927133840234
ADM|133	240	7.5046904315197	1.43343718522669
ADNP2|22850	3270	30.2003332716164	5.78215146385728
ADNP|23394	14111	152.479680069174	29.1318491146539
ADORA1|134	899	16.2134344528711	3.10064913205813
ADORA2A|135	4426	88.9405144694534	16.9893562063229
ADORA2B|136	160	4.20848806366048	0.810633442679922
ADORA3|140	955	22.0296159185562	4.22050571979503
ADO|84890	2581	34.4503878042257	6.59247403353957
ADPGK|83440	4084	88.8406617326948	16.9801149791047
ADPRHL1|113622	325	8.96521258972943	1.71388153237778
ADPRHL2|54936	2070	62.8415300546448	12.0030781787527
ADPRH|141	1899	28.7722862340813	5.49908207799933
ADRA1A|148	167	4.05623471882641	0.779900227959737
ADRA1B|147	240	5.2618838028169	1.00883189224361
ADRA1D|146	3	0.0562640660165041	0.0107467463389792
ADRA2A|150	891	11.4245307276935	2.18804197600833
ADRA2B|151	65	0.976277372262774	0.188798020385412
ADRA2C|152	524	14.6541057367829	2.81459180495172
ADRB1|153	28	0.488469601677149	0.0934338598546608
ADRB2|154	611	14.9995081160846	2.87024996343138
ADRB3|155	1	0.00075187969924812	0.00359032904006497
ADRBK1|156	8484	169.564606741573	32.5138584237255
ADRBK2|157	5557	51.4872127501853	9.83522600911883
ADRM1|11047	3525	140.535087719298	26.8458694132131
ADSL|158	3747	121.942057291667	23.2974487948622
ADSSL1|122622	434	12.0909090909091	2.31166729337011
ADSS|159	9437	232.260355029586	44.4408025157336
AEBP1|165	33636	653.905373831776	125.090754748335
AEBP2|121536	2817	27.6058050598157	5.27615716210936
AEN|64782	1959	45.4628252788104	8.69376821934766
AES|166	27763	807.707217694994	154.333115058557
AFAP1L1|134265	1073	14.6291246250341	2.7945037740858
AFAP1L2|84632	2209	28.6943288241415	5.48817846505707
AFAP1|60312	5009	32.6896866840731	6.24508207703437
AFARP1|246182	5	0.188821752265861	0.0360659941335832
AFF1|4299	13544	80.998085895442	15.4742107835366
AFF2|2334	173	0.624706744868035	0.121128857599494
AFF3|3899	17374	279.999032570139	53.5074112008888
AFF4|27125	18811	144.985044711687	27.6981541263154
AFG3L1|172	721	16.8922859830668	3.23882805869191
AFG3L2|10939	5721	96.2467094161323	18.439799083916
AFMID|125061	5033	153.568543451652	29.4164842815184
AFM|173	0	0	0
AFP|174	70	2.00688073394495	0.383325267924368
AFTPH|54812	9596	119.166915052161	22.7631498425516
AG2|387763	586	21.4849375459221	4.11202152424076
AGAP11|119385	264	5.90493273542601	1.13061554488575
AGAP1|116987	3037	34.0973033707865	6.51779458962734
AGAP2|116986	896	10.095550033883	1.9329222093809
AGAP3|116988	3400	67.9376	12.988374335339
AGAP4|119016	357	7.13885554221689	1.36432503522469
AGAP5|729092	340	5.39866581956798	1.0314782667836
AGAP6|414189	450	8.10642135642136	1.55036935820987
AGAP7|653268	88	1.81818181818182	0.347282736239012
AGAP8|728404	364	7.04413472706156	1.3458382461295
AGA|175	2369	148.231829573935	28.3516316530464
AGBL1|123624	4	0.0845665961945032	0.0161526854064657
AGBL2|79841	125	2.49800159872102	0.477132056683295
AGBL3|340351	127	1.75381140598532	0.342429406074181
AGBL4|84871	63	1.05105105105105	0.200756536714744
AGBL5|60509	2598	45.4508225411271	8.68449950668401
AGER|177	111	4.27910562837317	0.817332731202455
AGFG1|3267	7479	43.0691164612372	8.22791251804149
AGFG2|3268	1821	21.9169075144509	4.188596152218
AGGF1|55109	4438	187.060810810811	35.7973999529478
AGK|55750	2097	87.3105175292154	16.7169676060628
AGL|178	7313	50.9016986911724	9.72447269259079
AGMAT|79814	148	3.31329690346084	0.64364332262877
AGPAT1|10554	7819	194.933167082294	37.2436918468593
AGPAT2|10555	1059	34.6263089005236	6.61894076316795
AGPAT3|56894	14635	111.828034240293	21.3647627993875
AGPAT4|56895	657	21.3116883116883	4.07437067337555
AGPAT5|55326	3560	33.8050541516245	6.45999997678116
AGPAT6|137964	11161	87.9102402022756	16.8442828740517
AGPAT9|84803	410	7.80060882800609	1.48995922796608
AGPHD1|123688	358	14.4194331983806	2.76841986904702
AGPS|8540	4197	27.7632971685631	5.3033216737055
AGR2|10551	44892	2105.49576669802	403.321689905124
AGR3|155465	12091	786.812581913499	151.339944962401
AGRN|375790	17080	116.013253176663	22.2870202502342
AGRP|181	1	0.0638569604086845	0.0121970309662488
AGTPBP1|23287	1424	16.6215269670791	3.17524911303285
AGTR1|185	441	9.43921232876712	1.80294151701139
AGTR2|186	10	0.172057811424639	0.0328639891485644
AGTRAP|57085	2975	123.954166666667	23.6767240487951
AGT|183	402	8.0561122244489	1.53876178321534
AGXT2L1|64850	8	0.189125295508274	0.0361239725638688
AGXT2L2|85007	1434	34.7980582524272	6.64810422504147
AGXT2|64902	2	0.0583090379008746	0.011137347226324
AGXT|189	1	0.0167330677290837	0.0076097810729664
AHCTF1|25909	11558	74.0929725570659	14.1551784175287
AHCYL1|10768	22827	296.560031185031	56.6538807311637
AHCYL2|23382	2997	29.5833333333333	5.65208825315536
AHCY|191	14600	330.08276797829	63.0637804613131
AHDC1|27245	2574	23.4139814309121	4.47522455573975
AHI1|54806	1847	23.8310514079049	4.55679627497288
AHNAK2|113146	2170	5.94633852225389	1.13594043439284
AHNAK|79026	253753	1270.76852037743	243.265508396265
AHRR|57491	127	1.1486975397974	0.219407553602523
AHR|196	15347	138.242965367965	26.4372428227188
AHSA1|10598	5882	228.477821011673	43.7157346306158
AHSA2|130872	855	21.5526979324256	4.11774348755409
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	129	2.44608959757024	0.467724186335571
AIDA|64853	10317	164.777955271566	31.4792938399016
AIF1L|83543	4244	62.2886083382267	11.8999906478142
AIF1|199	2956	230.769953051643	44.1793640514386
AIFM1|9131	3981	90.0611136260751	17.2112475131763
AIFM2|84883	529	9.04135079255686	1.74090131131531
AIFM3|150209	66	1.4018691588785	0.267764726539425
AIG1|51390	5887	212.490252707581	40.5938414271294
AIM1L|55057	54	1.60918114143921	0.319922371783457
AIM1|202	15143	135.611330225887	25.9268228861334
AIM2|9447	372	12.4383838383838	2.39239218297986
AIMP1|9255	5355	103.030408006159	19.6850361606611
AIMP2|7965	1542	62.0008090614887	11.9146637784913
AIPL1|23746	146	2.56140350877193	0.489242170526187
AIP|9049	2556	101.8048	19.5284028241921
AIRE|326	16	0.403311965811966	0.0816262841587421
AJAP1|55966	101	2.00961538461538	0.386449439064045
AK1|203	1323	29.0551632833186	5.57591092286666
AK2|204	11141	243.226200873362	46.4627146384576
AK3L1|205	2016	45.3945945945946	8.67268238607694
AK3|50808	4922	95.2246320681642	18.2054433631415
AK5|26289	4020	61.6886705557261	11.7875672370963
AK7|122481	256	6.3001485884101	1.21093138341884
AKAP10|11216	2450	59.9700392927308	11.4922270894418
AKAP11|11215	9447	47.4873475148705	9.09582117697081
AKAP12|9590	3984	24.1548629638613	4.61415190181253
AKAP13|11214	17514	129.794305205398	24.8055050672514
AKAP14|158798	14	1.03703703703704	0.198079782891881
AKAP1|8165	6328	79.9456659085166	15.2727171494346
AKAP2|11217	5382	39.1867171570055	7.48610273478808
AKAP3|10566	304	5.01850016518005	0.959129063415309
AKAP4|8852	0	0	0
AKAP5|9495	996	7.64945275165716	1.46632867975744
AKAP6|9472	376	2.3861499364676	0.456277445071332
AKAP7|9465	1127	23.9850936967632	4.58396942201345
AKAP8L|26993	2225	57.5965820818229	11.004330618138
AKAP8|10270	2663	54.9475639966969	10.5005710081022
AKAP9|10142	17721	150.031673441734	28.6653840861309
AKD1|221264	505	14.2387133182844	2.72172065435625
AKIRIN1|79647	6854	132.247780779622	25.2634452103474
AKIRIN2|55122	3643	93.2638603696099	17.8601913363782
AKNAD1|254268	10	0.172210672210672	0.0330917368211117
AKNA|80709	7428	56.8915976694266	10.8769464169799
AKR1A1|10327	7858	273.128740431454	52.2241217032493
AKR1B10|57016	80	2.43664596273292	0.474547838339022
AKR1B15|441282	166	6.2033511043412	1.20742246072436
AKR1B1|231	3177	95.3187274909964	18.2120194828102
AKR1C1|1645	552	19.9190751445087	3.80906931799725
AKR1C2|1646	1486	57.3745173745174	10.9588486613183
AKR1C3|8644	2414	96.918875502008	18.517561803395
AKR1C4|1109	2	0.0837520938023451	0.0159971109657836
AKR1CL1|340811	0	0	0
AKR1D1|6718	97	1.95757575757576	0.374293615724268
AKR1E2|83592	138	4.8068340306834	0.919064145067678
AKR7A2|8574	4301	171.020684168656	32.6775925501271
AKR7A3|22977	8158	312.466564181399	59.8855845207849
AKR7L|246181	611	13.6548791405551	2.61200455490421
AKT1S1|84335	3477	85.4805705853419	16.3336483189049
AKT1|207	11754	210.301002147459	40.1767842692258
AKT2|208	7628	74.2903351519875	14.1951480087407
AKT3|10000	10063	274.477049180328	52.5160763968647
AKTIP|64400	2669	61.4755760368664	11.7463984484345
ALAD|210	6192	96.701875	18.4797826021184
ALAS1|211	3711	79.5501715265866	15.1977150257426
ALAS2|212	3	0.0558823529411765	0.0140445224214306
