gene	raw_counts	median_length_normalized	RPKM
ADAT3|113179	341	10.5579211020664	1.5305534514246
ADA|100	708	23.3034300791557	3.34759641873383
ADCK1|57143	1094	26.7432762836186	3.83462631114592
ADCK2|90956	7488	167.501342882722	24.0260128566189
ADCK4|79934	4820	111.699443413729	16.0249734961547
ADCK5|203054	669	18.0507559395248	2.58931074534289
ADCY10|55811	42	0.512445095168375	0.0734643050260222
ADCY1|107	18809	132.310456595265	18.9998922398762
ADCY2|108	253	2.09514304723886	0.301648095337696
ADCY3|109	4063	46.1935410507164	6.62352827941315
ADCY4|196883	953	14.0356932153392	2.01507975883409
ADCY5|111	2044	30.4439475253429	4.36834440583476
ADCY6|112	6621	55.5182077529787	7.96432989052073
ADCY7|113	1633	32.4938024790084	4.68027671807955
ADCY8|114	4	0.0509424350483953	0.00730312500295076
ADCY9|115	6937	44.7214174857734	6.43100559360815
ADCYAP1R1|117	8	0.223492063492063	0.0364089762051869
ADCYAP1|116	34	0.535770564134888	0.0768082522765426
ADC|113451	993	26.0220125786164	3.73052466984455
ADD1|118	26728	333.686063936064	47.848842024203
ADD2|119	228	3.11772777167947	0.448492842867817
ADD3|120	3435	40.0202797202797	5.73942635175078
ADH1A|124	5	0.20259319286872	0.0290438297828046
ADH1B|125	228	4.38124519600307	0.628096817605813
ADH1C|126	24	0.801603206412826	0.114918111268876
ADH4|127	9	0.219298245614035	0.0314386718877025
ADH5|128	10667	270.30121703854	38.7734479563671
ADH6|130	1	0.0260145681581686	0.0037294574351697
ADH7|131	0	0	0
ADHFE1|137872	346	9.22174840085288	1.32203302125644
ADI1|55256	11391	186.669842312746	26.8235492167552
ADIG|149685	2	0.12987012987013	0.0186182264685615
ADIPOQ|9370	235	2.53752711496746	0.365397839423666
ADIPOR1|51094	30342	756.829840319361	108.528930933633
ADIPOR2|79602	16571	208.306009554941	29.8670386879696
ADK|132	3895	96.4757185332012	13.8351967079252
ADM2|79924	1981	23.9197680038666	3.43157130357052
ADM|133	701	21.9199499687305	3.14245156376968
ADNP2|22850	3477	32.1547861507128	4.61455207757961
ADNP|23394	17430	188.372027669693	27.0078987524006
ADORA1|134	2200	39.6926688335139	5.6950660234278
ADORA2A|135	696	13.975884244373	2.00520095036806
ADORA2B|136	139	3.68700265251989	0.528569967885978
ADORA3|140	1367	31.5664044423878	4.53432646889013
ADO|84890	3715	49.5533565124365	7.12200691690874
ADPGK|83440	5724	124.562037440139	17.8623118841218
ADPRHL1|113622	935	25.794588625069	3.7007708851576
ADPRHL2|54936	3956	120.035822707954	17.2171681877397
ADPRH|141	1260	19.0842935112189	2.73853901149156
ADRA1A|148	174	4.24645476772616	0.609894861187743
ADRA1B|147	191	4.18926056338028	0.602592994439115
ADRA1D|146	28	0.524381095273818	0.0752830012494722
ADRA2A|150	1775	22.7870917973772	3.27159437206305
ADRA2B|151	76	1.15510948905109	0.165684095641761
ADRA2C|152	85	2.36389201349831	0.342677987167421
ADRB1|153	5	0.0614954577218728	0.0125227414227746
ADRB2|154	109	2.67437284800787	0.384315727374905
ADRB3|155	0	0	0
ADRBK1|156	10923	218.744382022472	31.4190416415318
ADRBK2|157	4443	41.1562268346924	5.90205714917164
ADRM1|11047	9979	397.865231259968	57.0411830486151
ADSL|158	5320	173.170572916667	24.8267262063201
ADSSL1|122622	971	27.0775237032906	3.88184310757093
ADSS|159	17181	423.178500986193	60.7266781795841
AEBP1|165	82008	1595.2535046729	228.907614388633
AEBP2|121536	3279	32.1278682094528	4.609517232263
AEN|64782	2219	51.4939591078067	7.39118501184438
AES|166	51137	1487.74447031432	213.359077453602
AFAP1L1|134265	2047	27.9097354785929	4.00134474740686
AFAP1L2|84632	3896	50.6573881373569	7.26498308371058
AFAP1|60312	6559	42.8039164490862	6.13773169083662
AFARP1|246182	5	0.188821752265861	0.0270695513232484
AFF1|4299	11102	66.3957411173585	9.52019701492742
AFF2|2334	202	0.737609970674487	0.10615392026833
AFF3|3899	8108	130.674943566591	18.7417876103619
AFF4|27125	20025	154.36185630589	22.1306728704415
AFG3L1|172	570	13.3838193791157	1.92181081774498
AFG3L2|10939	7087	119.396557543031	17.1446972083489
AFMID|125061	5851	178.735006119951	25.6671166346438
AFM|173	0	0	0
AFP|174	16	0.458715596330275	0.0657616255999649
AFTPH|54812	15488	192.338549428713	27.5753229619612
AG2|387763	2568	94.0852314474651	13.5249582255234
AGAP11|119385	162	3.63228699551569	0.520725912486179
AGAP1|116987	3233	36.3123595505618	5.20768529810131
AGAP2|116986	423	4.77637226112491	0.684904285416214
AGAP3|116988	5564	111.2388	15.9531390589457
AGAP4|119016	313	6.24489795918367	0.897794870185675
AGAP5|729092	266	4.22490470139771	0.605683790548088
AGAP6|414189	291	5.24891774891775	0.75248665310436
AGAP7|653268	74	1.52396694214876	0.219187302516247
AGAP8|728404	281	5.42818428184282	0.779795908053164
AGA|175	3443	215.586466165414	30.9266706598171
AGBL1|123624	0	0	0
AGBL2|79841	215	4.29456434852118	0.615956713003668
AGBL3|340351	34	0.473461321287408	0.0688064891229446
AGBL4|84871	86	1.43476810143477	0.20568884830633
AGBL5|60509	3755	65.7108855442772	9.42103764436038
AGER|177	66	2.51195065535852	0.364756464584539
AGFG1|3267	7460	42.9562262412164	6.15982124644113
AGFG2|3268	1653	19.8853564547206	2.85374094791061
AGGF1|55109	5867	247.567567567568	35.5192203176135
AGK|55750	3705	154.503338898164	22.168200075474
AGL|178	6347	44.1744639376218	6.3346428721031
AGMAT|79814	348	7.8879781420765	1.13591529246715
AGPAT1|10554	8847	220.591521197007	31.6286524106907
AGPAT2|10555	6756	220.944371727749	31.6931440695789
AGPAT3|56894	14740	112.634974014063	16.1505003647875
AGPAT4|56895	532	17.238961038961	2.47622412031868
AGPAT5|55326	3305	31.3840015200456	4.50129143345228
AGPAT6|137964	12796	100.922724399494	14.4946188319073
AGPAT9|84803	251	4.77549467275495	0.684616558139056
AGPHD1|123688	256	10.3611336032389	1.48584000060034
AGPS|8540	12246	81.0033077533739	11.6141225871383
AGR2|10551	95232	4469.69802445908	642.168027352595
AGR3|155465	36937	2409.71035386632	347.005309255129
AGRN|375790	44266	301.54501981145	43.3528417748431
AGRP|181	5	0.319284802043423	0.0457727789935898
AGTPBP1|23287	1701	19.8552416530469	2.84678898922808
AGTR1|185	8245	176.462756849315	25.2997867015481
AGTR2|186	0	0	0
AGTRAP|57085	7144	297.635	42.6735956734919
AGT|183	4161	83.3599198396794	11.9543565247449
AGXT2L1|64850	675	15.9574468085106	2.28766506076474
AGXT2L2|85007	1691	40.9898058252427	5.88403741211647
AGXT2|64902	3	0.0448979591836735	0.0125388055808679
AGXT|189	1	0.0398406374501992	0.00571156748238739
AHCTF1|25909	12010	76.9998717619902	11.0397392224491
AHCYL1|10768	47958	623.072765072765	89.3356986530716
AHCYL2|23382	2376	23.4533965244866	3.36319289975934
AHCY|191	19087	431.543193125283	61.8796671701003
AHDC1|27245	4235	38.5283087565993	5.52640684531727
AHI1|54806	1693	21.8597261689486	3.13496592698029
AHNAK2|113146	10203	27.9547248410436	4.00873050831025
AHNAK|79026	153997	771.720236900221	110.806378565493
AHRR|57491	102	0.914978292329957	0.132260809229452
AHR|196	17698	159.332070707071	22.8823175028195
AHSA1|10598	9775	379.701167315175	54.5271346584611
AHSA2|130872	878	22.1245587493696	3.17373630517793
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	114	2.16249050873197	0.310233090244937
AIDA|64853	17450	278.74249201278	39.9622683617933
AIF1L|83543	4255	62.459776864357	8.95476017179557
AIF1|199	2869	223.829420970266	32.1831632539071
AIFM1|9131	7161	162.026708918062	23.2368361704061
AIFM2|84883	1655	28.4886285320469	4.08789402140099
AIFM3|150209	102	2.15378079864061	0.310593778003572
AIG1|51390	6935	250.316967509025	35.8918405887346
AIM1L|55057	674	20.7698511166253	2.99704937117061
AIM1|202	7480	66.9933667981355	9.61218511727561
AIM2|9447	50	1.68350168350168	0.241347380148019
AIMP1|9255	7044	135.547729022325	19.4347625439379
AIMP2|7965	2985	120.621359223301	17.3111094768063
AIPL1|23746	147	2.57894736842105	0.369718781399381
AIP|9049	4329	172.8064	24.82427713378
AIRE|326	15	0.400641025641026	0.0574360351794565
AJAP1|55966	260	5.20673076923077	0.746668457332934
AK1|203	4103	90.3009708737864	12.9789825826105
AK2|204	14882	324.910043668122	46.5827213220418
AK3L1|205	890	20.0427927927928	2.87366454930297
AK3|50808	7662	148.286212238575	21.2708550398201
AK5|26289	6931	106.3727356463	15.2537694647331
AK7|122481	157	3.8727092620109	0.557394105444378
AKAP10|11216	2734	66.9405697445973	9.62542190498189
AKAP11|11215	7096	35.707531001109	5.12796148634451
AKAP12|9590	3580	21.7067669172932	3.11199388086567
AKAP13|11214	14806	109.736912353552	15.7392351358454
AKAP14|158798	1	0.0740740740740741	0.0106192847265128
AKAP1|8165	9076	114.668688400303	16.4409714480757
AKAP2|11217	3475	25.2990096125837	3.62785606417517
AKAP3|10566	149	2.45721836802114	0.352835996487952
AKAP4|8852	0	0	0
AKAP5|9495	3174	24.405117928164	3.50721235737898
AKAP6|9472	265	1.68360864040661	0.241362713526682
AKAP7|9465	554	11.7840715502555	1.6912612962008
AKAP8L|26993	4652	120.42827550492	17.2685737802812
AKAP8|10270	3892	80.2778695293146	11.5185478550875
AKAP9|10142	17929	151.817750677507	21.767510197597
AKD1|221264	935	26.3284424379233	3.78222126016954
AKIRIN1|79647	8259	159.36472404477	22.8485735142732
AKIRIN2|55122	3180	81.476386036961	11.7013832984907
AKNAD1|254268	14	0.242550242550243	0.034772086162698
AKNA|80709	2538	19.411223551058	2.78939399405481
AKR1A1|10327	18876	656.388308977036	94.1569189185234
AKR1B10|57016	78	2.42173913043478	0.347270398044038
AKR1B15|441282	154	5.68849961919269	0.84072707335949
AKR1B1|231	3065	91.9663865546218	13.1872585165452
AKR1C1|1645	94	3.39595375722543	0.486845098191647
AKR1C2|1646	85	3.28185328185328	0.470487614813648
AKR1C3|8644	3448	138.457831325301	19.8516652791052
AKR1C4|1109	5	0.209380234505863	0.0300168224053441
AKR1CL1|340811	2	0.0470145745181006	0.00674002556689814
AKR1D1|6718	63	1.27272727272727	0.182458619391902
AKR1E2|83592	60	2.09205020920502	0.29991703725507
AKR7A2|8574	9656	384.005568814638	55.0631455771403
AKR7A3|22977	6187	237.32282859339	34.0880264081331
AKR7L|246181	524	11.7233661593554	1.68130752362023
AKT1S1|84335	6661	163.769798327595	23.4855693582041
AKT1|207	30148	539.410164638511	77.3448039570736
AKT2|208	12398	120.776110678098	17.316655714445
AKT3|10000	2469	67.3710382513661	9.67094778310828
AKTIP|64400	2439	56.184331797235	8.05658706330703
ALAD|210	11495	179.5575	25.7488617511262
ALAS1|211	7249	155.416809605489	22.2817138135428
ALAS2|212	5	0.122549019607843	0.0175686695843043
ALB|213	12	0.309597523219814	0.0443840073708741
ALCAM|214	20941	300.857183908046	43.1337494207144
