gene	raw_counts	median_length_normalized	RPKM
ACN9|57001	544	13.1088007736944	2.2719429570901
ACO1|48	6087	84.8202341137124	14.6521017262617
ACO2|50	7458	134.101798561151	23.1700323919451
ACOT11|26027	313	5.65394402035623	0.982658929531714
ACOT12|134526	0	0	0
ACOT13|55856	3702	43.4267949319568	7.50191306145155
ACOT1|641371	815	25.4052369077307	4.38836055396756
ACOT2|10965	1676	49.9946172248804	8.65738634945344
ACOT4|122970	298	8.68408690546095	1.51129997075681
ACOT6|641372	6	0.298804780876494	0.0516138904154961
ACOT7|11332	2393	73.1640146878825	12.6485197800224
ACOT8|10005	770	19.0064229249012	3.28571034275459
ACOT9|23597	4838	145.621914509332	25.1562145130936
ACOX1|51	8690	57.7951823263242	9.98843950273941
ACOX2|8309	213	4.50806451612903	0.780824398212695
ACOX3|8310	1340	23.4520308123249	4.05224460839121
ACOXL|55289	99	1.97602876548142	0.34160435821938
ACP1|52	8492	270.728954081633	46.7749126315929
ACP2|53	6341	150.53371320038	26.004496188759
ACP5|54	8943	281.090566037736	48.5775004270151
ACP6|51205	717	13.0873074101247	2.27165493186735
ACPL2|92370	1701	27.7470626631854	4.79473501453143
ACPP|55	196	3.13076923076923	0.542563451470244
ACPT|93650	4	0.148478099480327	0.0256472882836714
ACRBP|84519	233	6.50419697817571	1.12610899204233
ACRC|93953	152	2.37885462555066	0.413084360631845
ACRV1|56	4	0.186741363211951	0.0322566734996315
ACR|49	65	2.7320819112628	0.478999216227997
ACSBG1|23205	33	0.645539906103286	0.111507004254448
ACSBG2|81616	1	0.0185185185185185	0.00319878678871346
ACSF2|80221	1460	33.8672853828306	5.85133063624522
ACSF3|197322	901	14.6936642717178	2.54137446796317
ACSL1|2180	15085	202.1361565264	34.9195889871093
ACSL3|2181	42601	499.644063819803	86.3287407700966
ACSL4|2182	12517	124.363076311606	21.4836801336807
ACSL5|51703	5032	77.7946180018559	13.4426219691236
ACSL6|23305	526	8.90003400204012	1.5446844601601
ACSM1|116285	18	0.438810336421258	0.0757976781723423
ACSM2A|123876	33	0.575994054254924	0.105913007385496
ACSM2B|348158	6	0.12453300124533	0.0215111440336895
ACSM3|6296	588	13.9511153298529	2.41024865010037
ACSM4|341392	37	1.01721170395869	0.183338382210255
ACSM5|54988	264	7.40078695896571	1.28167241315062
ACSS1|84532	3809	42.5969547693686	7.366162779034
ACSS2|55902	3077	57.2571641235579	9.8902868485123
ACSS3|79611	468	7.77988677988678	1.34598301239372
ACTA1|58	623	20.5076209410205	3.56572515393964
ACTA2|59	22033	714.228274967575	123.406580513913
ACTBL2|345651	52	0.922174840085288	0.159598317389968
ACTB|60	457239	12671.4090909091	2189.05055194473
ACTC1|70	212	2.839696723531	0.495798959615376
ACTG1|71	250727	6701.51657754011	1157.99998982308
ACTG2|72	10861	426.487038491752	73.6869308271686
ACTL6A|86	7936	207.954926624738	35.9229791819293
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00613403716585678
ACTL8|81569	181	4.77436440677966	0.82799105065904
ACTL9|284382	0	0	0
ACTN1|87	24536	340.006655574043	58.7661309343478
ACTN2|88	29	0.319125441696113	0.0553147097076554
ACTN3|89	2	0.0336587007741501	0.00581401839752699
ACTN4|81	50075	1364.01746724891	236.072036463445
ACTR10|55860	5998	123.803468208092	21.3885518284471
ACTR1A|10121	10315	183.730317064482	31.7377311931116
ACTR1B|10120	3704	81.5868024800709	14.1675938514462
ACTR2|10097	69991	888.999491869919	153.580531643262
ACTR3B|57180	1500	35.5787476280835	6.14567670507093
ACTR3C|653857	168	6.80706075533662	1.19127232131398
ACTR3|10096	32808	634.088132972555	109.529822884847
ACTR5|79913	1260	25.264622831787	4.38978324130826
ACTR6|64431	3649	103.162330316742	17.8254564923312
ACTR8|93973	2464	35.5317551963049	6.1434436339356
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3278	51.8187855787476	8.95356810632111
ACVR1C|130399	839	4.81409226532017	0.831559755849506
ACVR1|90	5392	91.2339201083277	15.764799453218
ACVR2A|92	2174	20.7284515636918	3.58051843867091
ACVR2B|93	1478	6.47507228598966	1.11846828695697
ACVRL1|94	3889	47.1190014541929	8.14062552533396
ACY1|95	2856	95.0326231691079	16.4224265546786
ACY3|91703	58	2.17691723614275	0.380356880115815
ACYP1|97	402	30.3818181818182	5.26055027343877
ACYP2|98	995	39.9321486268175	6.94147068487779
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0471308285376608
ADAL|161823	616	11.14001447178	1.92482712987997
ADAM10|102	11764	243.634631317316	42.0888256058608
ADAM11|4185	44	0.489763421292084	0.0864458304138214
ADAM12|8038	8943	130.43691588785	22.5578930137132
ADAM15|8751	19742	343.594707520891	59.3684581175171
ADAM17|6868	7895	296.326576576577	51.1913953315394
ADAM18|8749	2	0.0492853622474125	0.00851328174423493
ADAM19|8728	3695	62.0772083614295	10.7595065399865
ADAM20|8748	4	0.0712504453152832	0.0123074090908819
ADAM21P1|145241	6	0.146484375	0.0253029033091592
ADAM21|8747	40	0.825852036575229	0.143586439393622
ADAM22|53616	225	4.08793604651163	0.706127534209094
ADAM23|8745	448	8.12890341321714	1.40495733465062
ADAM28|10863	1524	34.9060925332112	6.02948597260565
ADAM29|11086	4	0.0618811881188119	0.0106890152593148
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	313	6.82707423580786	1.18047804154661
ADAM33|80332	736	19.6800428036383	3.40108566427575
ADAM3A|1587	60	1.25733445096396	0.217185020859841
ADAM5P|255926	7	0.222081218274112	0.0383610852199774
ADAM6|8755	1566160	2394.87511571931	417.407028819693
ADAM7|8756	1	0.0267665952890792	0.00462351409503551
ADAM8|101	2507	41.8716577540107	7.23672055284844
ADAM9|8754	27336	349.628037861346	60.3974152652679
ADAMDEC1|27299	5277	112.363713798978	19.4105597474065
ADAMTS10|81794	353	5.01224025049815	0.867851889644975
ADAMTS12|81792	1332	14.1593956160885	2.4482053217555
ADAMTS13|11093	262	4.40457758330528	0.761636410076035
ADAMTS14|140766	280	3.61197110423117	0.623911974269189
ADAMTS15|170689	413	7.21661409043113	1.25025136631419
ADAMTS16|170690	198	3.27149470899471	0.565499807290415
ADAMTS17|170691	75	1.93798449612403	0.334756756958385
ADAMTS18|170692	162	3.18983851910201	0.551063151391598
ADAMTS19|171019	0	0	0
ADAMTS1|9510	9834	105.032976445396	18.1870550442317
ADAMTS20|80070	63	1.11741752394466	0.193016542305839
ADAMTS2|9509	1715	31.7780678851175	5.52479754760823
ADAMTS3|9508	527	7.89245056920312	1.363557136507
ADAMTS4|9507	1583	24.6886377903327	4.29125380214695
ADAMTS5|11096	2671	13.7993376798096	2.38732181353253
ADAMTS6|11174	345	2.43678485661817	0.420916781139509
ADAMTS7|11173	469	6.60124083474337	1.14230787099488
ADAMTS8|11095	209	3.52294197031039	0.608999792466601
ADAMTS9|56999	2116	19.2259414225941	3.32459681303943
ADAMTSL1|92949	650	9.63245327795906	1.66534286982857
ADAMTSL2|9719	403	5.37727272727273	0.930641685775164
ADAMTSL3|57188	3232	27.0352148272957	4.70326757085579
ADAMTSL4|54507	2255	32.6434782608696	5.64516329364693
ADAMTSL5|339366	103	1.86278059377263	0.32207914769776
ADAP1|11033	344	8.21786908743431	1.41950939768613
ADAP2|55803	3723	67.6890909090909	11.6925544286642
ADARB1|104	2689	33.5448413689733	5.80168666552494
ADARB2|105	0	0	0
ADAR|103	81703	627.835818601076	108.477523119952
ADAT1|23536	1584	28.7082728592163	4.9639228367089
ADAT2|134637	1017	13.0545969611125	2.26205218725941
ADAT3|113179	75	2.29555416405761	0.405606966007812
ADA|100	1148	37.8377308707124	6.54021077196322
ADCK1|57143	682	16.6581907090465	2.88031588886893
ADCK2|90956	3154	70.5653536257833	12.1934774106204
ADCK4|79934	1574	36.4429499072356	6.30528946877294
ADCK5|203054	316	8.52969762419007	1.47365274737058
ADCY10|55811	32	0.371156661786237	0.0674414784150422
ADCY1|107	503	3.5163472378805	0.612214252783505
ADCY2|108	1005	8.35828343313373	1.44376379760046
ADCY3|109	9669	109.934728223789	18.992150907935
ADCY4|196883	1420	20.8873156342183	3.61774293449186
ADCY5|111	202	3.00983899821109	0.520160499273799
ADCY6|112	5239	43.9266655479107	7.59318656861697
ADCY7|113	6450	128.550979608157	22.2738392344842
ADCY8|114	24	0.305654610290372	0.0527970921825349
ADCY9|115	2809	18.0968701500259	3.13768218334706
ADCYAP1R1|117	52	1.65079365079365	0.285148993736743
ADCYAP1|116	947	14.9098644815632	2.57767977940796
ADC|113451	307	8.01834381551363	1.38966161905901
ADD1|118	14341	178.995254745255	30.9338820204139
ADD2|119	284	3.8748627881449	0.673114629414237
ADD3|120	8715	101.550116550117	17.5452336904014
ADH1A|124	301	12.1952998379254	2.10668883564621
ADH1B|125	25662	493.071867794005	85.1789468656053
ADH1C|126	497	16.5684702738811	2.86736939998303
ADH4|127	133	3.2270955165692	0.559787688024855
ADH5|128	15779	399.823529411765	69.1069336691664
ADH6|130	9	0.214360041623309	0.0404425176720796
ADH7|131	2	0.0465766185374942	0.00804538829019687
ADHFE1|137872	299	7.96908315565032	1.37653548748847
ADI1|55256	6660	109.083114323259	18.8963810889111
ADIG|149685	4	0.25974025974026	0.0448661004131238
ADIPOQ|9370	5894	63.897830802603	11.0422675050387
ADIPOR1|51094	15098	376.637225548902	65.068494973647
ADIPOR2|79602	8399	105.578576816696	18.2398409966537
ADK|132	4037	99.9762140733399	17.2777285026253
ADM2|79924	993	11.9925084581924	2.07256337825511
ADM|133	1550	48.4402751719825	8.37205923124817
ADNP2|22850	2864	26.479170523977	4.57981456762885
ADNP|23394	15191	164.158668396022	28.3615389731592
ADORA1|134	1795	32.3911159263272	5.59874329053802
ADORA2A|135	869	17.3918810289389	3.01660508133376
ADORA2B|136	481	12.6933687002653	2.20385379443086
ADORA3|140	2118	48.9481721425266	8.46486910223822
ADO|84890	3448	46.03396630115	7.96454278903633
ADPGK|83440	6797	147.884632128864	25.5567328114021
ADPRHL1|113622	86	2.37437879624517	0.410137102340842
ADPRHL2|54936	3026	91.8275652701882	15.8680800371261
ADPRH|141	3392	51.3935718617344	8.88288930435214
ADRA1A|148	138	3.3520782396088	0.582820517102511
ADRA1B|147	87	1.9106514084507	0.330719637618306
ADRA1D|146	29	0.543885971492873	0.0939478640496113
ADRA2A|150	1343	17.2301362818205	2.9825458407184
ADRA2B|151	310	4.68704379562044	0.814289702601328
ADRA2C|152	110	3.07874015748031	0.534330526573621
ADRB1|153	46	0.803633822501747	0.138815275736622
ADRB2|154	756	18.5351696999508	3.21168892922868
ADRB3|155	12	0.225563909774436	0.0389626661482391
ADRBK1|156	10597	211.697030497592	36.7268730818582
ADRBK2|157	5069	46.9671979243884	8.11333499376742
ADRM1|11047	5181	206.531897926635	35.6833084140957
ADSL|158	4751	154.590494791667	26.7142430270701
ADSSL1|122622	177	4.93586168432794	0.85259353392424
ADSS|159	11544	284.275641025641	49.1628923373038
AEBP1|165	30157	586.169781931464	101.424336294987
AEBP2|121536	3299	32.3349676407139	5.58787086940722
AEN|64782	2358	54.7095724907063	9.4634739633007
AES|166	14846	431.911525029104	74.6337656554994
AFAP1L1|134265	2049	27.9383692391601	4.82591986670288
AFAP1L2|84632	1790	23.2791363163371	4.02178370183459
AFAP1|60312	5021	32.7674934725849	5.66122622174305
AFARP1|246182	6	0.226586102719033	0.0391392341217206
AFF1|4299	14301	85.5256609642302	14.7761448303094
AFF2|2334	164	0.601173020527859	0.103843313052956
AFF3|3899	1242	20.0238632699129	3.45914595848814
AFF4|27125	11637	89.7062904717854	15.4957695070456
AFG3L1|172	859	20.1688617121355	3.48962662232508
AFG3L2|10939	10125	170.504218697266	29.5129375080844
AFMID|125061	2118	64.6640146878825	11.1949707037557
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0297135011336915
AFTPH|54812	12481	154.997267759563	26.7747035163483
AG2|387763	1468	53.6936076414401	9.31573204683664
AGAP11|119385	215	4.77399103139013	0.832688668541777
AGAP1|116987	3015	33.8579775280899	5.85162333787009
AGAP2|116986	913	10.286650101649	1.78119026719168
AGAP3|116988	3998	79.9116	13.8118495477785
AGAP4|119016	351	7.00960384153661	1.21308132839686
AGAP5|729092	314	4.97458703939009	0.861477585600785
AGAP6|414189	424	7.6461038961039	1.32105740105309
AGAP7|653268	66	1.36363636363636	0.2355470271689
AGAP8|728404	388	7.51064653503678	1.2973476731925
AGA|175	2028	126.863408521303	21.9489685968414
AGBL1|123624	0	0	0
AGBL2|79841	42	0.839328537170264	0.144980983948883
AGBL3|340351	43	0.600790513833992	0.104850125965452
AGBL4|84871	45	0.742075408742075	0.129680545488383
AGBL5|60509	2461	43.0661533076654	7.43961448196161
AGER|177	144	5.52582883577487	0.958896147611251
AGFG1|3267	14567	83.8843451215298	14.4927039866617
AGFG2|3268	1898	22.8393545279383	3.94809797144533
AGGF1|55109	3237	136.494087837838	23.6123958232067
AGK|55750	3278	136.540066777963	23.6320386913083
AGL|178	4770	33.2052353104985	5.73617029404632
AGMAT|79814	233	5.26138433515483	0.91637375627488
AGPAT1|10554	6786	169.162593516209	29.2313273317535
AGPAT2|10555	3369	110.187172774869	19.042620593046
AGPAT3|56894	7026	53.6924487924182	9.27569934870866
AGPAT4|56895	1987	64.4025974025974	11.1436176901096
AGPAT5|55326	5754	54.650009500285	9.4424685145534
AGPAT6|137964	9790	77.1409608091024	13.3618096058886
AGPAT9|84803	2137	40.658295281583	7.02308976111027
AGPHD1|123688	144	5.80242914979757	1.00703506352372
AGPS|8540	8739	57.8003440063509	9.98628392639993
AGR2|10551	45	2.11665098777046	0.365618621663862
AGR3|155465	48	3.10615989515072	0.543332592158931
AGRN|375790	13390	90.9982238010657	15.8007567662738
AGRP|181	4	0.255427841634738	0.0441211970857029
AGTPBP1|23287	4124	48.1375204296054	8.31609879406179
AGTR1|185	523	11.1943493150685	1.93365018165337
AGTR2|186	0	0	0
AGTRAP|57085	2848	118.666666666667	20.4978257420758
AGT|183	162	3.24649298597194	0.56078129915161
AGXT2L1|64850	16	0.378250591016548	0.0653369216418068
AGXT2L2|85007	1881	45.6082524271845	7.88625168147527
AGXT2|64902	1	0.0291545189504373	0.00503599086269757
AGXT|189	2	0.0796812749003984	0.0137637041107989
AHCTF1|25909	13574	87.024749935881	15.0339697421121
AHCYL1|10768	15965	207.412681912682	35.83297918942
AHCYL2|23382	3848	37.9857819905213	6.56281896129885
AHCY|191	11740	265.454545454545	45.8594046262502
AHDC1|27245	1554	14.128163116694	2.44337695395666
AHI1|54806	17953	231.789718419013	40.0555701079789
AHNAK2|113146	6986	19.1428962946722	3.3071780402363
AHNAK|79026	151707	759.862979321421	131.524948590589
AHRR|57491	395	3.56331403762663	0.617132074920931
AHR|196	19719	177.681998556999	30.7192581266107
AHSA1|10598	7583	294.446692607004	50.9667553235784
AHSA2|130872	1510	38.0171457387796	6.57662820856519
AHSG|197	2	0.0637755102040816	0.0110162300121509
AHSP|51327	2	0.193050193050193	0.0333464259827272
AICDA|57379	155	2.94039483675019	0.508235486361649
AIDA|64853	13792	220.302875399361	38.0567737868458
AIF1L|83543	24279	356.37815619495	61.5651879026923
AIF1|199	6363	496.683881064163	86.0023112813398
AIFM1|9131	4956	112.128564961521	19.3769152454199
AIFM2|84883	1929	33.1805651274983	5.74095149264518
AIFM3|150209	121	2.57009345794393	0.443943773947616
AIG1|51390	2521	90.9862815884477	15.7207090503508
AIM1L|55057	13	0.388957816377171	0.0696510026574705
AIM1|202	24324	217.877733954823	37.6621876284329
AIM2|9447	1207	40.4915824915825	7.01988300723117
AIMP1|9255	9008	173.348729792148	29.9459633411752
AIMP2|7965	1819	73.3139158576052	12.7105190577738
AIPL1|23746	120	2.10350877192982	0.363651550716899
AIP|9049	2620	104.3232	18.1025741946872
AIRE|326	18	0.480769230769231	0.0830454262454456
AJAP1|55966	80	1.6025641025641	0.276818087484819
AK1|203	1670	36.6963812886143	6.36510575035701
AK2|204	17991	392.765065502183	67.8529726692176
AK3L1|205	6128	137.979279279279	23.8404714825844
AK3|50808	10968	212.332687838885	36.6876810403737
AK5|26289	545	8.34909425852011	1.44519949634383
AK7|122481	64	1.57305596830114	0.273774322481271
AKAP10|11216	3767	92.3177799607073	15.979636812046
AKAP11|11215	10527	52.939308398024	9.16612531675812
AKAP12|9590	7539	45.7008246422508	7.89622419601007
AKAP13|11214	18456	136.794156903455	23.6392383546994
AKAP14|158798	0	0	0
AKAP1|8165	7482	94.516300227445	16.3305462303553
AKAP2|11217	8900	64.8070200990387	11.195287872529
AKAP3|10566	210	3.44367360422861	0.599178100165356
AKAP4|8852	0	0	0
AKAP5|9495	875	6.71620163403731	1.16496589923471
AKAP6|9472	960	6.08754764930114	1.05352672888758
AKAP7|9465	1257	26.7538330494037	4.62366374881372
AKAP8L|26993	2192	56.7426204039358	9.80409100482741
AKAP8|10270	3041	62.7258464079273	10.8440457002847
AKAP9|10142	12551	106.247628726287	18.360353499303
AKD1|221264	726	20.4097065462754	3.53852249618291
AKIRIN1|79647	9386	181.112697800077	31.286875552657
AKIRIN2|55122	4045	103.654004106776	17.9340605302536
AKNAD1|254268	19	0.329175329175329	0.0568599314833681
AKNA|80709	6338	48.5496780128795	8.39306329355074
AKR1A1|10327	8172	284.117606123869	49.1157350180162
AKR1B10|57016	134	4.15590062111801	0.718832956618963
AKR1B15|441282	223	8.34120335110434	1.4668617863552
AKR1B1|231	6243	187.364345738295	32.3643877486392
AKR1C1|1645	1237	44.6524566473988	7.71938438990179
AKR1C2|1646	1053	40.6563706563707	7.02275731196234
AKR1C3|8644	3532	141.795180722892	24.5019360095478
AKR1C4|1109	3	0.125628140703518	0.0217003123857446
AKR1CL1|340811	5	0.114245416078984	0.0203025959791404
AKR1D1|6718	70	1.41414141414141	0.244270991138119
AKR1E2|83592	485	16.7852161785216	2.92106785203645
AKR7A2|8574	3796	150.985680190931	26.0819455488321
AKR7A3|22977	92	3.53497309761722	0.610744533679034
AKR7L|246181	57	1.27573858549687	0.220364049589526
AKT1S1|84335	3038	74.7048696507624	12.9062314378264
AKT1|207	9918	177.436292054402	30.6582075519836
AKT2|208	8548	83.2281761496493	14.3855649978159
AKT3|10000	3647	99.3803278688525	17.2120948796626
AKTIP|64400	3219	74.1562211981567	12.8118044316799
ALAD|210	3390	52.945	9.14952983659197
ALAS1|211	5302	113.668096054889	19.6363260699608
ALAS2|212	4	0.0980392156862745	0.0169347535873066
ALB|213	16	0.412796697626419	0.0713042256307644
ALCAM|214	5576	80.1034482758621	13.8386134659307
