gene	raw_counts	median_length_normalized	RPKM
ABCB4|5244	150	1.92376796714579	0.353940518747547
ABCB5|340273	192	4.24966622162884	0.785517976916674
ABCB6|10058	5456	91.1319746074173	16.7581323894346
ABCB7|22	1749	37.9557291666667	6.97855180717516
ABCB8|11194	2795	31.7103949160236	5.83170157301867
ABCB9|23457	1900	29.9472853535354	5.51348757570884
ABCC10|89845	1210	12.0262529832936	2.21232065215982
ABCC11|85320	1498	23.0993214065392	4.24772874159692
ABCC12|94160	155	1.61223216143125	0.296425491243698
ABCC13|150000	111	1.988534575421	0.365612566524517
ABCC1|4363	3010	23.6285131103784	4.34463422382554
ABCC2|1244	88	0.868144921797664	0.160163398629392
ABCC3|8714	1253	29.4518413597734	5.4385495218246
ABCC4|10257	285	5.42237442922374	0.996959397251462
ABCC5|10057	24427	358.074193548387	65.8527211738708
ABCC6P1|653190	5	0.0899280575539568	0.0165341997726672
ABCC6P2|730013	12	0.84985835694051	0.156255213715631
ABCC6|368	112	2.77777777777778	0.510723059644609
ABCC8|6833	343	4.83206322325713	0.889981419770199
ABCC9|10060	7410	86.5935016362786	15.9233851555395
ABCD1|215	1110	26.7299516908213	4.92958779309144
ABCD2|225	55	0.514697622168133	0.0946668843003487
ABCD3|5825	15665	217.654156241312	40.0357467689714
ABCD4|5826	1621	33.1974600573535	6.1048248399469
ABCE1|6059	7587	90.4360991893181	16.6302826331487
ABCF1|23	10891	210.538283062645	38.716599832409
ABCF2|10061	4438	76.2542139662883	14.0346064315961
ABCF3|55324	6235	122.060297572435	22.442619022676
ABCG1|9619	4298	71.8995983935743	13.2234199418827
ABCG2|9429	335	7.37081128747795	1.35787480143606
ABCG4|64137	16	0.219178082191781	0.0402981482678486
ABCG5|64240	27	0.459978655282818	0.0883000380602205
ABCG8|64241	1	0.0187265917602996	0.00344307680659287
ABHD10|55347	3160	61.6077283372365	11.3387695677538
ABHD11|83451	4621	168.155863073562	30.9402204334445
ABHD12B|145447	11	0.359947643979058	0.0661800823361469
ABHD12|26090	10923	296.291372761801	54.4847008404585
ABHD13|84945	862	8.09913468773514	1.49066572487693
ABHD14A|25864	795	34.7475642161205	6.47338085342281
ABHD14B|84836	5287	128.616058394161	23.6513239387537
ABHD15|116236	2682	48.4812931347621	8.95592678074941
ABHD1|84696	147	4.99861591695502	0.935206377729851
ABHD2|11057	25632	146.253167446639	26.8959436555862
ABHD3|171586	3888	111.112635791881	20.4359305924347
ABHD4|63874	4637	134.995340710542	24.8270302249836
ABHD5|51099	3027	28.1512104283054	5.18198447444993
ABHD6|57406	335	6.94156651471198	1.27627851208329
ABHD8|79575	512	12.0506149479659	2.22650128556514
ABI1|10006	4772	68.2646638054363	12.5519507671626
ABI2|10152	6962	57.4364686468647	10.561348340334
ABI3BP|25890	458	6.24221736755871	1.14975447944024
ABI3|51225	357	8.41981132075472	1.54806904777182
ABL1|25	8098	71.8700284090909	13.2182237333162
ABL2|27	5836	24.6097519824532	4.52593520917385
ABLIM1|3983	3392	77.1510464058235	14.1868549270524
ABLIM2|84448	448	6.58083480305703	1.21060280804648
ABLIM3|22885	2674	33.5951244031164	6.17796489238862
ABO|28	18	0.59445178335535	0.109296084098318
ABP1|26	218	4.30543259557344	0.806469732815068
ABRA|137735	6	0.105969622041681	0.0194836066554637
ABR|29	6955	82.6236329053733	15.2014788009768
ABT1|29777	2053	45.3339246119734	8.36951660581236
ABTB1|80325	3840	96.5057817998995	17.7482040636678
ABTB2|25841	414	4.95999035912268	0.917307360923505
ACAA1|30	3682	108.589380530973	19.9697235994136
ACAA2|10449	1555	43.557735426009	8.01296997727163
ACACA|31	8658	89.6530654515327	16.4857341564321
ACACB|32	4777	44.114539072603	8.11288250629989
ACAD10|80724	2566	55.1289767841788	10.1415634904837
ACAD11|84129	931	24.1194184839045	4.44376793017879
ACAD8|27034	2088	58.149860724234	10.6936019351994
ACAD9|28976	5795	125.854411125598	23.1523347898866
ACADL|33	61	1.66940339354132	0.306937011214987
ACADM|34	3109	69.0013321492007	12.6914226748808
ACADSB|36	25593	218.493595217763	40.1839171270231
ACADS|35	346	11.7952218430034	2.17118308222978
ACADVL|37	14478	321.023957409051	59.0490116395846
ACAN|176	501	2.90134789681617	0.535173199148859
ACAP1|9744	69	1.35116924296472	0.251414205342292
ACAP2|23527	5424	59.8730615861763	11.0462812935805
ACAP3|116983	2493	35.5382201939532	6.53684728422481
ACAT1|38	2142	49.7896696137738	9.16307039909611
ACAT2|39	4010	124.025371287129	22.8118752754628
ACBD3|64746	9185	128.000558503211	23.5794033652732
ACBD4|79777	1429	35.8743718592965	6.60141635184856
ACBD5|91452	5013	66.9057661505606	12.302345051781
ACBD6|84320	5192	160.199134199134	29.5177082635415
ACBD7|414149	1082	24.5178082191781	4.54193712768877
ACCN1|40	8	0.128700128700129	0.0236628444622985
ACCN2|41	389	5.08660387231816	0.935657473477642
ACCN3|9311	140	3.42983316977429	0.631512321052215
ACCN4|55515	15	0.275808336579665	0.0537184363475046
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	177	4.31103515625	0.794513509779162
ACD|65057	1366	32.6641148325359	6.00844908638356
ACE2|59272	4	0.0573394495412844	0.0105424484789025
ACER1|125981	4	0.183823529411765	0.033797849535305
ACER2|340485	1249	21.8863955119215	4.02597329134996
ACER3|55331	1197	13.68	2.51520892413777
ACE|1636	1521	31.8487007544007	5.86025814205788
ACHE|43	44	0.970720720720721	0.182203902359698
ACIN1|22985	17420	273.860604153556	50.3909133361119
ACLY|47	19280	221.280137772675	40.6983537586831
ACMSD|130013	27	1.04489164086687	0.192114092095418
ACN9|57001	315	7.58655705996132	1.40029001362908
ACO1|48	1803	25.110646599777	4.61956693916001
ACO2|50	18053	324.628776978417	59.6983816991921
ACOT11|26027	441	7.99672846237732	1.47368943927986
ACOT12|134526	0	0	0
ACOT13|55856	3481	40.8294228061943	7.50841986654432
ACOT1|641371	1612	50.2493765586035	9.23886552284786
ACOT2|10965	3163	94.3678229665072	17.3908532761998
ACOT4|122970	912	26.7234292425132	4.9230943905613
ACOT6|641372	9	0.439243027888446	0.0824075056398671
ACOT7|11332	7741	236.791921664627	43.5514869551778
ACOT8|10005	1404	34.6605731225296	6.37697290678782
ACOT9|23597	1263	37.9939795304034	6.99023361707437
ACOX1|51	4726	31.4370508384349	5.78203210511679
ACOX2|8309	346	7.30178268251273	1.35007776547819
ACOX3|8310	3023	52.9117647058824	9.73056182335495
ACOXL|55289	15	0.299640431482221	0.0550919800655391
ACP1|52	11605	370.052295918367	68.0388647507413
ACP2|53	9195	218.268755935423	40.1375943028391
ACP5|54	9431	296.389937106918	54.5278774585846
ACP6|51205	670	12.2369772560528	2.25947178991709
ACPL2|92370	1244	20.2986292428198	3.73241212518345
ACPP|55	290	4.6474358974359	0.854478965174634
ACPT|93650	4	0.135857461024499	0.0272992281324512
ACRBP|84519	92	2.57134862898713	0.473283372563778
ACRC|93953	93	1.44839521711768	0.269021523550999
ACRV1|56	17	0.793650793650794	0.145920874184174
ACR|49	13	0.554607508532423	0.101970303717439
ACSBG1|23205	21	0.410798122065728	0.0755294665671604
ACSBG2|81616	8	0.148148148148148	0.0272385631810458
ACSF2|80221	5318	123.336890951276	22.6860576155084
ACSF3|197322	229	3.73938602220771	0.687524641363513
ACSL1|2180	8566	114.776199410346	21.1062361620163
ACSL3|2181	20599	241.58352885969	44.4314682076836
ACSL4|2182	1160	11.5252384737679	2.11921651140291
ACSL5|51703	551	8.50974327250232	1.56676501873035
ACSL6|23305	25	0.425025501530092	0.0781453168446358
ACSM1|116285	117	2.84982935153584	0.524418704832543
ACSM2A|123876	32	0.567447045707915	0.109318648218244
ACSM2B|348158	0	0	0
ACSM3|6296	862	20.4556241101092	3.76097721568379
ACSM4|341392	4	0.114744693057946	0.0210969938579529
ACSM5|54988	41	1.15233277121979	0.211868250712603
ACSS1|84532	13372	149.652037617555	27.5255256525344
ACSS2|55902	2091	38.9047264607369	7.15392427201481
ACSS3|79611	3554	59.1585081585082	10.8797787451165
ACTA1|58	26	0.861497680583168	0.158395223269501
ACTA2|59	12297	398.619974059663	73.3116124254835
ACTBL2|345651	0	0	0
ACTB|60	227647	6308.66130820399	1160.06779515548
ACTC1|70	2	0.0270782561603033	0.004978616340971
ACTG1|71	327577	8756.235828877	1610.38518650569
ACTG2|72	547	21.4768263943441	3.95018008268721
ACTL6A|86	8299	217.472746331237	39.9857610565152
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0130582600477315
ACTL8|81569	32	0.847457627118644	0.15581381480683
ACTL9|284382	0	0	0
ACTN1|87	18548	257.029118136439	47.2856471395418
ACTN2|88	7	0.0772968197879859	0.0142118165890505
ACTN3|89	2	0.0336587007741501	0.00618849887149307
ACTN4|81	74371	2026.15065502183	373.195264213387
ACTR10|55860	3695	76.2778695293146	14.0248516502737
ACTR1A|10121	12665	225.576059850374	41.4782814061922
ACTR1B|10120	7191	158.669176262179	29.276780954065
ACTR2|10097	22678	288.033028455285	52.9672753656422
ACTR3B|57180	459	10.8771347248577	2.00170489505871
ACTR3C|653857	232	9.40311986863711	1.75105049021009
ACTR3|10096	18575	358.995361422497	66.0070564330015
ACTR5|79913	960	19.1952400161355	3.56002197283535
ACTR6|64431	3332	94.216628959276	17.3252976387133
ACTR8|93973	1494	21.5632217090069	3.96488583139804
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9026	142.696710942441	26.2416679488742
ACVR1C|130399	243	1.39373422079412	0.256357891081652
ACVR1|90	2354	39.8408937034529	7.32578113854481
ACVR2A|92	2694	25.6864988558352	4.72272742339557
ACVR2B|93	1400	6.13221764654342	1.1276808116222
ACVRL1|94	2074	25.133301017935	4.62101630214555
ACY1|95	2835	94.306258322237	17.3516629385249
ACY3|91703	6	0.227790432801822	0.0418816176473939
ACYP1|97	748	56.6530303030303	10.41875041675
ACYP2|98	345	13.7366720516963	2.56186607463087
ADAD1|132612	0	0	0
ADAD2|161931	41	0.932241928149159	0.171402281954398
ADAL|161823	441	7.97575976845152	1.46675819372609
ADAM10|102	9521	197.19014084507	36.2579521606354
ADAM11|4185	62	0.694494995450409	0.129655808590397
ADAM12|8038	1898	27.6869158878505	5.09589445376706
ADAM15|8751	12101	210.642409470752	38.734218456013
ADAM17|6868	3770	141.416666666667	26.0192693900024
ADAM18|8749	0	0	0
ADAM19|8728	678	11.4133513149022	2.10143770057411
ADAM20|8748	6	0.106875667972925	0.0196501925335297
ADAM21P1|145241	1	0.0244140625	0.00448877689140769
ADAM21|8747	8	0.156691604322527	0.0305669661632683
ADAM22|53616	204	3.70639534883721	0.681458966211847
ADAM23|8745	85	1.54320987654321	0.283735033135894
ADAM28|10863	49	1.12230874942739	0.20634802501445
ADAM29|11086	0	0	0
ADAM2|2515	5	0.0992851469420175	0.018254597048457
ADAM30|11085	0	0	0
ADAM32|203102	53	1.15545851528384	0.212764104323562
ADAM33|80332	320	8.55805243445693	1.57397796872817
ADAM3A|1587	74	1.55071248952221	0.285114465820041
ADAM5P|255926	9	0.285532994923858	0.0524981825269204
ADAM6|8755	18205	27.7051163364809	5.1644399004796
ADAM7|8756	1	0.00107066381156317	0.0049213142792307
ADAM8|101	434	7.25267379679144	1.33347879075658
ADAM9|8754	8706	111.343310309542	20.4743896727519
ADAMDEC1|27299	12	0.255536626916525	0.0469830412620253
ADAMTS10|81794	105	1.48534016510105	0.274769878374128
ADAMTS12|81792	530	5.63673121940838	1.03687975931253
ADAMTS13|11093	203	3.37159205654662	0.628132635456547
ADAMTS14|140766	148	1.90350877192982	0.35102327938422
ADAMTS15|170689	1288	22.3746933052927	4.15022902726975
ADAMTS16|170690	27	0.428902116402116	0.0820804917285978
ADAMTS17|170691	683	17.578811369509	3.24487302081179
ADAMTS18|170692	562	11.0575029539189	2.03484618801294
ADAMTS19|171019	768	10.1554143500132	1.869270737762
ADAMTS1|9510	1880	20.0704496788009	3.70082833798149
ADAMTS20|80070	1	0.00319262149698475	0.0032610908384544
ADAMTS2|9509	829	15.3472584856397	2.84259958821964
ADAMTS3|9508	93	1.39304973037747	0.256126543392773
ADAMTS4|9507	1220	19.0847457627119	3.52023803822838
ADAMTS5|11096	272	1.4040153161544	0.258770578497361
ADAMTS6|11174	110	0.776945896313039	0.142849506723594
ADAMTS7|11173	496	6.98589960518895	1.28588140905445
ADAMTS8|11095	84	1.41599190283401	0.260530791559598
ADAMTS9|56999	1462	13.2948881207932	2.44500419094188
ADAMTSL1|92949	238	3.52506674577277	0.649047044650698
ADAMTSL2|9719	523	6.9692513368984	1.28554729505196
ADAMTSL3|57188	4402	36.8237573715249	6.81847554406069
ADAMTSL4|54507	115	1.65913043478261	0.306433835786765
ADAMTSL5|339366	194	3.50760318609703	0.645707793004697
ADAP1|11033	1409	33.6478738652652	6.18870436631943
ADAP2|55803	561	10.2	1.875375075015
ADARB1|104	3058	38.1733699725206	7.02279292907266
ADARB2|105	13	0.380116959064327	0.0698884186882096
ADAR|103	37793	290.415987701768	53.4099336935706
ADAT1|23536	989	17.9143686502177	3.29894481414852
ADAT2|134637	330	4.22122070563997	0.781276068578155
ADAT3|113179	48	1.463368816531	0.276308530703157
ADA|100	278	9.16688654353562	1.68579036310133
ADCK1|57143	902	22.0484107579462	4.0548164285525
ADCK2|90956	3118	69.6812891674127	12.8307166515193
ADCK4|79934	3913	90.6790352504638	16.6847254095586
ADCK5|203054	1748	47.1749460043197	8.67677664614361
ADCY10|55811	55	0.669594924353343	0.123381119826296
ADCY1|107	2114	14.8559751972943	2.73873081533211
ADCY2|108	24	0.199600798403194	0.0366986629684749
ADCY3|109	5554	63.1496474869229	11.6120094880125
ADCY4|196883	1064	15.6790560471976	2.88535930333733
ADCY5|111	2031	30.2620751341682	5.56678998643041
ADCY6|112	10199	85.5477429098842	15.7341098734144
ADCY7|113	601	11.9540183926429	2.20911717682342
ADCY8|114	1	0.0127356087620988	0.00234157286642969
ADCY9|115	14876	95.9384376616658	17.6869234654575
ADCYAP1R1|117	30	0.924444444444444	0.175105049021009
ADCYAP1|116	198	3.10526315789474	0.573658047454581
ADC|113451	458	11.9900419287212	2.20670906903048
ADD1|118	26349	328.936313686314	60.4961923512398
ADD2|119	74	1.01536772777168	0.186685816533101
ADD3|120	5926	69.0426573426573	12.6987895865201
ADH1A|124	73	2.95786061588331	0.543833144548635
ADH1B|125	6043	116.106456571868	21.3502652151355
ADH1C|126	159	5.30126920507682	0.976412422647208
ADH4|127	28	0.682261208576998	0.125440751491658
ADH5|128	10619	269.118661257607	49.503360581435
ADH6|130	0	0	0
ADH7|131	2	0.0465766185374942	0.00856359112585278
ADHFE1|137872	797	21.2148187633262	3.90556130792194
ADI1|55256	5535	90.6583442838371	16.7159456085389
ADIG|149685	0	0	0
ADIPOQ|9370	5019	54.4101952277657	10.0086209662502
ADIPOR1|51094	28441	709.520958083832	130.468334185799
ADIPOR2|79602	12009	150.963540357053	27.7593457427453
ADK|132	1543	38.2284440039643	7.02914879017312
ADM2|79924	521	6.29410343160947	1.1574579152603
ADM|133	432	13.5084427767355	2.48366636134864
ADNP2|22850	2131	19.6698759488984	3.62716443655766
ADNP|23394	15682	169.490920881971	31.1640428846177
ADORA1|134	667	12.0433369447454	2.21442436045257
ADORA2A|135	505	10.1370578778135	1.86594558366941
ADORA2B|136	87	2.2763925729443	0.424293003397059
ADORA3|140	243	5.61776955113373	1.03373561447733
ADO|84890	2424	32.3388606579299	5.95984716191858
ADPGK|83440	4977	108.318241184153	19.9188663566922
ADPRHL1|113622	503	13.8873550524572	2.55333328659431
ADPRHL2|54936	3343	101.448087431694	18.659532113573
ADPRH|141	698	10.5806549423893	1.94564115263034
ADRA1A|148	194	4.73691931540342	0.872100207471381
ADRA1B|147	112	2.44762323943662	0.453176799402963
ADRA1D|146	168	3.14366091522881	0.579304775830944
ADRA2A|150	318	4.08151195680123	0.751704498175814
ADRA2B|151	201	3.04774939172749	0.561981760886312
ADRA2C|152	808	22.5388076490439	4.17770313806029
ADRB1|153	12	0.209643605870021	0.0385451365769516
ADRB2|154	61	1.5002459419577	0.275835671170576
ADRB3|155	0	0	0
ADRBK1|156	22036	440.000802568218	81.2910434036576
ADRBK2|157	5550	51.3867679762787	9.45538058904678
ADRM1|11047	10360	413.003189792663	75.9486731758585
ADSL|158	3422	111.384114583333	20.4807926965295
ADSSL1|122622	650	18.0580033463469	3.33266023304067
ADSS|159	8244	202.906804733728	37.3704222222795
AEBP1|165	15965	310.595015576324	57.1520582749498
AEBP2|121536	1234	12.0937438713473	2.22478536984233
AEN|64782	3140	72.8587360594796	13.4136000609262
AES|166	18296	532.436554132712	97.9018648350638
AFAP1L1|134265	2252	30.6940278156531	5.64566946979925
AFAP1L2|84632	7029	91.4105098855359	16.8100163767833
AFAP1|60312	4589	29.9455613577023	5.50740811654882
AFARP1|246182	0	0	0
AFF1|4299	10747	64.2668979543008	11.8192765876314
AFF2|2334	58	0.212609970674487	0.0390905333041768
AFF3|3899	49627	799.885520799742	147.120851034406
AFF4|27125	13403	103.310514955288	18.9969135108696
AFG3L1|172	1306	30.6839134524929	5.64726137635252
AFG3L2|10939	5641	95.0634492068849	17.5017880628398
AFMID|125061	2338	71.3047735618115	13.1537755459509
AFM|173	0	0	0
AFP|174	13	0.372706422018349	0.0685259151128661
AFTPH|54812	17083	212.155737704918	39.0075202440038
AG2|387763	333	12.1873622336517	2.24928289457001
AGAP11|119385	91	2.04035874439462	0.375140973855547
AGAP1|116987	3079	34.576404494382	6.36074009249966
AGAP2|116986	932	10.5197650779309	1.93537159444273
AGAP3|116988	5200	103.9532	19.1214713530941
AGAP4|119016	303	6.06242496998799	1.11463928263373
AGAP5|729092	288	4.57274459974587	0.841038227826446
AGAP6|414189	422	7.61075036075036	1.3995138387664
AGAP7|653268	88	1.81818181818182	0.334291457221926
AGAP8|728404	286	5.53619821912505	1.01788707357741
AGA|175	1611	100.795739348371	18.558831182424
AGBL1|123624	0	0	0
AGBL2|79841	330	6.59272581934452	1.21250798332893
AGBL3|340351	35	0.486166007905138	0.0908400698972624
AGBL4|84871	119	1.98098098098098	0.365021285872123
AGBL5|60509	3842	67.2366118305915	12.3624654927485
AGER|177	251	9.67617579028527	1.77906459789849
AGFG1|3267	9457	54.4547863149407	10.0147844201202
AGFG2|3268	835	10.0505780346821	1.84878795434934
AGGF1|55109	5126	216.348817567568	39.8001649216966
AGK|55750	2176	90.6060100166945	16.6978303841069
AGL|178	4575	31.8462823725982	5.85603508239119
AGMAT|79814	114	2.57786885245902	0.477233022946602
AGPAT1|10554	6092	151.907730673317	27.9320936799946
AGPAT2|10555	6628	216.731020942408	39.8765077930893
AGPAT3|56894	11285	86.2387649036992	15.8580212634683
AGPAT4|56895	317	10.2922077922078	1.8923284274884
AGPAT5|55326	2229	21.1746152384572	3.89345061734011
AGPAT6|137964	12052	94.9407395701644	17.5085678993462
AGPAT9|84803	459	8.73287671232877	1.60562934504709
AGPHD1|123688	210	8.48259109311741	1.56318474935759
AGPS|8540	4740	31.3555173326277	5.76539976830881
AGR2|10551	120478	5651.99623706491	1041.91539984717
AGR3|155465	11829	769.62123197903	142.521854922214
AGRN|375790	17979	122.154529307282	22.5824864063817
AGRP|181	3	0.191570881226054	0.0352222799754903
AGTPBP1|23287	2074	24.2084987158534	4.45162579095319
AGTR1|185	912	19.4940068493151	3.58905383010526
AGTR2|186	0	0	0
AGTRAP|57085	2091	87.1166666666667	16.0188287657531
AGT|183	74	1.48296593186373	0.272658563305258
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2141	51.8907766990291	9.55448799639997
AGXT2|64902	6	0.157434402332362	0.0321621518610016
AGXT|189	4	0.159362549800797	0.0293004464497305
AHCTF1|25909	13474	86.3862528853552	15.8844171712909
AHCYL1|10768	24379	316.736226611227	58.2423374426628
AHCYL2|23382	4627	45.678317535545	8.39969998924978
AHCY|191	19199	434.106739032112	79.8266379005442
AHDC1|27245	4833	43.9146186054979	8.08844745143329
AHI1|54806	2446	31.5755618703177	5.80886460088681
AHNAK2|113146	7381	20.2223744792809	3.71923066532906
AHNAK|79026	224226	1124.23047580807	206.91758661852
AHRR|57491	213	1.92655571635311	0.354217114811402
AHR|196	2431	21.8903318903319	4.0310641493378
AHSA1|10598	10683	415.175097276265	76.4272218142415
AHSA2|130872	1958	49.3262733232476	9.07711725371386
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	129	2.44874715261959	0.450227389709484
AIDA|64853	10155	162.214696485623	29.825900342632
AIF1L|83543	21708	318.636230182032	58.5913010034565
AIF1|199	668	52.1815336463224	9.61022546035489
AIFM1|9131	6452	145.938886373925	26.8507619985904
AIFM2|84883	2444	42.0099931082012	7.7421532873486
AIFM3|150209	110	2.33644859813084	0.429580143626306
AIG1|51390	6438	232.379061371841	42.7325855912316
AIM1L|55057	14	0.408808933002481	0.0798400812843929
AIM1|202	8297	74.3329150233058	13.6741566987601
AIM2|9447	8	0.269360269360269	0.0495246603291742
AIMP1|9255	7332	141.07428791378	25.9442596303529
AIMP2|7965	1677	67.6367313915858	12.4730471508351
AIPL1|23746	190	3.33333333333333	0.61286767157353
AIP|9049	6133	244.532	45.1046091571255
AIRE|326	34	0.908119658119658	0.166967154114584
AJAP1|55966	85	1.70272435897436	0.313063413964844
AK1|203	3612	79.3362753751103	14.6536497995825
AK2|204	13681	298.7096069869	54.9212398349179
AK3L1|205	1578	35.5337837837838	6.53449449826372
AK3|50808	6638	128.468241673122	23.6340952976671
AK5|26289	114	1.74547129260055	0.321769640279625
AK7|122481	66	1.62159484893512	0.300514608646753
AKAP10|11216	1888	46.1502946954813	8.52476053976541
AKAP11|11215	2328	11.7052122189737	2.15761055462725
AKAP12|9590	1585	9.60999272374485	1.76702994077864
AKAP13|11214	9151	67.8253003114341	12.4759425980336
AKAP14|158798	14	1.03703703703704	0.190669942267321
AKAP1|8165	9211	116.384887541066	21.3992574786345
AKAP2|11217	2803	20.4107194873289	3.75298882192093
AKAP3|10566	23	0.37991410637595	0.0698511221317701
AKAP4|8852	0	0	0
AKAP5|9495	1158	8.88947125019269	1.64105309931127
AKAP6|9472	143	0.908386277001271	0.16703953691553
AKAP7|9465	401	8.53236797274276	1.57001662883935
AKAP8L|26993	3962	102.563956499223	18.8621055005774
AKAP8|10270	2203	45.434764657308	8.36177217470987
AKAP9|10142	9586	81.152608401084	14.9261928346135
AKD1|221264	566	15.941309255079	2.93636937452555
AKIRIN1|79647	4594	88.6433809340023	16.2997727704099
AKIRIN2|55122	4327	110.724845995893	20.4200083282751
AKNAD1|254268	13	0.225225225225225	0.0414099778090223
AKNA|80709	1247	9.54691812327507	1.7576954610216
AKR1A1|10327	11001	382.519832985386	70.3774243734907
AKR1B10|57016	61	1.88509316770186	0.348306782291789
AKR1B15|441282	148	5.47753236862148	1.03622713700932
AKR1B1|231	1068	32.0528211284514	5.89324135570706
AKR1C1|1645	516	18.6416184971098	3.42745359680573
AKR1C2|1646	938	36.2162162162162	6.65872443169079
AKR1C3|8644	5071	203.650602409639	37.4439995487876
AKR1C4|1109	8	0.33500837520938	0.0615947408616613
AKR1CL1|340811	5	0.112834978843441	0.0216102846111964
AKR1D1|6718	73	1.47272727272727	0.271147515302229
AKR1E2|83592	24	0.836820083682008	0.153857992863648
AKR7A2|8574	5709	227.019888623707	41.7525243080344
AKR7A3|22977	1904	72.9607993850884	13.453882167671
AKR7L|246181	370	8.26544315129812	1.52256740252153
AKT1S1|84335	5254	129.197737333989	23.7580428906591
AKT1|207	13206	236.276306370795	43.4513088983538
AKT2|208	20609	200.781176929072	36.917156596236
AKT3|10000	977	26.6639344262295	4.90796487809294
AKTIP|64400	2159	49.7096774193548	9.14641453636349
ALAD|210	7250	113.2596875	20.8279247761317
ALAS1|211	3747	80.3284734133791	14.7711095543698
ALAS2|212	8	0.196078431372549	0.0360510395043253
ALB|213	43	1.109391124871	0.203972986669209
ALCAM|214	49053	704.740804597701	129.581887472829
ALDH16A1|126133	2969	50.8390410958904	9.34728142244081
ALDH18A1|5832	5924	88.2309296781883	16.2274795280167
