gene	raw_counts	median_length_normalized	RPKM
ACTR3|10096	21902	423.302280633939	75.5537668221537
ACTR5|79913	831	16.6986688180718	2.99152938105279
ACTR6|64431	3253	91.9287330316742	16.4199026583057
ACTR8|93973	4216	60.794168591224	10.8615422134687
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8556	135.242251739405	24.1478064301673
ACVR1C|130399	64	0.367225154923112	0.0655437362066591
ACVR1|90	5288	89.4952606635071	15.9753260637479
ACVR2A|92	2573	24.5289855072464	4.37870693240287
ACVR2B|93	3506	15.3541575396478	2.74145341287173
ACVRL1|94	1464	17.7411536597189	3.16650828486377
ACY1|95	2921	97.1664447403462	17.35523105284
ACY3|91703	206	7.74867122247532	1.39588686604018
ACYP1|97	190	14.35	2.56908480795259
ACYP2|98	611	24.5678513731826	4.40442623779849
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0243497662561744
ADAL|161823	791	14.2966714905933	2.55391959562748
ADAM10|102	8660	179.348384424192	32.0146974410976
ADAM11|4185	27	0.307097361237489	0.0548118999062726
ADAM12|8038	28573	416.933995327103	74.4716302011118
ADAM15|8751	11731	204.16713091922	36.451833239592
ADAM17|6868	5092	191.14039039039	34.115594656956
ADAM18|8749	0	0	0
ADAM19|8728	1464	24.6008091706001	4.40492689930814
ADAM20|8748	6	0.106875667972925	0.019075573921385
ADAM21P1|145241	94	2.28173828125	0.409606346333724
ADAM21|8747	304	6.31213632585204	1.1275783695752
ADAM22|53616	498	9.04796511627907	1.6149150755008
ADAM23|8745	284	5.15613652868555	0.920286772164188
ADAM28|10863	1487	34.0558863948694	6.07891412643351
ADAM29|11086	2	0.0309405940594059	0.00552239438916332
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	151	3.28864628820961	0.588450912343265
ADAM33|80332	361	9.64312466559658	1.72371982299227
ADAM3A|1587	64	1.33151718357083	0.239374734830188
ADAM5P|255926	4	0.126903553299492	0.0226502267332181
ADAM6|8755	77267	118.071468246621	21.2783230631442
ADAM7|8756	2	0.0535331905781585	0.00955480656626117
ADAM8|101	472	7.88770053475936	1.40782665946628
ADAM9|8754	11174	142.917114351497	25.5100771567382
ADAMDEC1|27299	102	2.17206132879046	0.387677730815404
ADAMTS10|81794	447	6.34984343865642	1.13552878787387
ADAMTS12|81792	5531	58.834007235582	10.5042969142803
ADAMTS13|11093	261	4.3803433187479	0.783982974043672
ADAMTS14|140766	485	6.25515995872033	1.11667487782524
ADAMTS15|170689	3293	57.3894146512443	10.3005101553452
ADAMTS16|170690	3330	54.9808201058201	9.82723230109683
ADAMTS17|170691	453	11.6640826873385	2.08922882056756
ADAMTS18|170692	674	13.2430090586845	2.36900496666659
ADAMTS19|171019	29	0.383902568175801	0.0685203840756553
ADAMTS1|9510	1152	12.3040685224839	2.20142743286657
ADAMTS20|80070	40	0.697765164952111	0.1266291498104
ADAMTS2|9509	5515	102.334949645655	18.3576666060712
ADAMTS3|9508	185	2.76752546434991	0.494600067880248
ADAMTS4|9507	2448	38.282172002511	6.85700423317943
ADAMTS5|11096	2704	13.9608817137535	2.49725840382169
ADAMTS6|11174	531	3.74685690069219	0.66940874922496
ADAMTS7|11173	619	8.71376198533559	1.55783226087356
ADAMTS8|11095	9	0.151821862348178	0.0270977408893358
ADAMTS9|56999	788	7.1675459341459	1.27929073936978
ADAMTSL1|92949	736	10.9160486502522	1.9484435921108
ADAMTSL2|9719	887	11.8331550802139	2.11651228296032
ADAMTSL3|57188	2063	17.2190395956192	3.10203919018497
ADAMTSL4|54507	315	4.53246376811594	0.814817286915855
ADAMTSL5|339366	557	10.0782041998552	1.79970074526379
ADAP1|11033	645	15.4061156235069	2.75016823684315
ADAP2|55803	1679	30.5123636363636	5.44862323269776
ADARB1|104	2813	35.1119160629528	6.27123272381058
ADARB2|105	12	0.350877192982456	0.0626258900553539
ADAR|103	70147	539.031053036126	96.2344518269162
ADAT1|23536	1560	28.2750362844702	5.05142792427619
ADAT2|134637	344	4.38501158897759	0.79060549330761
ADAT3|113179	80	2.4627426424546	0.447047681046359
ADA|100	556	18.2908970976253	3.27298764451563
ADCK1|57143	352	8.60635696821516	1.53609518101543
ADCK2|90956	3781	84.5716204118174	15.1040106838179
ADCK4|79934	2281	52.8520408163265	9.44159363094498
ADCK5|203054	389	10.4784017278618	1.87446525404612
ADCY10|55811	24	0.292825768667643	0.0522646520227697
ADCY1|107	863	6.04199549041714	1.08534038814576
ADCY2|108	3132	26.0445775116434	4.64912857461826
ADCY3|109	4535	51.5658403456902	9.20427532968997
ADCY4|196883	424	6.25368731563422	1.11618179266799
ADCY5|111	1169	17.4129397734049	3.11042854208288
ADCY6|112	5864	49.165296190636	8.7819174774383
ADCY7|113	5011	99.8608556577369	17.8804929016799
ADCY8|114	2	0.0254712175241977	0.00454619935450226
ADCY9|115	5777	37.1923176409726	6.66774984170895
ADCYAP1R1|117	21	0.641269841269841	0.118989191105172
ADCYAP1|116	48	0.756381972896313	0.1350019186822
ADC|113451	1367	35.8123689727463	6.39379812267181
ADD1|118	16297	203.427072927073	36.3230553341845
ADD2|119	200	2.74423710208562	0.489801829466956
ADD3|120	7586	88.3885780885781	15.7806294357314
ADH1A|124	1	0.0405186385737439	0.00723192004285894
ADH1B|125	321	6.16833205226749	1.10094726205112
ADH1C|126	7	0.233800935203741	0.0417296762392889
ADH4|127	10	0.243664717348928	0.0434902014273291
ADH5|128	6842	173.362068965517	30.9631356062978
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	280	7.46268656716418	1.33196855714745
ADI1|55256	10485	171.46320630749	30.7392001167313
ADIG|149685	0	0	0
ADIPOQ|9370	514	5.57375271149675	0.995018073124598
ADIPOR1|51094	17262	430.661177644711	76.8709362596365
ADIPOR2|79602	11155	140.234347498114	25.0312627629783
ADK|132	3782	93.6917740336967	16.7251159846294
ADM2|79924	345	4.1686805219913	0.744041884931449
ADM|133	86	2.68605378361476	0.479975161118425
ADNP2|22850	4051	37.4125162007036	6.69355508008314
ADNP|23394	20022	216.36186770428	38.6251878130312
ADORA1|134	155	2.79884434814012	0.499548337521715
ADORA2A|135	451	9.04300643086817	1.61768866122687
ADORA2B|136	163	4.3209549071618	0.771693825602511
ADORA3|140	1330	30.7357704766312	5.49244415212446
ADO|84890	4477	59.7625033431399	10.6856367058944
ADPGK|83440	3266	71.0635611667392	12.6888995912982
ADPRHL1|113622	680	18.759249033683	3.35088279755041
ADPRHL2|54936	2364	71.7468123861566	12.8092189331798
ADPRH|141	1683	25.5021224984839	4.55409661832941
ADRA1A|148	146	3.56772616136919	0.637130387580263
ADRA1B|147	16	0.352112676056338	0.0628464037527319
ADRA1D|146	2	0.0375093773443361	0.00669481570359185
ADRA2A|150	5093	65.3466186680381	11.6870394117764
ADRA2B|151	22	0.334549878345499	0.0597117291129971
ADRA2C|152	24	0.664229471316085	0.120461498306699
ADRB1|153	221	3.8487071977638	0.689114550163603
ADRB2|154	202	4.96163305459911	0.886712368540759
ADRB3|155	0	0	0
ADRBK1|156	5574	111.398876404494	19.961248531909
ADRBK2|157	2920	27.051704966642	4.82924997257835
ADRM1|11047	4005	159.606858054226	28.5018965536014
ADSL|158	2260	73.5611979166667	13.1306431590669
ADSSL1|122622	305	8.505298382599	1.51805786198038
ADSS|159	17447	429.552761341223	76.7753112874239
AEBP1|165	108663	2112.06542056075	377.620399330063
AEBP2|121536	4567	44.7583839968621	7.99309132835834
AEN|64782	1526	35.4117100371747	6.32821232434339
AES|166	24834	722.522118742724	129.000767108812
AFAP1L1|134265	934	12.7352058903736	2.27302777118007
AFAP1L2|84632	3305	42.9362643080125	7.67285269125771
AFAP1|60312	5761	37.6023498694517	6.71178260401663
AFARP1|246182	9	0.33987915407855	0.0606629184259754
AFF1|4299	10916	65.2919009450891	11.6540795259965
AFF2|2334	147	0.538856304985337	0.0961771137781911
AFF3|3899	5778	93.1286681715576	16.6281734812726
AFF4|27125	27839	214.59204440333	38.3041176130538
AFG3L1|172	498	11.6768579492004	2.0904262877602
AFG3L2|10939	7053	118.74080323996	21.2427632010998
AFMID|125061	3333	101.793757649939	18.2033800774269
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0102341620789999
AFTPH|54812	14271	177.226279185296	31.6336577172488
AG2|387763	280	10.2461425422483	1.83598311036636
AGAP11|119385	421	9.39820627802691	1.68479090096225
AGAP1|116987	3356	37.6889887640449	6.7302425620611
AGAP2|116986	357	4.0158120623447	0.719660174348541
AGAP3|116988	3181	63.588	11.3551385071666
AGAP4|119016	405	8.10324129651861	1.44629719080417
AGAP5|729092	540	8.57528589580686	1.53083298594647
AGAP6|414189	388	6.99314574314574	1.24912895424261
AGAP7|653268	121	2.5	0.446209466644397
AGAP8|728404	526	10.1718931475029	1.8173145912114
AGA|175	2286	143.053884711779	25.5647829761677
AGBL1|123624	0	0	0
AGBL2|79841	188	3.75699440447642	0.670562587762962
AGBL3|340351	14	0.194805194805195	0.035273475624063
AGBL4|84871	116	1.93026359693026	0.345414068273273
AGBL5|60509	3490	61.0780539026951	10.9014423422397
AGER|177	83	3.19660755589823	0.571093072189436
AGFG1|3267	9354	53.8685635295473	9.61604273929659
AGFG2|3268	1688	20.3063583815029	3.62813863051899
AGGF1|55109	7669	323.4375	57.8037229678358
AGK|55750	2466	102.681135225376	18.3698254548428
AGL|178	11339	78.9156223893066	14.089582685271
AGMAT|79814	218	4.92486338797814	0.885916791698347
AGPAT1|10554	7259	180.982044887781	32.3095712555778
AGPAT2|10555	2660	87.0124345549738	15.5355651999227
AGPAT3|56894	8945	68.3570773463773	12.2022124094593
AGPAT4|56895	599	19.4480519480519	3.47116195480511
AGPAT5|55326	4108	39.0203306099183	6.96571722962258
AGPAT6|137964	7965	62.7804993678888	11.2328015228275
AGPAT9|84803	281	5.34627092846271	0.954222679810315
AGPHD1|123688	189	7.6080971659919	1.36572614082253
AGPS|8540	2962	19.593807885684	3.49741317862054
AGR2|10551	92611	4347.25117591722	777.495859179759
AGR3|155465	7320	476.699868938401	85.6160759066051
AGRN|375790	23957	162.937149883864	29.2112042421091
AGRP|181	0	0	0
AGTPBP1|23287	1410	16.4569227177212	2.93791897253607
AGTR1|185	256	5.47945205479452	0.977993351549363
AGTR2|186	0	0	0
AGTRAP|57085	3801	158.3625	28.2673697119225
AGT|183	366	7.33466933867735	1.30911955744969
AGXT2L1|64850	16	0.378250591016548	0.0675115977901688
AGXT2L2|85007	1050	25.4344660194175	4.54873728132637
AGXT2|64902	6	0.174927113702624	0.0312216536427566
AGXT|189	3	0.0820717131474104	0.0213327235049114
AHCTF1|25909	14742	94.5111567068479	16.8710437478115
AHCYL1|10768	27645	359.141112266112	64.1136211298563
AHCYL2|23382	4178	41.2440758293839	7.36280865576733
AHCY|191	15588	352.459068294889	62.9173511176197
AHDC1|27245	1672	15.203167667941	2.71641080731633
AHI1|54806	2588	33.4099715835701	5.96636579527615
AHNAK2|113146	5821	15.9518197763648	2.84738577651505
AHNAK|79026	331263	1659.9596466573	296.753034629638
AHRR|57491	95	0.859261939218524	0.153364324642611
AHR|196	14931	134.50468975469	24.0344644533459
AHSA1|10598	5036	195.673151750973	34.9744883116137
AHSA2|130872	1966	49.5133635905194	8.84768342332712
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0689126589412196
AICDA|57379	111	2.08921791951405	0.37607631585063
AIDA|64853	19422	310.221086261981	55.3755927231148
AIF1L|83543	1222	17.9248385202584	3.20180838660865
AIF1|199	2895	225.870109546166	40.4311864142575
AIFM1|9131	4579	103.616115889543	18.4988062269325
AIFM2|84883	958	16.4541695382495	2.94602804304157
AIFM3|150209	49	1.03865760407816	0.185762649665042
AIG1|51390	3709	133.846209386282	23.8987857297338
AIM1L|55057	112	3.45533498759305	0.620042931317276
AIM1|202	8534	76.4485478666189	13.653465716541
AIM2|9447	68	2.28956228956229	0.408649747229885
AIMP1|9255	4496	86.495765973826	15.4438626792395
AIMP2|7965	1954	78.8535598705502	14.1083057900186
AIPL1|23746	133	2.32982456140351	0.416462168868104
AIP|9049	2224	88.7128	15.8779176610742
AIRE|326	18	0.480769230769231	0.0858095128162301
AJAP1|55966	31	0.62099358974359	0.110837287387631
AK1|203	2025	44.4430714916152	7.97505886985793
AK2|204	14256	311.24672489083	55.5560013666596
AK3L1|205	2620	58.9878378378378	10.5321513748497
AK3|50808	5769	111.60302091402	19.9394454924208
AK5|26289	2055	31.5428308259134	5.63070588857375
AK7|122481	22	0.53689945517583	0.09724228099234
AKAP10|11216	3302	80.897347740668	14.4733168846738
AKAP11|11215	12102	60.8708539167255	10.8882487454995
AKAP12|9590	4657	28.226897889886	5.04001330624049
AKAP13|11214	15216	112.781699540264	20.1379897507375
AKAP14|158798	3	0.222222222222222	0.0396630637017241
AKAP1|8165	7551	95.3826130907253	17.029707771705
AKAP2|11217	2905	21.1542382755607	3.77581852782398
AKAP3|10566	134	2.21110009910803	0.395058265810037
AKAP4|8852	0	0	0
AKAP5|9495	1013	7.78248805302914	1.39358775924395
AKAP6|9472	176	1.11219822109276	0.199575263353021
AKAP7|9465	959	20.4216354344123	3.64493082207816
AKAP8L|26993	3344	86.5784567581564	15.4544221280048
AKAP8|10270	2888	59.5817506193229	10.6412298899176
AKAP9|10142	35042	296.719004065041	52.9677240181333
AKD1|221264	1263	35.5541760722348	6.36075120058547
AKIRIN1|79647	7025	135.551138556542	24.1962292796363
AKIRIN2|55122	2158	55.2772073921971	9.88624259772698
AKNAD1|254268	12	0.207900207900208	0.0371068163529644
AKNA|80709	3404	26.0677706225084	4.6577645644205
AKR1A1|10327	8442	293.546276965901	52.4272834712874
AKR1B10|57016	59	1.81428571428571	0.327035509714527
AKR1B15|441282	162	6.04645849200305	1.10108048128549
AKR1B1|231	3592	107.797118847539	19.2411092939577
AKR1C1|1645	107	3.86560693641619	0.689948163742058
AKR1C2|1646	121	4.65328185328185	0.833843173188757
AKR1C3|8644	798	32.0361445783133	5.72008280132094
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	66	1.33333333333333	0.237978382210345
AKR1E2|83592	54	1.88284518828452	0.336057338895361
AKR7A2|8574	3470	137.975338106603	24.6355902825148
AKR7A3|22977	600	23.0092236740968	4.11569069925654
AKR7L|246181	86	1.92390331244405	0.343545336897208
AKT1S1|84335	3241	79.6955238563699	14.2269048833693
AKT1|207	8693	155.515748031496	27.7659190661399
AKT2|208	8102	78.91075604053	14.0888117644306
AKT3|10000	3538	96.5459016393443	17.25343271025
AKTIP|64400	2770	63.8073732718894	11.3917071207832
ALAD|210	8774	137.078125	24.4690116271121
ALAS1|211	4488	96.2114065180103	17.174854942539
ALAS2|212	7	0.17156862745098	0.0306222182991253
ALB|213	3	0.0583075335397317	0.013814534571034
ALCAM|214	39140	562.300862068966	100.371485772768
ALDH16A1|126133	2604	44.5729452054794	7.95842089823294
ALDH18A1|5832	15519	231.108164481526	41.2677277285721
ALDH1A1|216	4199	102.285575048733	18.2615355793355
ALDH1A2|8854	144	2.18046709129512	0.389773510444605
ALDH1A3|220	1187	18.6910466582598	3.33953743320869
