gene	raw_counts	median_length_normalized	RPKM
ABCC5|10057	11596	169.999120234604	21.8693791981334
ABCC6P1|653190	30	0.539568345323741	0.069399938578704
ABCC6P2|730013	93	6.58640226628895	0.847151091602367
ABCC6|368	740	18.3229166666667	2.36060769914203
ABCC8|6833	2038	28.6562235393734	3.69926679846692
ABCC9|10060	6248	73.020804114072	9.39253599147954
ABCD1|215	1930	46.4937198067633	5.99610999114619
ABCD2|225	191	1.78768020969856	0.229981772367973
ABCD3|5825	11330	157.423408395885	20.256858728467
ABCD4|5826	4293	87.9172470299058	11.3103419768549
ABCE1|6059	7112	84.779446828803	10.9055092164795
ABCF1|23	12864	248.708430007734	31.991171068014
ABCF2|10061	6777	116.426556587547	14.9925353379096
ABCF3|55324	8295	162.380579483164	20.8870989770135
ABCG1|9619	11282	188.745983935743	24.2822054616793
ABCG2|9429	463	10.2050264550265	1.31286650414746
ABCG4|64137	15	0.205479452054795	0.0264290177053147
ABCG5|64240	24	0.422269654927072	0.0549076710775659
ABCG8|64241	2	0.0374531835205993	0.00481727413854675
ABHD10|55347	2784	54.3153786104606	6.98831918590491
ABHD11|83451	6163	224.297159504734	28.8671731891318
ABHD12B|145447	9	0.294502617801047	0.0378792858472769
ABHD12|26090	11733	318.267498643516	40.9417462936541
ABHD13|84945	3608	33.9217456734387	4.36479834417896
ABHD14A|25864	2406	106.170062001771	13.7051662584177
ABHD14B|84836	14583	354.770802919708	45.6370618967593
ABHD15|116236	3030	54.9364329822012	7.07813830516837
ABHD1|84696	251	8.58477508650519	1.11709086831483
ABHD2|11057	195457	1115.26149982879	143.476302360774
ABHD3|171586	2556	73.0348770726129	9.39839442652803
ABHD4|63874	7437	216.465928945836	27.8554458187401
ABHD5|51099	4726	43.9398510242086	5.65981269416397
ABHD6|57406	846	17.530045586407	2.2547358412002
ABHD8|79575	1831	43.0482497634816	5.57013843195439
ABI1|10006	9188	131.43347639485	16.9066060766614
ABI2|10152	9246	76.2750825082508	9.8121435271418
ABI3BP|25890	3804	51.9172583287821	6.68043581342094
ABI3|51225	1626	38.3367924528302	4.93250242702114
ABL1|25	12208	108.352805397727	13.9400554656091
ABL2|27	6061	25.5530622574658	3.28822849411439
ABLIM1|3983	3810	86.6342129208371	11.1475624725192
ABLIM2|84448	164	2.4103468547913	0.310021751879313
ABLIM3|22885	2674	33.5890927368686	4.32185399523568
ABO|28	81	2.67503302509908	0.344066009888872
ABP1|26	295	5.83138832997988	0.76344587026687
ABRA|137735	8	0.141292829388909	0.0181732560224936
ABR|29	11736	139.476224441274	17.9445866861934
ABT1|29777	3733	82.6292682926829	10.6461865275057
ABTB1|80325	3699	92.9492207139266	11.9600274240205
ABTB2|25841	718	8.62762111352133	1.11291920463273
ACAA1|30	11439	337.335103244838	43.4011247743754
ACAA2|10449	5050	141.488228699552	18.204516773289
ACACA|31	8435	87.3400994200497	11.2357082277935
ACACB|32	3141	29.0051727323111	3.73174995794367
ACAD10|80724	4597	98.7278589853826	12.7100547299616
ACAD11|84129	2366	61.3136033229491	7.90025455179394
ACAD8|27034	2625	73.1025069637883	9.40475490767117
ACAD9|28976	6339	137.735767057801	17.7168602869495
ACADL|33	75	2.05090311986864	0.264000861041047
ACADM|34	5612	124.569271758437	16.0262496409747
ACADSB|36	27801	237.341929974381	30.5362811553989
ACADS|35	2492	85.0307167235495	10.9393883615018
ACADVL|37	48609	1077.94232475599	138.690081158752
ACAN|176	692	4.01301417615617	0.51711529103791
ACAP1|9744	1598	31.4458977407848	4.07326018152435
ACAP2|23527	7139	78.8517944173682	10.1708782233582
ACAP3|116983	2933	41.7706788362807	5.38000622919492
ACAT1|38	10735	249.666356444858	32.1253790442972
ACAT2|39	3025	93.5798267326733	12.0383412433501
ACBD3|64746	7632	106.449874336777	13.7061874786077
ACBD4|79777	2450	61.4954773869347	7.91763788374461
ACBD5|91452	4107	54.7971169247197	7.05081885321952
ACBD6|84320	3635	112.121212121212	14.4569614372166
ACBD7|414149	1091	24.8082191780822	3.2037842573887
ACCN1|40	10	0.149292149292149	0.0206919593788929
ACCN2|41	135	1.76609105180534	0.227156784829824
ACCN3|9311	123	2.99116781157998	0.388135672188454
ACCN4|55515	32	0.607713283989092	0.0801690499410662
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1072	26.15234375	3.36625847908058
ACD|65057	2060	49.2822966507177	6.33874909493656
ACE2|59272	14	0.200688073394495	0.0258127447389446
ACER1|125981	40	1.80790441176471	0.236436065255879
ACER2|340485	1159	20.3190743338008	2.61346411990832
ACER3|55331	1437	16.4217142857143	2.1123279133754
ACE|1636	1729	36.0796311818944	4.66022817506525
ACHE|43	112	2.5027027027027	0.32444992306104
ACIN1|22985	22912	360.189741976086	46.3651570353308
ACLY|47	23784	273.001148105626	35.1220101557856
ACMSD|130013	11	0.425696594427245	0.0547536151118877
ACN9|57001	880	21.213249516441	2.7366216914723
ACO1|48	5063	70.5546265328874	9.07482210597046
ACO2|50	18173	326.819784172662	42.0401694596929
ACOT11|26027	323	5.85532533624137	0.755082768052363
ACOT12|134526	4	0.154559505409583	0.0198796320709734
ACOT13|55856	3514	41.2097606757391	5.30238110417858
ACOT1|641371	4144	129.150872817955	16.6149106485248
ACOT2|10965	7220	215.29485645933	27.7704905736905
ACOT4|122970	3755	109.887257780388	14.1800551737959
ACOT6|641372	27	1.34462151394422	0.172946858888364
ACOT7|11332	2724	83.280905752754	10.7210588101535
ACOT8|10005	1830	45.1862648221344	5.81464505147067
ACOT9|23597	1533	46.1264298615292	5.93547048441513
ACOX1|51	9961	66.2620441841895	8.5253923837604
ACOX2|8309	7870	166.201612903226	21.4823641226377
ACOX3|8310	3202	56.0353641456583	7.21017410427928
ACOXL|55289	76	1.51618058330004	0.195269929723113
ACP1|52	7852	250.363520408163	32.2045221781793
ACP2|53	8048	191.05698005698	24.5760582746806
ACP5|54	4896	153.85786163522	19.802814171952
ACP6|51205	1736	31.7813646368305	4.09549591068613
ACPL2|92370	2242	36.572454308094	4.70575675778724
ACPP|55	340	5.43814102564103	0.700820747271272
ACPT|93650	0	0	0
ACRBP|84519	243	6.78511471740347	0.874509130898297
ACRC|93953	104	1.62492133417244	0.210456369224616
ACRV1|56	3	0.140056022408964	0.0180141764004479
ACR|49	31	1.32252559726962	0.170104855139724
ACSBG1|23205	56	1.09546165884194	0.140899614474865
ACSBG2|81616	21	0.388888888888889	0.050019363138577
ACSF2|80221	11525	267.301160092807	34.3934931491475
ACSF3|197322	2363	38.5620509470934	4.96296442972902
ACSL1|2180	6069	81.3055481104262	10.4610316421956
ACSL3|2181	14959	175.446973251994	22.572088485318
ACSL4|2182	3866	38.404213036566	4.94087474745529
ACSL5|51703	5840	90.2610578410145	11.6168871307658
ACSL6|23305	86	1.44882692961578	0.188055506238202
ACSM1|116285	248	6.02389078498294	0.777622194924455
ACSM2A|123876	78	1.44147157190635	0.186407564491591
ACSM2B|348158	0	0	0
ACSM3|6296	1039	24.6511627906977	3.17127306738649
ACSM4|341392	8	0.225473321858864	0.0295172047043484
ACSM5|54988	321	8.98875772906127	1.16041066495904
ACSS1|84532	6430	71.9149126735334	9.25923019905781
ACSS2|55902	5449	101.384071455154	13.0416268152425
ACSS3|79611	863	14.3656343656344	1.84815372007672
ACTA1|58	135	4.45129224652087	0.575343427183292
ACTA2|59	64132	2078.65693904021	267.46874347998
ACTBL2|345651	2	0.0355366027007818	0.00457076117623305
ACTB|60	635906	17622.2716186253	2266.93473411466
ACTC1|70	23	0.311399945843488	0.0400526407863736
ACTG1|71	519195	13877.5320855615	1785.5479694622
ACTG2|72	2763	108.454045561665	13.9583829330827
ACTL6A|86	8896	233.11320754717	29.984653266899
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	34	0.900423728813559	0.115813598066015
ACTL9|284382	0	0	0
ACTN1|87	44292	613.737104825291	78.9918338055807
ACTN2|88	44	0.469743816254417	0.0624926419828259
ACTN3|89	9	0.151464153483676	0.0194815041314841
ACTN4|81	71827	1957.84716157205	252.141821314653
ACTR10|55860	7466	154.124277456647	19.8242366800374
ACTR1A|10121	19840	353.385108656929	45.4550230649108
ACTR1B|10120	7212	159.349424269265	20.5406606516434
ACTR2|10097	41224	523.610264227642	67.3562138292041
ACTR3B|57180	826	19.5920303605313	2.51995083743685
ACTR3C|653857	190	7.72413793103448	1.00320327195598
ACTR3|10096	22447	433.831465017395	55.8013241998164
ACTR5|79913	2002	40.2033077853973	5.19362003705919
ACTR6|64431	4234	119.670814479638	15.4010815429752
ACTR8|93973	3223	46.4974018475751	5.98363438865351
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	12535	198.161606578115	25.4944178751178
ACVR1C|130399	416	2.38696350700023	0.307014157170452
ACVR1|90	5800	98.1570751523358	12.6269985290343
ACVR2A|92	4110	39.1699084668192	5.04036243460816
ACVR2B|93	2885	12.6377814772628	1.62565591104524
ACVRL1|94	4335	52.5278720310228	6.75682242521842
ACY1|95	5554	184.860186418109	23.7803679460235
ACY3|91703	12	0.455580865603645	0.0585973665144411
ACYP1|97	648	49.0590909090909	6.314132593597
ACYP2|98	790	31.546042003231	4.10382727804388
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0438680830488397
ADAL|161823	1064	19.2315484804631	2.47563273421033
ADAM10|102	10036	207.862468931234	26.7365898693859
ADAM11|4185	40	0.454959053685168	0.0585173883071875
ADAM12|8038	15180	221.482768691589	28.5115378504356
ADAM15|8751	13398	233.215877437326	30.001168155471
ADAM17|6868	4445	166.81006006006	21.4610105358084
ADAM18|8749	0	0	0
ADAM19|8728	3444	57.9669588671612	7.4674895474585
ADAM20|8748	12	0.21375133594585	0.027492957498938
ADAM21P1|145241	13	0.2705078125	0.0408221643918353
ADAM21|8747	40	0.831255195344971	0.106917056940314
ADAM22|53616	529	9.61119186046512	1.23620321793379
ADAM23|8745	319	5.79157588961511	0.744919553744448
ADAM28|10863	708	16.2162162162162	2.0857495053924
ADAM29|11086	1733	26.8022896039604	3.44833807846705
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	47	1.02620087336245	0.13199120778302
ADAM33|80332	488	13.0058855002675	1.67916412829344
ADAM3A|1587	110	2.28751047778709	0.296486465735788
ADAM5P|255926	8	0.253807106598985	0.0326449795683244
ADAM6|8755	2706984	4145.66435228044	537.208515776118
ADAM7|8756	0	0	0
ADAM8|101	1591	26.5875668449198	3.41972527111003
ADAM9|8754	6600	84.3960092095165	10.858276396709
ADAMDEC1|27299	309	6.57793867120954	0.846336388953412
ADAMTS10|81794	1734	24.6370623398804	3.17434094237987
ADAMTS12|81792	2297	24.4413705043626	3.14367888050285
ADAMTS13|11093	741	12.4611242006059	1.60397717349219
ADAMTS14|140766	618	7.97213622291022	1.02538588300444
ADAMTS15|170689	440	7.6813880126183	0.991821531364304
ADAMTS16|170690	3362	55.5	7.14987665271667
ADAMTS17|170691	740	19.0837209302326	2.45942383538518
ADAMTS18|170692	341	6.68885387948011	0.863722643742153
ADAMTS19|171019	95	1.25761186126555	0.161755571252632
ADAMTS1|9510	4330	46.2961456102784	5.9628466855624
ADAMTS20|80070	0	0	0
ADAMTS2|9509	7836	145.708317791869	18.7966407309906
ADAMTS3|9508	180	2.6929298981426	0.346791784150025
ADAMTS4|9507	7018	109.971751412429	14.1660972762927
ADAMTS5|11096	2518	13.0038290386008	1.67581615802018
ADAMTS6|11174	653	4.60870179403871	0.593231080187713
ADAMTS7|11173	2190	30.8451776649746	3.97180584747947
ADAMTS8|11095	158	2.66531713900135	0.342816340770467
ADAMTS9|56999	1488	13.5284700745861	1.74084386587963
ADAMTSL1|92949	1146	16.9676653811925	2.18629364500269
ADAMTSL2|9719	5028	67.1818181818182	8.64582208077498
ADAMTSL3|57188	1954	16.3688289806234	2.11731982225302
ADAMTSL4|54507	1068	15.4478260869565	1.9908327887702
ADAMTSL5|339366	1258	22.6770456191166	2.92913638902953
ADAP1|11033	1834	43.7768752986144	5.63524406501503
ADAP2|55803	2241	40.7316363636364	5.24073005268551
ADARB1|104	4761	59.4459155633275	7.6488337001709
ADARB2|105	23	0.65906432748538	0.0864996505403964
ADAR|103	38901	298.951575710992	38.4588321271199
ADAT1|23536	1419	25.728229317852	3.31120302012631
ADAT2|134637	566	7.25135204738604	0.937414502144555
ADAT3|113179	630	19.5829680651221	2.53698710972119
ADA|100	954	31.4558047493404	4.04698691959878
ADCK1|57143	1655	40.4498777506113	5.20459946873283
ADCK2|90956	4760	106.498209489705	13.7027082546147
ADCK4|79934	3334	77.2968460111317	9.94487814959013
ADCK5|203054	2011	54.2759179265659	6.98318770013195
ADCY10|55811	39	0.474377745241581	0.0612033621335862
ADCY1|107	38165	268.523675310034	34.588703792185
ADCY2|108	1192	9.9083499667332	1.27508727248041
ADCY3|109	2428	27.6070047759836	3.55119764548616
ADCY4|196883	1072	15.8	2.03365703986933
ADCY5|111	308	4.59153249850924	0.590568509328459
ADCY6|112	13274	111.315153549253	14.3255417656684
ADCY7|113	4598	91.7197121151539	11.8232780339327
ADCY8|114	1	0.0127356087620988	0.00163806953004582
ADCY9|115	10274	66.2922917744439	8.54535960382024
ADCYAP1R1|117	21	0.666666666666667	0.0857474796661321
ADCYAP1|116	30	0.472738733060195	0.0608042323507082
ADC|113451	2044	53.561320754717	6.8894594511625
ADD1|118	27285	340.606893106893	43.8240506248204
ADD2|119	227	3.11470911086718	0.400617684225
ADD3|120	5994	69.844289044289	8.98549638319573
ADH1A|124	236	9.54376012965964	1.22992738256932
ADH1B|125	17392	334.1714066103	42.9857849640671
ADH1C|126	170	5.67802271209085	0.730314205573269
ADH4|127	33	0.804093567251462	0.103423495211344
ADH5|128	13079	331.337221095335	42.6530661721605
ADH6|130	14	0.318938605619147	0.0468443567374811
ADH7|131	0	0	0
ADHFE1|137872	1341	35.7350746268657	4.59704305299639
ADI1|55256	18290	299.996714848883	38.6412960683366
ADIG|149685	0	0	0
ADIPOQ|9370	14317	155.246637744035	19.9725596482649
ADIPOR1|51094	14752	368.026447105788	47.3408241030981
ADIPOR2|79602	36314	456.487804878049	58.7220387841826
ADK|132	4837	119.811694747275	15.4147878770471
ADM2|79924	960	11.5973900434993	1.49198127983603
ADM|133	591	18.4534083802376	2.37695874684259
ADNP2|22850	4072	37.6321051657101	4.84859846140284
ADNP|23394	18266	197.413316039775	25.3933765172109
ADORA1|134	769	13.8858793788371	1.7860187395248
ADORA2A|135	1755	35.2612540192926	4.53637942566505
ADORA2B|136	284	7.51883289124668	0.968923775537726
ADORA3|140	1318	30.4678389634429	3.92232224201627
ADO|84890	4071	54.3297673174646	7.00209928565439
ADPGK|83440	5062	110.097953852852	14.1724121267945
ADPRHL1|113622	688	18.9922694643843	2.44316397060873
ADPRHL2|54936	4851	147.220400728597	18.9417588278874
ADPRH|141	1252	18.9812007277138	2.44138518515761
ADRA1A|148	288	7.03129584352078	0.9056946507523
ADRA1B|147	90	1.95554577464789	0.254751535099644
ADRA1D|146	26	0.480120030007502	0.0627185241368933
ADRA2A|150	1612	20.6819233736179	2.66569048383527
ADRA2B|151	59	0.897201946472019	0.115399208492285
ADRA2C|152	121	3.36839145106862	0.437659380185685
ADRB1|153	46	0.800139762403913	0.103364362280977
ADRB2|154	492	12.0644367929169	1.55636104263663
ADRB3|155	30	0.56390977443609	0.0725307628754877
ADRBK1|156	11875	237.711878009631	30.64560556888
ADRBK2|157	5362	49.6832839140104	6.39053909335341
ADRM1|11047	10234	408.001594896332	52.4844322310524
ADSL|158	4647	151.240234375	19.4564715824471
ADSSL1|122622	2014	56.1628555493586	7.22373497131581
ADSS|159	10601	261.067554240631	33.6171979267998
AEBP1|165	289178	5625.25856697819	724.19055709383
AEBP2|121536	3911	38.3318297705432	4.93270827085079
AEN|64782	3387	78.6459107806691	10.1217488486009
AES|166	52627	1531.33527357392	197.000841635166
AFAP1L1|134265	1624	22.1434415053177	2.84811645032312
AFAP1L2|84632	1403	18.2479188345473	2.34723687509593
AFAP1|60312	12204	79.6511749347258	10.2460402269466
AFARP1|246182	8	0.302114803625378	0.0388583744710568
AFF1|4299	14690	87.8538102643857	11.3018645438642
AFF2|2334	121	0.440469208211144	0.0570497344552895
AFF3|3899	8374	134.955175749758	17.3665606592436
AFF4|27125	19702	151.858618563059	19.5351161468794
AFG3L1|172	1147	26.967074317968	3.46962697002776
AFG3L2|10939	8133	137.037124535943	17.6523182279274
AFMID|125061	3851	117.556915544676	15.1566804250738
AFM|173	0	0	0
AFP|174	18	0.51605504587156	0.0663756293287146
AFTPH|54812	14627	181.634128166915	23.3649103032137
AG2|387763	2023	74.1645848640705	9.55917439555025
AGAP11|119385	523	11.6515695067265	1.50827125107804
AGAP1|116987	5371	60.3357303370787	7.76207381944037
AGAP2|116986	1790	20.1958436864694	2.60031604815411
AGAP3|116988	8327	166.4776	21.4205778953965
AGAP4|119016	733	14.6638655462185	1.88634161450405
AGAP5|729092	544	8.63881829733164	1.11133963480883
AGAP6|414189	785	14.1482683982684	1.82120593987862
AGAP7|653268	185	3.82231404958678	0.49163069436677
AGAP8|728404	694	13.411149825784	1.72789636725597
AGA|175	3527	220.729323308271	28.4240000735383
AGBL1|123624	1	0.00634249471458774	0.00271926468285831
AGBL2|79841	190	3.77138289368505	0.488369938146436
AGBL3|340351	64	0.858836815358554	0.116202118124628
AGBL4|84871	78	1.29863196529863	0.167374960309267
AGBL5|60509	4492	78.6139306965348	10.1114196358138
AGER|177	244	9.40555127216654	1.20985264293772
AGFG1|3267	10601	61.0518373459279	7.85343594004722
AGFG2|3268	1691	20.3434489402697	2.61920137491744
AGGF1|55109	5880	248.057432432432	31.9380393013212
AGK|55750	2993	124.708681135225	16.0669161085601
AGL|178	5747	40.0016708437761	5.1461023980917
AGMAT|79814	242	5.48816029143898	0.708705262267895
AGPAT1|10554	11528	287.432917705736	36.9761949722383
AGPAT2|10555	6807	222.657068062827	28.6493665291571
AGPAT3|56894	10543	80.5637419749312	10.3642121459802
AGPAT4|56895	1174	38.0805194805195	4.9026399900019
AGPAT5|55326	1719	16.3220596617899	2.10051184038687
AGPAT6|137964	19963	157.460018963338	20.2881274088376
AGPAT9|84803	190	3.61491628614916	0.464954941112018
AGPHD1|123688	341	13.7708502024292	1.77570185624399
AGPS|8540	11240	74.342286319132	9.56405469152545
AGR2|10551	245161	11507.4167450611	1483.20351804529
AGR3|155465	13341	866.550458715596	112.44663757135
AGRN|375790	26656	181.569613335155	23.4221015642207
AGRP|181	3	0.167305236270753	0.0246400803638311
AGTPBP1|23287	1837	21.4440812514593	2.75831403478901
AGTR1|185	525	11.2170376712329	1.4453369057594
AGTR2|186	0	0	0
AGTRAP|57085	8221	342.479166666667	44.0581268959545
AGT|183	488	9.77955911823647	1.25785881995208
AGXT2L1|64850	0	0	0
AGXT2L2|85007	3404	82.545145631068	10.6268599799823
AGXT2|64902	11	0.250728862973761	0.041248787594495
AGXT|189	282	11.2342629482072	1.44506708760055
AHCTF1|25909	7764	49.7731469607592	6.40302095532043
AHCYL1|10768	31756	412.593814968815	53.0729657798406
AHCYL2|23382	2535	25.0209320695103	3.21934035772578
AHCY|191	17453	394.644504748982	50.7649512419608
AHDC1|27245	4993	45.3908610959403	5.84567403021569
AHI1|54806	2209	28.500904159132	3.66990795496937
AHNAK2|113146	4729	12.9537382153037	1.66698571314325
AHNAK|79026	225235	1129.05400521984	145.402531489168
AHRR|57491	461	4.16769175108538	0.536309534995752
AHR|196	6363	57.3012265512265	7.38110407353353
AHSA1|10598	13944	541.613229571984	69.785769832561
AHSA2|130872	3944	99.4150277357539	12.7907738200917
AHSG|197	0	0	0
AHSP|51327	4	0.324324324324324	0.0496607025093429
AICDA|57379	243	4.60630220197418	0.593298335958716
AIDA|64853	12496	199.60447284345	25.6749322501914
AIF1L|83543	4711	69.1400469759248	8.89510518292311
AIF1|199	2886	225.420970266041	29.0454490981757
AIFM1|9131	7352	166.320959710276	21.4038751869195
AIFM2|84883	1873	32.2026188835286	4.15071578432112
AIFM3|150209	84	1.78419711129992	0.229485608282342
AIG1|51390	4022	145.18844765343	18.6756153366706
AIM1L|55057	230	7.10111662531017	0.917583141588572
AIM1|202	26136	234.176765865902	30.1330601723829
AIM2|9447	234	7.84175084175084	1.0133793051452
AIMP1|9255	5351	102.966897613549	13.2458072659778
AIMP2|7965	2257	91.1893203883495	11.7434503401978
AIPL1|23746	300	5.26245614035088	0.676953786837885
AIP|9049	6978	278.6808	35.9007547866162
AIRE|326	43	1.14262820512821	0.14772202025816
AJAP1|55966	71	1.42227564102564	0.182934827412722
AK1|203	4818	105.98852603707	13.673809257439
AK2|204	16862	368.11615720524	47.3539520348358
AK3L1|205	477	10.7378378378378	1.38180904732247
AK3|50808	5686	109.986444616576	14.1622822244857
AK5|26289	222	3.40804421246546	0.438346802714492
AK7|122481	849	20.9291728578504	2.70429458531003
AKAP10|11216	2825	69.1773084479371	8.92325503647433
AKAP11|11215	6379	32.0915414860369	4.1358743783919
AKAP12|9590	5620	34.0771283046326	4.38304179957248
AKAP13|11214	18277	135.460625834198	17.4314847159042
AKAP14|158798	0	0	0
AKAP1|8165	7600	96.0247662370483	12.3517976774565
AKAP2|11217	4038	29.3967375473347	3.78220568262279
AKAP3|10566	142	2.34456557647836	0.301688357596401
AKAP4|8852	0	0	0
AKAP5|9495	1045	7.99815014644674	1.03598870338109
AKAP6|9472	365	2.31092757306226	0.298263946106781
AKAP7|9465	289	6.1541737649063	0.79155733465222
AKAP8L|26993	7449	192.790264111859	24.8083755579888
AKAP8|10270	4536	93.6073492981007	12.0442991669769
AKAP9|10142	19384	164.11466802168	21.1144454503087
AKD1|221264	1278	35.9418735891648	4.63820311850946
AKIRIN1|79647	5504	106.2118873022	13.6613506777998
AKIRIN2|55122	4552	116.701745379877	15.0278180482636
AKNAD1|254268	16	0.277200277200277	0.0356538376990154
AKNA|80709	6320	48.4218031278749	6.2318775470326
AKR1A1|10327	16495	573.529575504523	73.8207033973303
AKR1B10|57016	100	3.07142857142857	0.39944478105341
AKR1B15|441282	248	9.28712871287129	1.21470153982487
AKR1B1|231	5162	154.903361344538	19.9262525526669
AKR1C1|1645	1689	61.0187861271676	7.84831068403705
AKR1C2|1646	2481	95.7915057915058	12.320820292568
AKR1C3|8644	2640	106.024096385542	13.636948573409
AKR1C4|1109	1	0.0418760469011725	0.00538614822023443
AKR1CL1|340811	1	0.0235072872590503	0.00302353595437701
AKR1D1|6718	107	2.15838383838384	0.278029706796246
AKR1E2|83592	237	8.26359832635983	1.06287409418793
AKR7A2|8574	16804	668.376292760541	85.972592381246
AKR7A3|22977	45265	1736.73251345119	223.752478886672
AKR7L|246181	3107	69.5071620411817	8.94418372837978
AKT1S1|84335	6528	160.548450565667	20.650253834008
AKT1|207	25775	461.131710808876	59.3273431029318
AKT2|208	26729	260.385229929852	33.4949003896538
AKT3|10000	3298	90.0005464480874	11.5899667188075
AKTIP|64400	3802	87.6036866359447	11.2676930077408
ALAD|210	8889	138.863125	17.8642815645058
ALAS1|211	8020	171.946397941681	22.1171136445877
ALAS2|212	6	0.147058823529412	0.0189148852204703
ALB|213	20	0.515995872033024	0.0663680183174397
ALCAM|214	10423	149.752873563218	19.2617668224158
ALDH16A1|126133	6584	112.728424657534	14.5007210476493
ALDH18A1|5832	11544	171.919845053635	22.1216233298382
ALDH1A1|216	2102	51.2158869395711	6.58776324043164
