gene	raw_counts	median_length_normalized	RPKM
ABCA3|21	2930	28.574355971897	6.8230888022639
ABCA4|24	710	16.5235650956603	3.95329025626545
ABCA5|23461	736	6.06245880026368	1.44728735135928
ABCA6|23460	312	9.08323563892145	2.18221778807455
ABCA7|10347	1276	32.7727506426735	7.82805003835741
ABCA8|10351	341	4.57910287402632	1.09290865973575
ABCA9|10350	334	2.74983487450462	0.658086716562103
ABCB10|23456	1128	14.5845635845636	3.48603563611247
ABCB11|8647	2	0.0304506699147381	0.00726690314043064
ABCB1|5243	172	3.73263888888889	0.890775977661885
ABCB4|5244	137	1.7582135523614	0.419589047498058
ABCB5|340273	207	4.55585224744103	1.09923310013953
ABCB6|10058	2011	33.5810223855663	8.01729526150908
ABCB7|22	780	16.9214409722222	4.0395654800946
ABCB8|11194	1746	19.8032228778938	4.72848777898345
ABCB9|23457	1519	23.8825757575758	5.72130532798479
ABCC10|89845	1243	12.3587907716786	2.94983948111332
ABCC11|85320	992	15.2988895743368	3.65107862952943
ABCC12|94160	18	0.187226960682338	0.0446807965921714
ABCC13|150000	771	13.7506270154067	3.29622664691102
ABCC1|4363	2702	21.2023865598995	5.0621687694612
ABCC2|1244	23	0.221738269649574	0.054334164324194
ABCC3|8714	1169	27.5486307837583	6.58583854780469
ABCC4|10257	156	2.96499238964992	0.708307371852203
ABCC5|10057	9559	140.104985337243	33.4488050234652
ABCC6P1|653190	103	1.82625899280576	0.442094338319595
ABCC6P2|730013	189	13.3654390934844	3.19432887648012
ABCC6|368	2297	56.8263888888889	13.5954313667066
ABCC8|6833	1809	25.4146203782106	6.09242145539545
ABCC9|10060	3262	38.1187470780739	9.09841413473286
ABCD1|215	1694	40.8492753623188	9.76485019152588
ABCD2|225	24	0.224677026774012	0.0536180713271093
ABCD3|5825	6210	86.2796775090353	20.6003067223814
ABCD4|5826	1429	29.2695616550594	6.98533073861655
ABCE1|6059	3801	45.2954220314735	10.8141395064348
ABCF1|23	3610	69.7892498066512	16.6571695256301
ABCF2|10061	2185	37.5273477812177	8.96868836606221
ABCF3|55324	3461	67.7220046985121	16.169747221906
ABCG1|9619	4679	78.2011378848728	18.685080636503
ABCG2|9429	154	3.39506172839506	0.810214842731224
ABCG4|64137	6	0.0821917808219178	0.019614665682061
ABCG5|64240	22	0.391319815012451	0.0933865560458614
ABCG8|64241	5	0.0936329588014981	0.0223450467351819
ABHD10|55347	3305	64.4336455893833	15.3927020419674
ABHD11|83451	6538	238.042971595047	56.8194340176013
ABHD12B|145447	13	0.425392670157068	0.10151787593955
ABHD12|26090	5714	154.977753662507	36.9945224210194
ABHD13|84945	1113	10.4473288186606	2.49823170930802
ABHD14A|25864	1016	44.8724534986714	10.737972573864
ABHD14B|84836	4340	105.523114355231	25.1999934362959
ABHD15|116236	1166	21.152560842717	5.05376290569581
ABHD1|84696	452	15.5377162629758	3.732442380884
ABHD2|11057	3609	20.59262641251	4.9153644719008
ABHD3|171586	3308	94.4991423670669	22.568267236358
ABHD4|63874	3076	89.507862550961	21.3765965325929
ABHD5|51099	1524	14.1659217877095	3.38636062455098
ABHD6|57406	471	9.75922088686283	2.32908913574494
ABHD8|79575	939	22.0823084200568	5.30008864911793
ABI1|10006	3411	48.7679542203147	11.6454711464717
ABI2|10152	4205	34.689603960396	8.27972476773083
ABI3BP|25890	1176	16.0335882031677	3.83187652346981
ABI3|51225	655	15.4481132075472	3.68661650781347
ABL1|25	5790	51.3963068181818	12.2670021659516
ABL2|27	4423	18.6496541251898	4.45219872388939
ABLIM1|3983	5039	114.617834394904	27.355155926407
ABLIM2|84448	650	9.55085243974133	2.27982531504457
ABLIM3|22885	1740	21.8537320934908	5.21792501243066
ABO|28	26	0.858652575957728	0.204913229109158
ABP1|26	228	4.51951710261569	1.09479039440719
ABRA|137735	5	0.0883080183680678	0.0210742757975753
ABR|29	5700	67.7230147408464	16.1706736216231
ABT1|29777	1767	39.1263858093126	9.35001973760064
ABTB1|80325	1638	41.1553544494721	9.82656290542468
ABTB2|25841	415	4.99276934201012	1.19351308917418
ACAA1|30	5673	167.32389380531	39.9360957927544
ACAA2|10449	1374	38.5039237668161	9.1899766313625
ACACA|31	3089	31.9732808616404	7.63436942023563
ACACB|32	2910	26.8708664326621	6.41471677880445
ACAD10|80724	760	16.3022355975924	3.8987591431669
ACAD11|84129	875	22.6874350986501	5.42093618225012
ACAD8|27034	750	20.8763231197772	4.98562184815618
ACAD9|28976	2710	58.8344198174707	14.0531990144942
ACADL|33	29	0.793650793650794	0.18940087232678
ACADM|34	2512	55.7495559502664	13.3098687615217
ACADSB|36	11206	95.6413321947054	22.8373781457754
ACADS|35	447	15.2552901023891	3.64076311644672
ACADVL|37	24326	539.319432120674	128.777299944072
ACAN|176	172	0.996978851963746	0.238478718630372
ACAP1|9744	314	6.1585414189457	1.48502895615075
ACAP2|23527	2898	32.0055383252105	7.66053940278898
ACAP3|116983	3340	47.595265259555	11.3672936551629
ACAT1|38	2527	58.675197766403	14.0310880759868
ACAT2|39	1206	37.3075495049505	8.90488829062133
ACBD3|64746	5619	78.3102485339291	18.7230775205426
ACBD4|79777	876	21.9748743718593	5.25259062410569
ACBD5|91452	1776	23.6924719701014	5.65715024103009
ACBD6|84320	3649	112.43661100804	26.9269006410553
ACBD7|414149	578	13.041095890411	3.1492435456198
ACCN1|40	2	0.0321750321750322	0.00767841374297755
ACCN2|41	872	11.3990057561486	2.72237737366404
ACCN3|9311	140	3.43473994111874	0.819683853740037
ACCN4|55515	10	0.194779898714453	0.0464832682375813
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	805	19.59326171875	4.69016857424445
ACD|65057	732	17.5038277511962	4.17914384125443
ACE2|59272	0	0	0
ACER1|125981	2	0.0919117647058824	0.0219342921996087
ACER2|340485	149	2.59396914446003	0.62338919653979
ACER3|55331	1416	16.1794285714286	3.86195954709197
ACE|1636	3302	69.1592623637888	16.5131206482191
ACHE|43	14	0.315315315315315	0.07524845468118
ACIN1|22985	13550	213.048143486469	50.8754105291867
ACLY|47	8802	101.03260619977	24.1165805115683
ACMSD|130013	5	0.193498452012384	0.046177457262334
ACN9|57001	649	15.6411992263056	3.74469703424808
ACO1|48	2633	36.6761426978818	8.75630638257912
ACO2|50	7736	139.125899280576	33.2042893324309
ACOT11|26027	298	5.38604143947655	1.29255251801634
ACOT12|134526	0	0	0
ACOT13|55856	2637	30.9350070389489	7.38276778989212
ACOT1|641371	1633	50.8859102244389	12.1479877457025
ACOT2|10965	2593	77.4198564593301	18.5049863052813
ACOT4|122970	1622	47.4844392248972	11.3647196356925
ACOT6|641372	16	0.796812749003984	0.190155457475492
ACOT7|11332	1346	41.1842105263158	9.82914025187653
ACOT8|10005	1294	31.9624505928854	7.62862545149394
ACOT9|23597	991	29.8272125225768	7.11912381816847
ACOX1|51	2564	17.0580250199627	4.07163983346944
ACOX2|8309	2376	50.2623089983022	12.0335474434851
ACOX3|8310	1531	26.7857142857143	6.39645740144779
ACOXL|55289	24	0.479424690371554	0.114412352759924
ACP1|52	4756	151.62181122449	36.1924774065869
ACP2|53	5198	123.39886039886	29.4510262413769
ACP5|54	4750	149.331446540881	35.6466736124458
ACP6|51205	1214	22.1929567131328	5.3139242543275
ACPL2|92370	1449	23.6344647519582	5.64289733423457
ACPP|55	37	0.592948717948718	0.141504305574911
ACPT|93650	14	0.488492947290275	0.124017497692813
ACRBP|84519	124	3.46950195858982	0.827979638845441
ACRC|93953	141	2.20201384518565	0.529404640931021
ACRV1|56	2	0.0933706816059757	0.0222824555678564
ACR|49	43	1.83361774744027	0.437787511205841
ACSBG1|23205	11	0.215179968701095	0.0513516449618381
ACSBG2|81616	8	0.148148148148148	0.0353548295009989
ACSF2|80221	2224	51.5726218097448	12.3143085955683
ACSF3|197322	1119	18.268451992162	4.3606117885111
ACSL1|2180	2179	29.1975341731439	6.96874391594836
ACSL3|2181	4244	49.7745190051619	11.8818606372022
ACSL4|2182	1214	12.0590222575517	2.87872764652161
ACSL5|51703	1289	19.9288586452212	4.75740075442029
ACSL6|23305	44	0.745664739884393	0.178517245185254
ACSM1|116285	64	1.56021452949781	0.372337551058789
ACSM2A|123876	43	0.795615013006317	0.190667767793848
ACSM2B|348158	2	0.04151100041511	0.00990639680912172
ACSM3|6296	210	4.96915045087803	1.1892612913542
ACSM4|341392	3	0.0854847963281698	0.0205374439872412
ACSM5|54988	87	2.42945474985947	0.58353354762399
ACSS1|84532	5580	62.448723690103	14.9086391978854
ACSS2|55902	2481	46.1529586899888	11.0174635456988
ACSS3|79611	935	15.5581085581086	3.71517095717914
ACTA1|58	63	2.07753479125249	0.498165713893299
ACTA2|59	22410	726.101167315175	173.412343435225
ACTBL2|345651	8	0.142146410803127	0.0339225442973337
ACTB|60	402973	11166.4623059867	2665.39721542172
ACTC1|70	0	0	0
ACTG1|71	166640	4455.15989304813	1063.31067698699
ACTG2|72	1018	39.9646504320503	9.5420546314263
ACTL6A|86	3390	88.727463312369	21.200390095823
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.012640100589605
ACTL9|284382	0	0	0
ACTN1|87	18659	258.549084858569	61.7426359497945
ACTN2|88	14	0.154593639575972	0.0368930144417446
ACTN3|89	2	0.0336587007741501	0.00803248398289271
ACTN4|81	27425	747.741812227074	178.625596170525
ACTR10|55860	2832	58.4471511147812	13.9521659938294
ACTR1A|10121	7854	139.870680441753	33.3865088810243
ACTR1B|10120	5384	118.809123117803	28.4513997724823
ACTR2|10097	15720	199.645071138211	47.6562621741742
ACTR3B|57180	369	8.75189753320683	2.08871066365306
ACTR3C|653857	108	4.40394088669951	1.05803245920477
ACTR3|10096	12250	236.570158484731	56.5017870963248
ACTR5|79913	924	18.54699475595	4.44752060503691
ACTR6|64431	745	21.0593891402715	5.02801467344876
ACTR8|93973	925	13.35103926097	3.18629787379997
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5048	79.8156230234029	19.0493431438494
ACVR1C|130399	78	0.44744089970163	0.106806964265985
ACVR1|90	2044	34.5958023019634	8.25644181830198
ACVR2A|92	751	7.15789473684211	1.70883361411078
ACVR2B|93	863	3.77823534565846	0.902263736750607
ACVRL1|94	1798	21.7835676199709	5.19975628016084
ACY1|95	2738	91.138482023968	21.7513409261888
ACY3|91703	127	4.76765375854214	1.1506426571652
ACYP1|97	408	30.9090909090909	7.37630306407203
ACYP2|98	709	28.4143780290792	6.83357735397437
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0434097497283751
ADAL|161823	553	9.99565846599132	2.38731439616233
ADAM10|102	2030	42.0393537696769	10.0341663470886
ADAM11|4185	87	0.989535941765241	0.236147902916988
ADAM12|8038	7950	115.945093457944	27.7048559885711
ADAM15|8751	19604	341.244428969359	81.4484422593781
ADAM17|6868	1015	38.0623123123123	9.09252160730925
ADAM18|8749	0	0	0
ADAM19|8728	997	16.7687120701281	4.01094342269634
ADAM20|8748	12	0.21375133594585	0.0510107087563396
ADAM21P1|145241	3	0.0732421875	0.0174788890965632
ADAM21|8747	40	0.831255195344971	0.198374978496876
ADAM22|53616	150	2.72529069767442	0.650377268709327
ADAM23|8745	73	1.32534495279593	0.31628707764374
ADAM28|10863	256	5.86165826843793	1.3992932977033
ADAM29|11086	583	9.01887376237624	2.15238386129031
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	39	0.851528384279476	0.203213075679868
ADAM33|80332	358	9.57731407169609	2.28557906605575
ADAM3A|1587	68	1.4140821458508	0.340064265317655
ADAM5P|255926	5	0.158629441624365	0.0378561388216596
ADAM6|8755	21699	33.1774054187496	7.98981670996062
ADAM7|8756	0	0	0
ADAM8|101	4394	73.4117647058823	17.5235054409237
ADAM9|8754	1707	21.8224609874648	5.21063167329092
ADAMDEC1|27299	76	1.61839863713799	0.386222903194472
ADAMTS10|81794	1558	22.1517221747794	5.29190242595011
ADAMTS12|81792	233	2.47627154713769	0.591661077864396
ADAMTS13|11093	313	5.26489397509256	1.25708374332271
ADAMTS14|140766	1461	18.8454592363261	4.49768433735133
ADAMTS15|170689	483	8.40939362075009	2.02007681178814
ADAMTS16|170690	1240	20.4632936507937	4.89285586844181
ADAMTS17|170691	809	20.8134366925065	4.98873088365839
ADAMTS18|170692	127	2.47459629775502	0.596847727249533
ADAMTS19|171019	623	8.24119671697114	1.9681744341948
ADAMTS1|9510	4151	44.3192719486081	10.6061649517758
ADAMTS20|80070	24	0.425682866264633	0.101587129818408
ADAMTS2|9509	1034	19.1913465124953	4.60199613021674
ADAMTS3|9508	94	1.3981426003595	0.33601916294763
ADAMTS4|9507	3169	49.586315128688	11.8685863017654
ADAMTS5|11096	556	2.8716754631067	0.686570811948922
ADAMTS6|11174	455	3.20638508263879	0.766941094115996
ADAMTS7|11173	634	8.92639593908629	2.13340373448286
ADAMTS8|11095	28	0.472334682860999	0.112720357214723
ADAMTS9|56999	793	7.21302528651992	1.72135313454131
ADAMTSL1|92949	255	3.77929397804806	0.90261792166411
ADAMTSL2|9719	1189	15.8727272727273	3.79343613459414
ADAMTSL3|57188	1263	10.5440606571188	2.53924819042452
ADAMTSL4|54507	541	7.83652173913043	1.87111592217786
ADAMTSL5|339366	367	6.64373642288197	1.58549513724383
ADAP1|11033	1012	24.1619684663163	5.76944195703113
ADAP2|55803	692	12.5803636363636	3.00258924725756
ADARB1|104	1175	14.6719960029978	3.50247303871843
ADARB2|105	8	0.233918128654971	0.0558234150015771
ADAR|103	29456	226.376633358955	54.0317451193282
ADAT1|23536	309	5.60595065312046	1.33783264934159
ADAT2|134637	683	8.7172289466907	2.09882310979887
ADAT3|113179	190	5.94239198497182	1.41961705807862
ADA|100	508	16.726253298153	3.99840733373764
ADCK1|57143	727	17.7652811735941	4.24193122417547
ADCK2|90956	1315	29.3858549686661	7.02368633299555
ADCK4|79934	2924	67.7541743970315	16.1827057017907
ADCK5|203054	775	20.8903887688985	4.99324923939256
ADCY10|55811	36	0.438994631527574	0.104822151888027
ADCY1|107	1455	10.2209695603157	2.44665036102512
ADCY2|108	864	7.18230206254158	1.71481508358138
ADCY3|109	1230	13.9856720491244	3.33788346522678
ADCY4|196883	941	13.8781710914454	3.31216870623849
ADCY5|111	299	4.45736434108527	1.06372815504459
ADCY6|112	8529	71.5297868769928	17.0784028401966
ADCY7|113	777	15.4702119152339	3.707062015701
ADCY8|114	2	0.0254712175241977	0.00607858123106832
ADCY9|115	3175	20.4666321779617	4.89975549497725
ADCYAP1R1|117	3	0.0952380952380952	0.0227281046792136
ADCYAP1|116	19	0.298770879294044	0.0714506284825576
ADC|113451	1093	28.6409853249476	6.83540601024618
ADD1|118	11228	140.1496003996	33.4603792838562
ADD2|119	63	0.86443468715697	0.206293101609492
ADD3|120	1586	18.4799533799534	4.4113184991019
ADH1A|124	30	1.21555915721232	0.290087235573431
ADH1B|125	1240	23.8193697156034	5.68639359960339
ADH1C|126	64	2.1376085504342	0.51012980442323
ADH4|127	38	0.925925925925926	0.220967684381243
ADH5|128	6025	152.639959432049	36.4563063455565
ADH6|130	3	0.0780437044745057	0.0186247475909268
ADH7|131	0	0	0
ADHFE1|137872	431	11.4845415778252	2.74136561102828
ADI1|55256	5170	84.6704993429698	20.2660177810629
ADIG|149685	0	0	0
ADIPOQ|9370	1527	16.5494577006508	3.95239768301703
ADIPOR1|51094	16017	399.476047904192	95.3687263670937
ADIPOR2|79602	7938	99.7603721398039	23.816504864317
ADK|132	2067	51.1927651139742	12.2219876091504
ADM2|79924	2395	28.9168680521991	6.90617463050414
ADM|133	178	5.56597873671044	1.32829354738743
ADNP2|22850	1539	14.2266246991298	3.40006302132708
ADNP|23394	6680	72.1735840899265	17.2303206031133
ADORA1|134	503	9.07800650054171	2.16754216076682
ADORA2A|135	856	17.1720257234727	4.10530958313447
ADORA2B|136	136	3.60742705570292	0.860894787318752
ADORA3|140	649	14.9833410458121	3.5835416320338
ADO|84890	1582	21.1184808772399	5.04862993883948
ADPGK|83440	3389	73.7396604266435	17.6048811701671
ADPRHL1|113622	275	7.5753727222529	1.81191060908971
ADPRHL2|54936	2253	68.3734061930783	16.3226292757685
ADPRH|141	487	7.38204972710734	1.76197943112733
ADRA1A|148	211	5.15745721271394	1.23115197840581
ADRA1B|147	34	0.748239436619718	0.178563674526392
ADRA1D|146	11	0.205926481620405	0.0492328599108996
ADRA2A|150	1358	17.4206736950373	4.16662438442924
ADRA2B|151	42	0.638077858880779	0.152419315138887
ADRA2C|152	284	7.95950506186727	1.90593948687893
ADRB1|153	12	0.209643605870021	0.0500304191051871
ADRB2|154	80	1.95573044761436	0.46954274300392
ADRB3|155	4	0.075187969924812	0.0179432405362212
ADRBK1|156	3671	73.2885232744783	17.5775714067541
ADRBK2|157	2557	23.6830985915493	5.6543320837645
ADRM1|11047	7039	280.541467304625	66.9785826470628
ADSL|158	2462	80.1328125	19.1257888692171
ADSSL1|122622	773	21.5471277189069	5.1442460019196
ADSS|159	5726	140.947238658777	33.690380612139
AEBP1|165	50884	990.18769470405	236.433357169384
AEBP2|121536	1478	14.4787213179055	3.45869245456673
AEN|64782	1860	43.1905204460967	10.3131943398011
AES|166	36327	1057.02619324796	252.306767059337
AFAP1L1|134265	1068	14.5601308971912	3.47522451421735
AFAP1L2|84632	959	12.4716441207076	2.9768554899498
AFAP1|60312	3189	20.810182767624	4.96761893688725
AFARP1|246182	3	0.113293051359517	0.0270368314726294
AFF1|4299	4485	26.8194760138773	6.40222077764005
AFF2|2334	30	0.109970674486804	0.0262439625144878
AFF3|3899	4075	65.6665591744598	15.6800835047057
AFF4|27125	4965	38.2670366944187	9.1340804593671
AFG3L1|172	956	22.4567262464722	5.36558595413795
AFG3L2|10939	2552	42.982112723591	10.2771227300744
AFMID|125061	2447	74.7692778457772	17.8691725084264
AFM|173	0	0	0
AFP|174	18	0.51605504587156	0.123154007579454
AFTPH|54812	5390	66.9349230004968	15.9748768544472
AG2|387763	1081	39.6054371785452	9.47741925648102
AGAP11|119385	214	4.7847533632287	1.14506841287428
AGAP1|116987	2024	22.74	5.42716495104097
AGAP2|116986	473	5.33182742263384	1.27489419346413
AGAP3|116988	2848	56.9124	13.593224846544
AGAP4|119016	888	17.765106042417	4.24003297376925
AGAP5|729092	752	11.9431385006353	2.85039889687214
AGAP6|414189	1176	21.1944444444444	5.0621687694612
AGAP7|653268	265	5.47355371900826	1.30663122458495
AGAP8|728404	1082	20.938443670151	4.99833521603843
AGA|175	1342	83.9649122807018	20.0665239996741
AGBL1|123624	0	0	0
AGBL2|79841	204	4.07673860911271	0.972893689505904
AGBL3|340351	30	0.420101637492942	0.101063706577531
AGBL4|84871	84	1.4004004004004	0.3344375763608
AGBL5|60509	1617	28.2835141757088	6.75339736254861
AGER|177	278	10.7170393215112	2.55756891128082
AGFG1|3267	3141	18.085589217832	4.31738426663289
AGFG2|3268	597	7.1861753371869	1.71569272858442
AGGF1|55109	2142	90.2179054054054	21.5869004366635
AGK|55750	1599	66.3739565943239	15.9262735188504
AGL|178	3744	26.0583402951824	6.22032338589003
AGMAT|79814	83	1.87613843351548	0.450991421401061
AGPAT1|10554	4060	101.221945137157	24.1620723809195
AGPAT2|10555	5721	187.124345549738	44.675674480782
AGPAT3|56894	5317	40.6343625802507	9.69792106453282
AGPAT4|56895	438	14.2201298701299	3.39371926687348
AGPAT5|55326	667	6.33174995249857	1.5122200372494
AGPAT6|137964	6970	54.9023388116308	13.1428282312598
AGPAT9|84803	194	3.6910197869102	0.880843782944407
AGPHD1|123688	208	8.41538461538462	2.00964294005678
AGPS|8540	3992	26.4053982535062	6.30240298844876
AGR2|10551	45031	2112.47883349012	505.476362135536
AGR3|155465	23761	1550.4626474443	371.588872901005
AGRN|375790	19254	131.053012706654	31.3900310061659
AGRP|181	0	0	0
AGTPBP1|23287	548	6.39715152930189	1.52670458001628
AGTR1|185	130	2.78253424657534	0.664038161111441
AGTR2|186	0	0	0
AGTRAP|57085	5286	220.234166666667	52.5615830837662
AGT|183	1494	29.9394789579158	7.14500557320287
AGXT2L1|64850	75	1.7725768321513	0.423129608389614
AGXT2L2|85007	2162	52.3402912621359	12.5230753476414
AGXT2|64902	0	0	0
AGXT|189	5	0.199203187250996	0.047538864368873
AHCTF1|25909	5750	36.8563734290844	8.7984696076399
AHCYL1|10768	10166	132.051195426195	31.5237276217943
AHCYL2|23382	838	8.2707345971564	1.97457141659163
AHCY|191	9848	222.665762098598	53.1473753109317
AHDC1|27245	2127	19.3273256872383	4.62040893731309
AHI1|54806	2170	27.9976750193748	6.68896751635082
AHNAK2|113146	6903	18.9074216180662	4.51481889746332
AHNAK|79026	55465	277.745231881148	66.4347039918796
AHRR|57491	107	0.967619392185239	0.230960796012088
AHR|196	3576	32.1727994227994	7.6965627209155
AHSA1|10598	5619	218.298832684825	52.1769187556911
AHSA2|130872	2364	59.5748865355522	14.2248364686697
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	157	2.98025816249051	0.711224004625732
AIDA|64853	9420	150.435143769968	35.9111315306871
AIF1L|83543	3196	46.904873752202	11.1965610220941
AIF1|199	1228	95.9342723004695	22.9308436411408
AIFM1|9131	3520	79.5925758261657	19.0138241046567
AIFM2|84883	979	16.829427980703	4.02538856047512
AIFM3|150209	187	3.97196261682243	0.947889412439163
AIG1|51390	3938	142.110469314079	33.927234670787
AIM1L|55057	652	20.1302729528536	4.82619741420273
AIM1|202	1279	11.4636070276085	2.73599033515147
AIM2|9447	33	1.11043771043771	0.265161221257491
AIMP1|9255	3859	74.2513471901463	17.7238536864779
AIMP2|7965	1186	47.8826860841424	11.4495585586669
AIPL1|23746	236	4.13754385964912	0.988074445527916
AIP|9049	2649	105.7304	25.2868347039994
AIRE|326	25	0.667735042735043	0.159351695467242
AJAP1|55966	94	1.88301282051282	0.449371781217624
AK1|203	3907	85.9055604589585	20.5733981091729
AK2|204	9142	199.533624454148	47.6352291760347
AK3L1|205	284	6.39189189189189	1.52646865210394
AK3|50808	3011	58.1979085979861	13.9148023525499
AK5|26289	225	3.453484801965	0.824303765806601
AK7|122481	114	2.81872213967311	0.673738021322898
AKAP10|11216	1038	25.3762278978389	6.08334019888872
AKAP11|11215	3030	15.238229660248	3.64499773348714
AKAP12|9590	1105	6.69839922386612	1.59897425746165
AKAP13|11214	5275	39.0579860596174	9.33451652024278
AKAP14|158798	0	0	0
AKAP1|8165	4359	55.0667172100076	13.1444779771957
AKAP2|11217	1315	9.5729682493446	2.28530662218352
AKAP3|10566	14	0.231252064750578	0.0551871719168218
AKAP4|8852	0	0	0
AKAP5|9495	969	7.45521812856482	1.78238863156049
AKAP6|9472	80	0.508132147395172	0.121293570079666
AKAP7|9465	343	7.30366269165247	1.74308494468032
AKAP8L|26993	4241	109.709994821336	26.2064698450989
AKAP8|10270	2445	50.4516928158547	12.0455670391641
AKAP9|10142	5619	47.560298102981	11.3562568768738
AKD1|221264	605	17.0090293453725	4.07393580628398
AKIRIN1|79647	2459	47.4395986105751	11.3243592968922
AKIRIN2|55122	1733	44.3716632443532	10.6152966323231
AKNAD1|254268	17	0.294525294525295	0.0702870181087945
AKNA|80709	1697	12.97500766636	3.10472809894639
AKR1A1|10327	15682	545.203897007655	130.216856109394
AKR1B10|57016	82	2.52111801242236	0.607729755552884
AKR1B15|441282	371	13.7547600913938	3.37156632817503
AKR1B1|231	1958	58.7310924369748	14.0236225720274
AKR1C1|1645	226	8.16257225433526	1.94847515909587
AKR1C2|1646	382	14.7444015444015	3.51978485978091
AKR1C3|8644	657	26.3839357429719	6.29678032648814
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	96	1.9389898989899	0.462826858922167
AKR1E2|83592	27	0.918410041841004	0.224665888303941
AKR7A2|8574	3958	157.381066030231	37.5718895132632
AKR7A3|22977	4202	161.046118370484	38.539074041183
AKR7L|246181	694	15.5295434198747	3.70679719779385
AKT1S1|84335	5499	135.214953271028	32.2751942972319
AKT1|207	19561	349.937007874016	83.5385967093059
AKT2|208	7358	71.6512081060016	17.1078589186609
AKT3|10000	1026	27.968306010929	6.68988720516851
AKTIP|64400	1198	27.6013824884793	6.58748453363657
ALAD|210	8202	128.11	30.5838609856023
ALAS1|211	2574	55.1548027444254	13.1705078294405
ALAS2|212	3	0.0735294117647059	0.0175474337596869
ALB|213	14	0.360165118679051	0.0861979202230235
ALCAM|214	7854	112.828448275862	26.9298650658147
ALDH16A1|126133	3128	53.5554794520548	12.7822238028098
ALDH18A1|5832	14932	222.448152562575	53.0907124588078
ALDH1A1|216	616	15.0077972709552	3.5820024626012
ALDH1A2|8854	149	2.25962996663634	0.539249617388984
ALDH1A3|220	1277	20.1065573770492	4.8037482911607
