gene	raw_counts	median_length_normalized	RPKM
ABHD10|55347	4085	79.6881342701015	14.613068032426
ABHD11|83451	7700	280.168244719592	51.3982886072419
ABHD12B|145447	29	0.948952879581152	0.173941461334275
ABHD12|26090	6539	177.371676614216	32.5172996339524
ABHD13|84945	2167	20.357035364936	3.73596165236359
ABHD14A|25864	551	24.1638618246236	4.4728684725037
ABHD14B|84836	4161	101.239416058394	18.5572816963674
ABHD15|116236	2936	53.1703596077007	9.77413449114466
ABHD1|84696	315	10.8415224913495	1.99788817967816
ABHD2|11057	11607	66.2260015979911	12.1421271061334
ABHD3|171586	1208	34.5265866209262	6.33002748222388
ABHD4|63874	7849	228.507280139779	41.8959945747283
ABHD5|51099	3429	31.8744878957169	5.85223382751218
ABHD6|57406	623	12.9092416079569	2.36624220055726
ABHD8|79575	629	14.7795648060549	2.72693090049763
ABI1|10006	6851	98.0025751072961	17.9653324458242
ABI2|10152	5117	42.209900990099	7.73875795655719
ABI3BP|25890	635	8.6592026215183	1.58921939305279
ABI3|51225	481	11.3443396226415	2.07939830764362
ABL1|25	6706	59.5092329545455	10.9126285748512
ABL2|27	3230	13.6219841403746	2.49727327870597
ABLIM1|3983	5716	130.016833484986	23.8337842001146
ABLIM2|84448	31	0.455614344503233	0.0835133404334362
ABLIM3|22885	964	12.0987685348077	2.22040177322059
ABO|28	2	0.0660501981505945	0.0121068898519005
ABP1|26	128	2.55090543259557	0.47207613645463
ABRA|137735	6	0.105969622041681	0.0194240528814314
ABR|29	5823	69.1676176890157	12.6883746179187
ABT1|29777	3312	73.2492239467849	13.4608428055199
ABTB1|80325	960	24.1216691804927	4.42348868435051
ABTB2|25841	1205	14.4871053265847	2.66177954195129
ACAA1|30	3544	104.52802359882	19.1625138346888
ACAA2|10449	5720	160.254484304933	29.3852675640826
ACACA|31	10678	110.547638773819	20.2698775823976
ACACB|32	1644	15.1836319970442	2.78350660923869
ACAD10|80724	4227	90.7949269131556	16.6552443322509
ACAD11|84129	1971	51.0960539979232	9.37904916036275
ACAD8|27034	2130	59.2607242339833	10.8753594797231
ACAD9|28976	5380	116.844415471534	21.4286162643378
ACADL|33	6	0.164203612479475	0.0300982450505376
ACADM|34	5993	133.026198934281	24.3895822815307
ACADSB|36	26090	222.752519214347	40.8390518310361
ACADS|35	1479	50.4675767918089	9.2524984292542
ACADVL|37	14039	311.311446317657	57.0835183493965
ACAN|176	530	3.07587729491053	0.564420785205789
ACAP1|9744	546	10.7427665477606	1.98337056177853
ACAP2|23527	5226	57.7762516614976	10.6105115239447
ACAP3|116983	1500	21.3856246434683	3.92109909493242
ACAT1|38	8273	192.289436947417	35.2821530510904
ACAT2|39	3764	116.445544554455	21.3469940505774
ACBD3|64746	10947	152.545936889137	28.0168476037497
ACBD4|79777	635	15.8658291457286	2.92448312430117
ACBD5|91452	4513	60.2164975974373	11.0414479934682
ACBD6|84320	2103	64.9245516388374	11.9194913694619
ACBD7|414149	613	13.8853881278539	2.5653393944136
ACCN1|40	10	0.160875160875161	0.0294881454887024
ACCN2|41	64	0.827838827838828	0.153467974763181
ACCN3|9311	63	1.54563297350343	0.283311915567708
ACCN4|55515	21	0.40202571094663	0.0749759361027125
ACCN5|51802	3	0.0886524822695035	0.0162498503863275
ACCSL|390110	0	0	0
ACCS|84680	851	20.7451171875	3.80827304239419
ACD|65057	1267	30.3086124401914	5.55595602290191
ACE2|59272	4	0.0573394495412844	0.0105102243324412
ACER1|125981	4	0.183823529411765	0.0336945427128262
ACER2|340485	491	8.60799438990182	1.57783084445419
ACER3|55331	1639	18.7277714285714	3.43343924519305
ACE|1636	1066	22.2984073763621	4.09463539340711
ACHE|43	90	2.02702702702703	0.371550633157651
ACIN1|22985	25430	399.738514789176	73.3366281192291
ACLY|47	16826	193.099425947187	35.409614279356
ACMSD|130013	3	0.11609907120743	0.021280763818627
ACN9|57001	1562	37.6368471953578	6.92243626457552
ACO1|48	5989	83.4559643255295	15.2978482819218
ACO2|50	13978	251.373021582734	46.0817232039023
ACOT11|26027	439	7.96037804434751	1.46252197610074
ACOT12|134526	0	0	0
ACOT13|55856	4309	50.5412951665885	9.26598343441634
ACOT1|641371	1238	38.5910224438903	7.07366928612608
ACOT2|10965	2349	70.0849282296651	12.8758294177157
ACOT4|122970	742	21.7516147974163	3.99316934144065
ACOT6|641372	33	1.57868525896414	0.301237266325027
ACOT7|11332	7356	225.00611995104	41.2589469309604
ACOT8|10005	1473	36.3883399209486	6.66992129701091
ACOT9|23597	1771	53.3112582781457	9.77186367205353
ACOX1|51	5702	37.9265371306894	6.954797558318
ACOX2|8309	200	4.22792869269949	0.778006419175612
ACOX3|8310	5005	87.5903361344538	16.0610653597805
ACOXL|55289	211	4.20455453455853	0.772591768028174
ACP1|52	9043	288.325892857143	52.8560790386273
ACP2|53	3148	74.7312440645774	13.699503497205
ACP5|54	3958	124.408176100629	22.8142993808827
ACP6|51205	830	15.1936903888481	2.79049154910038
ACPL2|92370	1163	18.9768276762402	3.4787196030041
ACPP|55	361	5.78365384615385	1.060427736557
ACPT|93650	1	0.0371195248700817	0.0068039462642084
ACRBP|84519	145	4.0570789031897	0.743655716057002
ACRC|93953	146	2.29106356198867	0.421043952237807
ACRV1|56	21	0.980392156862745	0.179704227801739
ACR|49	6	0.255972696245734	0.0469193632315122
ACSBG1|23205	31	0.60641627543036	0.111155079872672
ACSBG2|81616	13	0.240740740740741	0.0441273714935383
ACSF2|80221	2969	68.8431554524362	12.626744533416
ACSF3|197322	1767	28.852057478772	5.28883275532637
ACSL1|2180	43039	576.714553738944	105.722005703112
ACSL3|2181	15499	181.766072266542	33.3287252842931
ACSL4|2182	2921	29.0155007949126	5.32009509536028
ACSL5|51703	1370	21.1877513145685	3.88367905861662
ACSL6|23305	87	1.41448486909215	0.271114470845399
ACSM1|116285	37	0.901999024865919	0.165334899006281
ACSM2A|123876	32	0.546636937941286	0.108984503817331
ACSM2B|348158	0	0	0
ACSM3|6296	123	2.91884195538681	0.535018804461467
ACSM4|341392	0	0	0
ACSM5|54988	100	2.74761101742552	0.515172322534498
ACSS1|84532	9229	103.285042543663	18.9393206980508
ACSS2|55902	3262	60.6959434313361	11.1261461650737
ACSS3|79611	1731	28.8115218115218	5.2828734380837
ACTA1|58	651	21.4718356527502	3.95385027650467
ACTA2|59	37092	1202.27042801556	220.457230933027
ACTBL2|345651	2	0.0355366027007818	0.00651379930198203
ACTB|60	415372	11511.2527716186	2110.22690134904
ACTC1|70	44	0.594367722718657	0.109194770427052
ACTG1|71	156612	4185.86684491979	767.559232485982
ACTG2|72	697	27.3684210526316	5.01802528332163
ACTL6A|86	5852	153.348008385744	28.1095839601073
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0348918353105373	0.00639561452748689
ACTL7B|10880	1	0.0355113636363636	0.00650917302406869
ACTL8|81569	61	1.61546610169492	0.29611221011187
ACTL9|284382	0	0	0
ACTN1|87	17504	242.557681641708	44.487710198426
ACTN2|88	28	0.299249116607774	0.0566735064710433
ACTN3|89	0	0	0
ACTN4|81	21771	593.223253275109	108.913415893589
ACTR10|55860	12384	255.632947976879	46.8614017390313
ACTR1A|10121	10324	183.877092981831	33.7080829494418
ACTR1B|10120	8222	181.5119574845	33.3719823783353
ACTR2|10097	35434	450.078760162602	82.5075254075886
ACTR3B|57180	563	13.3448766603416	2.44774548997692
ACTR3C|653857	760	30.8752052545156	5.71866655960215
ACTR3|10096	19694	380.626981059142	69.7695586311172
ACTR5|79913	1728	34.6990722065349	6.38845267757632
ACTR6|64431	6033	170.609162895928	31.2737194133046
ACTR8|93973	1977	28.5213625866051	5.23066921956293
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5201	82.2207463630614	15.0748659483362
ACVR1C|130399	4	0.0229515721826945	0.00420698444704554
ACVR1|90	3734	63.1970209884902	11.5849001073786
ACVR2A|92	1462	13.9397406559878	2.55513093694762
ACVR2B|93	2105	9.21624463331289	1.69036601907086
ACVRL1|94	1204	14.584585555017	2.67439612310664
ACY1|95	3451	114.848868175766	21.0573394123395
ACY3|91703	11	0.395596051632498	0.0765482701570052
ACYP1|97	246	18.6363636363636	3.41601400303125
ACYP2|98	612	24.4903069466882	4.53063679979636
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00833553034823894
ADAL|161823	1254	22.6754703328509	4.15803335196543
ADAM10|102	8415	174.28956089478	31.9481213440487
ADAM11|4185	4	0.0454959053685168	0.00833932267323814
ADAM12|8038	8173	119.233936915888	21.8764180330036
ADAM15|8751	8767	152.568245125348	27.976606971459
ADAM17|6868	3414	128.144894894895	23.4902566963003
ADAM18|8749	0	0	0
ADAM19|8728	1554	26.1115981119353	4.80184722528626
ADAM20|8748	6	0.106875667972925	0.0195901295715469
ADAM21P1|145241	2	0.048828125	0.00895011290809445
ADAM21|8747	10	0.207813798836243	0.0380919186113413
ADAM22|53616	447	8.12136627906977	1.48863273299283
ADAM23|8745	116	2.10602759622367	0.3860313041667
ADAM28|10863	727	16.6513971598717	3.05217299780352
ADAM29|11086	2	0.0309405940594059	0.00567135867443608
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	36	0.786026200873362	0.14407727608908
ADAM33|80332	120	3.21027287319422	0.588437599864444
ADAM3A|1587	62	1.29924559932942	0.238149525695348
ADAM5P|255926	5	0.158629441624365	0.0290765089400023
ADAM6|8755	701581	1066.8197864593	198.417906070295
ADAM7|8756	0	0	0
ADAM8|101	1931	32.2560160427808	5.9149238162243
ADAM9|8754	8011	102.454336147352	18.7823328255069
ADAMDEC1|27299	397	8.44761499148211	1.54960455719839
ADAMTS10|81794	406	5.77682892115001	1.05919605489975
ADAMTS12|81792	1149	12.2243030432007	2.2410061810926
ADAMTS13|11093	273	4.58094917536183	0.842148086059784
ADAMTS14|140766	446	5.74922600619195	1.05458007367863
ADAMTS15|170689	217	3.78443743427971	0.697086116046916
ADAMTS16|170690	1892	31.2440476190476	5.73413371330868
ADAMTS17|170691	467	12.0217054263566	2.21189436359381
ADAMTS18|170692	98	1.9283182355258	0.353746250710159
ADAMTS19|171019	2	0.026476039184538	0.00485301330044412
ADAMTS1|9510	5089	54.3408993576017	9.98720676219179
ADAMTS20|80070	6	0.106420716566158	0.0195067377464818
ADAMTS2|9509	2809	52.0839239089892	9.60247966081663
ADAMTS3|9508	142	2.12702216896345	0.389879573918573
ADAMTS4|9507	1590	24.8738229755179	4.57382794489738
ADAMTS5|11096	641	3.30942771396047	0.607959320197316
ADAMTS6|11174	350	2.47210057917785	0.453131864141976
ADAMTS7|11173	501	7.06006768189509	1.29487386479477
ADAMTS8|11095	9	0.137651821862348	0.0278286911474354
ADAMTS9|56999	702	6.38457340367473	1.17041491063451
ADAMTSL1|92949	473	7.01156926727974	1.28597006445012
ADAMTSL2|9719	1846	24.648128342246	4.52364551620924
ADAMTSL3|57188	1191	9.94574557708509	1.83915998330336
ADAMTSL4|54507	303	4.39130434782609	0.804918676005878
ADAMTSL5|339366	85	1.53692976104272	0.282048453121123
ADAP1|11033	1867	44.5891065456283	8.17529740019027
ADAP2|55803	1618	29.4181818181818	5.39230307990689
ADARB1|104	2252	28.114913814639	5.15598050749073
ADARB2|105	11	0.321637426900585	0.0589555975419742
ADAR|103	31031	238.432282859339	43.7196766393089
ADAT1|23536	2701	48.9709724238026	8.9820163584606
ADAT2|134637	1799	23.0870460983775	4.24611980339474
ADAT3|113179	97	2.98559799624296	0.556666759508582
ADA|100	446	14.7091029023747	2.69627464747913
ADCK1|57143	1111	27.1300733496333	4.97908129656448
ADCK2|90956	4348	97.2367949865712	17.837534962659
ADCK4|79934	1750	40.5250463821892	7.43905488464993
ADCK5|203054	1147	30.9260259179266	5.67611134650019
ADCY10|55811	34	0.414836505612494	0.0760388313831665
ADCY1|107	994	6.97787485907554	1.28381146056671
ADCY2|108	102	0.840485695276114	0.155492580343421
ADCY3|109	1780	20.2376620423016	3.71015460537683
ADCY4|196883	328	4.8377581120944	0.886752897542035
ADCY5|111	45	0.670840787119857	0.122963984139831
ADCY6|112	9185	77.029367343514	14.1264893355106
ADCY7|113	2863	57.0299880047981	10.4914647796943
ADCY8|114	5	0.0636780438104941	0.011672077964708
ADCY9|115	4571	29.4670201758924	5.41811035816985
ADCYAP1R1|117	0	0	0
ADCYAP1|116	2	0.0315159155373464	0.00577681413040574
ADC|113451	620	16.2473794549266	2.97811723432442
ADD1|118	18754	234.146103896104	42.9267800943769
ADD2|119	73	1.00164654226125	0.183600120775487
ADD3|120	2719	31.6848484848485	5.80871924592993
ADH1A|124	2	0.0810372771474878	0.0148539961392037
ADH1B|125	72	1.38355111452729	0.253602584353569
ADH1C|126	0	0	0
ADH4|127	9	0.205165692007797	0.0401969983240733
ADH5|128	16866	427.416328600406	78.3851251578656
ADH6|130	1	0.0260145681581686	0.00476842644010859
ADH7|131	0	0	0
ADHFE1|137872	285	7.59594882729211	1.39232460079866
ADI1|55256	12642	207.117279894875	38.0627014590503
ADIG|149685	0	0	0
ADIPOQ|9370	273	2.9527114967462	0.542737953076707
ADIPOR1|51094	72566	1810.29391217565	331.866899564727
ADIPOR2|79602	12247	153.95599698265	28.2229624270262
ADK|132	8194	202.96828543112	37.2137356655006
ADM2|79924	1808	21.8390526824553	4.004390390803
ADM|133	189	5.90994371482176	1.08328270905626
ADNP2|22850	3387	31.295500833179	5.74737441173654
ADNP|23394	19133	206.747297881539	37.9058215557857
ADORA1|134	356	6.41675695196822	1.17829901046168
ADORA2A|135	17066	342.909967845659	62.8651326104858
ADORA2B|136	68	1.80371352785146	0.33061764563206
ADORA3|140	1282	29.6163813049514	5.43702999635971
ADO|84890	3461	46.2128911473656	8.48349102795208
ADPGK|83440	3919	85.2686112320418	15.6366148482829
ADPRHL1|113622	259	7.09387078961899	1.31071957207795
ADPRHL2|54936	2694	81.7486338797814	14.9910641618653
ADPRH|141	1421	21.5397210430564	3.94886145937534
ADRA1A|148	151	3.68606356968215	0.676724820685181
ADRA1B|147	28	0.616197183098592	0.112947903741586
ADRA1D|146	6	0.112528132033008	0.0206262166944232
ADRA2A|150	594	7.62329647724351	1.39983540165233
ADRA2B|151	25	0.379257907542579	0.0696845773866234
ADRA2C|152	1502	42.0157480314961	7.7422403026259
ADRB1|153	8	0.139762403913347	0.0256182127683821
ADRB2|154	249	6.09542547958682	1.12251057002179
ADRB3|155	0	0	0
ADRBK1|156	6412	128.220304975923	23.5816368145676
ADRBK2|157	4333	40.1473313565604	7.35944762274125
ADRM1|11047	7850	312.818979266348	57.3720794261774
ADSL|158	8305	270.319010416667	49.5537918011496
ADSSL1|122622	252	7.02732849972114	1.28809745438257
ADSS|159	7419	182.685897435897	33.5278643831935
AEBP1|165	80583	1566.8699376947	287.592054219753
AEBP2|121536	3327	32.6083545793293	5.97993219468832
AEN|64782	1331	30.8968401486989	5.66844920418675
AES|166	9417	273.962165308498	50.2363273420594
AFAP1L1|134265	651	8.87646577583856	1.62704119641275
AFAP1L2|84632	804	10.4565556711759	1.91690742892365
AFAP1|60312	2598	16.9533942558747	3.10841393933092
AFARP1|246182	11	0.415407854984894	0.0761435587588941
AFF1|4299	8118	48.5481516927862	8.90068010360337
AFF2|2334	59	0.216275659824047	0.0396429634498119
AFF3|3899	4499	72.4792002579813	13.2966640970272
AFF4|27125	9593	73.950046253469	13.5552012831339
AFG3L1|172	2541	59.7351834430856	10.9539278386901
AFG3L2|10939	10507	177.026662166723	32.4994155913455
AFMID|125061	2400	73.2711138310894	13.461320368992
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0315306729973236
AFTPH|54812	9324	115.797317436662	21.2254528616976
AG2|387763	526	19.2285084496694	3.54206143645074
AGAP11|119385	143	3.17399103139013	0.587705351281653
AGAP1|116987	2889	32.4559550561798	5.94998679102932
AGAP2|116986	338	3.80731872599955	0.699738305589877
AGAP3|116988	9836	196.5752	36.0584440070214
AGAP4|119016	426	8.5234093637455	1.562326551909
AGAP5|729092	676	10.7341168996188	1.96806955454027
AGAP6|414189	395	7.12121212121212	1.30596741308299
AGAP7|653268	76	1.5702479338843	0.287823796264274
AGAP8|728404	420	8.12814556716996	1.49023018177052
AGA|175	3584	224.279448621554	41.1617262838511
AGBL1|123624	0	0	0
AGBL2|79841	76	1.51878497202238	0.278390722206052
AGBL3|340351	22	0.287408243929983	0.0569249417260169
AGBL4|84871	128	2.12278945612279	0.391427827524109
AGBL5|60509	2513	43.9653482674134	8.06140460194412
AGER|177	150	5.76021588280648	1.05993627038034
AGFG1|3267	7694	44.302960488423	8.12289606773825
AGFG2|3268	656	7.89523121387283	1.44802135003251
AGGF1|55109	3777	159.331925675676	29.2363904465926
AGK|55750	4780	199.198664440735	36.5678603117763
AGL|178	19527	135.909635199109	24.9183106753708
AGMAT|79814	229	5.17577413479053	0.955722074907338
AGPAT1|10554	5176	129.059850374065	23.6596524878763
AGPAT2|10555	1742	56.961387434555	10.4484836429072
AGPAT3|56894	11026	84.2499235707735	15.4467073682117
AGPAT4|56895	578	18.7363636363636	3.43981897866213
AGPAT5|55326	5333	50.6473494204826	9.28681265251767
AGPAT6|137964	6866	54.1679835651075	9.94410724279771
AGPAT9|84803	140	2.66362252663623	0.488237513890571
AGPHD1|123688	182	7.34493927125506	1.35061914368886
AGPS|8540	6252	41.3581635353268	7.58124536160892
AGR2|10551	24762	1162.09971777987	213.491665597517
AGR3|155465	19694	1284.40498034076	236.558123432111
AGRN|375790	4953	33.7129389260828	6.20218978759432
AGRP|181	1	0.0638569604086845	0.0117048730752091
AGTPBP1|23287	2475	28.8909642773757	5.29609296153971
AGTR1|185	153	3.27482876712329	0.600270586274389
AGTR2|186	0	0	0
AGTRAP|57085	2117	88.1941666666667	16.168438635892
AGT|183	174	3.48697394789579	0.639156439884824
AGXT2L1|64850	6	0.141843971631206	0.025999760618124
AGXT2L2|85007	2573	62.3567961165049	11.4472465460328
AGXT2|64902	1	0.0291545189504373	0.00534397412121791
AGXT|189	0	0	0
AHCTF1|25909	7488	48.0097460887407	8.80057555100676
AHCYL1|10768	18686	242.79106029106	44.5050969947683
AHCYL2|23382	6903	68.1352685624013	12.4931699269917
AHCY|191	25265	571.252826775215	104.727088686548
AHDC1|27245	820	7.4593118514473	1.36814687905857
AHI1|54806	2544	32.8367346938776	6.02313235130687
AHNAK2|113146	1946	5.33134181100636	0.977577603179754
AHNAK|79026	145921	731.137823730175	134.2454980805
AHRR|57491	268	2.41443560057887	0.444319353399815
AHR|196	3232	29.1107503607504	5.34289453048635
AHSA1|10598	12831	498.666926070039	91.5136438078833
AHSA2|130872	1695	42.7211296016137	7.83385374297598
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	109	2.06909643128322	0.379261883959708
AIDA|64853	13104	209.305431309904	38.3696658967456
AIF1L|83543	1253	18.3925425719319	3.37159109489564
AIF1|199	1842	143.804381846635	26.4190525323177
AIFM1|9131	10262	232.18017202354	42.5759909781684
AIFM2|84883	2220	38.170916609235	7.01106570355374
AIFM3|150209	67	1.42310960067969	0.260853588104734
AIG1|51390	4654	167.949458483755	30.7967633831437
AIM1L|55057	43	1.33250620347395	0.244473555564029
AIM1|202	3772	33.8013624955181	6.19757291335178
AIM2|9447	189	6.35084175084175	1.16644380591311
AIMP1|9255	11504	221.374133949192	40.5824439061554
AIMP2|7965	3786	152.828478964401	28.0731153149892
AIPL1|23746	154	2.7	0.495227019352583
AIP|9049	2247	89.6656	16.4748523147167
AIRE|326	16	0.424679487179487	0.0783326121187069
AJAP1|55966	21	0.420673076923077	0.0771086650543522
AK1|203	1754	38.6182700794351	7.09411385427043
AK2|204	12808	279.635807860262	51.2594931152483
AK3L1|205	811	18.2581081081081	3.34808403878727
AK3|50808	4905	94.8903950426026	17.4105000409544
AK5|26289	139	2.11513662879951	0.391133948690983
AK7|122481	114	2.81575037147103	0.517484091351814
AKAP10|11216	9888	242.019155206287	44.5101599359939
AKAP11|11215	5915	29.7457404980341	5.46531665286942
AKAP12|9590	3348	20.3001455251031	3.72109355914279
AKAP13|11214	9237	68.4739730090464	12.5546975474474
AKAP14|158798	0	0	0
AKAP1|8165	5324	67.2630780894617	12.3310615996056
AKAP2|11217	2679	19.5091756481212	3.575998971792
AKAP3|10566	39	0.643541460191609	0.118081172480231
AKAP4|8852	0	0	0
AKAP5|9495	941	7.22814860490211	1.32945669746158
AKAP6|9472	1391	8.82439644218551	1.61987263335238
AKAP7|9465	427	9.09284497444634	1.66670313834688
AKAP8L|26993	5101	132.020714655619	24.2103752288194
AKAP8|10270	4229	87.2671345995045	16.0026540660823
AKAP9|10142	15309	129.611788617886	23.7645144299218
AKD1|221264	1647	46.4215575620767	8.5184063333311
AKIRIN1|79647	9771	188.542261675029	34.5620959098381
AKIRIN2|55122	4858	124.445585215606	22.8558316589853
AKNAD1|254268	20	0.346500346500347	0.0635129287448975
AKNA|80709	1833	14.0438515792702	2.57578815203772
AKR1A1|10327	12572	436.932498260264	80.1818504858016
AKR1B10|57016	52	1.5944099378882	0.296009696975288
AKR1B15|441282	133	4.97486671744097	0.92835778916923
AKR1B1|231	2632	78.9711884753902	14.4790263543116
AKR1C1|1645	38	1.3728323699422	0.251637856560528
AKR1C2|1646	65	2.50965250965251	0.460015069623758
AKR1C3|8644	225	9.03614457831325	1.65631005142567
AKR1C4|1109	3	0.125628140703518	0.0230274261755998
AKR1CL1|340811	5	0.11659614480489	0.0215442304134667
AKR1D1|6718	66	1.33292929292929	0.244397749810366
AKR1E2|83592	58	2.00627615062761	0.370686963624509
AKR7A2|8574	9017	358.595863166269	65.7438696312669
AKR7A3|22977	5041	193.259800153728	35.5114063257317
AKR7L|246181	605	13.5335720680394	2.48199371030558
AKT1S1|84335	4028	99.0654205607477	18.1585244017982
AKT1|207	14151	253.195418754474	46.4182966745681
AKT2|208	5101	49.6821901792673	9.10955467007995
AKT3|10000	1797	48.9628415300546	8.99964664773006
AKTIP|64400	6999	161.207373271889	29.5600204652549
ALAD|210	7751	121.0728125	22.1991440482048
ALAS1|211	4774	102.351629502573	18.7621385762439
ALAS2|212	4	0.0980392156862745	0.0179704227801739
ALB|213	0	0	0
ALCAM|214	4949	71.1048850574713	13.0336687910722
ALDH16A1|126133	1999	34.2229452054795	6.27420079457518
ALDH18A1|5832	11518	171.54052443385	31.4545584287372
ALDH1A1|216	1446	35.233918128655	6.45831773073444
ALDH1A2|8854	22	0.333636639369123	0.0611550329370797
