gene	raw_counts	median_length_normalized	RPKM
ABI3BP|25890	771	10.49890770071	2.08716547268733
ABI3|51225	373	8.79716981132075	1.74419008971803
ABL1|25	11730	104.090198863636	20.6469644329759
ABL2|27	6273	26.4513244474439	5.24603529663149
ABLIM1|3983	6689	152.115104640582	30.1685440596286
ABLIM2|84448	901	13.2222222222222	2.62549578482631
ABLIM3|22885	465	5.84192008042222	1.15851018816888
ABO|28	25	0.825627476882431	0.163694835255322
ABP1|26	186	3.7010060362173	0.742005961967639
ABRA|137735	4	0.0568703638290357	0.014006865733751
ABR|29	8505	101.049215406562	20.0459154046944
ABT1|29777	1856	41.0909090909091	8.15928812328319
ABTB1|80325	999	25.1085972850679	4.97910802606296
ABTB2|25841	530	6.36105085562786	1.26634861128537
ACAA1|30	2805	82.7345132743363	16.4052935815278
ACAA2|10449	7152	200.369394618834	39.742345943577
ACACA|31	13745	142.3314001657	28.2226848635027
ACACB|32	1257	11.6090892296324	2.3020677153869
ACAD10|80724	1593	34.2274290627687	6.78932985483156
ACAD11|84129	1446	37.515057113188	7.44274010204987
ACAD8|27034	2415	67.2272980501393	13.3374721580476
ACAD9|28976	3647	79.2294654498044	15.7123081644972
ACADL|33	31	0.848385331143952	0.168206970944133
ACADM|34	4971	110.346358792185	21.8824638977987
ACADSB|36	6050	51.6495303159693	10.2435223397996
ACADS|35	438	14.9098976109215	2.96385756976197
ACADVL|37	10193	225.941437444543	44.8300224315323
ACAN|176	323	1.87438996049268	0.372067746810262
ACAP1|9744	166	3.22829964328181	0.652246385663234
ACAP2|23527	6093	67.4180327868852	13.3810584284711
ACAP3|116983	1595	22.7287507130633	4.50992811203204
ACAT1|38	5721	133.06281991624	26.3910321615353
ACAT2|39	2592	80.1936881188119	15.9006355855058
ACBD3|64746	14829	206.709578330075	41.0514392400979
ACBD4|79777	928	23.2381909547739	4.62291324572955
ACBD5|91452	8544	114.006139882541	22.6107157506258
ACBD6|84320	3523	108.693259121831	21.5984938422068
ACBD7|414149	1907	43.3214611872146	8.63231782574419
ACCN1|40	2	0.0321750321750322	0.00637925303929362
ACCN2|41	305	3.9887493458922	0.791097478554159
ACCN3|9311	353	8.63542688910697	1.7170833197944
ACCN4|55515	41	0.784573432021815	0.158335694641821
ACCN5|51802	1	0.0295508274231678	0.00585895935169166
ACCSL|390110	0	0	0
ACCS|84680	198	4.8212890625	0.958420471760904
ACD|65057	1206	28.8377990430622	5.7203402980924
ACE2|59272	32	0.458715596330275	0.090948249752865
ACER1|125981	0	0	0
ACER2|340485	657	11.5182328190743	2.28368759100698
ACER3|55331	1212	13.8514285714286	2.7462837436232
ACE|1636	2336	48.9233025984912	9.70561908846332
ACHE|43	66	1.48648648648649	0.294721490415365
ACIN1|22985	18472	290.364694776589	57.6210105627459
ACLY|47	16937	194.373593570609	38.5539759267522
ACMSD|130013	4	0.154798761609907	0.0306915146224838
ACN9|57001	108	2.61121856866538	0.517718953622208
ACO1|48	4652	64.8152173913043	12.8531067741599
ACO2|50	10761	193.524460431655	38.3732584889832
ACOT11|26027	93	1.68556888404217	0.335129919209303
ACOT12|134526	0	0	0
ACOT13|55856	1968	23.0656968559362	4.57754362998277
ACOT1|641371	1539	47.9382793017456	9.51163331938457
ACOT2|10965	2379	70.9066985645933	14.1051923395127
ACOT4|122970	1609	47.1720493247211	9.36617439219449
ACOT6|641372	7	0.348605577689243	0.0691170463759322
ACOT7|11332	6199	189.561811505508	37.6088823890839
ACOT8|10005	1034	25.5331027667984	5.06443351612964
ACOT9|23597	1875	56.4310656231186	11.1905770880444
ACOX1|51	13048	86.8039659302635	17.214467812419
ACOX2|8309	177	3.74108658743633	0.744764254024628
ACOX3|8310	1651	28.8998599439776	5.73072691781366
ACOXL|55289	26	0.507790651218538	0.10297536548127
ACP1|52	7133	227.451530612245	45.0969332513414
ACP2|53	5411	128.435422602089	25.4706489819516
ACP5|54	1225	38.4792452830189	7.63765097374295
ACP6|51205	681	12.4666177549523	2.47652150803573
ACPL2|92370	1632	26.6318537859008	5.28022266711411
ACPP|55	215	3.44423076923077	0.683132125948202
ACPT|93650	91	3.34966592427617	0.669722115292255
ACRBP|84519	52	1.45495243424734	0.288469322663256
ACRC|93953	46	0.723725613593455	0.143491039729662
ACRV1|56	10	0.466853408029879	0.0925617107662211
ACR|49	7	0.272184300341297	0.0592094834141945
ACSBG1|23205	10	0.195618153364632	0.0387846604971138
ACSBG2|81616	50	0.925925925925926	0.183580726353005
ACSF2|80221	10712	248.431554524362	49.2769856136627
ACSF3|197322	1894	30.9199869366427	6.13190802367079
ACSL1|2180	90451	1212.01527740552	240.33054277277
ACSL3|2181	13418	157.368137024871	31.2101018430431
ACSL4|2182	2338	23.231319554849	4.60600831945938
ACSL5|51703	858	13.2678626662543	2.63088840500694
ACSL6|23305	38	0.64603876232574	0.128088286459152
ACSM1|116285	131	3.19356411506582	0.63317896549057
ACSM2A|123876	35	0.642512077294686	0.128936296100773
ACSM2B|348158	8	0.16604400166044	0.0329210767058938
ACSM3|6296	592	14.0365448504983	2.78533870909011
ACSM4|341392	6	0.172117039586919	0.0341251608367032
ACSM5|54988	62	1.70994940978078	0.345490877925723
ACSS1|84532	997	11.1621137483206	2.21308086551569
ACSS2|55902	4761	88.5906215109788	17.5651296096016
ACSS3|79611	2724	45.3419913419913	8.99233783670385
ACTA1|58	64	2.10669317428761	0.420447309659368
ACTA2|59	19210	622.628404669261	123.49911198121
ACTBL2|345651	2	0.0355366027007818	0.0070457421628019
ACTB|60	134909	3738.68957871397	741.353314536646
ACTC1|70	12	0.16246953696182	0.0322123776541423
ACTG1|71	387032	10344.2213903743	2051.75788600013
ACTG2|72	1945	76.344069128044	15.1464915073497
ACTL6A|86	6946	181.98322851153	36.0891997711691
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00628053035589672	0.00691790594770571
ACTL7B|10880	2	0.0710227272727273	0.0140814761691226
ACTL8|81569	18	0.476694915254237	0.0945129586944497
ACTL9|284382	0	0	0
ACTN1|87	42454	588.377703826955	116.711523143618
ACTN2|88	49	0.541077738515901	0.107277959790206
ACTN3|89	1	0.00168293503870751	0.00333670791755715
ACTN4|81	46364	1263.05458515284	250.885909944356
ACTR10|55860	6575	135.733278282411	26.9117823664882
ACTR1A|10121	8901	158.507659422871	31.4352726912994
ACTR1B|10120	2476	54.6014171833481	10.8704505918079
ACTR2|10097	32803	416.65218495935	82.6188827728943
ACTR3B|57180	967	22.9146110056926	4.54754192063626
ACTR3C|653857	95	3.86945812807882	0.773209463210933
ACTR3|10096	17196	332.332817935833	65.8949073056741
ACTR5|79913	977	19.6196046793062	3.90695924200559
ACTR6|64431	3255	92.0084841628959	18.2511223252646
ACTR8|93973	2238	32.2869515011547	6.40476268510779
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7693	121.591714104997	24.1187452571215
ACVR1C|130399	110	0.631168235024099	0.125139948879602
ACVR1|90	2646	44.7833446174678	8.87973883013636
ACVR2A|92	941	8.96453089244851	1.77888463556476
ACVR2B|93	1234	5.40523963900815	1.07185536504502
ACVRL1|94	1643	19.9054774600097	3.94756403380788
ACY1|95	1000	33.2756324900133	6.60010600736503
ACY3|91703	2	0.0759301442672741	0.0150544559196086
ACYP1|97	563	42.5893939393939	8.45639582209707
ACYP2|98	286	11.4143780290792	2.29016214684638
ADAD1|132612	0	0	0
ADAD2|161931	13	0.278308321964529	0.0586055797634423
ADAL|161823	581	10.4952966714906	2.08381393219942
ADAM10|102	5620	116.385252692626	23.0791544464002
ADAM11|4185	228	2.58484986351228	0.514159668530073
ADAM12|8038	6420	93.6685163551402	18.5875485432418
ADAM15|8751	11741	204.291086350975	40.5267237597403
ADAM17|6868	4268	160.21021021021	31.7644273003227
ADAM18|8749	0	0	0
ADAM19|8728	2411	40.5849629130142	8.05836449319055
ADAM20|8748	2	0.0356252226576416	0.00706331259213558
ADAM21P1|145241	5	0.1220703125	0.0242025371656794
ADAM21|8747	52	1.08063175394846	0.214253815294779
ADAM22|53616	461	8.37572674418605	1.66063175938652
ADAM23|8745	124	2.23202614379085	0.446353138583777
ADAM28|10863	149	3.41273476866697	0.676633313896601
ADAM29|11086	286	4.42450495049505	0.877234139169496
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	114	2.48908296943231	0.493503472239782
ADAM33|80332	203	5.40074906367041	1.07673190063223
ADAM3A|1587	69	1.44593461860855	0.286681385746562
ADAM5P|255926	8	0.253807106598985	0.0503216204216359
ADAM6|8755	22994	35.111800283898	7.0341227542768
ADAM7|8756	0	0	0
ADAM8|101	322	5.38101604278075	1.06687890034293
ADAM9|8754	6421	82.114863136352	16.2838781200519
ADAMDEC1|27299	252	5.36413969335605	1.06395507845473
ADAMTS10|81794	186	2.64588670651864	0.524874698402956
ADAMTS12|81792	1582	16.8225154288146	3.33750463734508
ADAMTS13|11093	255	4.24402558061259	0.850860518977072
ADAMTS14|140766	881	11.3513931888545	2.25326869853402
ADAMTS15|170689	3041	53.0350508236944	10.5666054669935
ADAMTS16|170690	188	3.10251322751323	0.616306724185089
ADAMTS17|170691	158	4.05581395348837	0.809462923640228
ADAMTS18|170692	298	5.86411973217802	1.16352148423496
ADAMTS19|171019	267	3.5332274291766	0.700785520931329
ADAMTS1|9510	4325	46.1892933618844	9.18100185005233
ADAMTS20|80070	2	0.0301525363604115	0.00703324528064014
ADAMTS2|9509	1909	35.4028347631481	7.05878506409022
ADAMTS3|9508	122	1.8274415817855	0.362321697188016
ADAMTS4|9507	4070	63.6603892027621	12.6639585806226
ADAMTS5|11096	654	3.37338300734761	0.670944523634765
ADAMTS6|11174	409	2.88811979093092	0.572759418312258
ADAMTS7|11173	726	10.227016356458	2.02963869033932
ADAMTS8|11095	101	1.70377867746289	0.337803401325671
ADAMTS9|56999	1230	11.185919592505	2.21819753399429
ADAMTSL1|92949	408	6.05161673094037	1.19983701068212
ADAMTSL2|9719	545	7.26737967914439	1.44459379052646
ADAMTSL3|57188	1510	12.5174389216512	2.52218575009672
ADAMTSL4|54507	186	2.67797101449275	0.534459366808575
ADAMTSL5|339366	230	4.15604634322954	0.82551506926297
ADAP1|11033	104	2.48447204968944	0.492589278164585
ADAP2|55803	692	12.5796363636364	2.4945616663124
ADARB1|104	2702	33.7351986010492	6.69145556350594
ADARB2|105	26	0.760233918128655	0.15072943847931
ADAR|103	54337	417.517294388932	82.807409700774
ADAT1|23536	1441	26.1429608127721	5.18329123382901
ADAT2|134637	697	8.93149626577389	1.77945181006294
ADAT3|113179	130	4.03757044458359	0.806973512209203
ADA|100	301	9.92414248021108	1.96828570325973
ADCK1|57143	898	21.9403422982885	4.35315236298774
ADCK2|90956	3575	79.8858549686661	15.8640372526623
ADCK4|79934	3701	85.780612244898	17.0173202618523
ADCK5|203054	577	15.5664146868251	3.08855738213117
ADCY10|55811	52	0.622498779892631	0.125791771498106
ADCY1|107	2346	16.5026775648253	3.27744373411839
ADCY2|108	834	6.93612774451098	1.37520651896772
ADCY3|109	4996	56.8039572435752	11.2638486873821
ADCY4|196883	1595	23.5061946902655	4.66425013592458
ADCY5|111	140	2.072152653548	0.413795554928062
ADCY6|112	4209	35.2936734351401	7.00206896624755
ADCY7|113	2506	49.9812075169932	9.93317801399203
ADCY8|114	2	0.0254712175241977	0.00505010658332261
ADCY9|115	5610	36.1703310915675	7.1926985568261
ADCYAP1R1|117	18	0.571428571428571	0.113295533977855
ADCYAP1|116	102	1.60731169240466	0.318677163804712
ADC|113451	648	16.940251572327	3.36680124556832
ADD1|118	10882	135.828671328671	26.942351414926
ADD2|119	66	0.885290889132821	0.179550414029119
ADD3|120	5716	66.604662004662	13.2085690720336
ADH1A|124	50	2.0259319286872	0.401675819410951
ADH1B|125	4157	79.8789392774789	15.8377533782744
ADH1C|126	1118	37.313293253173	7.40356420266107
ADH4|127	31	0.755360623781676	0.149763224130083
ADH5|128	15575	394.622210953347	78.2964350401597
ADH6|130	12	0.312174817898023	0.0618940222043431
ADH7|131	0	0	0
ADHFE1|137872	366	9.73347547974414	1.93405622368912
ADI1|55256	3030	49.4113009198423	9.86776558668814
ADIG|149685	0	0	0
ADIPOQ|9370	3103	33.641431670282	6.67270144667294
ADIPOR1|51094	13781	343.758982035928	68.1716584096913
ADIPOR2|79602	10629	133.627105858687	26.4946178481089
ADK|132	1475	36.5386521308226	7.24588942220855
ADM2|79924	515	6.22136297728371	1.23377960364357
ADM|133	145	4.53095684803002	0.898960029608525
ADNP2|22850	4759	43.9916682095908	8.73498917655127
ADNP|23394	33173	358.509295287505	71.0886004121585
ADORA1|134	703	12.6905019862766	2.5168261227204
ADORA2A|135	375	7.53617363344051	1.49417592791333
ADORA2B|136	84	2.22811671087533	0.441762426916303
ADORA3|140	352	8.12401665895419	1.61476281652842
ADO|84890	2609	34.8414014442364	6.91734533644544
ADPGK|83440	3300	71.7914671310405	14.2420920488052
ADPRHL1|113622	566	15.6239646604086	3.09826688031654
ADPRHL2|54936	3040	92.250758955677	18.2978822332176
ADPRH|141	1990	30.150697392359	5.98168127771193
ADRA1A|148	168	4.0919315403423	0.814398214901938
ADRA1B|147	59	1.29841549295775	0.257433184049593
ADRA1D|146	20	0.375093773443361	0.0743687863695595
ADRA2A|150	422	5.41681666238108	1.075710360538
ADRA2B|151	29	0.440997566909976	0.0874353459455006
ADRA2C|152	46	1.29358830146232	0.256476110382939
ADRB1|153	23	0.401816911250873	0.0796671076626249
ADRB2|154	76	1.86915887850467	0.370592868151861
ADRB3|155	5	0.0763157894736842	0.0186341338779366
ADRBK1|156	5415	108.323033707865	21.5412681351855
ADRBK2|157	2043	18.9247590808006	3.75333448716016
ADRM1|11047	9135	364.064593301435	72.215738837858
ADSL|158	3425	111.477864583333	22.1049839446538
ADSSL1|122622	463	12.8923591745678	2.55989142235239
ADSS|159	7365	181.407790927022	36.001918480204
AEBP1|165	34248	665.964563862928	132.209005713176
AEBP2|121536	3086	30.2553441851343	5.99973064568939
AEN|64782	1979	45.9623605947955	9.11642095838302
AES|166	18847	548.325960419092	108.752666633908
AFAP1L1|134265	888	12.1079901827107	2.40061712301045
AFAP1L2|84632	18959	246.574921956296	48.8936986238392
AFAP1|60312	7423	48.4466057441253	9.60664040636962
AFARP1|246182	3	0.113293051359517	0.0224622943120747
AFF1|4299	20950	125.296566574949	24.8456604525846
AFF2|2334	40	0.143108504398827	0.0290714346717369
AFF3|3899	25060	403.952273460174	80.1124740825349
AFF4|27125	17419	134.275208140611	26.6236207688131
AFG3L1|172	1585	37.274694261524	7.39072171615885
AFG3L2|10939	6194	104.327033412082	20.7233705796989
AFMID|125061	4048	123.615667074663	24.5589217472192
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0227370624382162
AFTPH|54812	7739	96.1090412319921	19.056007706726
AG2|387763	483	17.73989713446	3.51811352295304
AGAP11|119385	266	5.94708520179372	1.18249038266124
AGAP1|116987	1811	20.3355056179775	4.03440304561029
AGAP2|116986	264	2.9740230404337	0.591173895389302
AGAP3|116988	5483	109.58	21.7419794480202
AGAP4|119016	409	8.18327330932373	1.62247455871648
AGAP5|729092	443	7.03621346886912	1.39505023374098
AGAP6|414189	541	9.75793650793651	1.93475012253849
AGAP7|653268	138	2.84917355371901	0.565307261480411
AGAP8|728404	455	8.79868370112272	1.74625568969932
AGA|175	1954	122.302005012531	24.2740650649921
AGBL1|123624	0	0	0
AGBL2|79841	140	2.79216626698641	0.55470435300908
AGBL3|340351	43	0.590626764539808	0.120348516824302
AGBL4|84871	140	2.33366700033367	0.4630865169265
AGBL5|60509	2461	43.0696534826741	8.53929893173128
AGER|177	101	3.88974556669237	0.771973231711095
AGFG1|3267	7235	41.6674346273471	8.262084319647
AGFG2|3268	1814	21.8420038535645	4.33112563358261
AGGF1|55109	6064	255.806587837838	50.7724749397379
AGK|55750	3403	141.792988313856	28.1595671419707
AGL|178	48328	336.342522974102	66.7074386705867
AGMAT|79814	47	1.06193078324226	0.212171167342408
AGPAT1|10554	3873	96.5660847880299	19.1493467685388
AGPAT2|10555	3565	116.590968586387	23.1290089202991
AGPAT3|56894	12888	98.4602568022012	19.5297116580291
AGPAT4|56895	874	28.3558441558442	5.62615322140028
AGPAT5|55326	2342	22.2405472164165	4.41137892844611
AGPAT6|137964	21398	168.661504424779	33.5218174233702
AGPAT9|84803	147	2.79680365296804	0.554514385764899
AGPHD1|123688	169	6.82186234817814	1.35656494631379
AGPS|8540	3874	25.6245038369939	5.08128521171517
AGR2|10551	28540	1339.74600188147	266.159240099904
AGR3|155465	4717	306.740498034076	61.2861277263234
AGRN|375790	7623	51.8949310015029	10.3251178244847
AGRP|181	2	0.127713920817369	0.0253214794969662
AGTPBP1|23287	2119	24.7324305393416	4.90460149280153
AGTR1|185	157	3.36044520547945	0.666266009426703
AGTR2|186	6	0.103234686854783	0.0204680507014362
AGTRAP|57085	3013	125.541666666667	24.8907927825722
AGT|183	2871	57.5350701402806	11.4073163644937
AGXT2L1|64850	53	1.25295508274232	0.248419876511726
AGXT2L2|85007	884	21.4106796116505	4.25408230737236
AGXT2|64902	12	0.332361516034985	0.0693646126395028
AGXT|189	0	0	0
AHCTF1|25909	12308	78.9066427289048	15.6467844726148
AHCYL1|10768	18636	242.114085239085	48.010749085496
AHCYL2|23382	5340	52.713467614534	10.4536607920917
AHCY|191	20926	473.156490275893	93.824945771959
AHDC1|27245	2970	27.00655379574	5.36003584425541
AHI1|54806	1680	21.6693360888659	4.30236204979195
AHNAK2|113146	898	2.46042534531901	0.487952016131875
AHNAK|79026	271257	1359.32654085525	269.932551974524
AHRR|57491	84	0.752351664254703	0.150637151725259
AHR|196	2901	26.1275252525253	5.18734760211105
AHSA1|10598	12535	487.044357976654	96.7034691525959
AHSA2|130872	741	18.6772566817953	3.70438688062993
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	152	2.88534548215642	0.572069324945128
AIDA|64853	14294	228.301597444089	45.2720628544576
AIF1L|83543	2162	31.7339988256019	6.29262555497964
AIF1|199	568	44.3599374021909	8.81187486494425
AIFM1|9131	3987	90.168854685378	17.8925139078087
AIFM2|84883	1331	22.8749138525155	4.54675435075668
AIFM3|150209	98	2.06881903143585	0.412705694078209
AIG1|51390	4173	150.576173285199	29.8689155507862
AIM1L|55057	272	8.40260545905707	1.67272562572763
AIM1|202	10592	94.8910003585515	18.824363730849
AIM2|9447	17	0.56969696969697	0.11348626720004
AIMP1|9255	12800	246.312163202463	48.8418006371044
AIMP2|7965	1104	44.5525889967638	8.85465095652165
AIPL1|23746	167	2.92982456140351	0.580888066754877
AIP|9049	2036	81.292	16.1468795025238
AIRE|326	32	0.825854700854701	0.169459132018159
AJAP1|55966	74	1.48237179487179	0.293905682093994
AK1|203	2636	57.9315975286849	11.532045415707
AK2|204	13338	291.2096069869	57.7399062520545
AK3L1|205	2018	45.4337837837838	9.01133284330616
AK3|50808	8578	166.004647560031	32.9344676279738
AK5|26289	720	11.0460546515198	2.19147026116206
AK7|122481	198	4.84447746409113	0.972186788591546
AKAP10|11216	3107	76.0672888015717	15.1280977927576
AKAP11|11215	12361	62.2057667103539	12.3539704966502
AKAP12|9590	2555	15.4882367208343	3.07162658439536
AKAP13|11214	9782	72.4873201838944	14.3812071659492
AKAP14|158798	2	0.148148148148148	0.0293729162164808
AKAP1|8165	13193	166.659085165529	33.0520465579633
AKAP2|11217	1909	13.9018351296242	2.75627770999503
AKAP3|10566	436	7.19259993392798	1.4278905256872
AKAP4|8852	0	0	0
AKAP5|9495	2030	15.5981193155542	3.10222278754685
AKAP6|9472	176	1.11296060991105	0.221696470553871
AKAP7|9465	278	5.91993185689949	1.1737282214699
AKAP8L|26993	4578	118.507509062662	23.5025160658618
AKAP8|10270	3554	73.3327828241123	14.5466881415208
AKAP9|10142	12536	106.111111111111	21.0490974289141
AKD1|221264	351	9.87246049661399	1.96365072646437
AKIRIN1|79647	5984	115.467001157854	22.8952302550385
AKIRIN2|55122	2052	52.614476386037	10.442614540926
AKNAD1|254268	6	0.0907830907830908	0.0206098944346409
AKNA|80709	2021	15.4536951855259	3.07189496930525
AKR1A1|10327	6612	229.837160751566	45.6138699950507
AKR1B10|57016	140	4.3055900621118	0.862031236788024
AKR1B15|441282	78	2.86976389946687	0.588912429092809
AKR1B1|231	1140	34.1944777911164	6.7834510890102
AKR1C1|1645	177	6.39450867052023	1.26782123011707
AKR1C2|1646	184	7.1042471042471	1.40853907107603
AKR1C3|8644	434	17.429718875502	3.45574128739681
AKR1C4|1109	1	0.0418760469011725	0.00830264591546255
AKR1CL1|340811	1	0.0235072872590503	0.00466072365917362
AKR1D1|6718	143	2.86909090909091	0.572771866221376
AKR1E2|83592	25	0.864714086471409	0.172827043637766
AKR7A2|8574	3002	119.393794749403	23.6753415971623
AKR7A3|22977	302	11.5611068408916	2.30117946607595
AKR7L|246181	87	1.92882721575649	0.386061885589265
AKT1S1|84335	6355	156.271519921299	30.9883904882247
AKT1|207	13436	240.353972798855	47.6721168650912
AKT2|208	18179	177.07151208106	35.1159308877726
AKT3|10000	1641	44.7972677595628	8.88952048363126
AKTIP|64400	2274	52.3907834101382	10.3884695268404
ALAD|210	4925	76.926875	15.2572794292443
ALAS1|211	2054	44.03730703259	8.73157797777441
ALAS2|212	2	0.0490196078431373	0.00971897963045322
ALB|213	114	2.93859649122807	0.583138777827193
ALCAM|214	67457	969.124425287356	192.162492273021
ALDH16A1|126133	3370	57.7006849315068	11.4411029389452
ALDH18A1|5832	12041	179.323003575685	35.5681640062255
