gene	raw_counts	median_length_normalized	RPKM
ACCN5|51802	6	0.159574468085106	0.030752197912171
ACCSL|390110	1	0.027114967462039	0.00470288493016932
ACCS|84680	716	17.46728515625	3.03185438713002
ACD|65057	1090	26.0717703349282	4.52278018863308
ACE2|59272	12	0.169724770642202	0.0298352745799274
ACER1|125981	12	0.551470588235294	0.0956483802709438
ACER2|340485	911	15.95301542777	2.77009156663133
ACER3|55331	3160	36.1104	6.26374825222717
ACE|1636	1900	39.7891869237217	6.90571150098124
ACHE|43	50	1.10855855855856	0.195318013766492
ACIN1|22985	12538	197.035242290749	34.2136684056733
ACLY|47	38869	446.075315729047	77.3999138789405
ACMSD|130013	14	0.541795665634675	0.0939703385118044
ACN9|57001	171	4.13394584139265	0.717085342224716
ACO1|48	2654	36.9816053511706	6.4146616440943
ACO2|50	11259	202.46726618705	35.1220852354905
ACOT11|26027	239	4.33078880407125	0.753412081019449
ACOT12|134526	14	0.53323029366306	0.0938250984213688
ACOT13|55856	4570	53.5807132801502	9.29882391772203
ACOT1|641371	824	25.6857855361596	4.45500419230384
ACOT2|10965	1793	53.5574162679426	9.29970742915036
ACOT4|122970	431	12.6283029947152	2.19476432098714
ACOT6|641372	19	0.935258964143426	0.164113821128897
ACOT7|11332	1215	37.1695226438189	6.44836326232997
ACOT8|10005	1074	26.5291501976285	4.60170784449774
ACOT9|23597	1535	46.207104154124	8.014270867093
ACOX1|51	17898	119.079984029811	20.6565877537177
ACOX2|8309	335	7.06536502546689	1.2330900410708
ACOX3|8310	3905	68.3340336134454	11.8573626970805
ACOXL|55289	69	1.36875749101079	0.239063630433489
ACP1|52	11068	352.903698979592	61.2136620348969
ACP2|53	4882	115.865622032289	20.1031761246134
ACP5|54	3930	123.542767295597	21.4348621749325
ACP6|51205	962	17.6228906823184	3.06037390256985
ACPL2|92370	2654	43.3041775456919	7.51168602448118
ACPP|55	223	3.57019230769231	0.619834204456663
ACPT|93650	4	0.148478099480327	0.025752397360749
ACRBP|84519	150	4.19362059317292	0.727933951698285
ACRC|93953	51	0.802391441157961	0.139168694264583
ACRV1|56	0	0	0
ACR|49	22	0.938566552901024	0.162787231951458
ACSBG1|23205	30	0.586854460093897	0.101785443793806
ACSBG2|81616	10	0.185185185185185	0.0321189622638231
ACSF2|80221	10858	251.883990719258	43.6946064549232
ACSF3|197322	1406	22.9425212279556	3.98203803219873
ACSL1|2180	4641	62.1833288662557	10.7872709847035
ACSL3|2181	28517	334.488503050211	58.025068197304
ACSL4|2182	4589	45.5961844197138	7.9086561633038
ACSL5|51703	1345	20.7995669656666	3.60779497250459
ACSL6|23305	42	0.709282556953417	0.123845301622494
ACSM1|116285	246	5.99707459775719	1.04014698857295
ACSM2A|123876	46	0.832032701597919	0.148241364294568
ACSM2B|348158	0	0	0
ACSM3|6296	248	5.88514475557665	1.02073360853611
ACSM4|341392	12	0.311531841652324	0.0597047835540946
ACSM5|54988	121	3.39853850477797	0.589840639212535
ACSS1|84532	5438	60.8450515002239	10.5595583370983
ACSS2|55902	2741	51.0011164867882	8.84640134074714
ACSS3|79611	2926	48.7059607059607	8.44975776479038
ACTA1|58	993	32.8217362491716	5.706703096457
ACTA2|59	42684	1383.45590142672	240.052374852553
ACTBL2|345651	16	0.284292821606254	0.0493084282088542
ACTB|60	258372	7160.04101995565	1242.03599770937
ACTC1|70	14	0.189547793122123	0.0328756234381942
ACTG1|71	299565	8006.89839572193	1389.23185628438
ACTG2|72	6175	242.49018067557	42.0662528156787
ACTL6A|86	7819	204.871593291405	35.5384197086084
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	29161	404.101220188575	70.1296965655416
ACTN2|88	248	2.72504416961131	0.474974759979151
ACTN3|89	2	0.0336587007741501	0.0058378457160769
ACTN4|81	74502	2030.00491266376	352.669361450013
ACTR10|55860	6164	127.226672171759	22.0705807252005
ACTR1A|10121	12765	227.360171001069	39.4369823264622
ACTR1B|10120	4800	105.881310894597	18.4349756837532
ACTR2|10097	40199	510.588922764228	88.5697521066373
ACTR3B|57180	1266	30.0284629981025	5.20820857733397
ACTR3C|653857	289	11.6576354679803	2.05767046424147
ACTR3|10096	22946	443.484344800928	76.919389713388
ACTR5|79913	1219	24.4723678902783	4.26434612742723
ACTR6|64431	3110	87.9066742081448	15.25469039193
ACTR8|93973	2835	40.911662817552	7.097419071837
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4430	70.0303605313093	12.14974407456
ACVR1C|130399	214	1.22790911177416	0.212971498692185
ACVR1|90	15521	262.68788083954	45.5653255213729
ACVR2A|92	2280	21.7391304347826	3.7704868744488
ACVR2B|93	2349	10.2835363182336	1.78487772159682
ACVRL1|94	2222	26.9144449830344	4.67024968990742
ACY1|95	2188	72.7509986684421	12.6328882469881
ACY3|91703	28	1.03948367501898	0.184373086343586
ACYP1|97	194	14.6969696969697	2.54907764148341
ACYP2|98	402	16.1922455573506	2.81598720849383
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0197183260828382
ADAL|161823	705	12.7532561505065	2.21195530641054
ADAM10|102	11818	244.760977630489	42.455307344301
ADAM11|4185	64	0.727934485896269	0.126254701528404
ADAM12|8038	19187	280.060455607477	48.5957835333274
ADAM15|8751	11853	206.304317548747	35.7906114632784
ADAM17|6868	5143	193.030780780781	33.4840181600356
ADAM18|8749	4	0.098570724494825	0.0170963426539817
ADAM19|8728	4183	70.3813216453135	12.2304373467244
ADAM20|8748	4	0.0712504453152832	0.0123578479675557
ADAM21P1|145241	2	0.048828125	0.00846886700315648
ADAM21|8747	12	0.249376558603491	0.0432524678864451
ADAM22|53616	588	10.6773255813953	1.85290932013247
ADAM23|8745	276	5.01089324618736	0.869101331844625
ADAM28|10863	640	14.6587265231333	2.54244465377399
ADAM29|11086	15	0.232054455445545	0.0402480808070803
ADAM2|2515	22	0.436854646544877	0.0757691166986136
ADAM30|11085	0	0	0
ADAM32|203102	189	4.12008733624454	0.715733905817857
ADAM33|80332	255	6.77902621722846	1.18319451678128
ADAM3A|1587	69	1.44593461860855	0.250786365035635
ADAM5P|255926	7	0.222081218274112	0.0385182986539503
ADAM6|8755	71776	109.690705424921	19.2078649500403
ADAM7|8756	0	0	0
ADAM8|101	742	12.3947192513369	2.15063933821334
ADAM9|8754	27208	347.986441545152	60.3609710473284
ADAMDEC1|27299	630	13.4156729131175	2.32684645701717
ADAMTS10|81794	556	7.91061770566467	1.37253020638916
ADAMTS12|81792	6038	64.2394126409874	11.1432771696574
ADAMTS13|11093	379	6.35745540222147	1.10627176319657
ADAMTS14|140766	691	8.90815273477812	1.5460358074204
ADAMTS15|170689	3017	52.5769365580091	9.17062231703037
ADAMTS16|170690	711	11.7301587301587	2.0389805508552
ADAMTS17|170691	229	5.84547803617571	1.02631288722077
ADAMTS18|170692	103	2.02402520677432	0.351803206205955
ADAMTS19|171019	2281	30.1945988880064	5.23725318756175
ADAMTS1|9510	3082	32.9471092077088	5.72322767841922
ADAMTS20|80070	0	0	0
ADAMTS2|9509	8020	148.953748601268	25.9419622849991
ADAMTS3|9508	183	2.73187537447573	0.475433770358148
ADAMTS4|9507	1866	29.2272441933459	5.07915115121135
ADAMTS5|11096	1648	8.50802028355583	1.47900791150892
ADAMTS6|11174	481	3.39595988133917	0.589248429044032
ADAMTS7|11173	789	11.0950366610265	1.92958334209313
ADAMTS8|11095	38	0.641025641025641	0.111181023220926
ADAMTS9|56999	1523	13.8519192286702	2.4026993764793
ADAMTSL1|92949	604	8.94067042420647	1.55382983268593
ADAMTSL2|9719	1108	14.7810160427807	2.56917346279287
ADAMTSL3|57188	4471	37.4625105307498	6.53294821836888
ADAMTSL4|54507	390	5.65217391304348	0.980326587356687
ADAMTSL5|339366	190	3.43627805937726	0.596561464204969
ADAP1|11033	439	10.4624940277114	1.81894916250882
ADAP2|55803	1381	25.0916363636364	4.35498089429517
ADARB1|104	2337	29.1671246565076	5.06288883308762
ADARB2|105	39	1.10818713450292	0.197785188677226
ADAR|103	54807	421.151268255188	73.0657756332367
ADAT1|23536	3089	56.0166908563135	9.71994851121058
ADAT2|134637	331	4.22534123100695	0.739240705000739
ADAT3|113179	92	2.86036318096431	0.499583608411625
ADA|100	597	19.6576517150396	3.41507620534673
ADCK1|57143	566	13.8361858190709	2.40020528760755
ADCK2|90956	4290	95.9042076991943	16.6532649911308
ADCK4|79934	2660	61.5941558441558	10.6993685982735
ADCK5|203054	541	14.5944924406048	2.53327042001978
ADCY10|55811	87	1.06149341142021	0.184107960853393
ADCY1|107	1029	7.22688838782413	1.2575551417359
ADCY2|108	282	2.34081836327345	0.406776078969975
ADCY3|109	4669	53.0868774164203	9.20858025895913
ADCY4|196883	646	9.52802359882006	1.65256324426431
ADCY5|111	1749	26.0477042337507	4.52222347938139
ADCY6|112	8196	68.7328410807182	11.9276210728074
ADCY7|113	2772	55.2702918832467	9.6118017260039
ADCY8|114	0	0	0
ADCY9|115	5452	35.1588204862907	6.11489875980835
ADCYAP1R1|117	60	1.9047619047619	0.330366468999323
ADCYAP1|116	15	0.236369366530098	0.0409964693250815
ADC|113451	911	23.8432914046122	4.14061905033153
ADD1|118	31507	393.31043956044	68.2398798432802
ADD2|119	142	1.9456641053787	0.337936611743956
ADD3|120	7640	89.0214452214452	15.4440548619614
ADH1A|124	36	1.45867098865478	0.252995391575657
ADH1B|125	3809	73.1936971560338	12.6948902232835
ADH1C|126	28	0.935203740814963	0.162203977765199
ADH4|127	15	0.365497076023392	0.0633926886785982
ADH5|128	11000	278.747971602434	48.3738934703624
ADH6|130	7	0.164412070759625	0.0315842032667147
ADH7|131	0	0	0
ADHFE1|137872	284	7.56929637526652	1.31283690106074
ADI1|55256	5596	91.5969119579501	15.9425697975215
ADIG|149685	0	0	0
ADIPOQ|9370	3428	37.1642082429501	6.44859581624818
ADIPOR1|51094	25818	644.046407185629	111.72494475369
ADIPOR2|79602	21844	274.59793814433	47.6323321992851
ADK|132	2633	65.213082259663	11.3150106357653
ADM2|79924	1439	17.3869018849686	3.01575166949328
ADM|133	184	5.75359599749844	0.997917476714653
ADNP2|22850	4195	38.764858359563	6.73570498206244
ADNP|23394	25533	275.93990488543	47.8653772460425
ADORA1|134	912	16.4427591188155	2.85625614584464
ADORA2A|135	2159	43.3882636655949	7.52536441818746
ADORA2B|136	242	6.40901856763926	1.11334376356403
ADORA3|140	927	21.4099953725127	3.72006250116255
ADO|84890	5382	71.8724257822947	12.4828426916427
ADPGK|83440	3213	69.9294732259469	12.1303965840179
ADPRHL1|113622	1535	42.3440088348978	7.3504715131096
ADPRHL2|54936	2255	68.4165148755313	11.8734852303149
ADPRH|141	976	14.796846573681	2.56640052630766
ADRA1A|148	135	3.28361858190709	0.572487126902861
ADRA1B|147	29	0.628080985915493	0.110691670125764
ADRA1D|146	8	0.150037509377344	0.0260228651499842
ADRA2A|150	668	8.57701208536899	1.48957984929368
ADRA2B|151	32	0.478406326034063	0.0844001928100461
ADRA2C|152	212	5.89876265466817	1.03402103486009
ADRB1|153	18	0.314465408805031	0.0545416340329071
ADRB2|154	149	3.63059517953763	0.635585760882244
ADRB3|155	0	0	0
ADRBK1|156	9396	187.951444622793	32.6979284696381
ADRBK2|157	3573	33.0982209043736	5.74230616855685
ADRM1|11047	7885	314.375598086124	54.5292382069906
ADSL|158	3665	119.279296875	20.692265044379
ADSSL1|122622	437	12.186279977691	2.11361760039514
ADSS|159	8617	212.296351084813	36.8479568113354
AEBP1|165	95323	1853.67133956386	321.905170080253
AEBP2|121536	3091	30.2922141596391	5.25701555923099
AEN|64782	1708	39.6789033457249	6.88289063084789
AES|166	19964	580.887660069849	100.774272358231
AFAP1L1|134265	1019	13.8890100899918	2.40984185646186
AFAP1L2|84632	2287	29.7369927159209	5.15950520506975
AFAP1|60312	13718	89.5135770234987	15.5305665235619
AFARP1|246182	3	0.113293051359517	0.0196498183033963
AFF1|4299	6628	39.6393109223591	6.87627827597168
AFF2|2334	249	0.912756598240469	0.158310691568682
AFF3|3899	44892	723.530151564012	125.542986960928
AFF4|27125	20576	158.604687018193	27.5111836626448
AFG3L1|172	644	15.1213546566322	2.62692622692077
AFG3L2|10939	6140	103.447181910226	17.9705756466304
AFMID|125061	2334	71.2705018359853	12.3872262175129
AFM|173	8	0.200300450676014	0.0347405901301241
AFP|174	4718	135.246559633028	23.4604709113496
AFTPH|54812	11469	142.423248882265	24.7045559153061
AG2|387763	536	19.582659808964	3.41532418723033
AGAP11|119385	239	5.34394618834081	0.929433468558074
AGAP1|116987	5262	59.1089887640449	10.254538077911
AGAP2|116986	1248	14.0874181161057	2.444726795667
AGAP3|116988	6326	126.4828	21.943931970342
AGAP4|119016	461	9.20368147258904	1.59977880471311
AGAP5|729092	289	4.57782719186785	0.796138063991777
AGAP6|414189	434	7.81962481962482	1.35775613206161
AGAP7|653268	93	1.92148760330579	0.333267414233305
AGAP8|728404	348	6.73441734417344	1.16836921963175
AGA|175	3309	207.239348370927	35.959955457854
AGBL1|123624	0	0	0
AGBL2|79841	100	1.99840127897682	0.346607506444134
AGBL3|340351	32	0.449745906267645	0.0783477792093257
AGBL4|84871	81	1.34868201534868	0.23438161651979
AGBL5|60509	3934	68.8239411970599	11.9412388300272
AGER|177	77	2.96453353893601	0.514844429811012
AGFG1|3267	6293	36.2406404792075	6.28656260477876
AGFG2|3268	1322	15.9147398843931	2.76120963161103
AGGF1|55109	4238	178.891047297297	31.0409153378397
AGK|55750	2689	112.11101836394	19.46521717229
AGL|178	5887	40.9711779448622	7.10843349049348
AGMAT|79814	213	4.83652094717668	0.841148233056678
AGPAT1|10554	7029	175.235411471322	30.4021596773822
AGPAT2|10555	3261	106.634816753927	18.5077111939976
AGPAT3|56894	9384	71.7080403546316	12.4394943914099
AGPAT4|56895	1006	32.5857142857143	5.6650341104543
AGPAT5|55326	2726	25.8916967509025	4.49177248820427
AGPAT6|137964	27082	213.642541087231	37.1141511896004
AGPAT9|84803	226	4.29984779299848	0.745775904618906
AGPHD1|123688	284	11.497975708502	1.99423645861535
AGPS|8540	8666	57.3260121725324	9.94344936281272
AGR2|10551	69058	3241.42803386642	563.385935958679
AGR3|155465	30005	1954.9370904325	341.03139572218
AGRN|375790	12172	82.8371362207952	14.4223312395571
AGRP|181	7	0.446998722860792	0.0775285296023316
AGTPBP1|23287	2179	25.4254027550782	4.41198904241771
AGTR1|185	201	4.28681506849315	0.746188391291815
AGTR2|186	0	0	0
AGTRAP|57085	2471	102.958333333333	17.857340044629
AGT|183	184	3.687374749499	0.639547112331355
AGXT2L1|64850	0	0	0
AGXT2L2|85007	955	23.1019417475728	4.02032738821689
AGXT2|64902	46	1.27113702623907	0.23260496286687
AGXT|189	24	0.956175298804781	0.165841335035517
AHCTF1|25909	10200	65.3935624519107	11.3433729256949
AHCYL1|10768	25704	333.913461538462	57.928317990622
AHCYL2|23382	4329	42.7340047393365	7.4134294357868
AHCY|191	20941	473.446404341927	82.1360746119467
AHDC1|27245	2534	23.0478791188786	4.00057374870972
AHI1|54806	1967	25.3998966675278	4.4066286925068
AHNAK2|113146	3815	10.4523679017759	1.81342562375855
AHNAK|79026	339162	1700.3978116844	295.247289642356
AHRR|57491	321	2.9034008683068	0.503572803799846
AHR|196	12035	108.425505050505	18.8255703333658
AHSA1|10598	7449	289.621011673152	50.2712999796645
AHSA2|130872	1436	36.1845688350983	6.27996169890544
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	113	2.14123006833713	0.372038549229021
AIDA|64853	12943	206.752076677316	35.8604622098335
AIF1L|83543	10674	156.683793305931	27.1773948517595
AIF1|199	1393	108.511737089202	18.9049497606362
AIFM1|9131	6532	147.771389769126	25.6434072462512
AIFM2|84883	1071	18.3959338387319	3.20049631903161
AIFM3|150209	56	1.18946474086661	0.206303614880631
AIG1|51390	3202	115.579061371841	20.0491896285672
AIM1L|55057	99	3.01799007444169	0.532592966074436
AIM1|202	14640	131.168160631051	22.7608164281893
AIM2|9447	132	4.41346801346801	0.770855094331754
AIMP1|9255	5596	107.651270207852	18.6794389775426
AIMP2|7965	1887	76.1885113268608	13.2397168962745
AIPL1|23746	183	3.20912280701754	0.556841377352807
AIP|9049	3797	151.4872	26.342431138599
AIRE|326	17	0.436965811965812	0.0787532247814893
AJAP1|55966	25	0.500801282051282	0.0868601743913485
AK1|203	2159	47.5127978817299	8.26262430381747
AK2|204	9361	204.384279475983	35.4496565733384
AK3L1|205	834	18.777027027027	3.25790446962508
AK3|50808	4615	89.3179705654531	15.5003225905642
AK5|26289	585	8.97727970525023	1.55762667779271
AK7|122481	109	2.69935611688955	0.468182793176975
AKAP10|11216	3470	85.0422396856582	14.7800863187504
AKAP11|11215	11614	58.4458110696643	10.154047735422
AKAP12|9590	7863	47.6768130002425	8.26932792574813
AKAP13|11214	18286	135.529141331751	23.5174822583705
AKAP14|158798	0	0	0
AKAP1|8165	7870	99.4096537781147	17.2478096826883
AKAP2|11217	3595	26.1782697349257	4.54067444237983
AKAP3|10566	170	2.80607862570202	0.487036791512877
AKAP4|8852	0	0	0
AKAP5|9495	1031	7.91413596423616	1.37828819568066
AKAP6|9472	217	1.37865311308767	0.239116899496492
AKAP7|9465	417	8.87989778534923	1.54015075012089
AKAP8L|26993	3401	88.0580010357328	15.2738889062666
AKAP8|10270	1907	39.2947976878613	6.82813066887691
AKAP9|10142	82358	697.368902439024	120.971958572741
AKD1|221264	509	14.3611738148984	2.49103215796682
AKIRIN1|79647	4992	96.3315322269394	16.7083064830843
AKIRIN2|55122	3441	88.2279260780287	15.3186674899641
AKNAD1|254268	11	0.190575190575191	0.0330538177143294
AKNA|80709	3011	23.0648574057038	4.00364194290406
AKR1A1|10327	10354	360.009742519137	62.4851277143344
AKR1B10|57016	57	1.75217391304348	0.307025359776545
AKR1B15|441282	154	5.72505712109673	1.01714124213996
AKR1B1|231	2820	84.6338535414166	14.6790983599489
AKR1C1|1645	508	18.3417630057803	3.18311912146385
AKR1C2|1646	662	25.5305019305019	4.43316086103146
AKR1C3|8644	4891	196.40562248996	34.0685445756923
AKR1C4|1109	17	0.711892797319933	0.123472392622234
AKR1CL1|340811	3	0.0597085096379878	0.0122314806928522
AKR1D1|6718	105	2.11151515151515	0.367908113203792
AKR1E2|83592	212	7.38633193863319	1.28207071128398
AKR7A2|8574	4169	165.821797931583	28.7621857541982
AKR7A3|22977	3670	140.654112221368	24.4632434336835
AKR7L|246181	303	6.76768128916741	1.1762096252477
AKT1S1|84335	3702	91.0432857845548	15.7915334683629
AKT1|207	13406	239.871868289191	41.6100351429418
AKT2|208	19328	188.276110678098	32.6607037629572
AKT3|10000	3905	106.538797814208	18.5052611272469
AKTIP|64400	5423	124.953917050691	21.6723067909274
ALAD|210	5288	82.595	14.3306779880613
ALAS1|211	3398	72.8138936535163	12.6363049393513
ALAS2|212	7	0.17156862745098	0.0297572738620714
ALB|213	693095	17879.5428276574	3101.44627480186
ALCAM|214	18621	267.519827586207	46.403316955447
ALDH16A1|126133	1780	30.4465753424658	5.28642919999773
ALDH18A1|5832	16337	243.303635280095	42.2158585685641
ALDH1A1|216	2173	52.9254385964912	9.18348749990626
ALDH1A2|8854	592	8.97482559902942	1.55714131885031
