gene	raw_counts	median_length_normalized	RPKM
ABLIM3|22885	2364	29.6928876602161	6.13404121608893
ABO|28	8	0.264200792602378	0.0545553402285221
ABP1|26	158	3.12917505030181	0.656453322270887
ABRA|137735	6	0.105969622041681	0.0218818752488474
ABR|29	4911	58.2910128388017	12.0551834181966
ABT1|29777	1911	42.1605321507761	8.74958183689205
ABTB1|80325	1012	25.3926596279537	5.25313892202453
ABTB2|25841	237	2.83875632682574	0.589763740362673
ACAA1|30	4034	118.915634218289	24.5719344481957
ACAA2|10449	3194	89.4366591928251	18.4847345591724
ACACA|31	14837	153.482808616404	31.7286790756385
ACACB|32	1011	9.32107888416774	1.92835187839803
ACAD10|80724	4796	102.987532244196	21.2883803400845
ACAD11|84129	696	18.0244029075805	3.73100742690575
ACAD8|27034	2785	77.4863509749304	16.0189447437438
ACAD9|28976	4505	97.7735767057801	20.2139568069563
ACADL|33	8	0.218938149972633	0.0452089683119773
ACADM|34	1997	44.2508880994671	9.1555161998583
ACADSB|36	2779	23.7041844577284	4.90043693017774
ACADS|35	749	25.4935153583618	5.27858293894035
ACADVL|37	7093	157.142857142857	32.4899621094018
ACAN|176	312	1.77620264931443	0.374305672685721
ACAP1|9744	149	2.88069758224336	0.609736473483521
ACAP2|23527	8356	92.3132476739034	19.1121714761185
ACAP3|116983	3412	48.5584711922419	10.0477834705367
ACAT1|38	3299	76.6938110749186	15.8496273885898
ACAT2|39	2494	77.1268564356436	15.9341260871226
ACBD3|64746	7484	104.240994135716	21.5775739923615
ACBD4|79777	262	6.48994974874372	1.35931895086479
ACBD5|91452	7408	98.8342231713828	20.4176783257181
ACBD6|84320	4231	130.3048855906	27.0150740401524
ACBD7|414149	367	8.28538812785388	1.73019521312189
ACCN1|40	14	0.225225225225225	0.0465071988209361
ACCN2|41	1053	13.7386185243328	2.8445321401295
ACCN3|9311	76	1.84298331697743	0.385019361387063
ACCN4|55515	14	0.252045188936502	0.0563086770297894
ACCN5|51802	4	0.115248226950355	0.0244080334237537
ACCSL|390110	3	0.0390455531453362	0.0167970685546331
ACCS|84680	335	8.1298828125	1.68883807437159
ACD|65057	1987	47.4976076555024	9.81577822999924
ACE2|59272	9	0.12901376146789	0.0266403048291945
ACER1|125981	6	0.275735294117647	0.0569371220859254
ACER2|340485	435	7.62622720897616	1.574754624873
ACER3|55331	4926	56.2756571428571	11.6249075266306
ACE|1636	2384	49.882229673093	10.3159438229601
ACHE|43	27	0.577027027027027	0.125569436816527
ACIN1|22985	11149	175.184707363121	36.2205615617762
ACLY|47	16100	184.765327210103	38.1690080426613
ACMSD|130013	6	0.232198142414861	0.0479470501776214
ACN9|57001	1527	36.7857833655706	7.62362734869652
ACO1|48	2857	39.8074136008919	8.22111953204404
ACO2|50	12985	233.443884892086	48.224786627751
ACOT11|26027	439	7.94111232279171	1.6475821820032
ACOT12|134526	1	0.00772797527047913	0.0079788239090014
ACOT13|55856	3086	36.1827780384796	7.47576486500065
ACOT1|641371	1067	33.2094763092269	6.86804626777457
ACOT2|10965	2092	62.3295454545455	12.9180976705828
ACOT4|122970	819	23.9718144450969	4.96526475350849
ACOT6|641372	10	0.48804780876494	0.102834642811233
ACOT7|11332	1908	58.3494492044064	12.0558955004754
ACOT8|10005	2088	51.4995059288538	10.6510676445956
ACOT9|23597	758	22.7176399759181	4.71164683250563
ACOX1|51	5755	38.2587170614852	7.90764736300455
ACOX2|8309	7116	150.074702886248	31.1841427639098
ACOX3|8310	5512	96.3522408963585	19.9261852023886
ACOXL|55289	24	0.476228525769077	0.0989973453128037
ACP1|52	6142	195.808035714286	40.4423990848967
ACP2|53	3055	72.514245014245	14.9770405091866
ACP5|54	4507	141.486163522013	29.266014974266
ACP6|51205	1081	19.7457813646368	4.09423719275344
ACPL2|92370	863	14.0600522193211	2.90800528502215
ACPP|55	728	11.624358974359	2.40907289892449
ACPT|93650	6	0.197475872308834	0.0459893012839546
ACRBP|84519	60	1.67879127028539	0.346656904473905
ACRC|93953	54	0.807426054122089	0.175433700272304
ACRV1|56	50	2.32959850606909	0.482007382737993
ACR|49	8	0.341296928327645	0.070475072616026
ACSBG1|23205	10	0.18075117370892	0.0403935764407191
ACSBG2|81616	10	0.185185185185185	0.0382392523638808
ACSF2|80221	768	17.7475638051044	3.67948555460525
ACSF3|197322	1202	19.5662965382103	4.05296112415868
ACSL1|2180	14696	196.875636558563	40.667460262581
ACSL3|2181	30364	356.103472548099	73.5560999225145
ACSL4|2182	1891	18.7748410174881	3.87993145457604
ACSL5|51703	682	10.5264460253634	2.1779696660331
ACSL6|23305	66	1.10778646718803	0.231697884095327
ACSM1|116285	35	0.853242320819113	0.176187681540065
ACSM2A|123876	15	0.278706800445931	0.0575507142600213
ACSM2B|348158	1	0.0049813200498132	0.00428584397602649
ACSM3|6296	192	4.5562411010916	0.94082716779477
ACSM4|341392	23	0.585771658060815	0.136239677096787
ACSM5|54988	95	2.61888701517707	0.551341665617506
ACSS1|84532	5056	56.5058217644425	11.6885732617512
ACSS2|55902	3372	62.7409750651284	12.9566598147271
ACSS3|79611	1286	21.3792873792874	4.42138967891665
ACTA1|58	27	0.870775347912525	0.184734360326502
ACTA2|59	9911	321.060959792477	66.3599819378561
ACTBL2|345651	6	0.106609808102345	0.0220140685250486
ACTB|60	358966	9946.22228381375	2054.42333442032
ACTC1|70	3	0.0352017330083943	0.00838716339418994
ACTG1|71	232015	6197.94010695187	1280.99552783185
ACTG2|72	356	13.9575805184603	2.88731888233796
ACTL6A|86	12925	338.636268343816	69.9399533212018
ACTL6B|51412	2	0.0116429495472186	0.0133565305798807
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	119	3.13135593220339	0.650755920789984
ACTL9|284382	0	0	0
ACTN1|87	21390	296.11175818081	61.2432485238826
ACTN2|88	151	1.58502650176678	0.344305282437151
ACTN3|89	0	0	0
ACTN4|81	29111	792.261462882096	164.060794979548
ACTR10|55860	4446	91.7675474814203	18.9525860126547
ACTR1A|10121	11638	207.202707516922	42.8064385938468
ACTR1B|10120	4553	100.365810451727	20.8183770254395
ACTR2|10097	40944	519.974593495935	107.401002584456
ACTR3B|57180	1203	28.5123339658444	5.89207379521448
ACTR3C|653857	624	25.2085385878489	5.28944929250134
ACTR3|10096	21976	424.651720139157	87.7052062953746
ACTR5|79913	1501	30.1109318273497	6.25140048628881
ACTR6|64431	3051	86.2245475113122	17.8169394342727
ACTR8|93973	1602	23.0834295612009	4.77482858472084
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6471	102.191018342821	21.1291823379512
ACVR1C|130399	19	0.103626348404866	0.0225117471455943
ACVR1|90	3707	62.7051455653351	12.9564269798526
ACVR2A|92	777	7.40160183066362	1.5297888545802
ACVR2B|93	1288	5.63305003066678	1.16516975397031
ACVRL1|94	917	11.0920988851188	2.29463317808368
ACY1|95	3591	119.420772303595	24.684175708687
ACY3|91703	14	0.500379650721336	0.10975275165943
ACYP1|97	265	20.0757575757576	4.14548258581162
ACYP2|98	477	19.1978998384491	3.97805598703086
ADAD1|132612	0	0	0
ADAD2|161931	1	0.00954979536152797	0.00469513330525139
ADAL|161823	876	15.8444283646889	3.27219535785278
ADAM10|102	11816	244.707953603977	50.5366410942569
ADAM11|4185	10	0.113739763421292	0.0234863469932844
ADAM12|8038	5514	80.4348714953271	16.6267038943629
ADAM15|8751	69977	1216.89136490251	251.561421977774
ADAM17|6868	4878	183.098348348348	37.810352641421
ADAM18|8749	2	0.0492853622474125	0.0101770311860501
ADAM19|8728	1150	19.3037761294673	4.00313144267869
ADAM20|8748	17	0.288208051300321	0.0625287382793776
ADAM21P1|145241	8	0.1953125	0.0403304614775305
ADAM21|8747	8	0.166251039068994	0.03432950336907
ADAM22|53616	227	4.12427325581395	0.85162927957204
ADAM23|8745	135	2.45098039215686	0.506107751874893
ADAM28|10863	980	22.4461749885479	4.63495472995092
ADAM29|11086	0	0	0
ADAM2|2515	1	0.00357426528991263	0.00410031697309286
ADAM30|11085	0	0	0
ADAM32|203102	14	0.299563318777293	0.0631198139456198
ADAM33|80332	164	4.30765115034778	0.90595724701586
ADAM3A|1587	66	1.38306789606035	0.285592404494701
ADAM5P|255926	3	0.0951776649746193	0.0196534228519946
ADAM6|8755	98783	150.372677899154	31.4724056622395
ADAM7|8756	0	0	0
ADAM8|101	557	9.22760695187166	1.92205921223397
ADAM9|8754	9201	117.665643387056	24.3020280046094
ADAMDEC1|27299	379	8.07069846678024	1.66653436728957
ADAMTS10|81794	797	11.2991744947338	2.34235830235796
ADAMTS12|81792	1699	18.046180038306	3.73302665181593
ADAMTS13|11093	356	5.93369235947492	1.23714471128112
ADAMTS14|140766	302	3.85294117647059	0.804444952980093
ADAMTS15|170689	1462	25.3894146512443	5.29076848163978
ADAMTS16|170690	369	6.09556878306878	1.25984679663143
ADAMTS17|170691	572	14.7173126614987	3.0520259096009
ADAMTS18|170692	43	0.812130760141788	0.17485534460207
ADAMTS19|171019	364	4.80275350807519	0.9950102521372
ADAMTS1|9510	1872	19.9620985010707	4.13868259417557
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1593	29.4744498321522	6.13468289228973
ADAMTS3|9508	125	1.86758538046735	0.386631146579082
ADAMTS4|9507	4625	72.2419962335217	14.987842557877
ADAMTS5|11096	993	5.12521991100072	1.06098788691711
ADAMTS6|11174	218	1.51730470405424	0.31794920103659
ADAMTS7|11173	546	7.67343485617597	1.58974353736134
ADAMTS8|11095	17	0.275641025641026	0.0592166559886008
ADAMTS9|56999	873	7.92723303620156	1.63968968067861
ADAMTSL1|92949	597	8.83358053989914	1.82847377292612
ADAMTSL2|9719	499	6.64197860962567	1.37753328101221
ADAMTSL3|57188	2191	18.2389216512216	3.81149023098584
ADAMTSL4|54507	275	3.94724637681159	0.822975213918304
ADAMTSL5|339366	154	2.76104272266474	0.575665500829169
ADAP1|11033	189	4.4921165790731	0.932321571012344
ADAP2|55803	862	15.6603636363636	3.23629221642532
ADARB1|104	2192	27.3135148638521	5.65363955009723
ADARB2|105	11	0.309356725146199	0.0664155435793719
ADAR|103	160667	1234.37909300538	255.007257352477
ADAT1|23536	4624	83.8327285921626	17.3225478197598
ADAT2|134637	342	4.35488024723152	0.90935167738366
ADAT3|113179	77	2.37445209768316	0.497804669157847
ADA|100	655	21.4808707124011	4.46082571276538
ADCK1|57143	575	14.0479217603912	2.9030043665
ADCK2|90956	2985	66.7130707251567	13.7954008248298
ADCK4|79934	2348	53.6164192949907	11.2440428704109
ADCK5|203054	492	13.261879049676	2.74281980778506
ADCY10|55811	51	0.603465104929234	0.12849060640572
ADCY1|107	3797	26.6586809470124	5.52459119657933
ADCY2|108	58	0.480871590153027	0.0996052381933422
ADCY3|109	1199	13.6156470320673	2.81537256487585
ADCY4|196883	396	5.7929203539823	1.20605925154753
ADCY5|111	431	6.3953488372093	1.32674472199905
ADCY6|112	10778	90.3475415338144	18.6740256308164
ADCY7|113	1417	28.1855257896841	5.84964236781174
ADCY8|114	4	0.0509424350483953	0.0105192034011694
ADCY9|115	20663	132.95822555613	27.5914603376377
ADCYAP1R1|117	11	0.323809523809524	0.0721083044576038
ADCYAP1|116	26	0.381342578001891	0.084601182349336
ADC|113451	290	7.49318658280922	1.56925233757435
ADD1|118	20867	260.375374625375	53.8070402974069
ADD2|119	305	4.13913282107574	0.864160930890665
ADD3|120	5022	58.4820512820513	12.0862778205782
ADH1A|124	3	0.0672609400324149	0.0251003196229688
ADH1B|125	147	2.82475019215988	0.58328821149978
ADH1C|126	23	0.768203072812291	0.158627760307081
ADH4|127	10	0.243664717348928	0.0503148057419484
ADH5|128	6014	152.3869168357	31.4868829631959
ADH6|130	4	0.0806451612903226	0.0214871969578518
ADH7|131	4	0.0931532370749884	0.0192353947615236
ADHFE1|137872	23	0.591151385927505	0.12658089401903
ADI1|55256	1156	18.727332457293	3.92090520624654
ADIG|149685	0	0	0
ADIPOQ|9370	169	1.83297180043384	0.378493944764399
ADIPOR1|51094	17595	438.7624750499	90.6493534144063
ADIPOR2|79602	8889	111.70429972341	23.0765282501596
ADK|132	1901	47.0525272547076	9.72599656135238
ADM2|79924	1712	20.6851135814403	4.27155921041089
ADM|133	137	4.25828642901814	0.884596588455254
ADNP2|22850	3597	33.1984817626365	6.87605619390435
ADNP|23394	23379	252.58495460441	52.1787245728698
ADORA1|134	300	5.40339472733839	1.11859134758915
ADORA2A|135	497	9.93890675241158	2.06242977279307
ADORA2B|136	63	1.64933687002653	0.345066144673534
ADORA3|140	483	11.160573808422	2.30762651586011
ADO|84890	1619	21.5803690826424	4.47058689110008
ADPGK|83440	3818	83.062690465825	17.1612171057162
ADPRHL1|113622	294	8.11706239646604	1.67610814613189
ADPRHL2|54936	1386	42.0613236187007	8.68845963546537
ADPRH|141	522	7.88841722255913	1.63415410193007
ADRA1A|148	113	2.74083129584352	0.570503466807825
ADRA1B|147	90	1.96082746478873	0.408984961462281
ADRA1D|146	13	0.239684921230308	0.0503450021745017
ADRA2A|150	795	10.191308819748	2.11058254561764
ADRA2B|151	49	0.729622871046229	0.153864145004301
ADRA2C|152	694	19.4482564679415	4.02996125306186
ADRB1|153	2	0.0213137665967855	0.00721495327620392
ADRB2|154	105	2.57747171667486	0.53324289449878
ADRB3|155	2	0.00714285714285714	0.00776285574304347
ADRBK1|156	7997	159.633226324238	33.1323480383498
ADRBK2|157	2249	20.8181986656783	4.30319147756103
ADRM1|11047	6314	251.479266347687	51.9852572925811
ADSL|158	4264	138.685546875	28.661514623365
ADSSL1|122622	333	9.28611266034579	1.91750762969131
ADSS|159	6613	162.801282051282	33.6669464932114
AEBP1|165	30632	595.125778816199	123.155408945018
AEBP2|121536	2853	27.9635222592665	5.77683437701922
AEN|64782	1523	35.3238847583643	7.30686011363914
AES|166	12584	365.937718277066	75.6255779812052
AFAP1L1|134265	651	8.86555767657486	1.83291884046886
AFAP1L2|84632	696	9.01196670135276	1.86938613533311
AFAP1|60312	7405	48.3202349869452	9.98089415322782
AFARP1|246182	3	0.113293051359517	0.0233941045428576
AFF1|4299	14125	84.4467041512143	17.4464587513758
AFF2|2334	53	0.180718475073314	0.0401175734110802
AFF3|3899	20107	323.988713318284	66.9450805436146
AFF4|27125	32162	247.879432624113	51.1963807157456
AFG3L1|172	1118	26.1636876763876	5.42939826837303
AFG3L2|10939	5276	88.7333783327708	18.3842658715476
AFMID|125061	3174	96.8029375764994	20.0552475463884
AFM|173	4	0.100150225338007	0.0206802166013977
AFP|174	262	7.49311926605505	1.5510577478331
AFTPH|54812	8697	107.980129160457	22.3032861421613
AG2|387763	205	7.45260837619398	1.55513785329963
AGAP11|119385	95	2.09237668161435	0.439837140418629
AGAP1|116987	3461	38.8002247191011	8.0299852037024
AGAP2|116986	290	3.25186356449063	0.676334641990483
AGAP3|116988	4130	82.3948	17.0562361243854
AGAP4|119016	274	5.4453781512605	1.13202876745894
AGAP5|729092	178	2.8271918678526	0.583792397906007
AGAP6|414189	169	3.03318903318903	0.629457823002843
AGAP7|653268	48	0.991735537190083	0.204785417618138
AGAP8|728404	254	4.90631049167635	1.015272135933
AGA|175	2478	154.984962406015	32.0605942187695
AGBL1|123624	1	0.00761099365750529	0.00436558060813861
AGBL2|79841	70	1.34332533972822	0.288857661741546
AGBL3|340351	26	0.3613777526821	0.0757875639735864
AGBL4|84871	116	1.93526860193527	0.399617412091006
AGBL5|60509	2319	40.5292264613231	8.38037909786373
AGER|177	130	4.91210485736315	1.0348479244196
AGFG1|3267	9485	54.6092616058058	11.2808217188435
AGFG2|3268	1485	17.8603082851638	3.69268502776927
AGGF1|55109	6428	270.922297297297	56.0528013789332
AGK|55750	4726	196.763772954925	40.7295916538891
AGL|178	4882	33.9621275410749	7.01819661806263
AGMAT|79814	184	4.17941712204007	0.865084725609107
AGPAT1|10554	7147	178.041895261845	36.8029440868115
AGPAT2|10555	3741	122.356020942408	25.2776974052258
AGPAT3|56894	18193	138.920513604402	28.712230805433
AGPAT4|56895	307	9.94350649350649	2.05821534314421
AGPAT5|55326	2517	23.9021470644119	4.93768069807519
AGPAT6|137964	10842	85.3697850821745	17.6895216521623
AGPAT9|84803	156	2.96613394216134	0.612875688571788
AGPHD1|123688	170	6.85425101214575	1.42119974372642
AGPS|8540	1602	10.5885154802858	2.18841045481252
AGR2|10551	48144	2260.0780809031	467.608139950896
AGR3|155465	14211	926.192660550459	192.297331772791
AGRN|375790	23483	159.510998770324	33.1264569040133
AGRP|181	1	0.0638569604086845	0.0131859490909934
AGTPBP1|23287	2452	28.6114872752743	5.91079024865366
AGTR1|185	109	2.33304794520548	0.481755649430228
AGTR2|186	0	0	0
AGTRAP|57085	2736	113.945	23.540083755205
AGT|183	28	0.561122244488978	0.115867233615607
AGXT2L1|64850	1	0.00283687943262411	0.00488160668475074
AGXT2L2|85007	1054	25.4766990291262	5.28258564937534
AGXT2|64902	8	0.166763848396501	0.0481613907323513
AGXT|189	5	0.199203187250996	0.0411338571244933
AHCTF1|25909	9488	60.8062323672737	12.5621681374321
AHCYL1|10768	10778	140.011954261954	28.9185339745413
AHCYL2|23382	3190	31.466429699842	6.50384440383304
AHCY|191	15272	345.223428312981	71.3149085333879
AHDC1|27245	2474	22.4675040961223	4.65011028473058
AHI1|54806	1303	16.8103849134591	3.47531681067861
AHNAK2|113146	1168	3.19025433019075	0.660991593152458
AHNAK|79026	122130	611.328247339892	126.575303214636
AHRR|57491	160	1.43342981186686	0.298830626287925
AHR|196	11803	106.290404040404	21.9807416713093
AHSA1|10598	8084	313.848249027237	64.952569143654
AHSA2|130872	1319	33.1638930912758	6.86744576114416
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	91	1.71070615034169	0.356696442893148
AIDA|64853	8591	137.20607028754	28.338218084884
AIF1L|83543	11630	170.584556664709	35.2539860093429
AIF1|199	812	63.3693270735524	13.1198336279456
AIFM1|9131	6995	158.201901312811	32.693781791328
AIFM2|84883	222	3.7960027567195	0.789821084318062
AIFM3|150209	132	2.7892948173322	0.578949428312962
AIG1|51390	3955	142.654873646209	29.4828777160795
AIM1L|55057	47	1.43920595533499	0.301027365072982
AIM1|202	7169	64.2065256364288	13.2694593139295
AIM2|9447	22	0.740740740740741	0.152957009455523
AIMP1|9255	5928	114.032717474981	23.5582054517063
AIMP2|7965	1988	80	16.6062306624892
AIPL1|23746	98	1.69789473684211	0.355021269315188
AIP|9049	1866	74.2776	15.4125601007763
AIRE|326	14	0.373931623931624	0.0772138749655285
AJAP1|55966	25	0.481971153846154	0.103411439685976
AK1|203	3117	68.4532215357458	14.2020178274133
AK2|204	12228	266.910043668122	55.1306489233599
AK3L1|205	275	6.19369369369369	1.27894796757574
AK3|50808	2942	56.8865220759102	11.7641238275465
AK5|26289	269	4.12127724900215	0.852722413014634
AK7|122481	59	1.45368994551758	0.301709405723933
AKAP10|11216	1946	47.6154223968566	9.86820627555513
AKAP11|11215	10497	52.7459421312632	10.9262331542683
AKAP12|9590	1823	11.0447489691972	2.28253000315617
AKAP13|11214	12432	92.0762271985763	19.0353557844723
AKAP14|158798	0	0	0
AKAP1|8165	3683	46.5157947940359	9.60967777183894
AKAP2|11217	1566	11.3922225458782	2.35483843351239
AKAP3|10566	23	0.378923026098447	0.0784492095076643
AKAP4|8852	0	0	0
AKAP5|9495	5137	39.4971481424387	8.17596125114522
AKAP6|9472	64	0.406607369758577	0.0839611538561449
AKAP7|9465	201	4.25553662691653	0.88383484914302
AKAP8L|26993	2899	75.035214914552	15.500264113299
AKAP8|10270	2284	47.1259289843105	9.73632623772007
AKAP9|10142	26376	223.276422764228	46.1249323330665
AKD1|221264	891	25	5.19143168238081
AKIRIN1|79647	4540	87.5897336935546	18.0909593005191
AKIRIN2|55122	2330	59.6052361396304	12.3492369928734
AKNAD1|254268	7	0.121275121275121	0.0250423378266579
AKNA|80709	2365	18.1008892977614	3.74389368245263
AKR1A1|10327	8173	283.951287404315	58.7216009630476
AKR1B10|57016	558	17.2919254658385	3.57833898207595
AKR1B15|441282	111	4.09291698400609	0.872833505975253
AKR1B1|231	1328	39.780912364946	8.22993176926356
AKR1C1|1645	59	2.13150289017341	0.440138215431085
AKR1C2|1646	104	4.01544401544402	0.829156916121832
AKR1C3|8644	852	34.1879518072289	7.06550812352381
AKR1C4|1109	1	0.000837520938023451	0.00864706711746048
AKR1CL1|340811	2	0.0291490362012224	0.00970813177080189
AKR1D1|6718	103	2.08080808080808	0.429670144743242
AKR1E2|83592	24	0.806834030683403	0.172796621560633
AKR7A2|8574	3524	140.042163882259	28.9450149874187
AKR7A3|22977	3135	120.158339738663	24.8790277966233
AKR7L|246181	376	8.39301700984781	1.73771213069883
AKT1S1|84335	3518	86.4953271028037	17.8661762175877
AKT1|207	34840	623.191123836793	128.74337835954
AKT2|208	6710	65.3538581449727	13.4992310030481
AKT3|10000	1315	35.9207650273224	7.41904183158245
AKTIP|64400	2948	67.8691244239631	14.0262282541726
ALAD|210	6341	98.9959375	20.4588364983217
ALAS1|211	4132	88.5630360205832	18.2938419842367
ALAS2|212	1	0.00931372549019608	0.00506107751874893
ALB|213	59	1.5015479876161	0.314319551164407
ALCAM|214	15531	223.094540229885	46.0779694497491
ALDH16A1|126133	2099	35.9130136986301	7.42168886718567
