gene	raw_counts	median_length_normalized	RPKM
ABCC9|10060	3735	43.6526414212249	10.3408141800359
ABCD1|215	1820	43.7835748792271	10.4137213036613
ABCD2|225	42	0.393184796854522	0.0931390106948237
ABCD3|5825	19538	271.494022796775	64.3345956398397
ABCD4|5826	716	14.6177795985252	3.47416268296243
ABCE1|6059	5998	71.4902241297091	16.938811827634
ABCF1|23	4754	91.9141531322506	21.7738669612887
ABCF2|10061	3842	65.9772961816305	15.6537083101306
ABCF3|55324	5597	109.554424432263	25.9560930371549
ABCG1|9619	835	13.9410977242303	3.30986888714445
ABCG2|9429	141	3.08862433862434	0.736344370045651
ABCG4|64137	28	0.383561643835616	0.090859444040375
ABCG5|64240	15	0.234791889007471	0.0632026548916315
ABCG8|64241	1	0.0187265917602996	0.00443602154557743
ABHD10|55347	2574	50.1701795472287	11.8996537680346
ABHD11|83451	3389	123.279679533867	29.2351912876608
ABHD12B|145447	5	0.163612565445026	0.0387571254145672
ABHD12|26090	3312	89.8171459576777	21.2848160436262
ABHD13|84945	888	8.34010534236268	1.97848563651284
ABHD14A|25864	824	36.2311780336581	8.64446614879893
ABHD14B|84836	5677	138.05498783455	32.7199006418633
ABHD15|116236	1493	27.0181620050854	6.42330441240493
ABHD1|84696	164	5.62214532871972	1.34425267430965
ABHD2|11057	20892	119.174751740669	28.244327917777
ABHD3|171586	756	21.5603201829617	5.11961018306401
ABHD4|63874	2071	60.2900407687828	14.2861337552584
ABHD5|51099	3790	35.2348230912477	8.35929847786996
ABHD6|57406	955	19.782014090344	4.68760445005827
ABHD8|79575	855	20.093188268685	4.7903367007197
ABI1|10006	5568	79.6340486409156	18.8693506347982
ABI2|10152	2511	20.7019801980198	4.9077111830896
ABI3BP|25890	1136	15.4893500819224	3.67421782368155
ABI3|51225	381	8.9622641509434	2.12859982908941
ABL1|25	4442	39.3815696022727	9.34159030070396
ABL2|27	3882	16.3513581913278	3.87878329328643
ABLIM1|3983	17774	404.248407643312	95.7772572153863
ABLIM2|84448	285	4.15167548500882	0.992237094387756
ABLIM3|22885	1033	12.9552651419955	3.07490208219969
ABO|28	8	0.264200792602378	0.0625848218055046
ABP1|26	358	7.12595573440644	1.7063241668232
ABRA|137735	5	0.0883080183680678	0.020918716931635
ABR|29	6112	72.5998573466477	17.2115104715026
ABT1|29777	1184	26.19955654102	6.21884975237385
ABTB1|80325	946	23.7772750125691	5.63327900465077
ABTB2|25841	205	2.46854663774403	0.585214845257124
ACAA1|30	3881	114.410619469027	27.1193232926788
ACAA2|10449	1452	40.6631165919283	9.63999202284552
ACACA|31	19091	197.663421706711	46.8345470509677
ACACB|32	1481	13.6709772769259	3.24057397321827
ACAD10|80724	2391	51.3095442820292	12.1751627112296
ACAD11|84129	1165	30.190031152648	7.16431298992517
ACAD8|27034	1827	50.8066852367688	12.0553272096188
ACAD9|28976	3816	82.8700564971751	19.6424951942006
ACADL|33	9	0.246305418719212	0.0583457021019298
ACADM|34	6064	134.580373001776	31.8930250985163
ACADSB|36	13382	114.236891545687	27.0706718466591
ACADS|35	1190	40.6047781569966	9.62086775205677
ACADVL|37	10419	230.790594498669	54.7491063223608
ACAN|176	64	0.366488496397862	0.0880812644327529
ACAP1|9744	229	4.45223939754261	1.07503632723441
ACAP2|23527	5792	63.9760744350908	15.197491412184
ACAP3|116983	3501	49.8205932686823	11.8272862295915
ACAT1|38	13146	305.600279199628	72.4539589417821
ACAT2|39	1155	35.7184405940594	8.46536203176297
ACBD3|64746	10029	139.642837196314	33.1709735870404
ACBD4|79777	1216	30.4894472361809	7.23744717208902
ACBD5|91452	7601	101.442338494394	24.0329934277587
ACBD6|84320	1644	50.6066790352505	12.0419467247256
ACBD7|414149	480	10.8908675799087	2.59598411543929
ACCN1|40	16	0.247747747747748	0.060973886881296
ACCN2|41	382	4.98273155416013	1.18379796315967
ACCN3|9311	41	1.00588812561335	0.238278350635114
ACCN4|55515	15	0.280483054148812	0.0692102309701504
ACCN5|51802	3	0.0856973995271868	0.0210003147636378
ACCSL|390110	2	0.0325379609544469	0.0128461795300344
ACCS|84680	1851	45.05712890625	10.7048694345246
ACD|65057	2050	49.0038277511962	11.6174947032144
ACE2|59272	2	0.0286697247706422	0.00679138619649756
ACER1|125981	2	0.0919117647058824	0.0217723851593598
ACER2|340485	279	4.89130434782609	1.15866954065463
ACER3|55331	1084	12.3885714285714	2.93464878604202
ACE|1636	1229	25.684409052808	6.10079387271758
ACHE|43	45	1.01351351351351	0.240084679595103
ACIN1|22985	7821	122.92699811202	29.1483047313581
ACLY|47	20586	236.229161882893	55.9871959964354
ACMSD|130013	16	0.619195046439629	0.146677121073582
ACN9|57001	50	1.19439071566731	0.286367928595061
ACO1|48	3376	47.0287068004459	11.1443543283476
ACO2|50	8781	157.887410071942	37.4114111013957
ACOT11|26027	402	7.28062522719011	1.73077403334427
ACOT12|134526	0	0	0
ACOT13|55856	1174	13.7709995307367	3.26256790622621
ACOT1|641371	1243	38.7400249376559	9.17849916812833
ACOT2|10965	1728	51.4742822966507	12.2408724677771
ACOT4|122970	810	23.7204932472108	5.63346083183812
ACOT6|641372	9	0.448207171314741	0.106172906115763
ACOT7|11332	2053	62.7760097919217	14.8813319842706
ACOT8|10005	1259	31.0849802371541	7.36749975598068
ACOT9|23597	1051	31.6219145093317	7.49441937420411
ACOX1|51	6751	44.9045781208411	10.6414749111919
ACOX2|8309	564	11.8463497453311	2.83536338075303
ACOX3|8310	1222	21.3781512605042	5.06778184090242
ACOXL|55289	17	0.339592489013184	0.0804438745320654
ACP1|52	3317	105.771683673469	25.0555719745131
ACP2|53	4151	98.5094966761633	23.3452900822875
ACP5|54	5408	169.989937106918	40.2851019272635
ACP6|51205	801	14.6133528980191	3.48025906048426
ACPL2|92370	2001	32.6334856396867	7.73505196831272
ACPP|55	50	0.801282051282051	0.189810537286727
ACPT|93650	2	0.0556792873051225	0.0175860096907079
ACRBP|84519	75	2.09848908785674	0.497097545888014
ACRC|93953	63	0.972309628697294	0.234796470793449
ACRV1|56	6	0.280112044817927	0.0663539357237633
ACR|49	25	1.04180887372014	0.252648838026701
ACSBG1|23205	9	0.160015649452269	0.0417048504460977
ACSBG2|81616	16	0.296296296296296	0.0701877186766918
ACSF2|80221	6196	143.687238979118	34.0540714410125
ACSF3|197322	1528	24.9020248203788	5.91048440913945
ACSL1|2180	15472	207.322969713214	49.1163534422339
ACSL3|2181	5206	61.0699202252464	14.4675711412382
ACSL4|2182	1733	17.2197933227345	4.07908578174817
ACSL5|51703	1264	19.5273739560779	4.63069606982319
ACSL6|23305	84	1.40122407344441	0.33829000756277
ACSM1|116285	296	7.18332520721599	1.70934985270637
ACSM2A|123876	45	0.776662950575994	0.198063169342671
ACSM2B|348158	0	0	0
ACSM3|6296	190	4.50878025628856	1.06805587568649
ACSM4|341392	3	0.0860585197934595	0.020385847722361
ACSM5|54988	111	3.11973018549747	0.73901276304822
ACSS1|84532	620	6.93036274070757	1.64428796832711
ACSS2|55902	3551	66.058801637514	15.6526514318133
ACSS3|79611	3324	55.3379953379953	13.1102384611133
ACTA1|58	46	1.50099403578529	0.361055113471054
ACTA2|59	12377	401.118028534371	95.0683432217015
ACTBL2|345651	4	0.0710732054015636	0.0168360732433429
ACTB|60	227503	6304.18403547672	1493.67290457592
ACTC1|70	3	0.0406173842404549	0.00962159019227599
ACTG1|71	320344	8560.33582887701	2028.98994952435
ACTG2|72	211	8.28750981932443	1.96317475108559
ACTL6A|86	3727	97.6310272536688	23.1358750744131
ACTL6B|51412	1	0.0323415265200517	0.00766117563175404
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0250935964548554
ACTL9|284382	0	0	0
ACTN1|87	13528	187.380476982806	44.433730887711
ACTN2|88	15	0.142226148409894	0.0392364538207544
ACTN3|89	5	0.0841467519353753	0.0199329813643415
ACTN4|81	36438	992.314956331878	235.577587727944
ACTR10|55860	3287	67.8443435177539	16.0742409290817
ACTR1A|10121	8515	151.638403990025	35.9291669539652
ACTR1B|10120	1576	34.7108060230292	8.26679529763781
ACTR2|10097	14552	184.818597560976	43.7897539045778
ACTR3B|57180	903	21.4184060721063	5.07366807713598
ACTR3C|653857	169	6.87931034482759	1.64340394253769
ACTR3|10096	7394	142.904909161191	33.8522801052798
ACTR5|79913	995	19.8838241226301	4.75391554621149
ACTR6|64431	3092	87.3897058823529	20.7139122808432
ACTR8|93973	2125	30.6593533487298	7.26584216057158
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4854	76.7115749525617	18.1820486130809
ACVR1C|130399	56	0.321322010557723	0.0761158987255838
ACVR1|90	2551	43.1679079214624	10.2283334023665
ACVR2A|92	654	6.22330282227307	1.47713426820297
ACVR2B|93	1348	5.8985367563305	1.39892677700696
ACVRL1|94	606	7.33276781386331	1.73959563285875
ACY1|95	2997	99.7190412782956	23.6331558238982
ACY3|91703	4	0.135155656795748	0.0359732043331564
ACYP1|97	126	9.54545454545454	2.26116116418661
ACYP2|98	331	13.2665589660743	3.16673890253228
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0107723306290966
ADAL|161823	1258	22.7333574529667	5.39072913479675
ADAM10|102	9083	188.123446561723	44.5653125414006
ADAM11|4185	15	0.161737943585077	0.0404146184941711
ADAM12|8038	5026	73.3554322429907	17.3857582503367
ADAM15|8751	20378	354.451253481894	84.0392234118817
ADAM17|6868	1659	62.2537537537538	14.7518697573435
ADAM18|8749	0	0	0
ADAM19|8728	968	16.2663519892111	3.86553062907539
ADAM20|8748	2	0.0356252226576416	0.00843902923170056
ADAM21P1|145241	8	0.1953125	0.0462663184636396
ADAM21|8747	11	0.228595178719867	0.0541504375700786
ADAM22|53616	479	8.70276162790698	2.06154107386822
ADAM23|8745	47	0.852941176470588	0.202133748639983
ADAM28|10863	336	7.67842418689876	1.82301587217976
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	189	4.12227074235808	0.977532555696393
ADAM33|80332	232	6.1840556447298	1.47022428367709
ADAM3A|1587	56	1.17141659681475	0.277985725689328
ADAM5P|255926	5	0.158629441624365	0.0375767053511794
ADAM6|8755	42595	65.1579954329445	15.5681892782026
ADAM7|8756	0	0	0
ADAM8|101	1291	21.5367647058824	5.11057258922428
ADAM9|8754	11976	153.171399334868	36.2869966896036
ADAMDEC1|27299	167	3.55621805792164	0.842409560033016
ADAMTS10|81794	1162	16.5118132650157	3.91771542442807
ADAMTS12|81792	1171	12.4586082145137	2.95159222893297
ADAMTS13|11093	401	6.71625715247391	1.59862510542019
ADAMTS14|140766	865	11.1449948400413	2.64324395268017
ADAMTS15|170689	549	9.54188573431476	2.27916349882712
ADAMTS16|170690	632	10.4236111111111	2.47537043547261
ADAMTS17|170691	116	2.98656330749354	0.710038549403743
ADAMTS18|170692	42	0.827097282394644	0.195925740890529
ADAMTS19|171019	11	0.136616362192216	0.0344945599135846
ADAMTS1|9510	439	4.69678800856531	1.11340341203805
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1991	36.9970160387915	8.79588118449954
ADAMTS3|9508	22	0.325044937088077	0.0780622844778964
ADAMTS4|9507	1249	19.5103578154426	4.64324473660954
ADAMTS5|11096	324	1.66935734244024	0.397134794437351
ADAMTS6|11174	169	1.19296510806611	0.282761124736672
ADAMTS7|11173	324	4.56260575296108	1.08220911411397
ADAMTS8|11095	23	0.387989203778677	0.0919082601598887
ADAMTS9|56999	269	2.44678915772239	0.579604103088972
ADAMTSL1|92949	619	9.15366360130525	2.17488753753254
ADAMTSL2|9719	458	6.10534759358289	1.45043671316172
ADAMTSL3|57188	6506	54.6419545071609	12.9836931741628
ADAMTSL4|54507	283	4.08695652173913	0.97156586668225
ADAMTSL5|339366	690	12.4782766111513	2.95890025105623
ADAP1|11033	835	19.8948877209747	4.72522132574659
ADAP2|55803	912	16.5818181818182	3.92795996521559
ADARB1|104	1597	19.9170622033475	4.72524394457325
ADARB2|105	10	0.292397660818713	0.0692641960625248
ADAR|103	51932	399.051191391238	94.5567759133214
ADAT1|23536	2362	42.8029753265602	10.1509242808585
ADAT2|134637	297	3.81045583311872	0.905928592693136
ADAT3|113179	166	5.11772072636193	1.23114180928668
ADA|100	353	11.6114775725594	2.75791204942097
ADCK1|57143	535	13.0650366748166	3.09859901065041
ADCK2|90956	3491	78.0461056401074	18.5085155531248
ADCK4|79934	1769	40.8483302411874	9.71815864782824
ADCK5|203054	464	12.4886609071274	2.96743972590981
ADCY10|55811	21	0.256222547584187	0.0606949067985668
ADCY1|107	18207	127.959695603157	30.3899295699657
ADCY2|108	10616	88.1746506986028	20.9144691655621
ADCY3|109	2430	27.6056402092336	6.54567918805116
ADCY4|196883	143	2.10914454277286	0.499621647881097
ADCY5|111	64	0.94335122242099	0.226006965327451
ADCY6|112	8463	70.9837221010237	16.8211569740547
ADCY7|113	1721	34.2918832467013	8.15027170069432
ADCY8|114	2	0.0254712175241977	0.00603371244355157
ADCY9|115	11920	76.748836006208	18.2595183805181
ADCYAP1R1|117	5	0.158730158730159	0.0376005635767992
ADCYAP1|116	124	1.95398676331547	0.462867322190286
ADC|113451	683	17.8957023060797	4.239818265582
ADD1|118	12663	158.043706293706	37.458246758366
ADD2|119	49	0.66218441273326	0.159265833920937
ADD3|120	1448	16.8407925407925	3.99775502532626
ADH1A|124	22	0.891410048622366	0.211160377299204
ADH1B|125	1272	24.4208301306687	5.7900821729254
ADH1C|126	148	4.92317969271877	1.17096745086866
ADH4|127	12	0.292397660818713	0.0692641960625248
ADH5|128	7382	187.091277890467	44.3375854472812
ADH6|130	9	0.234131113423517	0.0554618094382027
ADH7|131	0	0	0
ADHFE1|137872	420	11.1876332622601	2.65168153582651
ADI1|55256	1743	28.369579500657	6.78199784133499
ADIG|149685	0	0	0
ADIPOQ|9370	2030	22.0151843817787	5.21554888919398
ADIPOR1|51094	17624	439.63123752495	104.162567230746
ADIPOR2|79602	9370	117.773698767916	27.90544214863
ADK|132	3625	89.796828543112	21.2760869842703
ADM2|79924	259	3.1225229579507	0.741334456117245
ADM|133	1957	61.0969355847405	14.4959696183463
ADNP2|22850	2743	25.3504906498797	6.01528956780512
ADNP|23394	19280	208.351707738867	49.3635414428484
ADORA1|134	367	6.62694113398339	1.5698133449967
ADORA2A|135	210	4.19895498392283	0.999709517928162
ADORA2B|136	344	9.0604774535809	2.16148385632995
ADORA3|140	935	21.584451642758	5.12462100298787
ADO|84890	2440	32.4846215565659	7.72928407732759
ADPGK|83440	4215	91.6856769699608	21.7340915433198
ADPRHL1|113622	379	10.454445057979	2.47870970878861
ADPRHL2|54936	3123	94.7680631451123	22.4586317036177
ADPRH|141	503	7.62583383869012	1.80643459548998
ADRA1A|148	166	4.05330073349633	0.961434459379379
ADRA1B|147	20	0.440140845070423	0.104262126115244
ADRA1D|146	1	0.018754688672168	0.00444267724181986
ADRA2A|150	6328	81.1856518385189	19.2722950344318
ADRA2B|151	27	0.410583941605839	0.097260581879768
ADRA2C|152	29	0.815523059617548	0.193183997904421
ADRB1|153	21	0.366876310272537	0.0869069629841113
ADRB2|154	154	3.78750614854894	0.897197904137004
ADRB3|155	0	0	0
ADRBK1|156	6884	137.553370786517	32.7188274854518
ADRBK2|157	1164	10.7698295033358	2.55497083785567
ADRM1|11047	6257	249.374800637959	59.0981011040751
ADSL|158	1884	61.306640625	14.5276239975828
ADSSL1|122622	125	3.48577802565533	0.825723475090055
ADSS|159	8661	213.188856015779	50.5830481058566
AEBP1|165	49103	954.078271028037	226.473773011349
AEBP2|121536	2066	20.230437340655	4.79899407141501
AEN|64782	904	20.9539962825279	4.97543516920508
AES|166	27439	798.169965075669	189.169026283408
AFAP1L1|134265	226	3.08153804199618	0.729965672493137
AFAP1L2|84632	790	10.2510405827263	2.43415719201001
AFAP1|60312	2516	16.4219321148825	3.89033298396298
AFARP1|246182	0	0	0
AFF1|4299	12550	75.0515611915301	17.7825610671111
AFF2|2334	80	0.281891495601173	0.0694673168720923
AFF3|3899	7983	128.682683005482	30.4908317302742
AFF4|27125	17123	131.982886216466	31.2685556258931
AFG3L1|172	1287	30.1980244590781	7.17001715750342
AFG3L2|10939	3203	53.9250759365508	12.8035439142739
AFMID|125061	4460	136.182986536108	32.3286608133691
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0543310895719805
AFTPH|54812	5895	73.1934923000497	17.3426295379652
AG2|387763	309	11.3218221895665	2.68908953398071
AGAP11|119385	297	6.63094170403587	1.57745324010199
AGAP1|116987	4599	51.6123595505618	12.2407578528664
AGAP2|116986	382	4.29884797831489	1.02201848095691
AGAP3|116988	4715	94.198	22.3381188153406
AGAP4|119016	647	12.9387755102041	3.06649974380535
AGAP5|729092	684	10.8624523506989	2.57351252485932
AGAP6|414189	623	11.2121212121212	2.66194898958476
AGAP7|653268	162	3.34710743801653	0.792874693935563
AGAP8|728404	584	11.2973286875726	2.67789379620131
AGA|175	2428	151.946115288221	36.0371717228165
AGBL1|123624	1	0.00549682875264271	0.00500810889077875
AGBL2|79841	115	2.28816946442846	0.544396648908693
AGBL3|340351	26	0.356860530773574	0.0869420145945752
AGBL4|84871	101	1.67133800467134	0.399153129861817
AGBL5|60509	1678	29.3549177458873	6.95643328309021
AGER|177	55	2.08481110254433	0.502258877384769
AGFG1|3267	3285	18.9164842760051	4.48198631208183
AGFG2|3268	1215	14.5987475915222	3.46596235427034
AGGF1|55109	3015	127.10472972973	30.1606378741348
AGK|55750	2178	90.7687813021703	21.5330706620489
AGL|178	2164	15.0583402951824	3.56875524474533
AGMAT|79814	76	1.72859744990893	0.40990778325527
AGPAT1|10554	4667	116.284289276808	27.5694645970426
AGPAT2|10555	1316	43.0346858638743	10.2008754091141
AGPAT3|56894	9539	72.8660959951085	17.2701940426647
AGPAT4|56895	333	10.8116883116883	2.56111111453789
AGPAT5|55326	2179	20.6838305149154	4.90375505047716
AGPAT6|137964	14643	115.259165613148	27.4074417704405
AGPAT9|84803	188	3.57496194824962	0.847300371011434
AGPHD1|123688	182	7.32955465587044	1.74545774077563
AGPS|8540	6178	40.8633236305901	9.68157300342704
AGR2|10551	34020	1597.16086547507	379.058249725356
AGR3|155465	9275	602.499344692005	143.977387365748
AGRN|375790	24003	163.078016122421	38.8435296042057
AGRP|181	8	0.494252873563218	0.121013308063262
AGTPBP1|23287	610	7.11767452720056	1.68688963139901
AGTR1|185	6020	128.81720890411	30.5230944823135
AGTR2|186	0	0	0
AGTRAP|57085	3268	136.166666666667	32.2556434643572
AGT|183	4091	81.961122244489	19.4206534115014
AGXT2L1|64850	301	7.11583924349882	1.685625265028
AGXT2L2|85007	1234	29.8004854368932	7.09500731453282
AGXT2|64902	0	0	0
AGXT|189	1	0.00239043824701195	0.00943759165473446
AHCTF1|25909	9628	61.7230058989485	14.623716494869
AHCYL1|10768	18086	234.930873180873	55.6688655789363
AHCYL2|23382	1884	18.577804107425	4.40648310827157
AHCY|191	11701	264.52736318408	62.6814659610222
AHDC1|27245	4922	44.7627890041871	10.6129695587797
AHI1|54806	1903	24.5432704727461	5.82264785153562
AHNAK2|113146	40253	110.295384784039	26.1326286988557
AHNAK|79026	343940	1722.49427825738	408.922547533664
AHRR|57491	109	0.98589001447178	0.233541127063929
AHR|196	5951	53.6073232323232	12.7136905594052
AHSA1|10598	3393	131.712062256809	31.2741590257316
AHSA2|130872	1418	35.7241553202219	8.4695127245834
AHSG|197	1	0.0318877551020408	0.00755368464712484
AHSP|51327	0	0	0
AICDA|57379	111	2.0918754745634	0.499128210122545
AIDA|64853	8605	137.444089456869	32.56202799271
AIF1L|83543	538	7.89782736347622	1.87086538736352
AIF1|199	632	49.3161189358372	11.7144291030817
AIFM1|9131	5168	116.956541421458	27.7096919230163
AIFM2|84883	1547	26.5913163335631	6.31390166567613
AIFM3|150209	87	1.84367034834325	0.437741480383255
AIG1|51390	2553	92.1306859205776	21.8326247116563
AIM1L|55057	17	0.517369727047146	0.124907579375781
AIM1|202	6749	60.4440659734672	14.3306479253572
AIM2|9447	59	1.97575757575758	0.470576750218729
AIMP1|9255	5573	107.232486528099	25.407082893092
AIMP2|7965	1142	46.1076051779935	10.9434067439175
AIPL1|23746	181	3.17543859649123	0.752209169239019
AIP|9049	2725	108.5208	25.820307008188
AIRE|326	24	0.637820512820513	0.151848429829381
AJAP1|55966	0	0	0
AK1|203	1800	39.5423654015887	9.4084375763659
AK2|204	10009	218.51135371179	51.7678484125143
AK3L1|205	655	14.7328828828829	3.49456589188428
AK3|50808	3608	69.774206041828	16.5506555059271
AK5|26289	263	4.03684372121584	0.956407334823435
AK7|122481	78	1.92124814264487	0.457575951997006
AKAP10|11216	3625	88.8064833005894	21.0879879834271
AKAP11|11215	10824	54.3872366165944	12.9248288687278
AKAP12|9590	2060	12.4909046810575	2.95888985022859
AKAP13|11214	9865	73.1122645706659	17.3280159129192
AKAP14|158798	0	0	0
AKAP1|8165	10594	133.835734142027	31.7101887080547
AKAP2|11217	954	6.94203320710749	1.64569550836934
AKAP3|10566	92	1.5193260654113	0.359981609664896
AKAP4|8852	0	0	0
AKAP5|9495	373	2.8529366425158	0.681035643202716
AKAP6|9472	223	1.40686149936468	0.335610112891011
AKAP7|9465	215	4.56260647359455	1.08453925393472
AKAP8L|26993	4864	125.927498705334	29.8343239201598
AKAP8|10270	3361	69.3331957060281	16.4361191854711
AKAP9|10142	12546	106.215616531165	25.16887724422
AKD1|221264	539	15.1467268623025	3.60271539892034
AKIRIN1|79647	4033	77.8251640293323	18.4359583038008
AKIRIN2|55122	2333	59.735112936345	14.1850442349958
AKNAD1|254268	23	0.398475398475398	0.094392267191237
AKNA|80709	1447	11.0541245016866	2.6278020363574
AKR1A1|10327	10090	350.676409185804	83.1647538234653
AKR1B10|57016	55	1.70124223602484	0.4046147602286
AKR1B15|441282	87	3.25133282559025	0.784800795751852
AKR1B1|231	1433	42.9639855942377	10.1876989170164
AKR1C1|1645	188	6.79190751445087	1.60889116692055
AKR1C2|1646	251	9.69111969111969	2.29566684108079
AKR1C3|8644	1247	50.0803212851406	11.8632043178993
AKR1C4|1109	2	0.0837520938023451	0.0198394933445423
AKR1CL1|340811	6	0.141043723554302	0.0334109380160557
AKR1D1|6718	72	1.43555555555556	0.344557891685578
AKR1E2|83592	6	0.209205020920502	0.0495572281451537
AKR7A2|8574	6045	240.363564041368	56.9594694899376
AKR7A3|22977	683	26.173712528824	6.21796560394347
AKR7L|246181	105	2.34333034914951	0.556686947315413
AKT1S1|84335	4059	99.7919331037875	23.6475733304682
AKT1|207	6326	113.121689334288	26.8168457529892
AKT2|208	11906	115.905689789556	27.4779379643008
AKT3|10000	919	25.0896174863388	5.94797767597252
AKTIP|64400	4294	98.9281105990783	23.4372803224029
ALAD|210	3451	53.8984375	12.7732052014416
ALAS1|211	3297	70.6732418524871	16.7453916404385
ALAS2|212	2	0.0490196078431373	0.0116119387516586
ALB|213	16	0.412796697626419	0.097784747382388
ALCAM|214	36726	527.588505747126	124.996914898069
ALDH16A1|126133	1574	26.933904109589	6.38449843390849
ALDH18A1|5832	12400	184.643027413588	43.762753674308
