gene	raw_counts	median_length_normalized	RPKM
AKAP6|9472	156	0.991105463786531	0.188799168432262
AKAP7|9465	376	8.00340715502555	1.52524624145829
AKAP8L|26993	2669	69.0854479544278	13.1648680665482
AKAP8|10270	1868	38.5140379851362	7.34603417124444
AKAP9|10142	4403	37.2850609756098	7.10317554465361
AKD1|221264	510	14.3690744920993	2.74130065381927
AKIRIN1|79647	2922	56.381705905056	10.7414524368175
AKIRIN2|55122	3294	84.4147843942505	16.1058946276947
AKNAD1|254268	18	0.295564795564796	0.059405463599948
AKNA|80709	1742	13.3462128181539	2.54400269658201
AKR1A1|10327	9829	341.78844815588	65.14825356743
AKR1B10|57016	352	10.9037267080745	2.08241363416861
AKR1B15|441282	99	3.70753998476771	0.718159119361748
AKR1B1|231	4601	138.0606242497	26.3043422947652
AKR1C1|1645	231	8.34537572254335	1.58973999664109
AKR1C2|1646	709	27.3745173745174	5.21466817143544
AKR1C3|8644	978	39.2690763052209	7.48203463875779
AKR1C4|1109	0	0	0
AKR1CL1|340811	6	0.139163140573578	0.0268679153658439
AKR1D1|6718	50	1.01010101010101	0.192417696912963
AKR1E2|83592	119	4.14923291492329	0.79040198303055
AKR7A2|8574	3217	127.952267303103	24.3761994295669
AKR7A3|22977	479	18.3658724058417	3.50677924877387
AKR7L|246181	57	1.27573858549687	0.243019933679465
AKT1S1|84335	3238	79.636005902607	15.1701430786555
AKT1|207	12278	219.665712240515	41.8553943784965
AKT2|208	6614	64.4358924395947	12.2751767430681
AKT3|10000	5328	145.406010928962	27.7308599524793
AKTIP|64400	2905	66.9276497695853	12.7507759317243
ALAD|210	6297	98.3734375	18.7427764857237
ALAS1|211	2958	63.4168096054889	12.081471526455
ALAS2|212	1	0.0245098039215686	0.00466895882215278
ALB|213	24	0.619195046439629	0.11795264392807
ALCAM|214	4480	64.3649425287356	12.2616518584536
ALDH16A1|126133	1062	18.1849315068493	3.46411161267724
ALDH18A1|5832	12512	186.350119189511	35.510353419804
ALDH1A1|216	2095	51.0316764132554	9.72426716087551
ALDH1A2|8854	138	2.08431907794965	0.398667057207295
ALDH1A3|220	3493	55.0387767969735	10.4885539906023
