gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	1067	31.2461899179367	4.65668570629717
ABCA7|10347	1206	30.7994858611825	4.61656799706128
ABCA8|10351	1850	24.8374966424926	3.69973166565457
ABCA9|10350	1218	10.0427675033025	1.49745215888826
ABCB10|23456	1687	21.7780367780368	3.25317042527959
ABCB11|8647	20	0.267356881851401	0.0453438489358131
ABCB1|5243	220	4.77430555555556	0.710938020380779
ABCB4|5244	155	1.98921971252567	0.29621311582787
ABCB5|340273	255	5.58611481975968	0.84494539332062
ABCB6|10058	3385	56.5068493150685	8.42060878180984
ABCB7|22	1883	40.8637152777778	6.08498314716821
ABCB8|11194	4096	46.421697684975	6.92160783944328
ABCB9|23457	1657	26.0691287878788	3.89429520585438
ABCC10|89845	1550	15.3981702466189	2.29523925868214
ABCC11|85320	1582	24.3587291795188	3.63316400755772
ABCC12|94160	34	0.325774911587269	0.0526618763966835
ABCC13|150000	105	1.76280902902186	0.280105087603853
ABCC1|4363	4921	38.6087297848956	5.75272548856602
ABCC2|1244	74	0.715699861413581	0.109080189991938
ABCC3|8714	884	20.8593012275732	3.10754798669041
ABCC4|10257	535	10.1712328767123	1.51572340086164
ABCC5|10057	6144	89.9671554252199	13.4149285075896
ABCC6P1|653190	144	2.56654676258993	0.385664114862415
ABCC6P2|730013	435	30.8073654390935	4.58750013872284
ABCC6|368	4593	113.87003968254	16.9627965070593
ABCC8|6833	219	3.08580299181485	0.46021894974938
ABCC9|10060	4774	55.7613370733988	8.30870173384145
ABCD1|215	3140	75.7082125603865	11.2940794131005
ABCD2|225	169	1.58210073020034	0.235589353903581
ABCD3|5825	10154	141.071170419794	21.0178484269879
ABCD4|5826	2397	49.0946333469889	7.31125260493218
ABCE1|6059	8977	107.016213638531	15.9365508768368
ABCF1|23	9973	192.815931941222	28.7136784736014
ABCF2|10061	6341	108.908152734778	16.2406817440478
ABCF3|55324	5469	107.044244322631	15.9433127306499
ABCG1|9619	5258	87.9166666666667	13.1018168189691
ABCG2|9429	357	7.85141093474427	1.17197055480953
ABCG4|64137	54	0.727397260273973	0.110152010888786
ABCG5|64240	21	0.356101031661331	0.0556224332623518
ABCG8|64241	4	0.0434456928838951	0.0111542471839109
ABHD10|55347	2769	54.0105386416862	8.04702526419843
ABHD11|83451	13376	486.840495265841	72.5349402014601
ABHD12B|145447	11	0.327879581151832	0.053599515672687
ABHD12|26090	7427	201.378730330982	30.0040322218122
ABHD13|84945	1314	12.3011662904439	1.84035636451699
ABHD14A|25864	1322	58.126660761736	8.71824456486661
ABHD14B|84836	7821	190.192214111922	28.3362251206484
ABHD15|116236	1557	28.1827097711587	4.21089037872162
ABHD1|84696	240	8.07404844290657	1.23661619298445
ABHD2|11057	38095	217.361716699007	32.3747059147871
ABHD3|171586	1504	42.8301886792453	6.40249961856593
ABHD4|63874	4616	134.414676761794	20.0164492359479
ABHD5|51099	3564	33.124208566108	4.94145613093268
ABHD6|57406	761	15.7687525901368	2.34811233170048
ABHD8|79575	1453	34.2123935666982	5.11743300525711
ABI1|10006	6947	99.3510729613734	14.799316333927
ABI2|10152	4875	40.1793729372937	5.98954083777146
ABI3BP|25890	3537	48.2394866193337	7.19131403692967
ABI3|51225	1145	26.9995283018868	4.02125079932703
ABL1|25	13444	119.29296875	17.7728629574365
ABL2|27	6204	26.149147966931	3.89671282356979
ABLIM1|3983	16949	385.454504094631	57.4126940216881
ABLIM2|84448	233	3.3750734861846	0.509933033185097
ABLIM3|22885	2396	30.0829354109073	4.48336822031772
ABO|28	44	1.43130779392338	0.216380607524084
ABP1|26	298	5.91509054325956	0.892855967238485
ABRA|137735	11	0.174496644295302	0.0289297279928879
ABR|29	5916	70.2555872563005	10.4725015054592
ABT1|29777	2940	65.0434589800443	9.70716292065008
ABTB1|80325	1259	31.587732528909	4.71283767422473
ABTB2|25841	1951	23.3692456013497	3.50110688135774
ACAA1|30	7030	207.259587020649	30.8799904228209
ACAA2|10449	5284	148.044282511211	22.0525844254241
ACACA|31	7117	73.6750207125104	10.9754222838171
ACACB|32	2153	19.8629225937558	2.96140317195564
ACAD10|80724	2276	48.8968185726569	7.28541141410702
ACAD11|84129	921	23.8992731048806	3.56036794165885
ACAD8|27034	1929	53.716991643454	8.00127706454459
ACAD9|28976	4861	105.51542807475	15.7289791555677
ACADL|33	54	1.47783251231527	0.220062857002774
ACADM|34	4084	90.6607460035524	13.5023350890959
ACADSB|36	7139	60.930999146029	9.07824746475915
ACADS|35	1166	39.7645051194539	5.92587464469199
ACADVL|37	15061	334.004880212955	49.7498105539568
ACAN|176	771	4.44573553334883	0.667028777172421
ACAP1|9744	604	11.9441141498216	1.78242482645159
ACAP2|23527	3715	41.0228178998671	6.12757728896607
ACAP3|116983	5437	77.5034227039361	11.546196803831
ACAT1|38	5397	125.392275476966	18.6985330825598
ACAT2|39	2234	69.0909653465347	10.2927955627549
ACBD3|64746	8723	121.559620217816	18.1364835349504
ACBD4|79777	808	20.1924623115578	3.02308124430678
ACBD5|91452	4470	59.644153764015	8.88446507709944
ACBD6|84320	3683	113.500309214595	16.9583359075723
ACBD7|414149	284	6.40045662100457	0.965529971988122
ACCN1|40	29	0.466537966537967	0.0694717953225724
ACCN2|41	161	2.08922030350602	0.313636593206945
ACCN3|9311	38	0.908243375858685	0.138826045053925
ACCN4|55515	47	0.881184261784184	0.136321238713379
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	512	12.47412109375	1.86136499881513
ACD|65057	1094	26.155023923445	3.89728862909809
ACE2|59272	1	0.00286697247706422	0.00213459288854946
ACER1|125981	2	0.0349264705882353	0.0136865073442289
ACER2|340485	488	8.55539971949509	1.27397772709928
ACER3|55331	1591	18.1494857142857	2.7075947091336
ACE|1636	3130	65.4949706621961	9.76709546737863
ACHE|43	64	1.3981981981982	0.214643891755258
ACIN1|22985	11725	184.374134675897	27.4694834626902
ACLY|47	17835	204.669804822044	30.491338465091
ACMSD|130013	2	0.0773993808049536	0.0115254798688243
ACN9|57001	243	5.77369439071567	0.874877552634577
ACO1|48	6185	86.1836677814939	12.8344955603919
ACO2|50	10783	193.84964028777	28.8792788233432
ACOT11|26027	192	3.46128680479826	0.5196395198437
ACOT12|134526	0	0	0
ACOT13|55856	4578	53.6862975129047	7.9974931624361
ACOT1|641371	2705	84.3067331670823	12.5560905780422
ACOT2|10965	5614	167.736842105263	24.9992897209286
ACOT4|122970	2179	63.8555490311215	9.52651634155765
ACOT6|641372	74	3.6304780876494	0.548768963794102
ACOT7|11332	3385	103.541003671971	15.4240404430581
ACOT8|10005	1434	35.3982213438735	5.27509369229426
ACOT9|23597	2105	63.308850090307	9.43569734498699
ACOX1|51	10935	72.7311684854937	10.8352548640103
ACOX2|8309	1298	27.4380305602716	4.1019554642819
ACOX3|8310	7468	130.644257703081	19.4687308279431
ACOXL|55289	28	0.519376747902517	0.0832892049010366
ACP1|52	7286	232.294642857143	34.5966974014465
ACP2|53	8920	211.633903133903	31.5353766181025
ACP5|54	6728	211.506289308176	31.5050659422093
ACP6|51205	529	9.69222303741746	1.44484531822921
ACPL2|92370	1751	28.5737597911227	4.25489570877975
ACPP|55	80	1.28205128205128	0.190909230647706
ACPT|93650	0	0	0
ACRBP|84519	303	8.47733631785115	1.26243669757355
ACRC|93953	31	0.487728130899937	0.0726272057435733
ACRV1|56	18	0.840336134453782	0.12513378143295
ACR|49	51	2.16382252559727	0.323991859862019
ACSBG1|23205	39	0.762910798122066	0.113604436547402
ACSBG2|81616	6	0.0951851851851852	0.0165454666561345
ACSF2|80221	1168	27.0858468677494	4.03540476773285
ACSF3|197322	1464	23.8500979751796	3.55981496834141
ACSL1|2180	27998	375.13776467435	55.8718812509526
ACSL3|2181	10673	125.14594087283	18.6450949153955
ACSL4|2182	4664	46.3366454689984	6.90095894632255
ACSL5|51703	3908	60.4218991648624	8.99995597323789
ACSL6|23305	42	0.694661679700782	0.106327548385223
ACSM1|116285	56	1.3495855680156	0.203289010109502
ACSM2A|123876	35	0.635079895949461	0.0968380155459376
ACSM2B|348158	2	0.0116230801162308	0.00618136985907889
ACSM3|6296	176	4.17085904129094	0.621927365527219
ACSM4|341392	0	0	0
ACSM5|54988	269	7.48622821810006	1.12581716623107
ACSS1|84532	2171	24.2673533363189	3.6193671405532
ACSS2|55902	3785	70.40379605508	10.4879293197101
ACSS3|79611	1012	16.8278388278388	2.50909274565556
ACTA1|58	434	14.2710404241219	2.141371529452
ACTA2|59	50207	1627.28728923476	242.421666655023
ACTBL2|345651	2	0.0355366027007818	0.00529172707552276
ACTB|60	751946	20837.4645232816	3103.42786119521
ACTC1|70	16	0.203086921202275	0.0322576116772728
ACTG1|71	356407	9526.1513368984	1419.04495215552
ACTG2|72	834	32.7525530243519	4.87785831582661
ACTL6A|86	5333	139.731656184486	20.8106069993314
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	905	23.9544491525424	3.56893077103325
ACTL9|284382	0	0	0
ACTN1|87	32419	449.089572933999	66.936873984013
ACTN2|88	20	0.205388692579505	0.0328863073995606
ACTN3|89	13	0.205991248737799	0.0325785863138293
ACTN4|81	46697	1272.68449781659	189.782011680502
ACTR10|55860	4222	87.1205615194055	12.9788324112262
ACTR1A|10121	17472	311.179551122195	46.3438108433173
ACTR1B|10120	4970	109.770150575731	16.3879256760163
ACTR2|10097	31812	404.004573170732	60.1765684373038
ACTR3B|57180	900	21.3472485768501	3.17880170575639
ACTR3C|653857	272	11.1297208538588	1.66269714179874
ACTR3|10096	25295	488.8407421724	72.7997335060359
ACTR5|79913	934	18.6881807180315	2.80518742862982
ACTR6|64431	1661	46.9671945701357	6.99485806115821
ACTR8|93973	2098	30.260103926097	4.50940388858446
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3512	55.4655281467426	8.26959377082699
ACVR1C|130399	465	2.65274271287583	0.397307654096413
ACVR1|90	4322	73.1384563303995	10.8934590722803
ACVR2A|92	1305	12.4353546910755	1.85284616586861
ACVR2B|93	937	4.09261368614738	0.611267503334715
ACVRL1|94	3927	47.5482307319438	7.08636001003104
ACY1|95	6387	212.47603195739	31.6605545870366
ACY3|91703	17	0.557327258921792	0.0961069247679794
ACYP1|97	189	14.3121212121212	2.13210899864278
ACYP2|98	627	25.1090468497577	3.77084282474018
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0507875852337007
ADAL|161823	941	17.0126628075253	2.53479661922581
ADAM10|102	5593	115.8429991715	17.2503967495825
ADAM11|4185	16	0.172202001819836	0.027099035469556
ADAM12|8038	20395	297.552278037383	44.3487606902273
ADAM15|8751	29438	512.228760445682	76.3159649514203
ADAM17|6868	2486	93.2252252252252	13.8959561172805
ADAM18|8749	0	0	0
ADAM19|8728	2485	41.7835468644639	6.23802025900957
ADAM20|8748	2	0.0356252226576416	0.00530492340239438
ADAM21P1|145241	0	0	0
ADAM21|8747	5	0.0835411471321696	0.0154726932569836
ADAM22|53616	194	3.50690406976744	0.524861642107755
ADAM23|8745	560	10.1485112563544	1.51396426918878
ADAM28|10863	287	6.55657352267522	0.978858002125409
ADAM29|11086	4	0.0145420792079208	0.00921467821195609
ADAM2|2515	1	0.00436854646544877	0.00295689435872141
ADAM30|11085	0	0	0
ADAM32|203102	223	4.86724890829694	0.725038244079954
ADAM33|80332	588	15.6297485286249	2.34239190862129
ADAM3A|1587	60	1.25733445096396	0.1872286671063
ADAM5P|255926	2	0.0323604060913706	0.00944855329347782
ADAM6|8755	14254	21.8379003888169	3.27493633192753
ADAM7|8756	1	0.00535331905781585	0.00398579228868336
ADAM8|101	1468	24.5320855614973	3.65305323296873
ADAM9|8754	13610	174.050908160655	25.9229241584793
ADAMDEC1|27299	650	13.8415672913118	2.06113671078336
ADAMTS10|81794	625	8.87133504127526	1.32462638685961
ADAMTS12|81792	2150	22.8548627367525	3.40662672692277
ADAMTS13|11093	813	13.6065297879502	2.03741466716486
ADAMTS14|140766	1581	20.3851909184727	3.03696394543521
ADAMTS15|170689	1418	24.6659656501928	3.70054758965279
ADAMTS16|170690	1727	28.5175264550265	4.25208644570599
ADAMTS17|170691	306	7.88268733850129	1.17742158064585
ADAMTS18|170692	204	4.01732965734541	0.598217345030778
ADAMTS19|171019	102	1.35027799841144	0.201068816393056
ADAMTS1|9510	39420	421.177730192719	62.8479728079592
ADAMTS20|80070	0	0	0
ADAMTS2|9509	4752	88.2913092129802	13.1968765003648
ADAMTS3|9508	288	4.31186339125225	0.642388399830746
ADAMTS4|9507	4394	68.598556183302	10.2684718202055
ADAMTS5|11096	1874	9.65373072544758	1.44393998045309
ADAMTS6|11174	330	2.33069642604888	0.347083175368833
ADAMTS7|11173	1972	27.7518330513254	4.14056602105294
ADAMTS8|11095	82	1.35627530364372	0.20598101201463
ADAMTS9|56999	1963	17.8284518828452	2.65880261427986
ADAMTSL1|92949	1846	27.3399584692969	4.07722312407325
ADAMTSL2|9719	1937	25.7839572192513	3.85611123283947
ADAMTSL3|57188	1390	11.638247683235	1.74375558439968
ADAMTSL4|54507	1316	19.0457971014493	2.84006531993126
ADAMTSL5|339366	617	11.1227371469949	1.66323273608825
ADAP1|11033	264	6.28905876731964	0.93913112219244
ADAP2|55803	2065	37.5189090909091	5.59086359644108
ADARB1|104	2781	34.6949787659256	5.17257662923295
ADARB2|105	3	0.087719298245614	0.0130622105180009
ADAR|103	41483	318.762797847809	47.4804023033654
ADAT1|23536	989	17.9317851959361	2.67182871382897
ADAT2|134637	613	7.79835178985321	1.17539710973338
ADAT3|113179	338	10.4333124608641	1.57580806411901
ADA|100	1689	55.6207124010554	8.29510681530014
ADCK1|57143	986	24.0738386308068	3.58984036935299
ADCK2|90956	4267	95.3397493285586	14.2210285585392
ADCK4|79934	2625	60.8000927643785	9.06508927994381
ADCK5|203054	2277	61.4184665226782	9.15405637646231
ADCY10|55811	26	0.304294777940459	0.0472381551675875
ADCY1|107	783	5.48900789177001	0.821560763287625
ADCY2|108	420	3.4750499001996	0.520141915836563
ADCY3|109	3190	36.2476688651353	5.40164143390517
ADCY4|196883	1367	20.1395280235988	3.00234330782334
ADCY5|111	2757	41.0864639236732	6.12019475460145
ADCY6|112	9036	75.7647256251049	11.2900111624726
ADCY7|113	2147	42.8504598160736	6.39160440216887
ADCY8|114	0	0	0
ADCY9|115	7555	48.6793843766167	7.27501943406534
ADCYAP1R1|117	52	1.61968253968254	0.245818361748284
ADCYAP1|116	101	1.59155373463599	0.236996993230795
ADC|113451	1116	29.1850104821803	4.35489169534106
ADD1|118	26066	325.356643356643	48.4698701889262
ADD2|119	398	5.45444566410538	0.813197880931308
ADD3|120	12265	142.918648018648	21.2863792172192
ADH1A|124	183	7.41491085899514	1.10414844338142
ADH1B|125	12163	233.67909300538	34.8036625374149
ADH1C|126	429	14.3246492985972	2.13366889643738
ADH4|127	28	0.682261208576998	0.101594970695563
ADH5|128	15279	387.138438133874	57.6872126103375
ADH6|130	10	0.260145681581686	0.0387380853031244
ADH7|131	0	0	0
ADHFE1|137872	294	7.77345415778252	1.16682582015277
ADI1|55256	4998	81.8988173455979	12.2248387175795
ADIG|149685	0	0	0
ADIPOQ|9370	10201	110.570715835141	16.4753009569745
ADIPOR1|51094	14646	365.204091816367	54.4142749953022
ADIPOR2|79602	8179	102.740005028916	15.3121491831118
ADK|132	4763	117.951437066402	17.57320414144
ADM2|79924	1158	13.9804253262446	2.0835772533861
ADM|133	1372	42.8242651657286	6.38847474265005
ADNP2|22850	3613	33.3793741899648	4.98064191128981
ADNP|23394	14097	152.309770860355	22.6888563668801
ADORA1|134	247	4.46009389671362	0.664149013661736
ADORA2A|135	1014	20.3488745980707	3.03444390482081
ADORA2B|136	72	1.90079575596817	0.284388922895892
ADORA3|140	1654	38.2179546506247	5.69865378628454
ADO|84890	2413	32.0743514308639	4.80499999159231
ADPGK|83440	4137	90.0522420548542	13.4096073140587
ADPRHL1|113622	357	9.85477636664826	1.46771353854666
ADPRHL2|54936	3485	105.742562234366	15.7543582777674
ADPRH|141	2221	33.6640388114009	5.01405902045895
ADRA1A|148	219	5.32224938875306	0.797337769663596
ADRA1B|147	167	3.65580985915493	0.547267526060082
ADRA1D|146	108	2.01612903225806	0.301616533941536
ADRA2A|150	1548	19.8462329647724	2.96363385771748
ADRA2B|151	243	3.68369829683698	0.550257536146078
ADRA2C|152	1095	30.5871766029246	4.58536484522512
ADRB1|153	62	1.08106219426974	0.161292285012632
ADRB2|154	565	13.8632562715199	2.06920063813192
ADRB3|155	0	0	0
ADRBK1|156	9119	182.455056179775	27.2452446616295
ADRBK2|157	3411	31.5972942920682	4.70653521939096
ADRM1|11047	9199	366.598086124402	54.6178520704956
ADSL|158	3795	123.493489583333	18.3955212773526
ADSSL1|122622	623	17.3346346904629	2.58701705356793
ADSS|159	9932	244.353550295858	36.4636630537118
AEBP1|165	153626	2987.73714953271	445.411307333291
AEBP2|121536	1911	18.6866052167092	2.79040479524276
AEN|64782	2545	59.0850371747212	8.80515598881878
AES|166	22659	659.199650756694	98.1994633484331
AFAP1L1|134265	1941	26.4355058631034	3.94099750499064
AFAP1L2|84632	1431	18.5853277835588	2.77171000343855
AFAP1|60312	8903	58.1077023498694	8.65364625819901
AFARP1|246182	3	0.113293051359517	0.0168703776327655
AFF1|4299	9078	54.2738365833234	8.08588178454061
AFF2|2334	113	0.410630498533724	0.0616815967349295
AFF3|3899	6936	111.726862302483	16.6532442847878
AFF4|27125	12791	98.5832562442183	14.6831450507828
AFG3L1|172	775	18.1900282220132	2.71412582141435
AFG3L2|10939	4298	72.3962200472494	10.8000631318359
AFMID|125061	8911	272.315789473684	40.603729509037
AFM|173	0	0	0
AFP|174	66	1.89220183486239	0.281766261288529
AFTPH|54812	5993	74.4272230501739	11.0831201568794
AG2|387763	1529	55.9022777369581	8.36451751120744
AGAP11|119385	230	5.15560538116592	0.767917398614314
AGAP1|116987	3139	35.2503370786517	5.25197728654444
AGAP2|116986	398	4.48610797379715	0.669368212810862
AGAP3|116988	6779	135.4344	20.1891093231484
AGAP4|119016	339	6.78271308523409	1.01000837870881
AGAP5|729092	313	4.95806861499365	0.740288747940452
AGAP6|414189	256	4.61760461760462	0.687603809086108
AGAP7|653268	91	1.8801652892562	0.279973908912689
AGAP8|728404	271	5.24390243902439	0.781153565124119
AGA|175	2327	145.675438596491	21.7112599109915
AGBL1|123624	0	0	0
AGBL2|79841	65	1.29896083133493	0.193427218102292
AGBL3|340351	1	0.0141163184641446	0.00210204968810291
AGBL4|84871	44	0.734067400734067	0.109309389319807
AGBL5|60509	2715	47.4784739236962	7.07540213060284
AGER|177	172	6.50038550501157	0.987370176703785
AGFG1|3267	7027	40.4631954843912	6.02686872326871
AGFG2|3268	1201	14.4219653179191	2.15366027319554
AGGF1|55109	4197	176.848817567568	26.392394932524
AGK|55750	2864	119.365609348915	17.7994970170502
AGL|178	22533	156.796853244222	23.3595864763583
AGMAT|79814	204	4.58788706739526	0.691654753658081
AGPAT1|10554	9591	239.1536159601	35.6156642466552
AGPAT2|10555	6550	214.094240837696	31.9160752414636
AGPAT3|56894	12345	94.301742586365	14.0498629840249
AGPAT4|56895	870	28.2188311688312	4.20620142589393
AGPAT5|55326	2247	21.3418202546076	3.17878559934455
AGPAT6|137964	17538	138.18615676359	20.6350311941971
AGPAT9|84803	331	6.29756468797565	0.937765319037759
AGPHD1|123688	381	15.3676113360324	2.29693948031924
AGPS|8540	2338	15.4650701243715	2.30318675164317
AGR2|10551	10099	473.850423330198	70.735372052809
AGR3|155465	12936	838.711664482307	126.231285057261
AGRN|375790	30684	208.773466320536	31.2141678500579
AGRP|181	8	0.501915708812261	0.0760711110626873
AGTPBP1|23287	1277	14.9066075180948	2.21990483631746
AGTR1|185	495	10.5950342465753	1.57769807262584
AGTR2|186	0	0	0
AGTRAP|57085	4810	200.338333333333	29.8438854810026
AGT|183	718	14.3887775551102	2.14262135334551
AGXT2L1|64850	16	0.378250591016548	0.0563249928719472
AGXT2L2|85007	1279	30.9854368932039	4.62269093880495
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	7401	47.4404975634778	7.06640797960029
AHCYL1|10768	14468	187.902806652807	27.994000834571
AHCYL2|23382	1768	17.4506319115324	2.59944179929317
AHCY|191	25795	583.146540027137	86.863699944706
AHDC1|27245	3703	33.6597487711633	5.01921324639536
AHI1|54806	1524	19.6835443037975	2.93125317302429
AHNAK2|113146	7168	19.634290725718	2.92529364426811
AHNAK|79026	152409	763.565649467978	113.908363021247
AHRR|57491	1034	9.35238784370478	1.39265659100929
AHR|196	9256	83.3217893217893	12.4305876111348
AHSA1|10598	9650	375.201556420233	55.9133766181043
AHSA2|130872	628	15.8325769036813	2.35791673072295
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	147	2.7786636294609	0.415521115908617
AIDA|64853	12738	203.370926517572	30.3004055653765
AIF1L|83543	15997	234.736641221374	34.9691789618856
AIF1|199	4211	329.095461658842	49.065464851396
AIFM1|9131	7375	166.822996831145	24.857522618853
AIFM2|84883	1871	32.1274982770503	4.80029484877065
AIFM3|150209	50	1.04757858963466	0.158144859712415
AIG1|51390	6091	219.767509025271	32.743896628976
AIM1L|55057	262	8.11352357320099	1.2101181878153
AIM1|202	8428	75.4804589458587	11.2496121979304
AIM2|9447	128	4.1952861952862	0.641763555147035
AIMP1|9255	6745	129.777906081601	19.3301107267252
AIMP2|7965	3537	142.304207119741	21.3063042097382
AIPL1|23746	202	3.54385964912281	0.527713304927237
AIP|9049	4595	183.3848	27.3695109425777
AIRE|326	20	0.527777777777778	0.0795455127698773
AJAP1|55966	114	2.25921474358974	0.340057067091226
AK1|203	4569	100.421888790821	15.0124919321912
AK2|204	14428	314.959825327511	46.9096492627156
AK3L1|205	1427	32.1351351351351	4.78588802398052
AK3|50808	3912	75.7002323780015	11.2806504653211
AK5|26289	680	10.430150445195	1.55447123020484
AK7|122481	233	5.74145616641902	0.859233372409956
AKAP10|11216	1384	33.8634577603143	5.0611574820435
AKAP11|11215	4533	22.7673152535538	3.40258797847726
AKAP12|9590	7299	44.2358719379093	6.59039685973885
AKAP13|11214	13444	99.6326560877948	14.8445445908768
AKAP14|158798	8	0.592592592592593	0.0882424888327173
AKAP1|8165	5750	72.6307808946171	10.8191546557362
AKAP2|11217	4970	36.168802796388	5.38944599132607
AKAP3|10566	36	0.594648166501487	0.0885485826988367
AKAP4|8852	0	0	0
AKAP5|9495	561	4.29104362571296	0.643888246853885
AKAP6|9472	363	2.29936467598475	0.343418294571737
AKAP7|9465	460	9.7793867120954	1.45865059532361
AKAP8L|26993	4600	119.029518384257	17.7364660684611
AKAP8|10270	2454	50.5875309661437	7.54383106043324
AKAP9|10142	7435	62.9388550135501	9.37618480094206
AKD1|221264	1347	37.9012415349887	5.65972607991869
AKIRIN1|79647	4165	80.324199150907	11.968483550853
AKIRIN2|55122	3971	101.695071868583	15.177577844548
AKNAD1|254268	9	0.155925155925156	0.0232186902139101
AKNA|80709	3016	23.0699172033119	3.44304007140535
AKR1A1|10327	12479	433.935281837161	64.6568512740821
AKR1B10|57016	57	1.73975155279503	0.263597030888105
AKR1B15|441282	108	4.08301599390708	0.61242169039462
AKR1B1|231	4251	127.559423769508	18.9979894596954
AKR1C1|1645	1474	53.2514450867052	7.92963008165752
AKR1C2|1646	2342	90.4247104247104	13.465071281004
AKR1C3|8644	1968	79.0096385542169	11.7692090527492
AKR1C4|1109	1	0.0418760469011725	0.00623572863924666
AKR1CL1|340811	0	0	0
AKR1D1|6718	87	1.75555555555556	0.2617191998334
AKR1E2|83592	64	2.23152022315202	0.332293891001864
AKR7A2|8574	7368	292.965791567224	43.6421235044387
AKR7A3|22977	6130	234.985395849347	35.0812219607586
AKR7L|246181	623	13.9395702775291	2.07633015982422
AKT1S1|84335	5146	126.497294638465	18.8462061660652
AKT1|207	27886	498.970293486041	74.310700582618
AKT2|208	9600	93.4840218238504	13.9275946910563
AKT3|10000	2401	65.4617486338798	9.76860625607678
AKTIP|64400	2690	61.978801843318	9.22962552407871
ALAD|210	13456	210.215	31.3081592800705
ALAS1|211	5380	115.34819897084	17.1769188569904
ALAS2|212	15	0.367647058823529	0.0547460293769156
ALB|213	5	0.106811145510836	0.0192091331147072
ALCAM|214	7194	103.361206896552	15.3915629902023
ALDH16A1|126133	3079	52.6869863013699	7.85088059089285
ALDH18A1|5832	24441	363.990166865316	54.2236256687015
ALDH1A1|216	3657	89.098440545809	13.2690288512026
ALDH1A2|8854	312	4.73157415832575	0.704574922208457
ALDH1A3|220	3836	60.4627994955864	9.00403043563031
ALDH1B1|219	5021	82.2365308804205	12.2810954783847
