gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	259	7.57327080890973	1.30321519701192
ABCA7|10347	1554	39.7763496143959	6.85846311394035
ABCA8|10351	623	8.36556540424389	1.43644965352779
ABCA9|10350	334	2.74521136063408	0.473430244435575
ABCB10|23456	2132	27.5698005698006	4.74004862889879
ABCB11|8647	8	0.110231425091352	0.0209113579926761
ABCB1|5243	150	3.25390625	0.558861488020413
ABCB4|5244	109	1.39887063655031	0.240161257110702
ABCB5|340273	253	5.62572318647085	0.966524455436746
ABCB6|10058	1263	21.0992315402606	3.62236352553286
ABCB7|22	2679	58.1358506944444	9.98126617604458
ABCB8|11194	2182	24.7285519745801	4.25114239196049
ABCB9|23457	924	14.5192550505051	2.50369946633145
ABCC10|89845	1004	9.97195704057279	1.71409087227874
ABCC11|85320	6920	106.712214682295	18.3226582959517
ABCC12|94160	26	0.248387767838569	0.0464295660195199
ABCC13|150000	119	2.12217843067001	0.366001211846375
ABCC1|4363	7217	56.6162662898414	9.72704342830985
ABCC2|1244	24	0.237576717481687	0.0407877051957721
ABCC3|8714	12527	295.244570349386	50.771093832026
ABCC4|10257	409	7.78158295281583	1.33595966305227
ABCC5|10057	2823	41.3656891495601	7.10643679274774
ABCC6P1|653190	7	0.12589928057554	0.0216146716517823
ABCC6P2|730013	13	0.920679886685552	0.158064393665604
ABCC6|368	138	3.4047619047619	0.587602935975749
ABCC8|6833	1758	24.7380750776178	4.25934792481983
ABCC9|10060	7876	92.0292192613371	15.8037563589072
ABCD1|215	435	10.4579710144928	1.80390769002763
ABCD2|225	85	0.795731136491294	0.136612911207536
ABCD3|5825	23360	324.624965248818	55.7478084437057
ABCD4|5826	2280	46.6939778779189	8.0179337974868
ABCE1|6059	9192	109.573915116834	18.8138201467555
ABCF1|23	6639	128.345707656613	22.0378664328465
ABCF2|10061	9141	157.061575507396	26.9925600138414
ABCF3|55324	3797	74.2991386061081	12.7618931070507
ABCG1|9619	3806	63.6375502008032	10.9341137910012
ABCG2|9429	215	4.72795414462081	0.813749637583163
ABCG4|64137	1	0.0136986301369863	0.00235181163177905
ABCG5|64240	9	0.144076840981857	0.0274838178953902
ABCG8|64241	2	0.0374531835205993	0.00643004678351577
ABHD10|55347	2727	53.1857923497268	9.13695342212896
ABHD11|83451	3952	143.742170429716	24.7082392032677
ABHD12B|145447	69	2.25785340314136	0.387633350434264
ABHD12|26090	4000	108.510580575149	18.630737831782
ABHD13|84945	2163	20.3141459744169	3.49274553090934
ABHD14A|25864	479	21.0239149689991	3.64197508097512
ABHD14B|84836	5863	142.604379562044	24.4908278975621
ABHD15|116236	1232	22.3505266981475	3.84149166210826
ABHD1|84696	293	9.98685121107266	1.74058474021184
ABHD2|11057	32970	188.107293687935	32.304324583279
ABHD3|171586	2462	70.3562035448828	12.083524795115
ABHD4|63874	1930	56.1700640652301	9.64900235298052
ABHD5|51099	3288	30.5532588454376	5.25597053171449
ABHD6|57406	479	9.90841276419395	1.7040156926734
ABHD8|79575	749	17.6078524124882	3.04139083705732
ABI1|10006	7522	107.606580829757	18.474876650639
ABI2|10152	8652	71.3806930693069	12.2557328332106
ABI3BP|25890	1368	18.6616602949208	3.20673561982501
ABI3|51225	443	10.4353773584906	1.79375557453073
ABL1|25	8442	74.8863636363636	12.8670236778227
ABL2|27	4849	20.4396828074911	3.51141903991165
ABLIM1|3983	13329	303.148771610555	52.0553389107998
ABLIM2|84448	1035	15.1813639035861	2.61156860433666
ABLIM3|22885	2660	33.422970595627	5.7385622349693
ABO|28	280	9.23910171730515	1.58755052026301
ABP1|26	210	4.08209255533199	0.725417954027624
ABRA|137735	11	0.194277640409749	0.0333540222592473
ABR|29	4312	51.2230147408464	8.80045004998673
ABT1|29777	1788	39.5073170731707	6.8063827367257
ABTB1|80325	1157	29.0749120160885	4.99337260512043
ABTB2|25841	796	9.56640154254037	1.64689166424942
ACAA1|30	3904	115.134513274336	19.7713127010022
ACAA2|10449	2963	82.9893497757848	14.2571329636261
ACACA|31	14281	147.816487158244	25.3914063761483
ACACB|32	2121	19.5778680953261	3.36355117664185
ACAD10|80724	3429	73.6719690455718	12.6547384400696
ACAD11|84129	1738	45.046209761163	7.7462032442974
ACAD8|27034	2608	72.5877437325905	12.4720697967862
ACAD9|28976	4021	87.3507170795306	15.0007458433507
ACADL|33	38	1.03338806787083	0.178542021525865
ACADM|34	7031	156.055506216696	26.8005749014612
ACADSB|36	28454	242.919726729291	41.7168805846013
ACADS|35	570	19.4539249146758	3.33989358356063
ACADVL|37	8546	189.453416149068	32.5465062328841
ACAN|176	314	1.81501278178015	0.31320140729514
ACAP1|9744	183	3.56916369401506	0.622628846391922
ACAP2|23527	7614	84.1696942844484	14.4792716526218
ACAP3|116983	1683	23.9729035938391	4.12066778763181
ACAT1|38	3369	78.3415542112611	13.457363827009
ACAT2|39	3846	118.960396039604	20.4297626892025
ACBD3|64746	9884	137.641720189891	23.6932051145044
ACBD4|79777	1136	28.4713567839196	4.90027726131089
ACBD5|91452	5192	69.2688200747464	11.8976806918095
ACBD6|84320	2280	70.2275819418677	12.1037578229223
ACBD7|414149	904	20.4808219178082	3.54339619188044
ACCN1|40	68	1.09395109395109	0.187811984236667
ACCN2|41	89	1.14259549973836	0.199891681994617
ACCN3|9311	175	4.27134445534838	0.737104847791399
ACCN4|55515	12	0.213868328788469	0.0401283013135655
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0186206343947799
ACCS|84680	557	13.56787109375	2.33464386620528
ACD|65057	1647	39.3665071770335	6.76460919379013
ACE2|59272	4	0.0573394495412844	0.00984416566054306
ACER1|125981	10	0.459558823529412	0.0788980924264113
ACER2|340485	1114	19.5164796633941	3.35298081205358
ACER3|55331	1515	17.3092571428571	2.97255551333262
ACE|1636	1362	28.4899413243923	4.90006754612876
ACHE|43	50	1.12612612612613	0.193335866125981
ACIN1|22985	13861	217.797671491504	37.4400197459177
ACLY|47	23885	274.101492537313	47.0795696926305
ACMSD|130013	43	1.6640866873065	0.285694145207216
ACN9|57001	89	2.14071566731141	0.369432305891405
ACO1|48	5239	73.0058528428094	12.5340482600196
ACO2|50	10254	184.398561151079	31.6624061596251
ACOT11|26027	246	4.40021810250818	0.767608747427994
ACOT12|134526	2	0.0772797527047913	0.013267561755786
ACOT13|55856	2709	31.762318160488	5.45620850382133
ACOT1|641371	798	24.8622194513716	4.27064946376736
ACOT2|10965	1689	50.4031100478469	8.67139111134755
ACOT4|122970	437	12.7903699354081	2.20273467015219
ACOT6|641372	2	0.0916334661354582	0.0170998256095489
ACOT7|11332	6970	213.134638922889	36.6164405252601
ACOT8|10005	1104	27.2455533596838	4.68224315781466
ACOT9|23597	1681	50.5960264900662	8.68747323210425
ACOX1|51	7286	48.4697897258451	8.32364164950346
ACOX2|8309	2063	43.5475382003396	7.51656366583815
ACOX3|8310	3097	54.1859243697479	9.30847208550841
ACOXL|55289	45	0.873751498202157	0.154328829612349
ACP1|52	10065	320.930484693878	55.1014616515147
ACP2|53	3959	93.9724596391263	16.1369901297618
ACP5|54	1138	35.7584905660377	6.1438490408306
ACP6|51205	994	18.2054292002935	3.13008355878855
ACPL2|92370	894	14.5838772845953	2.50463333409211
ACPP|55	164	2.62820512820513	0.451216167558635
ACPT|93650	12	0.426874536005939	0.0764731621914793
ACRBP|84519	203	5.6670397313934	0.975139803338942
ACRC|93953	55	0.849590937696665	0.148560788256654
ACRV1|56	11	0.513538748832866	0.088165487409831
ACR|49	10	0.426621160409556	0.0732432803412419
ACSBG1|23205	19	0.371674491392801	0.0638099126228002
ACSBG2|81616	22	0.392592592592593	0.0699446200117993
ACSF2|80221	2081	48.2598607888631	8.28934478929122
ACSF3|197322	700	11.4088830829523	1.96240323944986
ACSL1|2180	24594	329.554274993299	56.5847391430462
ACSL3|2181	32016	375.493195682778	64.4835627384067
ACSL4|2182	1362	13.533386327504	2.32344220291399
ACSL5|51703	671	10.3640581503248	1.78160824558357
ACSL6|23305	68	1.15606936416185	0.198476588577885
ACSM1|116285	13	0.316918576304242	0.0544092939677797
ACSM2A|123876	51	0.902266815310294	0.162686635174906
ACSM2B|348158	1	0.0045662100456621	0.00356335095724099
ACSM3|6296	103	2.44423350735643	0.419631505917103
ACSM4|341392	4	0.114744693057946	0.0196996269787574
ACSM5|54988	48	1.31534569983137	0.231611803197128
ACSS1|84532	1125	12.5624720107479	2.16236599037007
ACSS2|55902	4796	89.19240788984	15.3216983025475
ACSS3|79611	234	3.89277389277389	0.668891879687809
ACTA1|58	7	0.214711729622266	0.0398202698422497
ACTA2|59	6150	199.314526588846	34.236246176628
ACTBL2|345651	20	0.353589196872779	0.061010038777495
ACTB|60	294534	8162.04600886918	1401.50386813393
ACTC1|70	12	0.16246953696182	0.0278931355190692
ACTG1|71	222312	5941.5743315508	1020.50866754911
ACTG2|72	90	3.53495679497251	0.60688933310245
ACTL6A|86	6781	177.68605870021	30.507791700258
ACTL6B|51412	3	0.0970245795601552	0.0166573980387973
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00909333946609486
ACTL9|284382	0	0	0
ACTN1|87	19543	270.762895174709	46.5222711390687
ACTN2|88	6	0.0662544169611307	0.0113747073180127
ACTN3|89	1	0.0168293503870751	0.00288930072567942
ACTN4|81	29813	812.133187772926	139.693310398764
ACTR10|55860	5382	111.090421139554	19.0750178522532
ACTR1A|10121	10536	187.645885286783	32.2202382744382
ACTR1B|10120	4329	95.5859167404783	16.4573174588114
ACTR2|10097	33971	431.47256097561	74.0881311591862
ACTR3B|57180	1213	28.7713472485768	4.93952960584448
ACTR3C|653857	300	12.1945812807882	2.11431341280629
ACTR3|10096	16877	326.179358330112	56.0007985774268
ACTR5|79913	923	18.4179104477612	3.19610157195726
ACTR6|64431	3334	94.2731900452489	16.1874609322865
ACTR8|93973	3636	52.4344688221709	9.01034436778076
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	10204	161.296963946869	27.7015444342056
ACVR1C|130399	189	1.07975671333486	0.186182838441907
ACVR1|90	2913	49.2948544346649	8.46496939211551
ACVR2A|92	1558	14.8550724637681	2.55035225141837
ACVR2B|93	4591	20.1093489879961	3.45305005567917
ACVRL1|94	1163	14.0824042656326	2.41961289052848
ACY1|95	2611	86.8195739014647	14.9221821721699
ACY3|91703	13	0.493545937737282	0.0847330766347123
ACYP1|97	557	42.1636363636364	7.2444706636188
ACYP2|98	632	25.2883683360258	4.38219634263968
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00780728736334111
ADAL|161823	2201	39.7691751085383	6.83561198105709
ADAM10|102	11675	241.791217895609	41.5159539866299
ADAM11|4185	40	0.454959053685168	0.0781083935941178
ADAM12|8038	2821	41.1489485981308	7.07236601587552
ADAM15|8751	6569	114.333217270195	19.6340650151189
ADAM17|6868	3373	126.572072072072	21.7373958814311
ADAM18|8749	0	0	0
ADAM19|8728	1185	19.9035738368173	3.42959314239796
ADAM20|8748	7	0.124688279301746	0.0214067642294103
ADAM21P1|145241	10	0.23583984375	0.041914611601531
ADAM21|8747	19	0.394846217788861	0.0677880867264661
ADAM22|53616	375	6.796875	1.16971009120552
ADAM23|8745	84	1.51161946259985	0.261824780792832
ADAM28|10863	1097	25.1259734310582	4.31368362997019
ADAM29|11086	3	0.0337252475247525	0.0079679261658356
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	45	0.982532751091703	0.168683432541358
ADAM33|80332	123	3.29052969502408	0.564925538837457
ADAM3A|1587	129	2.70326906957251	0.464103313840389
ADAM5P|255926	5	0.158629441624365	0.0272338593147003
ADAM6|8755	372634	570.607171511449	98.7080219998364
ADAM7|8756	0	0	0
ADAM8|101	873	14.5772058823529	2.50465580684571
ADAM9|8754	20290	259.498848810437	44.5565724564106
ADAMDEC1|27299	184	3.91822827938671	0.672690243570193
ADAMTS10|81794	107	1.50953600910902	0.26145745311452
ADAMTS12|81792	605	6.43753990210683	1.10521132919261
ADAMTS13|11093	348	5.82430158195894	1.00547665253644
ADAMTS14|140766	119	1.53379772961816	0.263547312245416
ADAMTS15|170689	2048	35.6319663512093	6.16202674723967
ADAMTS16|170690	105	1.72751322751323	0.298059460277554
ADAMTS17|170691	100	2.57209302325581	0.443623382738685
ADAMTS18|170692	38	0.705395825128003	0.128474310093641
ADAMTS19|171019	3528	46.6965845909452	8.01820194459763
ADAMTS1|9510	2604	27.8074946466809	4.7865158105797
ADAMTS20|80070	0	0	0
ADAMTS2|9509	441	8.17642670645282	1.41200805411904
ADAMTS3|9508	63	0.943678849610545	0.162012907347991
ADAMTS4|9507	3227	50.4824231010672	8.69457969098907
ADAMTS5|11096	697	3.59888233467867	0.619178969453327
ADAMTS6|11174	89	0.628619861562368	0.107922871674449
ADAMTS7|11173	328	4.60772701635646	0.79401829824193
ADAMTS8|11095	14	0.219635627530364	0.0405457403454486
ADAMTS9|56999	599	5.43805712206658	0.935398100989655
ADAMTSL1|92949	400	5.92910115692673	1.01858350115616
ADAMTSL2|9719	525	6.99171122994652	1.20498904796701
ADAMTSL3|57188	2960	24.6550968828981	4.28120857114421
ADAMTSL4|54507	207	2.98405797101449	0.515046747359613
ADAMTSL5|339366	112	2.01665459811731	0.34808855723073
ADAP1|11033	1032	24.6258958432871	4.23258674371015
ADAP2|55803	1509	27.4261818181818	4.71033661676155
ADARB1|104	1783	22.2143392455658	3.82350050188271
ADARB2|105	20	0.58187134502924	0.100398976093492
ADAR|103	39389	302.672098385857	51.9784174525949
ADAT1|23536	1357	24.6026850507983	4.22664753366591
ADAT2|134637	830	10.6458923512748	1.8348733810133
ADAT3|113179	68	2.04821540388228	0.365510110837546
ADA|100	209	6.85686015831135	1.1834297515189
ADCK1|57143	446	10.8982885085575	1.87213406130715
ADCK2|90956	4089	91.4794091316025	15.7119229331055
ADCK4|79934	1467	33.9851576994434	5.84085944941676
ADCK5|203054	381	10.2667386609071	1.76595402037448
ADCY10|55811	20	0.232308443142997	0.04189415547093
ADCY1|107	9957	69.9720969560316	12.0450969171826
ADCY2|108	45	0.374251497005988	0.0642523387424667
ADCY3|109	4385	49.8332954287014	8.56068526712115
ADCY4|196883	320	4.71976401179941	0.810299700860748
ADCY5|111	1767	26.3309481216458	4.52239913826494
ADCY6|112	10040	84.1976841751972	14.4629114042919
ADCY7|113	2098	41.8092762894842	7.20090681034565
ADCY8|114	2	0.0254712175241977	0.00437295591237572
ADCY9|115	2305	14.8508794619762	2.55902472983253
ADCYAP1R1|117	24	0.761904761904762	0.130805523138949
ADCYAP1|116	109	1.71761739678538	0.294884417807531
ADC|113451	528	13.79035639413	2.37547766077809
ADD1|118	24300	303.281968031968	52.0963867833774
ADD2|119	53	0.707738748627881	0.124851251418128
ADD3|120	11445	133.324941724942	22.9009713423884
ADH1A|124	32	1.29659643435981	0.222602592051697
ADH1B|125	2620	50.3439661798616	8.64349524777213
ADH1C|126	30	1.00200400801603	0.172026301723318
ADH4|127	24	0.584795321637427	0.100398976093492
ADH5|128	9986	253.052231237323	43.4690400535251
ADH6|130	6	0.156087408949011	0.0267974374276594
ADH7|131	0	0	0
ADHFE1|137872	302	8.04904051172708	1.38187737831026
ADI1|55256	2414	39.4211563731932	6.80750573875441
ADIG|149685	0	0	0
ADIPOQ|9370	5168	56.0284164859002	9.62314385522227
ADIPOR1|51094	17114	426.874750499002	73.307635015905
ADIPOR2|79602	20262	254.705556952477	43.7342938353888
ADK|132	3762	93.1863230921705	16.0026913079523
ADM2|79924	440	5.30763653939101	0.912762078452673
ADM|133	777	24.2883051907442	4.17126665310005
ADNP2|22850	4120	38.0672097759674	6.54814725397027
ADNP|23394	20892	225.755079982706	38.7676777843963
ADORA1|134	378	6.82556879739978	1.17182900266001
ADORA2A|135	224	4.48914790996785	0.772846137517104
ADORA2B|136	239	6.33315649867374	1.08838348911536
ADORA3|140	1406	32.4854234150856	5.58503568400135
ADO|84890	3316	44.2551484354105	7.61297590373752
ADPGK|83440	3381	73.542446669569	12.6351259093227
ADPRHL1|113622	191	5.26228602981778	0.905337095027481
ADPRHL2|54936	2372	71.94656952034	12.3627897666161
ADPRH|141	876	13.280776228017	2.28007353288367
ADRA1A|148	227	5.53740831295844	0.952857470665298
ADRA1B|147	87	1.89832746478873	0.328705010418767
ADRA1D|146	6	0.112528132033008	0.0193190827966847
ADRA2A|150	2288	29.3373617896632	5.05025695533897
ADRA2B|151	12	0.182481751824818	0.0313288775766188
ADRA2C|152	215	6.01799775028122	1.03801134872813
ADRB1|153	19	0.327393431167016	0.0569874691348279
ADRB2|154	58	1.41662567634038	0.244898437013097
ADRB3|155	7	0.131578947368421	0.0225897696210357
ADRBK1|156	11714	234.310995184591	40.3508400118413
ADRBK2|157	4060	37.6089696071164	6.45876511700033
ADRM1|11047	2999	119.503189792663	20.5293088162079
ADSL|158	4649	151.284505208333	25.981470578069
ADSSL1|122622	527	14.6960401561629	2.52304922716598
ADSS|159	6692	164.762327416174	28.3258779859511
AEBP1|165	11142	216.622663551402	37.2446187635047
AEBP2|121536	3979	39.0072563247696	6.69860432680885
AEN|64782	2290	53.1742565055762	9.13458063393365
AES|166	22509	654.764260768335	112.467862207194
AFAP1L1|134265	903	12.3125170439051	2.11384061842437
AFAP1L2|84632	1523	19.8100936524454	3.4010414335271
AFAP1|60312	10378	67.7262402088773	11.6300155441646
AFARP1|246182	14	0.525679758308157	0.0907685607129227
AFF1|4299	13447	80.4108146907525	13.8091350874202
AFF2|2334	100	0.366568914956012	0.0629333757770788
AFF3|3899	65628	1057.65946468881	181.669826592049
AFF4|27125	25380	195.633980881899	33.5900052625834
AFG3L1|172	1208	28.3668861712135	4.87752015373481
AFG3L2|10939	6446	108.549780627742	18.6747178168527
AFMID|125061	2977	90.9045287637699	15.6394753864705
AFM|173	0	0	0
AFP|174	9	0.231077981651376	0.0442987454724438
AFTPH|54812	13818	171.596621957278	29.4623114547737
AG2|387763	185	6.7722263041881	1.16683380188009
AGAP11|119385	1225	27.362331838565	4.71548778412202
AGAP1|116987	3647	40.9696629213483	7.0351141858446
AGAP2|116986	209	2.35915970182968	0.405258527965361
AGAP3|116988	5786	115.6076	19.8670698681515
AGAP4|119016	502	10.0360144057623	1.7243795329767
AGAP5|729092	465	7.36277001270648	1.26798357434466
AGAP6|414189	496	8.93975468975469	1.53597394594978
AGAP7|653268	102	2.10743801652893	0.361809698558406
AGAP8|728404	558	10.7959736740225	1.85440756889059
AGA|175	2427	151.916040100251	26.1073194620255
AGBL1|123624	0	0	0
AGBL2|79841	377	7.51558752997602	1.29344939884475
AGBL3|340351	68	0.918125352907962	0.164799448618736
AGBL4|84871	126	2.1021021021021	0.360893616768498
AGBL5|60509	4053	70.9037451872594	12.1776016045299
AGER|177	171	6.58828064764842	1.13175268309553
AGFG1|3267	9463	54.4902660983758	9.35738465281269
AGFG2|3268	2533	30.4790462427746	5.23688748820608
AGGF1|55109	6554	276.365709459459	47.5171224971129
AGK|55750	3128	130.409849749583	22.4132752607244
AGL|178	12650	88.0478975215817	15.1196077093175
AGMAT|79814	222	5.03005464480874	0.867792789267107
AGPAT1|10554	10996	274.134164588529	47.0777558933192
AGPAT2|10555	1448	47.3115183246073	8.13468248447556
AGPAT3|56894	11703	89.4069092020789	15.3561400294241
AGPAT4|56895	1053	34.1532467532468	5.86952624426052
AGPAT5|55326	2767	26.2836785103553	4.51306083331449
AGPAT6|137964	78017	614.898230088496	105.832285315937
AGPAT9|84803	228	4.337899543379	0.744740350063367
AGPHD1|123688	232	9.28663967611336	1.6125620160247
AGPS|8540	10244	67.7630325482932	11.6347774542469
AGR2|10551	91836	4310.33584195673	741.609173573493
AGR3|155465	16561	1079.88597640891	186.319117147718
AGRN|375790	15533	105.682060390764	18.217928511948
AGRP|181	1	0.0638569604086845	0.0109631065849215
AGTPBP1|23287	1836	21.4277375671258	3.67976429353354
AGTR1|185	60305	1290.35316780822	221.603125710056
AGTR2|186	0	0	0
AGTRAP|57085	4344	180.973333333333	31.0744870906966
AGT|183	95	1.90380761523046	0.326849973274303
AGXT2L1|64850	8	0.189125295508274	0.0324694560983207
AGXT2L2|85007	1437	34.8407766990291	5.98804349478773
AGXT2|64902	3	0.0472303206997085	0.0150159401562569
AGXT|189	3	0.119521912350598	0.0205197907314587
AHCTF1|25909	9597	61.5191074634522	10.5644687407246
AHCYL1|10768	36530	474.586278586279	81.4910675721009
AHCYL2|23382	3475	34.2776461295419	5.89055900169383
AHCY|191	16099	363.921754862053	62.5036754541113
AHDC1|27245	4268	38.7799016930639	6.66976005137092
AHI1|54806	2113	27.2841642986308	4.68567027112229
AHNAK2|113146	1025	2.80678579258934	0.482279942303957
AHNAK|79026	708803	3550.97249548283	610.765374537803
AHRR|57491	95	0.859261939218524	0.147520022308138
AHR|196	13618	122.677128427128	21.0855778184921
AHSA1|10598	7421	288.309727626459	49.5740844637573
AHSA2|130872	1954	49.2400403429148	8.45857576349541
AHSG|197	2	0.0637755102040816	0.010949123030604
AHSP|51327	0	0	0
AICDA|57379	259	4.91457858769932	0.844071801861173
AIDA|64853	10590	169.162300319489	29.043370897435
AIF1L|83543	1991	29.2251908396947	5.01790014676546
AIF1|199	1121	87.6400625978091	15.0591393789809
AIFM1|9131	4457	100.823449524672	17.3197778254247
AIFM2|84883	1629	28.0203308063405	4.81858001061802
AIFM3|150209	70	1.48683092608326	0.255262477450955
AIG1|51390	6170	222.581227436823	38.2411363563034
AIM1L|55057	40	1.21836228287841	0.213005271860882
AIM1|202	4205	37.6731803513804	6.47117118634867
AIM2|9447	58	1.95286195286195	0.335271732287963
AIMP1|9255	7783	149.770977675135	25.7159920111616
AIMP2|7965	2054	82.8309061488673	14.2651836445071
AIPL1|23746	218	3.82245614035088	0.656609303651436
AIP|9049	2416	96.428	16.5913725549443
AIRE|326	23	0.611645299145299	0.105467193636673
AJAP1|55966	17	0.340544871794872	0.0584655095159817
AK1|203	1884	41.328773168579	7.13701141530973
AK2|204	12949	282.724890829694	48.5395948439565
AK3L1|205	3936	88.6256756756757	15.2193993814372
AK3|50808	6312	122.133230054222	20.9848636027232
AK5|26289	85	1.3048817930611	0.2240250410683
AK7|122481	418	10.2560673600792	1.77719613997291
AKAP10|11216	3943	96.5756385068762	16.624339594294
AKAP11|11215	6338	31.8527069261014	5.48503929288105
AKAP12|9590	1596	9.6719621634732	1.66144112051488
AKAP13|11214	7339	54.3783182559692	9.34284462621039
AKAP14|158798	2	0.148148148148148	0.0254344072770179
AKAP1|8165	4893	61.8175385392974	10.6146227564257
AKAP2|11217	2489	18.1172443926595	3.11183453291115
AKAP3|10566	343	5.64188965972911	0.972695927454835
AKAP4|8852	0	0	0
AKAP5|9495	805	6.17589024202251	1.06523979144054
AKAP6|9472	276	1.743583227446	0.301043842166991
AKAP7|9465	857	18.2453151618399	3.13312792793291
AKAP8L|26993	3086	79.8410150181253	13.7185764055909
AKAP8|10270	2775	57.2217175887696	9.83522380899343
AKAP9|10142	52867	447.598407859079	76.8658999341143
AKD1|221264	727	20.4367945823928	3.52181137443979
AKIRIN1|79647	6358	122.684291779236	21.0643716693196
AKIRIN2|55122	3144	80.5487679671458	13.8544402267165
AKNAD1|254268	4	0.0693000693000693	0.0118975917615988
AKNA|80709	2078	15.8914443422263	2.73501773743554
AKR1A1|10327	9938	345.453723034099	59.3659774444425
AKR1B10|57016	88	2.71242236024845	0.469193724302753
AKR1B15|441282	173	6.34196496572734	1.13103690395041
AKR1B1|231	1329	39.8805522208884	6.84771035655188
AKR1C1|1645	206	7.44219653179191	1.27769303897014
AKR1C2|1646	309	11.9305019305019	2.04825540455753
AKR1C3|8644	356	14.2931726907631	2.45457352155318
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	103	2.06505050505051	0.357237811299933
AKR1E2|83592	14	0.488145048814505	0.0838058398772034
AKR7A2|8574	12789	508.53937947494	87.3366859186169
AKR7A3|22977	29017	1111.98462720984	191.45671878214
AKR7L|246181	2653	59.2869292748433	10.1941138521714
AKT1S1|84335	2300	56.5420560747664	9.7114897436228
AKT1|207	17101	305.971367215462	52.5400526520922
AKT2|208	7008	68.2390880748246	11.7220304153552
AKT3|10000	903	24.6114754098361	4.23576696599026
AKTIP|64400	3135	72.2322580645161	12.4014712209861
ALAD|210	6176	96.471875	16.5673370400675
ALAS1|211	3580	76.7362778730703	13.1780114032834
ALAS2|212	5	0.122549019607843	0.0210394913137097
ALB|213	28	0.722394220846233	0.124022264586078
ALCAM|214	9167	131.698275862069	22.6122295643945
ALDH16A1|126133	248	4.23219178082192	0.729061605851507
ALDH18A1|5832	11400	169.776519666269	29.15938080999
