gene	raw_counts	median_length_normalized	RPKM
ACE2|59272	8	0.0934633027522936	0.0241460610438767
ACER1|125981	0	0	0
ACER2|340485	1768	30.9708976157083	6.5262773013851
ACER3|55331	1439	16.4457142857143	3.46270520758227
ACE|1636	994	20.7414082145851	4.3857990441909
ACHE|43	9	0.202702702702703	0.0426797943856632
ACIN1|22985	9424	148.090937696665	31.2186535446783
ACLY|47	16042	184.061768082664	38.7795831255843
ACMSD|130013	21	0.795665634674923	0.171115584301653
ACN9|57001	106	2.56092843326886	0.539620095359675
ACO1|48	3373	46.9782608695652	9.89684321650902
ACO2|50	5662	101.818705035971	21.4416327218948
ACOT11|26027	98	1.77608142493639	0.375031950666218
ACOT12|134526	0	0	0
ACOT13|55856	2806	32.8941811356171	6.93117724496845
ACOT1|641371	4635	144.422693266833	30.4213272575616
ACOT2|10965	4976	148.496411483254	31.3311894096221
ACOT4|122970	1897	55.443922489724	11.7269606112167
ACOT6|641372	89	4.20517928286853	0.933230829428878
ACOT7|11332	1716	52.4553243574051	11.055999612952
ACOT8|10005	1062	26.1971343873518	5.52391251841321
ACOT9|23597	526	15.8338350391331	3.33387179744643
ACOX1|51	9881	65.7105403247272	13.844028735707
ACOX2|8309	552	11.6154499151104	2.46658777739894
ACOX3|8310	1163	20.328081232493	4.28700801169345
ACOXL|55289	26	0.503795445465441	0.109356671191924
ACP1|52	7009	223.392857142857	47.0590098529643
ACP2|53	4666	110.667141500475	23.3248656610626
ACP5|54	1488	46.7339622641509	9.85232184359361
ACP6|51205	1391	25.4424064563463	5.37197597859362
ACPL2|92370	2438	39.7447780678851	8.37679184585104
ACPP|55	81	1.29807692307692	0.273314837123574
ACPT|93650	0	0	0
ACRBP|84519	37	0.987688864017907	0.217976640604264
ACRC|93953	38	0.585903083700441	0.125881667518864
ACRV1|56	8	0.373482726423903	0.0786381521204875
ACR|49	5	0.180034129692833	0.0449133217369039
ACSBG1|23205	16	0.294209702660407	0.0659009866361832
ACSBG2|81616	11	0.203703703703704	0.0428905588023826
ACSF2|80221	4605	106.778654292343	22.4965097181786
ACSF3|197322	450	7.33474853037231	1.54717739281797
ACSL1|2180	3142	42.0871080139373	8.86571395785025
ACSL3|2181	20490	240.261379633975	50.6129086776206
ACSL4|2182	1938	19.2370826709062	4.05458046663801
ACSL5|51703	339	5.21806371790906	1.10389248578075
ACSL6|23305	57	0.9632777966678	0.204038731405109
ACSM1|116285	225	5.4549000487567	1.15491398752038
ACSM2A|123876	25	0.448903753251579	0.0978045579257735
ACSM2B|348158	0	0	0
ACSM3|6296	156	3.68391077361177	0.77945822874244
ACSM4|341392	4	0.0797475616752725	0.0241599142056919
ACSM5|54988	58	1.6301292861158	0.343229674917119
ACSS1|84532	4559	50.9561128526646	10.7469111156245
ACSS2|55902	2061	38.3088946780796	8.07501074424394
ACSS3|79611	1299	21.5864135864136	4.55393263971169
ACTA1|58	109	3.61166335321405	0.760448909906692
ACTA2|59	28902	936.533722438392	197.32236247892
ACTBL2|345651	6	0.106609808102345	0.0224470844672287
ACTB|60	212925	5899.68902439024	1242.57584303027
ACTC1|70	16	0.216626049282426	0.045611405860299
ACTG1|71	269711	7205.61604278075	1518.41273037936
ACTG2|72	804	31.5498821681068	6.6490627042928
ACTL6A|86	5797	151.907756813417	31.9858365408334
ACTL6B|51412	2	0.0646830530401035	0.0136192530596769
ACTL7A|10881	1	0.00628053035589672	0.00734660336017464
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.013771186440678	0.0111522061600956
ACTL9|284382	0	0	0
ACTN1|87	26484	366.792567942318	77.3197854628702
ACTN2|88	4	0.028047703180212	0.00930007298156384
ACTN3|89	3	0.0376977448670481	0.0106304435696368
ACTN4|81	35585	968.621179039301	204.491040316272
ACTR10|55860	5599	115.579686209744	24.337116004176
ACTR1A|10121	13708	244.032062700392	51.4119961838994
ACTR1B|10120	3963	87.3485385296723	18.4770620920112
ACTR2|10097	23664	300.55462398374	63.2944820641368
ACTR3B|57180	896	21.2523719165085	4.47476452711419
ACTR3C|653857	101	4.11165845648604	0.872985175803084
ACTR3|10096	13092	253.001546192501	53.2773176642
ACTR5|79913	789	15.865671641791	3.35068236520281
ACTR6|64431	2671	75.518665158371	15.9046607833784
ACTR8|93973	2659	38.3608545034642	8.08115129146402
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7652	120.92789373814	25.4768587510995
ACVR1C|130399	46	0.259582281386275	0.0555741795152619
ACVR1|90	3158	53.445836154367	11.2547128295807
ACVR2A|92	1757	16.7524790236461	3.52729564355146
ACVR2B|93	2957	12.9390169105406	2.72762266651539
ACVRL1|94	1371	16.6088221037324	3.49817083503238
ACY1|95	4877	162.280292942743	34.1834275059855
ACY3|91703	6	0.227790432801822	0.0479621075860149
ACYP1|97	477	36.069696969697	7.60864334457142
ACYP2|98	199	7.95557350565428	1.69225269823176
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0191499456391637
ADAL|161823	779	14.0557163531114	2.9671001292281
ADAM10|102	6661	137.952361226181	29.0492518224452
ADAM11|4185	26	0.287306642402184	0.062265638761007
ADAM12|8038	7049	102.808411214953	21.6733746361137
ADAM15|8751	8305	144.41295264624	30.4430376457719
ADAM17|6868	3447	129.38963963964	27.2439354161817
ADAM18|8749	1	0.0246426811237063	0.00518860651312482
ADAM19|8728	2073	34.8304113283884	7.35801957557823
ADAM20|8748	4	0.0712504453152832	0.0150020414893199
ADAM21P1|145241	0	0	0
ADAM21|8747	18	0.374064837905237	0.0787607178189297
ADAM22|53616	933	16.9502180232558	3.56915984008595
ADAM23|8745	40	0.72476397966594	0.152907518012059
ADAM28|10863	96	2.19880897847	0.462967261132618
ADAM29|11086	11	0.159962871287129	0.0358306029599112
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	40	0.873362445414847	0.183889652666031
ADAM33|80332	384	10.1840556447298	2.16299097068487
ADAM3A|1587	49	1.0268231349539	0.216201361333354
ADAM5P|255926	1	0.0317258883248731	0.00668000165934661
ADAM6|8755	26304	40.0653582669876	8.54533615714332
ADAM7|8756	1	0.00642398286937901	0.00563580439782134
ADAM8|101	409	6.80748663101604	1.43911169438111
ADAM9|8754	6772	86.5899206958301	18.2382877128836
ADAMDEC1|27299	224	4.73211243611584	1.0043445084281
ADAMTS10|81794	127	1.79789353828637	0.380590860268017
ADAMTS12|81792	1790	19.0268142157906	4.01033238584447
ADAMTS13|11093	104	1.62167620329855	0.368522043747407
ADAMTS14|140766	408	5.21207430340557	1.10817711738213
ADAMTS15|170689	1856	32.2747984577638	6.84871326101709
ADAMTS16|170690	413	6.81580687830688	1.43780850530714
ADAMTS17|170691	118	3.04857881136951	0.641998216323189
ADAMTS18|170692	28	0.502166207168176	0.116098902411834
ADAMTS19|171019	193	2.51389992057188	0.537951481260297
ADAMTS1|9510	2040	21.7957173447537	4.59881638862221
ADAMTS20|80070	16	0.283788577509755	0.0597527214764399
ADAMTS2|9509	1295	24.0492353599403	5.0851730647496
ADAMTS3|9508	56	0.830736968244458	0.176617803009974
ADAMTS4|9507	2108	32.9212178279975	6.9655853586612
ADAMTS5|11096	840	4.33902514746973	0.91516644900232
ADAMTS6|11174	431	3.04350897019353	0.640970646577362
ADAMTS7|11173	409	5.75860124083474	1.2142758571879
ADAMTS8|11095	24	0.392037786774629	0.0852443936447795
ADAMTS9|56999	709	6.44078588320902	1.35785464328313
ADAMTSL1|92949	379	5.59566894096707	1.18362257820658
ADAMTSL2|9719	486	6.48262032085561	1.36803576228698
ADAMTSL3|57188	1372	11.4554338668913	2.43369512181276
ADAMTSL4|54507	345	4.98260869565217	1.05276826151303
ADAMTSL5|339366	205	3.68356263577118	0.781381222339502
ADAP1|11033	74	1.74581939799331	0.372216203306087
ADAP2|55803	477	8.65781818181818	1.82607440269714
ADARB1|104	1974	24.5810642018486	5.19151773226758
ADARB2|105	2	0.0584795321637427	0.0123130790820237
ADAR|103	42007	322.676863950807	67.9840681958151
ADAT1|23536	761	13.7960812772134	2.90695445214591
ADAT2|134637	299	3.81972701519444	0.81065596238062
ADAT3|113179	61	1.83844708829054	0.40212187822351
ADA|100	313	10.3040897097625	2.1735914634141
ADCK1|57143	575	14.0078239608802	2.96010635877746
ADCK2|90956	4363	97.5541629364369	20.5605547223873
ADCK4|79934	2136	49.4591836734694	10.4300232216689
ADCK5|203054	823	22.1403887688985	4.67833844074093
ADCY10|55811	34	0.414836505612494	0.0873453413651608
ADCY1|107	845	5.90262119503946	1.25364878942856
ADCY2|108	103	0.850964737192282	0.180364489247907
ADCY3|109	4009	45.5321810325222	9.59869902298322
ADCY4|196883	540	7.93864306784661	1.67697599179066
ADCY5|111	101	1.47078115682767	0.317023239155682
ADCY6|112	6000	50.2745427085081	10.6001167462295
ADCY7|113	1543	30.6341463414634	6.4950876749884
ADCY8|114	2	0.00356597045338767	0.00536305787831394
ADCY9|115	6714	43.2529746508019	9.14160127754586
ADCYAP1R1|117	6	0.19047619047619	0.0401054575814486
ADCYAP1|116	35	0.541128269776237	0.116126344635852
ADC|113451	563	14.6619496855346	3.10643884293414
ADD1|118	23852	297.614385614386	62.7138575764453
ADD2|119	41	0.55159165751921	0.118450874648831
ADD3|120	3520	41.0030303030303	8.63809855600432
ADH1A|124	8	0.324149108589951	0.0682507787042481
ADH1B|125	782	15.0269023827825	3.16396917948957
ADH1C|126	25	0.83500334001336	0.175813002924687
ADH4|127	11	0.268031189083821	0.0564349457926086
ADH5|128	7551	191.336206896552	40.3116285126007
ADH6|130	5	0.130072840790843	0.0273873116938873
ADH7|131	3	0.0526315789473684	0.0147103157174619
ADHFE1|137872	136	3.59968017057569	0.763200871885776
ADI1|55256	5463	89.5354796320631	18.8938009613852
ADIG|149685	0	0	0
ADIPOQ|9370	914	9.90889370932755	2.08726722564622
ADIPOR1|51094	16668	415.345808383234	87.5625817509936
ADIPOR2|79602	44654	561.206939904451	118.205466305262
ADK|132	2106	52.1580773042616	10.9867688738674
ADM2|79924	504	6.08917351377477	1.28225037168334
ADM|133	650	20.3101938711695	4.27954577850824
ADNP2|22850	3070	28.3601184965747	5.98407436186816
ADNP|23394	18223	196.942931258106	41.4712408766794
ADORA1|134	4295	77.5232936078007	16.3295040924465
ADORA2A|135	6507	130.664790996785	27.5336136562109
ADORA2B|136	183	4.84297082228117	1.02205088518241
ADORA3|140	294	6.78111985192041	1.43227148951795
ADO|84890	4142	55.2364268520995	11.6623860368734
ADPGK|83440	4528	98.5115367871136	20.7528719552938
ADPRHL1|113622	1122	30.9188293760353	6.52239640760693
ADPRHL2|54936	1618	49.0874316939891	10.3423135830484
ADPRH|141	644	9.75742874469375	2.0557391158714
ADRA1A|148	160	3.88068459657702	0.823681769398945
ADRA1B|147	78	1.71654929577465	0.361425723582817
ADRA1D|146	110	2.04613653413353	0.434375501749561
ADRA2A|150	2599	33.3499614296734	7.03559967002406
ADRA2B|151	44	0.669099756690998	0.140881397526074
ADRA2C|152	6	0.168728908886389	0.0355264880150628
ADRB1|153	8	0.139762403913347	0.0294274845985472
ADRB2|154	85	2.07132316773242	0.440163808305987
ADRB3|155	3	0.0417293233082707	0.0118733262576657
ADRBK1|156	8288	165.496789727127	35.0134163379613
ADRBK2|157	3420	31.6591919940697	6.67247489691355
ADRM1|11047	6598	262.954545454545	55.3920653067221
ADSL|158	1968	64.0279947916667	13.4885933506357
ADSSL1|122622	127	3.53876185164529	0.74568638712858
ADSS|159	4706	115.843195266272	24.4296224786997
AEBP1|165	53338	1037.07904984424	218.66259163778
AEBP2|121536	2363	23.1500294175328	4.87878290244221
AEN|64782	1500	34.7704460966543	7.33806873731199
AES|166	25277	734.984284051222	154.894198755907
AFAP1L1|134265	784	10.6367602945187	2.25080533685905
AFAP1L2|84632	23296	302.892819979188	63.8014813220798
AFAP1|60312	3285	21.4257180156658	4.5148090588385
AFARP1|246182	3	0.113293051359517	0.0238542657442529
AFF1|4299	5755	34.4077042708458	7.24809348607186
AFF2|2334	78	0.270454545454545	0.0602022906143813
AFF3|3899	29413	473.998065140277	99.8551205284832
AFF4|27125	15211	117.244989207524	24.6895745079782
AFG3L1|172	793	18.5606773283161	3.92683551919017
AFG3L2|10939	5726	96.4485318933513	20.3447555363604
AFMID|125061	2457	74.9645042839657	15.8301812639994
AFM|173	2	0.0110165247871808	0.0105434978619231
AFP|174	4	0.0636467889908257	0.0241460610438767
AFTPH|54812	14149	175.703179334327	36.9985547246592
AG2|387763	656	23.974283614989	5.07432754998196
AGAP11|119385	342	7.57982062780269	1.61455939658052
AGAP1|116987	1709	19.1829213483146	4.04310327848486
AGAP2|116986	105	1.15315111813869	0.249696560783528
AGAP3|116988	4113	82.1184	17.3201434384123
AGAP4|119016	545	10.8795518207283	2.29595319137495
AGAP5|729092	381	6.0279542566709	1.27415726695192
AGAP6|414189	652	11.7554112554113	2.47620817643035
AGAP7|653268	166	3.4297520661157	0.722146824013068
AGAP8|728404	543	10.4668989547038	2.2131365311714
AGA|175	2419	151.167919799499	31.9128624636593
AGBL1|123624	0	0	0
AGBL2|79841	97	1.93844924060751	0.408147567413124
AGBL3|340351	35	0.474308300395257	0.104028484339232
AGBL4|84871	138	2.29763096429763	0.484758158454447
AGBL5|60509	2436	42.6296814840742	8.97635101521082
AGER|177	106	3.90979182729375	0.860396574559605
AGFG1|3267	7838	45.1109319202857	9.50535379995289
AGFG2|3268	790	9.50939306358381	2.00309953418904
AGGF1|55109	4043	170.552364864865	35.9488351460909
AGK|55750	2762	115.024207011686	24.2716689340482
AGL|178	3802	26.4518240044556	5.57313412736358
AGMAT|79814	105	2.37704918032787	0.50337280263601
AGPAT1|10554	5330	132.804987531172	27.9863083983263
AGPAT2|10555	1680	54.8992146596859	11.5749390009286
AGPAT3|56894	7075	53.9795169672883	11.3854103488301
AGPAT4|56895	368	11.8584415584416	2.5157059755636
AGPAT5|55326	2205	20.9350180505415	4.41070495275741
AGPAT6|137964	6487	51.121997471555	10.7922056138353
AGPAT9|84803	195	3.69216133942161	0.781163664364689
AGPHD1|123688	179	7.21457489878543	1.52587464624155
AGPS|8540	2339	15.4730087324689	3.25803779264219
AGR2|10551	175952	8259.57102539981	1742.58401834186
AGR3|155465	21400	1394.57404980341	295.271832193693
AGRN|375790	8818	59.9383795600492	12.6838509769393
AGRP|181	0	0	0
AGTPBP1|23287	598	6.97011440579033	1.46989358016528
AGTR1|185	686	14.6742294520548	3.09160542550486
AGTR2|186	0	0	0
AGTRAP|57085	856	35.6191666666667	7.50974693212625
AGT|183	677	13.5547094188377	2.85660967152032
AGXT2L1|64850	74	1.74940898345154	0.368344450836709
AGXT2L2|85007	1193	28.8796116504854	6.09685697080117
AGXT2|64902	17	0.454810495626822	0.104356037584382
AGXT|189	0	0	0
AHCTF1|25909	8114	52.0123108489356	10.9542981199239
AHCYL1|10768	12564	163.201403326403	34.3736497859918
AHCYL2|23382	3881	38.2825829383886	8.068312841493
AHCY|191	12836	290.200814111262	61.118649501498
AHDC1|27245	1609	14.6098671035864	3.0837504692781
AHI1|54806	802	10.3495220873159	2.18114220029307
AHNAK2|113146	7903	21.6346744135058	4.56041853252436
AHNAK|79026	179062	896.911865087332	189.229863925964
AHRR|57491	22	0.176736613603473	0.0418974344306921
AHR|196	1949	17.5427489177489	3.70101973609107
AHSA1|10598	9287	360.662256809339	76.086061048027
AHSA2|130872	1923	48.4185577407968	10.2091445632352
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	109	2.05201214882308	0.435655810572968
AIDA|64853	11020	175.992012779553	37.0655151497558
AIF1L|83543	492	7.19700528479154	1.52073395380038
AIF1|199	417	32.5242566510172	6.8701778568221
AIFM1|9131	4229	95.6600271616116	20.1546264279701
AIFM2|84883	2309	39.6340454858718	8.37643665001233
AIFM3|150209	63	1.31265930331351	0.281751913658966
AIG1|51390	4272	154.169675090253	32.4723899868855
AIM1L|55057	98	3.01488833746898	0.640020407123304
AIM1|202	5556	49.7570813911796	10.4861607403485
AIM2|9447	25	0.841750841750842	0.177233714059432
AIMP1|9255	8785	169.039260969977	35.5988036081291
AIMP2|7965	2114	85.1868932038835	18.0060849906031
AIPL1|23746	155	2.6659649122807	0.572558177314102
AIP|9049	2883	114.7912	24.2810471835364
AIRE|326	23	0.59508547008547	0.129346527856836
AJAP1|55966	15	0.300480769230769	0.0632673234082348
AK1|203	3309	72.7007943512798	15.3733900147688
AK2|204	8499	185.515720524017	39.0719539502149
AK3L1|205	643	14.4626126126126	3.04923419888683
AK3|50808	5462	105.686676994578	22.2704114809611
AK5|26289	212	3.2425544980043	0.685252905866631
AK7|122481	29	0.718177315502724	0.151214856779979
AKAP10|11216	2716	66.4582514734774	14.0438045101639
AKAP11|11215	3413	17.1685653795746	3.62243983924182
AKAP12|9590	2196	13.3053601746301	2.80363703890687
AKAP13|11214	8063	59.6679519501705	12.5885666507186
AKAP14|158798	0	0	0
AKAP1|8165	9510	120.089208996715	25.301557156909
AKAP2|11217	1575	11.4584911156423	2.41495778019664
AKAP3|10566	27	0.429137760158573	0.0939040074689518
AKAP4|8852	0	0	0
AKAP5|9495	1284	9.87112686912286	2.08378980697198
AKAP6|9472	85	0.53989834815756	0.113704323035079
AKAP7|9465	273	5.78151618398637	1.22404486964675
AKAP8L|26993	4324	111.883997928534	23.5741582743777
AKAP8|10270	2739	56.4677952105698	11.9055832711981
AKAP9|10142	15909	134.637195121951	28.3680390792865
AKD1|221264	321	8.9892776523702	1.90710277621716
AKIRIN1|79647	2553	49.2238517946739	10.3732820210064
AKIRIN2|55122	2298	58.7890143737166	12.4192066989576
AKNAD1|254268	11	0.178794178794179	0.0401263024138714
AKNA|80709	639	4.86629868138608	1.0314610841871
AKR1A1|10327	5089	176.809324982603	37.2827952876812
AKR1B10|57016	107	3.27577639751553	0.699665863241577
AKR1B15|441282	50	1.84691546077685	0.400901851299705
AKR1B1|231	985	29.5390156062425	6.22435016560823
AKR1C1|1645	190	6.76878612716763	1.44527434745285
AKR1C2|1646	218	8.3992277992278	1.77222765258564
AKR1C3|8644	998	40.0803212851406	8.43905803204819
AKR1C4|1109	4	0.142378559463987	0.0352686184761483
AKR1CL1|340811	0	0	0
AKR1D1|6718	63	1.27191919191919	0.267977375657861
AKR1E2|83592	40	1.32287308228731	0.293659208232364
AKR7A2|8574	3388	134.661097852029	28.3753291169939
AKR7A3|22977	1523	58.2298232129131	12.3241050137151
AKR7L|246181	227	5.04655326768129	1.06973319321154
AKT1S1|84335	3443	84.6473192326611	17.8292234352649
AKT1|207	11216	200.63564781675	42.2614488945243
AKT2|208	10009	97.4290724863601	20.5322633076459
AKT3|10000	1203	32.7857923497268	6.92065693224137
AKTIP|64400	2440	56.2124423963134	11.8375786087179
ALAD|210	2131	33.2790625	7.01077864151331
ALAS1|211	3140	67.3224699828473	14.1753530924138
ALAS2|212	4	0.0980392156862745	0.020642514931628
ALB|213	20	0.515995872033024	0.108644815429621
ALCAM|214	43046	618.40775862069	130.222593635315
ALDH16A1|126133	2079	35.5534246575342	7.4955658071424
