gene	raw_counts	median_length_normalized	RPKM
ACOX1|51	6939	46.1282938514772	6.06102409469485
ACOX2|8309	868	18.2483022071307	2.41804708196054
ACOX3|8310	4951	86.6001400560224	11.3777146335007
ACOXL|55289	41	0.805033959248901	0.107508628322999
ACP1|52	10597	337.827806122449	44.3564917659604
ACP2|53	5879	139.512820512821	18.3216847851088
ACP5|54	5168	162.308176100629	21.3326935374546
ACP6|51205	2410	44.0961115187087	5.80245130924291
ACPL2|92370	3647	59.4278720626632	7.81209140480659
ACPP|55	241	3.81891025641026	0.506970585544749
ACPT|93650	7	0.259836674090572	0.0341075683424278
ACRBP|84519	205	5.7358701734751	0.75292136735441
ACRC|93953	87	1.3687853996224	0.179674180818159
ACRV1|56	10	0.466853408029879	0.0612817054251705
ACR|49	44	1.82508532423208	0.246402652427964
ACSBG1|23205	34	0.64906103286385	0.0873048521655774
ACSBG2|81616	39	0.722222222222222	0.0948027982927387
ACSF2|80221	5806	134.635730858469	17.6827607424193
ACSF3|197322	1621	26.379817112998	3.47454661179914
ACSL1|2180	13063	175.018761726079	22.9793633113053
ACSL3|2181	19113	224.140309713749	29.4330811715735
ACSL4|2182	5688	56.4872813990461	7.41889575975584
ACSL5|51703	4952	76.5443860191772	10.0529898743981
ACSL6|23305	81	1.34342060523631	0.180763319528696
ACSM1|116285	283	6.89907362262311	0.905609748533944
ACSM2A|123876	54	0.94017094017094	0.131704427779982
ACSM2B|348158	2	0.04151100041511	0.00544895861439249
ACSM3|6296	562	13.3184622686284	1.75062083810256
ACSM4|341392	24	0.629374641422834	0.0903720571571189
ACSM5|54988	161	4.47386172006745	0.593977838570409
ACSS1|84532	4565	51.0094043887147	6.70876187236414
ACSS2|55902	4528	84.1890584294753	11.0601003006661
ACSS3|79611	1509	25.0772560772561	3.29802711036062
ACTA1|58	60	1.96752816434725	0.260965035826471
ACTA2|59	61981	2008.08560311284	263.811983282651
ACTBL2|345651	8	0.142146410803127	0.0186589073234847
ACTB|60	437122	12111.6906873614	1590.3270474069
ACTC1|70	8	0.0693203357703764	0.0142177539150517
ACTG1|71	520356	13901.4550802139	1826.33008710715
ACTG2|72	4031	158.076197957581	20.7828311031619
ACTL6A|86	6835	179.038784067086	23.5115067609169
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00697836706210747	0.00458009117308846
ACTL7B|10880	3	0.0788352272727273	0.0139842414439682
ACTL8|81569	2	0.0529661016949153	0.00695261721508025
ACTL9|284382	0	0	0
ACTN1|87	51983	719.950637825846	94.6141148787553
ACTN2|88	14	0.116166077738516	0.0202927979493155
ACTN3|89	3	0.0191854594412656	0.00662733488828922
ACTN4|81	60290	1642.23962882096	215.993224645713
ACTR10|55860	7804	161.094137076796	21.1477143520574
ACTR1A|10121	14505	258.289989312433	33.9152977532147
ACTR1B|10120	6922	152.830380868025	20.1199997548581
ACTR2|10097	38016	482.839176829268	63.3915897026868
ACTR3B|57180	1605	38.0327324478178	4.99717713231138
ACTR3C|653857	310	12.4548440065681	1.67045476339991
ACTR3|10096	23337	450.977580208736	59.2064349374648
ACTR5|79913	1448	29.0375151270674	3.83364901278732
ACTR6|64431	4453	125.876131221719	16.530681113723
ACTR8|93973	3862	55.6659930715935	7.31736468080257
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9244	146.081593927894	19.1874996515416
ACVR1C|130399	178	1.01147578609135	0.134067268290609
ACVR1|90	8283	140.091062965471	18.4033753563064
ACVR2A|92	3311	31.5522501906941	4.14397199191064
ACVR2B|93	3730	16.3276088670814	2.14501003490435
ACVRL1|94	3965	48.0016965584101	6.30716629456054
ACY1|95	3726	123.882822902796	16.2814556895867
ACY3|91703	48	1.82232346241458	0.239208041951189
ACYP1|97	562	42.4787878787879	5.58872440285166
ACYP2|98	1138	45.718901453958	6.03311954836728
ADAD1|132612	3	0.0124254473161034	0.00978618884349268
ADAD2|161931	30	0.664847658026376	0.0895398451710199
ADAL|161823	1607	29.0531837916064	3.81591025188656
ADAM10|102	16727	346.364954432477	45.4779735625
ADAM11|4185	92	0.993175614194722	0.137356892605844
ADAM12|8038	23153	337.820385514019	44.3806674601142
ADAM15|8751	24787	431.075557103064	56.6447735470833
ADAM17|6868	6506	244.026276276276	32.0575366784074
ADAM18|8749	0	0	0
ADAM19|8728	2361	39.6729602157788	5.2245050597085
ADAM20|8748	9	0.145707160669754	0.0210436180474962
ADAM21P1|145241	6	0.14404296875	0.0192283319854563
ADAM21|8747	122	2.52285951787199	0.332800922454847
ADAM22|53616	1385	25.1395348837209	3.30309951005978
ADAM23|8745	471	8.48765432098766	1.12247657103771
ADAM28|10863	1009	23.0636738433349	3.03359600865556
ADAM29|11086	6	0.0826113861386139	0.0121842895749426
ADAM2|2515	1	0.0039714058776807	0.00260654116403326
ADAM30|11085	0	0	0
ADAM32|203102	287	6.25065502183406	0.82255837416911
ADAM33|80332	1648	43.8261102193686	5.78719637929745
ADAM3A|1587	96	1.97988264878458	0.264071241617533
ADAM5P|255926	10	0.317258883248731	0.0416451183441355
ADAM6|8755	192815	294.549126704931	39.0513186008597
ADAM7|8756	0	0	0
ADAM8|101	819	13.6651069518717	1.79656372433098
ADAM9|8754	13921	178.003581478639	23.3735714333765
ADAMDEC1|27299	207	4.40800681431005	0.578618835078536
ADAMTS10|81794	781	11.0327355536578	1.45912734940476
ADAMTS12|81792	5766	61.2911257714407	8.0535898220626
ADAMTS13|11093	459	7.56311006395153	1.01398223790825
ADAMTS14|140766	889	11.4607843137255	1.50535284024014
ADAMTS15|170689	2566	44.6603575184017	5.90303276921057
ADAMTS16|170690	974	16.0185185185185	2.11396349672911
ADAMTS17|170691	585	15.0899224806202	1.98424461542941
ADAMTS18|170692	366	7.1705395825128	0.946103607041783
ADAMTS19|171019	60	0.79428117553614	0.104261646561331
ADAMTS1|9510	8923	95.3770877944326	12.5404848006835
ADAMTS20|80070	6	0.106420716566158	0.0139693593140172
ADAMTS2|9509	5569	103.465497948527	13.6332914045573
ADAMTS3|9508	530	7.90563211503895	1.04210109198591
ADAMTS4|9507	5557	86.9692404268675	11.4476129968003
ADAMTS5|11096	5081	26.2353306426576	3.45109988387795
ADAMTS6|11174	353	2.48015256392146	0.327282743299283
ADAMTS7|11173	1176	16.56119571348	2.17665151878682
ADAMTS8|11095	182	3.07017543859649	0.403007846993424
ADAMTS9|56999	3602	32.7498635619429	4.30069144715859
ADAMTSL1|92949	1214	17.9563927617918	2.36363410571267
ADAMTSL2|9719	1011	13.442513368984	1.77418893802063
ADAMTSL3|57188	2182	18.2178601516428	2.41298341374221
ADAMTSL4|54507	1002	14.4260869565217	1.9062020847356
ADAMTSL5|339366	478	8.58508327299059	1.13585929442255
ADAP1|11033	716	16.9565217391304	2.24524691167778
ADAP2|55803	1485	26.9829090909091	3.54416615155931
ADARB1|104	4250	53.0169872595553	6.96824888006544
ADARB2|105	44	1.21052631578947	0.168879478740101
ADAR|103	79892	613.741737125288	80.6076585476631
ADAT1|23536	2200	39.8298258345428	5.23918557049298
ADAT2|134637	722	9.22559876384239	1.22036605975993
ADAT3|113179	333	10.3606762680025	1.36854672936437
ADA|100	490	16.1075197889182	2.12137375923979
ADCK1|57143	810	19.799511002445	2.59963287400438
ADCK2|90956	5260	117.614145031334	15.4533588292068
ADCK4|79934	3592	83.1576994434137	10.9347255002414
ADCK5|203054	680	18.3520518358531	2.40984019584466
ADCY10|55811	43	0.510492923377257	0.0688678960455192
ADCY1|107	3019	21.2029312288613	2.79234978797589
ADCY2|108	1025	8.49950099800399	1.11898742802922
ADCY3|109	8302	94.3798044120992	12.3921475881053
ADCY4|196883	1609	23.6454277286136	3.11513347419367
ADCY5|111	985	14.6359570661896	1.92749600216763
ADCY6|112	7329	61.4280919617385	8.0721951000908
ADCY7|113	3076	61.3154738104758	8.07221932130587
ADCY8|114	7	0.0789607743250127	0.01170221460959
ADCY9|115	6553	42.2290481117434	5.56248222662148
ADCYAP1R1|117	68	2.12888888888889	0.283366605885988
ADCYAP1|116	208	3.25370312007564	0.430242765652517
ADC|113451	1247	32.5985324947589	4.28951703450817
ADD1|118	35440	442.1998001998	58.0924854826941
ADD2|119	288	3.94127332601537	0.518721719950137
ADD3|120	10196	118.70675990676	15.5988595706202
ADH1A|124	49	1.91653160453809	0.260616095543559
ADH1B|125	3705	71.1913912375096	9.34547185322347
ADH1C|126	209	6.98062792251169	0.916315007392434
ADH4|127	42	0.979044834307992	0.134335948997808
ADH5|128	16830	426.439655172414	56.0141202114259
ADH6|130	11	0.263787721123829	0.037562943372213
ADH7|131	0	0	0
ADHFE1|137872	584	15.5399786780384	2.04315035192158
ADI1|55256	11226	183.924113009198	24.2047556926831
ADIG|149685	5	0.281818181818182	0.0426186405911413
ADIPOQ|9370	930	10.0444685466377	1.32404375389658
ADIPOR1|51094	20078	500.627245508982	65.7571597462555
ADIPOR2|79602	13477	169.360070404828	22.2411864631654
ADK|132	5188	128.465807730426	16.8732646866073
ADM2|79924	1225	14.785886901885	1.94296919949705
ADM|133	748	23.3658536585366	3.07024793431816
ADNP2|22850	5145	47.5054619514905	6.25218061462303
ADNP|23394	29095	314.321444012105	41.2793686969056
ADORA1|134	780	14.068255687974	1.84880863409458
ADORA2A|135	4182	83.9927652733119	11.0319927100609
ADORA2B|136	497	13.1724137931034	1.73047507350916
ADORA3|140	1386	32.0277649236465	4.20948316628207
ADO|84890	4379	58.4656325220647	7.68669756108199
ADPGK|83440	5277	114.734871571615	15.0780928278257
ADPRHL1|113622	515	14.2186637217007	1.8664187660317
ADPRHL2|54936	3760	114.105646630237	14.9835444128078
ADPRH|141	1813	27.4708914493633	3.60800778966884
ADRA1A|148	237	5.74963325183374	0.760633322393875
ADRA1B|147	415	9.13292253521127	1.1988368486707
ADRA1D|146	43	0.806451612903226	0.105859204048964
ADRA2A|150	3292	42.1871946515814	5.55574363157874
ADRA2B|151	168	2.51186131386861	0.335349595308396
ADRA2C|152	244	6.8037120359955	0.900696309815931
ADRB1|153	24	0.419287211740042	0.0550379090233606
ADRB2|154	594	14.5986227250369	1.91765015578713
ADRB3|155	0	0	0
ADRBK1|156	10901	218.113563402889	28.710358493957
ADRBK2|157	6276	58.1032246108228	7.63363354445893
ADRM1|11047	5599	223.074162679426	29.3044277313789
ADSL|158	6378	207.450520833333	27.2529558673868
ADSSL1|122622	531	14.7858337981037	1.94372376781929
ADSS|159	14975	368.757889546351	48.4639930962823
AEBP1|165	90441	1758.5046728972	231.148271398102
AEBP2|121536	4454	43.631300254952	5.73304716213243
AEN|64782	2190	50.8006505576208	6.67916483539419
AES|166	33068	961.43131548312	126.329588992113
AFAP1L1|134265	2114	28.7935642214344	3.78367988990717
AFAP1L2|84632	5424	70.5033818938606	9.26097294776742
AFAP1|60312	14437	94.2135770234987	12.3699658471284
AFARP1|246182	5	0.188821752265861	0.0247857652984734
AFF1|4299	19154	114.534513697811	15.0392255114175
AFF2|2334	321	1.14538123167155	0.154458202271443
AFF3|3899	16200	261.027732989358	34.2873216855141
AFF4|27125	29006	223.54687018193	29.3515615948108
AFG3L1|172	1186	27.7102539981185	3.66135418256275
AFG3L2|10939	6768	113.971312858589	14.9916354256531
AFMID|125061	5328	162.739290085679	21.4009216822023
AFM|173	0	0	0
AFP|174	417	11.9552752293578	1.56931414075798
AFTPH|54812	14611	181.405861897665	23.81916231552
AG2|387763	1068	39.0624540778839	5.15031084151814
AGAP11|119385	363	8.08654708520179	1.06837096247802
AGAP1|116987	4799	53.8101123595506	7.0780080571507
AGAP2|116986	733	8.23876214140502	1.08671275970391
AGAP3|116988	7500	149.836	19.6898119531073
AGAP4|119016	683	13.6654661864746	1.7938030630882
AGAP5|729092	768	12.1982210927573	1.60120452985879
AGAP6|414189	603	10.8647186147186	1.42772445980323
AGAP7|653268	322	6.63719008264463	0.873294689931204
AGAP8|728404	755	14.5346496322106	1.91841631495625
AGA|175	2640	165.048872180451	21.713075838013
AGBL1|123624	0	0	0
AGBL2|79841	217	4.3365307753797	0.569236503307258
AGBL3|340351	60	0.820722755505364	0.111179062411673
AGBL4|84871	251	4.17684351017684	0.549676654457783
AGBL5|60509	4948	86.5631781589079	11.3668404554865
AGER|177	176	6.69082498072475	0.890621152337928
AGFG1|3267	10096	58.1148485197558	7.63308149900438
AGFG2|3268	2388	28.735549132948	3.77482907386161
AGGF1|55109	6757	284.903716216216	37.4560977948046
AGK|55750	3395	141.47245409015	18.5995858599886
AGL|178	33858	235.553745474798	30.9411330691686
AGMAT|79814	178	4.02504553734062	0.531995526359
AGPAT1|10554	11773	293.449376558603	38.5383468202713
AGPAT2|10555	3885	127.048429319372	16.6873733503102
AGPAT3|56894	14795	112.974931213696	14.8431044454408
AGPAT4|56895	1328	43.0337662337662	5.65975547050356
AGPAT5|55326	8823	83.7902337070112	11.00280010528
AGPAT6|137964	10389	81.8786346396966	10.7752558144138
AGPAT9|84803	546	10.3843226788432	1.36360189325172
AGPHD1|123688	466	18.7773279352227	2.47650536306288
AGPS|8540	5691	37.6234453559143	4.94199170085267
AGR2|10551	42981	2018.3198494826	265.377173896677
AGR3|155465	7815	507.800786369594	67.2240630902286
AGRN|375790	34088	232.123104249214	30.5682155967355
AGRP|181	1	0.0638569604086845	0.00838221028229343
AGTPBP1|23287	2638	30.775391081018	4.0424720937269
AGTR1|185	1343	28.7457191780822	3.77331870048845
AGTR2|186	2	0.0344115622849277	0.0045170479360191
AGTRAP|57085	5680	236.494166666667	31.0661477482359
AGT|183	1864	37.2841683366733	4.90338136013253
AGXT2L1|64850	72	1.68368794326241	0.223430490248026
AGXT2L2|85007	2200	53.2131067961165	7.00931817100906
AGXT2|64902	5	0.123032069970845	0.0191348998572471
AGXT|189	0	0	0
AHCTF1|25909	15632	100.212875096179	13.1568410896372
AHCYL1|10768	25270	328.254677754678	43.1013122015784
AHCYL2|23382	4213	41.5321879936809	5.46031975766462
AHCY|191	25939	586.419719583899	76.9989495328885
AHDC1|27245	10135	92.070635354087	12.1097302108588
AHI1|54806	3312	42.7494187548437	5.61548757329642
AHNAK2|113146	7703	21.0869326901995	2.77115072489193
AHNAK|79026	500101	2506.00281068059	329.48185262534
AHRR|57491	389	3.47503617945007	0.461850991905374
AHR|196	18013	162.260461760462	21.3247103602286
AHSA1|10598	9085	352.901167315175	46.4025788830038
AHSA2|130872	2070	52.1654059505799	6.85122049805548
AHSG|197	1	0.0038265306122449	0.0041857593437728
AHSP|51327	4	0.386100386100386	0.0506816266489248
AICDA|57379	170	3.20994684889901	0.423597574288564
AIDA|64853	20182	322.362300319489	42.3194659038989
AIF1L|83543	5945	87.238990017616	11.4558555550228
AIF1|199	2140	167.153364632238	21.9802804275689
AIFM1|9131	3724	84.1684019918515	11.0645631074953
AIFM2|84883	1602	27.486560992419	3.62314251652629
AIFM3|150209	151	3.14953271028037	0.421008440232115
AIG1|51390	6095	219.95523465704	28.8831296881321
AIM1L|55057	342	10.5521091811414	1.39245568402868
AIM1|202	23599	211.345285048404	27.7674119924333
AIM2|9447	36	1.21212121212121	0.159109591540261
AIMP1|9255	7055	135.739030023095	17.8228923953261
AIMP2|7965	2758	111.04854368932	14.6452269057901
AIPL1|23746	223	3.83508771929825	0.513547142168763
AIP|9049	4010	159.7888	21.0549722485227
AIRE|326	39	0.890491452991453	0.136734805229912
AJAP1|55966	65	1.30208333333333	0.170918506537389
AK1|203	2239	49.3031774051192	6.48506751441706
AK2|204	14365	313.490829694323	41.1709095642483
AK3L1|205	4441	99.9121621621622	13.1294977302927
AK3|50808	8156	157.800542215337	20.7320044267419
AK5|26289	7691	118.036229659196	15.4983465081719
AK7|122481	295	7.26002971768202	0.958972185267731
AKAP10|11216	3219	78.9174852652259	10.376801682556
AKAP11|11215	11643	58.5557011795544	7.70401856941318
AKAP12|9590	9405	56.9876303662382	7.4857580006053
AKAP13|11214	30215	223.834198427999	29.4096429958543
AKAP14|158798	0	0	0
AKAP1|8165	21811	275.470053070508	36.1767743668792
AKAP2|11217	6711	48.8470725313137	6.41510476829318
AKAP3|10566	227	3.73901552692435	0.492191092760197
AKAP4|8852	2	0.0349895031490553	0.00459291158225035
AKAP5|9495	1151	8.84075843995684	1.16453283788225
AKAP6|9472	1209	7.6725540025413	1.00825847739545
AKAP7|9465	1079	22.9433560477002	3.01608561859778
AKAP8L|26993	3720	96.2408078715691	12.6438978880647
AKAP8|10270	4211	86.8249380677126	11.411202605909
AKAP9|10142	23939	202.653624661247	26.6121504260069
AKD1|221264	1971	55.4373589164786	7.30034224220738
AKIRIN1|79647	7757	149.660748745658	19.6492823003027
AKIRIN2|55122	4848	124.121663244353	16.3340534477522
AKNAD1|254268	43	0.733887733887734	0.0977895488546561
AKNA|80709	5024	38.3535725237657	5.05579143679909
AKR1A1|10327	13397	465.771746694502	61.1886826109437
AKR1B10|57016	104	3.17267080745342	0.423962824663179
AKR1B15|441282	188	6.88728103579589	0.939752385677625
AKR1B1|231	4908	147.250900360144	19.3352535145759
AKR1C1|1645	447	16.1437861271676	2.11978466836198
AKR1C2|1646	462	17.8378378378378	2.34149115118032
AKR1C3|8644	2804	112.567068273092	14.7818561489994
AKR1C4|1109	0	0	0
AKR1CL1|340811	5	0.117536436295252	0.0154284688552792
AKR1D1|6718	104	2.05494949494949	0.275789958669785
AKR1E2|83592	94	3.24686192468619	0.430228341141814
AKR7A2|8574	7427	295.365950676213	38.7791655729853
AKR7A3|22977	1519	58.2644119907763	7.66303468018702
AKR7L|246181	315	7.00671441360788	0.92543878920155
AKT1S1|84335	6616	162.661583866208	21.3588778294405
AKT1|207	21254	380.088045812455	49.9268985029041
AKT2|208	12397	120.666601714731	15.8544166525507
AKT3|10000	6330	172.507650273224	22.7024607765335
AKTIP|64400	4184	96.3741935483871	12.6547117068818
ALAD|210	8365	130.63375	17.1567996862232
