gene	raw_counts	median_length_normalized	RPKM
ACOT7|11332	2933	89.531211750306	10.4036365976327
ACOT8|10005	3181	78.4812252964427	9.10915986341394
ACOT9|23597	2621	78.8807947019868	9.14581793048848
ACOX1|51	7142	47.4844290657439	5.50901326484904
ACOX2|8309	135	2.85144312393888	0.332111294442868
ACOX3|8310	6251	109.299719887955	12.6857590644282
ACOXL|55289	97	1.93687574910108	0.224613599507605
ACP1|52	13324	424.774234693878	49.2508498211515
ACP2|53	7691	182.5232668566	21.1665271248271
ACP5|54	4056	127.469182389937	14.7851585118714
ACP6|51205	2537	46.4200293470286	5.39410975252755
ACPL2|92370	1939	31.617819843342	3.66787233493531
ACPP|55	161	2.54198717948718	0.299086248249978
ACPT|93650	17	0.576095025983667	0.0731486791774628
ACRBP|84519	241	6.71852266368215	0.781659576527938
ACRC|93953	214	3.3313404657017	0.390287860702941
ACRV1|56	47	2.19421101774043	0.254351058935903
ACR|49	23	0.946245733788396	0.113743185585072
ACSBG1|23205	13	0.254303599374022	0.0294786550924365
ACSBG2|81616	30	0.542592592592593	0.0643995234327075
ACSF2|80221	6208	143.882134570766	16.6966597365765
ACSF3|197322	3891	63.4526453298498	7.36514340656428
ACSL1|2180	13022	174.433931921737	20.2291486123464
ACSL3|2181	26565	311.527921163773	36.1261381039626
ACSL4|2182	1289	12.7976947535771	1.48469569026796
ACSL5|51703	5561	85.9548407052273	9.96947648711282
ACSL6|23305	66	1.09996599795988	0.130069081669596
ACSM1|116285	216	5.23647001462701	0.610398213326101
ACSM2A|123876	45	0.779264214046823	0.0969223596813323
ACSM2B|348158	0	0	0
ACSM3|6296	143	3.39345040341718	0.393365859790672
ACSM4|341392	9	0.236374067699369	0.0299274893749243
ACSM5|54988	48	1.32490163012929	0.156383328403202
ACSS1|84532	11035	123.422525750112	14.321179287325
ACSS2|55902	5232	97.3159657610718	11.2856150331199
ACSS3|79611	1744	29.002664002664	3.3660170489503
ACTA1|58	119	3.87607687210073	0.457070176252019
ACTA2|59	14584	472.620622568093	54.8172752768058
ACTBL2|345651	5	0.0888415067519545	0.0102984312525652
ACTB|60	587775	16287.7455654102	1888.42499429566
ACTC1|70	3	0.0406173842404549	0.00470833233870323
ACTG1|71	574973	15365.1181818182	1782.09564000036
ACTG2|72	352	13.8091123330715	1.60265271197814
ACTL6A|86	10187	266.913522012579	30.9451860947637
ACTL6B|51412	2	0.0646830530401035	0.00749800402191937
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	48	1.24947033898305	0.147354841752805
ACTL9|284382	0	0	0
ACTN1|87	19966	276.27537437604	32.0915362277231
ACTN2|88	195	2.12787102473498	0.24960504334011
ACTN3|89	6	0.10097610232245	0.0117050631617846
ACTN4|81	107333	2923.72216157205	339.57285173267
ACTR10|55860	6387	131.81833195706	15.2843840028172
ACTR1A|10121	11955	212.918418240114	24.684954484297
ACTR1B|10120	8780	193.613817537644	22.5369811410653
ACTR2|10097	42572	540.724085365854	62.6894019415523
ACTR3B|57180	1033	24.4871916508539	2.84023894380399
ACTR3C|653857	213	8.6576354679803	1.01357870624384
ACTR3|10096	25531	493.443370699652	57.2000699452806
ACTR5|79913	2051	41.058491327148	4.7952835943701
ACTR6|64431	3157	89.2415158371041	10.3494550865018
ACTR8|93973	3919	56.5135681293303	6.55726209871543
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	18076	285.66476913346	33.1333715057767
ACVR1C|130399	128	0.730204268992426	0.0851368498903822
ACVR1|90	4688	79.3056872037915	9.19818785603519
ACVR2A|92	1785	17.0194508009153	1.97288013719765
ACVR2B|93	1773	7.76298957329361	0.900397087019814
ACVRL1|94	1397	16.9115365971886	1.96242173562635
ACY1|95	4805	159.794940079893	18.5416603917938
ACY3|91703	9	0.312832194381169	0.0396079073504123
ACYP1|97	447	33.8636363636364	3.92544367833003
ACYP2|98	1741	70.0072697899839	8.15085729133355
ADAD1|132612	0	0	0
ADAD2|161931	9	0.186448385629832	0.0237215161348309
ADAL|161823	927	16.7496382054993	1.94386839362908
ADAM10|102	13371	276.934548467274	32.1034558838798
ADAM11|4185	32	0.363967242948135	0.0421907705837574
ADAM12|8038	5968	86.9766355140187	10.1022990730654
ADAM15|8751	15955	277.460306406685	32.1986405547341
ADAM17|6868	4129	154.939189189189	17.9665967738952
ADAM18|8749	3	0.0547067520946279	0.00856967537054264
ADAM19|8728	1452	24.3408631153068	2.83740044578092
ADAM20|8748	6	0.106875667972925	0.0123889357512155
ADAM21P1|145241	6	0.146484375	0.0169803430926084
ADAM21|8747	8	0.166251039068994	0.0192716778352242
ADAM22|53616	196	3.55486918604651	0.412793456886977
ADAM23|8745	159	2.87581699346405	0.334624974699362
ADAM28|10863	926	21.1901053595969	2.45856907140716
ADAM29|11086	30	0.443069306930693	0.0537991068280663
ADAM2|2515	3	0.0413026211278793	0.00690542943877324
ADAM30|11085	0	0	0
ADAM32|203102	677	14.7419213973799	1.71347727631217
ADAM33|80332	254	6.66720171214553	0.787679564297321
ADAM3A|1587	95	1.98826487845767	0.230769457397171
ADAM5P|255926	5	0.158629441624365	0.0183881887974101
ADAM6|8755	23934	36.6236190828859	4.28070226024372
ADAM7|8756	0	0	0
ADAM8|101	1143	19.0250668449198	2.21416409609713
ADAM9|8754	12054	154.171655154771	17.8727211540565
ADAMDEC1|27299	270	5.72998296422487	0.666485698217543
ADAMTS10|81794	299	4.21292342727014	0.493308048839783
ADAMTS12|81792	511	5.43328367737817	0.630290292119646
ADAMTS13|11093	303	5.00673174015483	0.591105689670122
ADAMTS14|140766	556	7.14628482972136	0.831411804069319
ADAMTS15|170689	155	2.67648089730109	0.31488725968674
ADAMTS16|170690	326	5.37400793650794	0.624828709495912
ADAMTS17|170691	613	15.7602067183463	1.83613524949999
ADAMTS18|170692	86	1.6463174478141	0.196318358160361
ADAMTS19|171019	197	2.59650516282764	0.30230435543074
ADAMTS1|9510	1557	16.6372591006424	1.93239940441655
ADAMTS20|80070	9	0.159631074849237	0.0185042972616151
ADAMTS2|9509	820	15.1883625512868	1.77272839587237
ADAMTS3|9508	104	1.55062911923307	0.180581048331379
ADAMTS4|9507	1979	30.9268675455116	3.60018804726916
ADAMTS5|11096	275	1.42295353409914	0.164947553033169
ADAMTS6|11174	218	1.53044215284645	0.178488296334189
ADAMTS7|11173	507	7.1229554427524	0.828694375136616
ADAMTS8|11095	31	0.507085020242915	0.0606189846077105
ADAMTS9|56999	447	4.04875386574495	0.471310319755834
ADAMTSL1|92949	286	4.23583506377929	0.491736497525331
ADAMTSL2|9719	951	12.6438502673797	1.4737848156699
ADAMTSL3|57188	2819	23.5224936815501	2.75295755520004
ADAMTSL4|54507	363	5.2568115942029	0.609835487114943
ADAMTSL5|339366	151	2.7237509051412	0.316868038903148
ADAP1|11033	2023	48.156712852365	5.60211238958101
ADAP2|55803	726	13.1556363636364	1.53013267676113
ADARB1|104	2769	34.5420934299276	4.00924437538472
ADARB2|105	11	0.321637426900585	0.0372839346189359
ADAR|103	57515	441.929746348962	51.2458836465635
ADAT1|23536	1616	29.2873730043541	3.39850024965638
ADAT2|134637	1362	17.4540303888746	2.03298830347187
ADAT3|113179	82	2.50782717595492	0.297600803339625
ADA|100	634	20.8529023746702	2.42390290703845
ADCK1|57143	1277	31.1667481662592	3.61928470812766
ADCK2|90956	2735	61.1342882721576	7.09576664859487
ADCK4|79934	8099	187.562152133581	21.7724752436618
ADCK5|203054	1155	31.1517278617711	3.61464927690602
ADCY10|55811	77	0.928257686676427	0.108904025717097
ADCY1|107	2910	20.3655580608794	2.37686516164404
ADCY2|108	245	2.02445109780439	0.236195856901397
ADCY3|109	2133	24.2287923584262	2.81163896142298
ADCY4|196883	651	9.58289085545723	1.11302893154051
ADCY5|111	916	13.6177698270722	1.58291494090412
ADCY6|112	8894	74.5626783017285	8.65065321814818
ADCY7|113	1525	30.2674930027989	3.53412018838029
ADCY8|114	7	0.0891492613346918	0.0103341058997977
ADCY9|115	4607	29.6594671495085	3.45343693751985
ADCYAP1R1|117	6	0.0946031746031746	0.0220798366054997
ADCYAP1|116	12	0.189095493224078	0.0219197873644261
ADC|113451	750	19.5723270440252	2.2782850271005
ADD1|118	35759	446.297452547453	51.7626449197594
ADD2|119	492	6.67508232711306	0.782549642590639
ADD3|120	2489	28.981351981352	3.36273595434984
ADH1A|124	1	0.0162074554294976	0.00469688582572421
ADH1B|125	187	3.59338970023059	0.416542651565129
ADH1C|126	57	1.90380761523046	0.220687745631122
ADH4|127	53	1.26900584795322	0.149700646576031
ADH5|128	15111	382.906186612576	44.4131378667585
ADH6|130	10	0.260145681581686	0.0301558642504874
ADH7|131	0	0	0
ADHFE1|137872	563	14.9115138592751	1.73940503855826
ADI1|55256	2713	44.2243758212878	5.16571341542844
ADIG|149685	1	0.00519480519480519	0.00752721702460217
ADIPOQ|9370	451	4.88069414316703	0.567023135820737
ADIPOR1|51094	25156	627.441616766467	72.7560364434067
ADIPOR2|79602	53917	677.648227307015	78.5769724523299
ADK|132	5308	131.479187314172	15.2452628019192
ADM2|79924	2585	31.2206379893668	3.62072236022702
ADM|133	448	14.0087554721701	1.62388291732756
ADNP2|22850	3556	32.7913349379744	3.81603841499791
ADNP|23394	32067	346.52831820147	40.1770334225025
ADORA1|134	410	7.36619718309859	0.858195166004661
ADORA2A|135	1276	25.6057073954984	2.97252462661259
ADORA2B|136	147	3.84403183023873	0.451992411148393
ADORA3|140	540	12.4757056918093	1.4483187592918
ADO|84890	4711	62.8392618347152	7.30268893828126
ADPGK|83440	7006	152.405311275577	17.6780476731647
ADPRHL1|113622	1596	44.0154610712314	5.10786722577256
ADPRHL2|54936	5360	162.656952034001	18.8623740764651
ADPRH|141	1783	27.0224378411158	3.13347226356779
ADRA1A|148	407	9.88997555012225	1.15352300407828
ADRA1B|147	13	0.242957746478873	0.0331634869789911
ADRA1D|146	16	0.300075018754689	0.0347844387633529
ADRA2A|150	7443	95.4705579840576	11.0926481773895
ADRA2B|151	25	0.374087591240876	0.0440690169475644
ADRA2C|152	504	14.025309336333	1.64294847182655
ADRB1|153	203	3.54437456324249	0.411103876001246
ADRB2|154	87	2.12444663059518	0.248031612630644
ADRB3|155	2	0.037593984962406	0.00435786248792757
ADRBK1|156	8640	172.620385232745	20.0951321915222
ADRBK2|157	2795	25.8799110452187	3.00216829494025
ADRM1|11047	16601	661.574162679426	76.7294130506969
ADSL|158	5651	183.845052083333	21.32353751474
ADSSL1|122622	395	11.0150585610708	1.27685613944939
ADSS|159	11056	272.141518737673	31.5976833315982
AEBP1|165	34559	672.024143302181	77.9994087725796
AEBP2|121536	5096	49.9392037654442	5.79254705377073
AEN|64782	6896	159.980483271375	18.572918319366
AES|166	41047	1193.87427240978	138.478842520845
AFAP1L1|134265	528	7.18707390237251	0.834541956237322
AFAP1L2|84632	19827	257.805671175858	29.8950160247207
AFAP1|60312	8881	57.9454308093995	6.71982964549984
AFARP1|246182	2	0.0755287009063444	0.00875522221894815
AFF1|4299	15172	90.7065438449575	10.5199499051194
AFF2|2334	44	0.150439882697947	0.0186966358353022
AFF3|3899	20857	336.09448564979	38.9829982009797
AFF4|27125	13001	100.209682392846	11.6178289197312
AFG3L1|172	3403	79.9200376293509	9.27734809112668
AFG3L2|10939	5551	93.4799190010125	10.8583725655573
AFMID|125061	9663	295.190330477356	34.2756019239429
AFM|173	0	0	0
AFP|174	3	0.0860091743119266	0.00997010970575173
AFTPH|54812	13579	168.630899155489	19.5487584655604
AG2|387763	362	13.26010286554	1.54161386733109
AGAP11|119385	228	5.10762331838565	0.592591130421147
AGAP1|116987	1646	18.4665168539326	2.14385289917332
AGAP2|116986	621	6.98125141179128	0.813031254721938
AGAP3|116988	7277	145.3772	16.8708719527132
AGAP4|119016	1138	22.7474989995998	2.63937542616162
AGAP5|729092	1047	16.6156289707751	1.92768967378146
AGAP6|414189	1014	18.2900432900433	2.12016612859628
AGAP7|653268	238	4.91735537190083	0.570015616499419
AGAP8|728404	952	18.4239256678281	2.13617931386542
AGA|175	5865	366.96992481203	42.598105819492
AGBL1|123624	0	0	0
AGBL2|79841	236	4.71262989608313	0.546700990292049
AGBL3|340351	82	1.12083568605308	0.134180825221169
AGBL4|84871	159	2.64030697364031	0.307493219994009
AGBL5|60509	5805	101.501925096255	11.7765246823304
AGER|177	223	8.45104086353123	0.996529248492243
AGFG1|3267	3134	18.0292593019237	2.09244667428055
AGFG2|3268	3662	44.0623795761079	5.11194482970899
AGGF1|55109	9008	379.581925675676	44.0962682748012
AGK|55750	3037	126.474123539232	14.6930899331068
AGL|178	5852	40.7028682818156	4.72263171839855
AGMAT|79814	428	9.65983606557377	1.12963098480323
AGPAT1|10554	10573	263.576558603491	30.5639174627738
AGPAT2|10555	3041	99.4685863874346	11.5350167331791
AGPAT3|56894	16671	127.341180067258	14.7698564602874
AGPAT4|56895	676	21.9480519480519	2.54419935431553
AGPAT5|55326	6267	59.4898346950408	6.90162705714421
AGPAT6|137964	17689	139.255530973451	16.2017517857308
AGPAT9|84803	155	2.94901065449011	0.341846785344851
AGPHD1|123688	329	13.2072874493927	1.54402420149188
AGPS|8540	2098	13.8793331569198	1.60888039356494
AGR2|10551	105209	4936.92568203199	573.647085112752
AGR3|155465	63863	4168.32241153342	485.120850391179
AGRN|375790	23221	157.886323268206	18.3888400091243
AGRP|181	19	1.10600255427842	0.140642637381775
AGTPBP1|23287	1717	20.0345552183049	2.32352518236196
AGTR1|185	82	1.72517123287671	0.203453973858468
AGTR2|186	0	0	0
AGTRAP|57085	8752	364.524166666667	42.2718471812292
AGT|183	452	9.05811623246493	1.05000906342386
AGXT2L1|64850	1549	36.5981087470449	4.24488773605378
AGXT2L2|85007	4012	97.1233009708738	11.2880485053796
AGXT2|64902	4	0.0594752186588921	0.0135182673094896
AGXT|189	1	0.00398406374501992	0.00461829251708659
AHCTF1|25909	15832	101.487047961016	11.7673240508844
AHCYL1|10768	28413	369.128118503119	42.7963953576966
AHCYL2|23382	5136	50.6872037914692	5.87836408205662
AHCY|191	27537	622.474898236092	72.1860112659348
AHDC1|27245	2576	23.3795740032769	2.71807491582722
AHI1|54806	2858	36.8783260139499	4.27921607268432
AHNAK2|113146	1430	3.89360885770664	0.454298326342329
AHNAK|79026	180462	903.51224653684	104.993978296948
AHRR|57491	303	2.70296671490593	0.31768722937951
AHR|196	5513	49.6284271284271	5.76354825786552
AHSA1|10598	8350	324.536186770428	37.6624450269881
AHSA2|130872	5839	146.965204236006	17.0663608467585
AHSG|197	3	0.0707908163265306	0.0110892036523157
AHSP|51327	0	0	0
AICDA|57379	259	4.9123006833713	0.569913777986489
AIDA|64853	18332	292.757827476038	33.9461615722541
AIF1L|83543	634	9.29594832648268	1.07887164036121
AIF1|199	1536	119.915492957746	13.9320659144562
AIFM1|9131	9706	219.504300588502	25.4665277045755
AIFM2|84883	4945	85.0220537560303	9.87629493581201
AIFM3|150209	558	11.8355989804588	1.37389297654655
AIG1|51390	10981	396.270758122744	45.9533610204408
AIM1L|55057	52	1.55397022332506	0.186966358353022
AIM1|202	22268	199.521154535676	23.1381091613406
AIM2|9447	61	2.05387205387205	0.238083086630009
AIMP1|9255	8297	159.632024634334	18.5100293044287
AIMP2|7965	3159	127.402103559871	14.8134534847517
AIPL1|23746	407	7.11228070175439	0.827703348540377
AIP|9049	6220	248.1304	28.8406825741037
AIRE|326	61	1.57478632478632	0.188863986990152
AJAP1|55966	22	0.432692307692308	0.0510861604153689
AK1|203	2401	52.7550750220653	6.14125905497518
AK2|204	16863	368.185589519651	42.6800107983044
AK3L1|205	1865	41.9878378378378	4.86912612981079
AK3|50808	4714	91.2192099147947	10.5817745203565
AK5|26289	22290	341.885170402211	39.6659146325927
AK7|122481	100	2.44774640911342	0.287070683949662
AKAP10|11216	1868	45.721021611002	5.31770524533732
AKAP11|11215	7937	39.930940619014	4.63781747894807
AKAP12|9590	1606	9.73344651952462	1.12882696058253
AKAP13|11214	11105	82.2676850066736	9.54532162165497
AKAP14|158798	4	0.296296296296296	0.034346412497444
AKAP1|8165	21120	266.80439727066	30.9352070105864
AKAP2|11217	1176	8.54529565977279	0.992724375199208
AKAP3|10566	174	2.85794516022465	0.333167009235613
AKAP4|8852	4	0.0699790062981106	0.00811190638060696
AKAP5|9495	629	4.79065823955604	0.56199429960314
AKAP6|9472	256	1.62388818297332	0.188534310024089
AKAP7|9465	1570	33.399063032368	3.87549091185757
AKAP8L|26993	8847	228.815121698602	26.5545481837518
AKAP8|10270	4728	97.5033030553262	11.314320896402
AKAP9|10142	12448	105.33587398374	12.2202022513772
AKD1|221264	1912	53.803611738149	6.2538769708241
AKIRIN1|79647	4475	86.3099189502123	10.0103852035982
AKIRIN2|55122	5813	148.769507186858	17.2956358697585
AKNAD1|254268	13	0.223492723492724	0.0261079149051517
AKNA|80709	2820	21.5033731984054	2.5060716110428
AKR1A1|10327	15589	541.742519137091	62.8762528680048
AKR1B10|57016	128	3.96149068322981	0.46079659002782
AKR1B15|441282	159	5.9025133282559	0.701871424464618
AKR1B1|231	1880	56.3961584633854	6.54045580120895
AKR1C1|1645	158	5.70736994219653	0.661677184402529
AKR1C2|1646	292	11.2563706563707	1.30688762610931
AKR1C3|8644	2358	94.6843373493976	10.9774031027222
AKR1C4|1109	7	0.293132328308208	0.0339796480423833
AKR1CL1|340811	11	0.250587682181476	0.0299743903142362
AKR1D1|6718	137	2.73535353535354	0.320826716737488
AKR1E2|83592	50	1.71338912133891	0.202090554705149
AKR7A2|8574	11452	455.445505171042	52.8045352518878
AKR7A3|22977	3389	129.794773251345	15.0980004936281
AKR7L|246181	524	11.6839749328559	1.35948143468509
AKT1S1|84335	10699	263.084112149533	30.5021864774168
AKT1|207	21216	379.457408732999	44.0111045180204
AKT2|208	24007	233.781566640686	27.1129271851931
AKT3|10000	669	18.2469945355191	2.11884989392531
AKTIP|64400	5296	121.952995391705	14.1453404833943
ALAD|210	5784	90.2909375	10.4761924744157
