gene	raw_counts	median_length_normalized	RPKM
ACBD6|84320	999	30.7909709338281	7.56600385318063
ACBD7|414149	4618	104.829680365297	25.8238448351908
ACCN1|40	4	0.0556628056628057	0.0157612287069477
ACCN2|41	847	11.0583464154893	2.71396234311558
ACCN3|9311	7	0.171736997055937	0.0420634558081888
ACCN4|55515	7	0.136345929100117	0.0333951394378998
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.006641255263177
ACCS|84680	231	5.59423828125	1.38131623873239
ACD|65057	1404	33.5296650717703	8.22681841446839
ACE2|59272	243	3.48337155963303	0.853180433884033
ACER1|125981	0	0	0
ACER2|340485	127	2.21283309957924	0.545337407984886
ACER3|55331	1267	14.4612571428571	3.54657907465441
ACE|1636	280	5.81768650461023	1.4371386913175
ACHE|43	42	0.945945945945946	0.231690061992132
ACIN1|22985	8587	134.985210824418	33.0901442084321
ACLY|47	14440	165.716188289323	40.6059919045944
ACMSD|130013	0	0	0
ACN9|57001	2742	66.0444874274662	16.2378305812032
ACO1|48	2629	36.6248606465998	8.97323913049873
ACO2|50	4613	82.9532374100719	20.321218638684
ACOT11|26027	111	2.00945110868775	0.494132567171254
ACOT12|134526	2	0.0772797527047913	0.0189280907346188
ACOT13|55856	2095	24.5664007508212	6.01979458179261
ACOT1|641371	693	21.6022443890274	5.29102678975797
ACOT2|10965	969	28.9162679425837	7.09738874966156
ACOT4|122970	220	6.42043452730476	1.58204605705557
ACOT6|641372	2	0.0747011952191235	0.0243953679388414
ACOT7|11332	1036	31.671970624235	7.76459473359188
ACOT8|10005	448	11.0671936758893	2.71068214820834
ACOT9|23597	1531	46.0836845273931	11.2879908331197
ACOX1|51	7484	49.7836039393133	12.197580076451
ACOX2|8309	75	1.59168081494058	0.38984957678157
ACOX3|8310	689	12.062324929972	2.95441914283984
ACOXL|55289	21	0.41949660407511	0.102747091015288
ACP1|52	9837	313.663903061225	76.8294462219517
ACP2|53	4177	99.1481481481482	24.2894230028639
ACP5|54	775	24.3616352201258	5.96919364566431
ACP6|51205	1108	20.2652237710932	4.97765736370895
ACPL2|92370	1542	25.1220626631854	6.16320626487275
ACPP|55	53	0.849358974358974	0.208033063904107
ACPT|93650	1	0.0371195248700817	0.00909166644788299
ACRBP|84519	37	1.03525461667599	0.253564389533319
ACRC|93953	109	1.6903713027061	0.420033273403878
ACRV1|56	20	0.880485527544351	0.22869233810081
ACR|49	28	1.18259385665529	0.292577893983238
ACSBG1|23205	2	0.0391236306729265	0.00958253106830859
ACSBG2|81616	23	0.425925925925926	0.104321821563653
ACSF2|80221	422	9.77401392111369	2.39814957106075
ACSF3|197322	544	8.88308295231875	2.17572901361278
ACSL1|2180	5382	72.1173948003216	17.6656464390019
ACSL3|2181	16872	197.871421867668	48.4801786081169
ACSL4|2182	5092	50.5731319554849	12.3924978536128
ACSL5|51703	2358	36.4271574389112	8.93200969845147
ACSL6|23305	149	2.53315198911935	0.620443635188527
ACSM1|116285	21	0.511945392491468	0.125390525992816
ACSM2A|123876	29	0.534745447788926	0.131976130231755
ACSM2B|348158	0	0	0
ACSM3|6296	178	4.22401518747034	1.03458590296303
ACSM4|341392	8	0.215720022948939	0.0562087192440545
ACSM5|54988	14	0.376616076447442	0.0963747306768844
ACSS1|84532	518	5.77989252127183	1.42043750500326
ACSS2|55902	998	18.54335690361	4.54856038551834
ACSS3|79611	361	6.00566100566101	1.47218693593497
ACTA1|58	8	0.265076209410205	0.0649249818703692
ACTA2|59	6323	204.898184176394	50.2168998453967
ACTBL2|345651	2	0.0355366027007818	0.00870396212174725
ACTB|60	535859	14849.9185144124	3637.68497178852
ACTC1|70	36	0.487408610885459	0.119380744487068
ACTG1|71	184326	4926.87005347594	1207.13566659296
ACTG2|72	514	20.1743912018853	4.94476669169157
ACTL6A|86	12127	317.752620545073	77.8370014419043
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	370	9.79872881355932	2.39999769118665
ACTL9|284382	0	0	0
ACTN1|87	22385	310.124514697726	76.0225558175553
ACTN2|88	638	7.03290636042403	1.72554126810521
ACTN3|89	0	0	0
ACTN4|81	25790	702.977074235808	172.399881358977
ACTR10|55860	3438	70.9744013212221	17.3837242100809
ACTR1A|10121	7253	129.135019593872	31.6436341423332
ACTR1B|10120	1766	38.9991142604074	9.57806657642026
ACTR2|10097	36885	468.489329268293	114.764029345765
ACTR3B|57180	2691	63.8282732447818	15.6334266755019
ACTR3C|653857	176	7.16338259441708	1.76960554033868
ACTR3|10096	20618	398.478160030924	97.6025571990112
ACTR5|79913	524	10.5280354981848	2.58860538345153
ACTR6|64431	5245	148.305995475113	36.3307465097794
ACTR8|93973	1491	21.5103926096998	5.27121645080828
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1798	28.3984819734345	6.96368169516967
ACVR1C|130399	80	0.45903144365389	0.112430339272879
ACVR1|90	1932	32.685172647258	8.00954269825202
ACVR2A|92	1259	11.9958047292143	2.94018147482278
ACVR2B|93	1081	4.73451327433628	1.1599438496826
ACVRL1|94	311	3.76878332525448	0.923086193249587
ACY1|95	1874	62.3735019973369	15.2795563233883
ACY3|91703	62	2.32953682611997	0.576523486506074
ACYP1|97	335	25.3363636363636	6.21601367617418
ACYP2|98	964	38.829563812601	9.53602715339874
ADAD1|132612	34	0.84493041749503	0.206948379711802
ADAD2|161931	1	0.00636653024101864	0.00556911082551086
ADAL|161823	377	6.81982633863965	1.67037661501356
ADAM10|102	3382	70.0339685169843	17.1572400386575
ADAM11|4185	13	0.137852593266606	0.0362156895288624
ADAM12|8038	2805	40.9278621495327	10.0325238166945
ADAM15|8751	11456	199.255571030641	48.8494478495468
ADAM17|6868	3985	149.521771771772	36.6382895650256
ADAM18|8749	0	0	0
ADAM19|8728	1116	18.7697235333783	4.60791158837255
ADAM20|8748	10	0.178126113288208	0.0436283388147431
ADAM21P1|145241	0	0	0
ADAM21|8747	32	0.665004156275977	0.162879131575041
ADAM22|53616	236	4.28125	1.05020640641367
ADAM23|8745	36	0.65359477124183	0.160084636670567
ADAM28|10863	133	3.04626660558864	0.746120538618729
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	281	6.1353711790393	1.50273335903443
ADAM33|80332	58	1.53130016051364	0.38004041354056
ADAM3A|1587	38	0.796311818943839	0.195040250964517
ADAM5P|255926	2	0.0634517766497462	0.0155412115549472
ADAM6|8755	16644	25.4047090045053	6.28989461812585
ADAM7|8756	0	0	0
ADAM8|101	453	7.53041443850267	1.85416211280086
ADAM9|8754	6439	82.3210539779995	20.1726913858829
ADAMDEC1|27299	517	11.0093696763203	2.69651934524671
ADAMTS10|81794	145	2.05038428693424	0.505476468052452
ADAMTS12|81792	170	1.80889550968291	0.443051862077192
ADAMTS13|11093	233	3.86738471894985	0.960426996410139
ADAMTS14|140766	123	1.54824561403509	0.388626519285785
ADAMTS15|170689	8	0.140203294777427	0.0343399220618251
ADAMTS16|170690	640	10.5707671957672	2.59184649847585
ADAMTS17|170691	197	5.09043927648579	1.24679871676681
ADAMTS18|170692	50	0.984639621898385	0.241167284468263
ADAMTS19|171019	51	0.664283823140058	0.165361453526666
ADAMTS1|9510	6155	65.713704496788	16.1406963192958
ADAMTS20|80070	0	0	0
ADAMTS2|9509	260	4.81163744871317	1.18764767750003
ADAMTS3|9508	1897	28.3568004793289	6.95972513958988
ADAMTS4|9507	1632	25.4868173258004	6.27314711834493
ADAMTS5|11096	836	4.32194970506054	1.05951079929933
ADAMTS6|11174	96	0.678061873145925	0.166077351562176
ADAMTS7|11173	275	3.8556119571348	0.949740706135661
ADAMTS8|11095	20	0.337381916329285	0.0826347820870336
ADAMTS9|56999	1619	14.7183918501001	3.60688421827871
ADAMTSL1|92949	111	1.63541975674874	0.40325087282353
ADAMTSL2|9719	172	2.27887700534759	0.563206858104632
ADAMTSL3|57188	918	7.693850042123	1.8942314708448
ADAMTSL4|54507	239	3.45855072463768	0.848378972338062
ADAMTSL5|339366	19	0.329833454018827	0.0842443951486855
ADAP1|11033	102	2.41089345437172	0.596818165284489
ADAP2|55803	427	7.74981818181818	1.90154352696815
ADARB1|104	1117	13.9215588308768	3.41726511262011
ADARB2|105	3	0.0391812865497076	0.0214850433426287
ADAR|103	55256	424.530207532667	104.026319187697
ADAT1|23536	439	7.9644412191582	1.95072655864513
ADAT2|134637	1204	15.3821787277878	3.79725870336834
ADAT3|113179	121	3.76956793988729	0.927879423507266
ADA|100	861	28.3449868073879	6.95528675544981
ADCK1|57143	878	21.4645476772616	5.25789965342395
ADCK2|90956	2481	55.493733213966	13.6004940661796
ADCK4|79934	1871	43.2880333951762	10.6276225295052
ADCK5|203054	256	6.90172786177106	1.69281723788142
ADCY10|55811	23	0.273304050756467	0.068733264573417
ADCY1|107	321	2.23393461104848	0.55399075259312
ADCY2|108	42	0.335828343313373	0.0855542145080725
ADCY3|109	3055	34.7279963611553	8.50875147252367
ADCY4|196883	179	2.6212389380531	0.646642764675047
ADCY5|111	14	0.208706022659511	0.0511182605468627
ADCY6|112	1302	10.9078704480618	2.67576943552584
ADCY7|113	2921	58.1627349060376	14.3030598217419
ADCY8|114	1	0.0127356087620988	0.0031193262112324
ADCY9|115	618	3.98693740300052	0.978831009813037
ADCYAP1R1|117	10	0.317460317460317	0.0777553949542755
ADCYAP1|116	298	4.67885282067444	1.15015741007845
ADC|113451	236	6.16561844863732	1.51476311868471
ADD1|118	4629	57.7425074925075	14.1580747779286
ADD2|119	653	8.9582875960483	2.19455213571895
ADD3|120	5088	59.2874125874126	14.5244902798504
ADH1A|124	6	0.243111831442464	0.0595452578863779
ADH1B|125	701	13.4646425826287	3.29930006472489
ADH1C|126	14	0.467601870407482	0.114529489561909
ADH4|127	26	0.616959064327485	0.155169757474541
ADH5|128	8473	214.699797160243	52.6188540456355
ADH6|130	1	0.0260145681581686	0.00637173501836544
ADH7|131	0	0	0
ADHFE1|137872	242	6.43710021321962	1.57976912509713
ADI1|55256	9454	155.108081471748	38.034879061725
ADIG|149685	0	0	0
ADIPOQ|9370	936	10.1481561822126	2.48648597053347
ADIPOR1|51094	8535	212.872754491018	52.1575157733142
ADIPOR2|79602	10716	134.687704299723	32.9980444913195
ADK|132	3467	85.8414271555996	21.0399047588055
ADM2|79924	2099	25.3489608506525	6.21202281450491
ADM|133	243	7.5984990619137	1.86109653119919
ADNP2|22850	2137	19.7219033512313	4.84553165066148
ADNP|23394	8680	93.7788586251621	22.9786857851254
ADORA1|134	1844	33.291802094619	8.1554710569051
ADORA2A|135	293	5.8798231511254	1.4422094407767
ADORA2B|136	430	11.3899204244032	2.79362552959061
ADORA3|140	120	2.776492364646	0.680044870261826
ADO|84890	2379	31.7766782562182	7.792020145468
ADPGK|83440	3595	78.2411841532434	19.1667725579224
ADPRHL1|113622	73	1.99503036996135	0.49364586056697
ADPRHL2|54936	3064	92.976320582878	22.7827556144713
ADPRH|141	838	12.7046694966646	3.11174827260159
ADRA1A|148	119	2.88264058679707	0.712631046420786
ADRA1B|147	45	0.990316901408451	0.242557817666561
ADRA1D|146	4	0.0750187546886722	0.0183743056343562
ADRA2A|150	188	2.41090254564155	0.592012662534352
ADRA2B|151	36	0.54683698296837	0.13408548947407
ADRA2C|152	4	0.112485939257593	0.0275511241963968
ADRB1|153	2	0.0349406009783368	0.00855798372138252
ADRB2|154	78	1.91834727004427	0.469859826371507
ADRB3|155	0	0	0
ADRBK1|156	2130	42.569823434992	10.4674924246732
ADRBK2|157	1612	14.9351371386212	3.65850949313213
ADRM1|11047	4991	198.957735247209	48.7417506013909
ADSL|158	5534	180.0625	44.1223899864071
ADSSL1|122622	45	1.25488008923592	0.307357145420205
ADSS|159	6812	167.744082840237	41.1355945229253
AEBP1|165	3161	61.4879283489097	15.0744184359222
AEBP2|121536	3906	38.2661306138459	9.38119831317817
AEN|64782	2641	61.3355018587361	15.029247070954
AES|166	8712	253.435389988359	62.1020300538763
AFAP1L1|134265	151	2.058903736024	0.504286250477245
AFAP1L2|84632	439	5.710197710718	1.39859583653121
AFAP1|60312	1967	12.8342036553525	3.1447540137496
AFARP1|246182	7	0.264350453172205	0.0647472227621516
AFF1|4299	5218	31.1963153487259	7.64470690420469
AFF2|2334	19	0.0696480938416422	0.0170588723900784
AFF3|3899	1558	25.1031925185424	6.15285636596417
AFF4|27125	3814	29.3888374961455	7.20136517514771
AFG3L1|172	1110	26.0780809031044	6.39397315281336
AFG3L2|10939	4562	76.8542018224772	18.8553552499397
AFMID|125061	1330	40.6376988984088	9.96806080663822
AFM|173	0	0	0
AFP|174	14	0.401376146788991	0.0983088565792301
AFTPH|54812	3672	45.6035767511177	11.1696609830739
AG2|387763	311	11.4041146216018	2.79842294882278
AGAP11|119385	75	1.66816143497758	0.411876951971919
AGAP1|116987	1478	16.5937078651685	4.06748081223169
AGAP2|116986	168	1.89744748136436	0.464740851703214
AGAP3|116988	1756	35.0872	8.60192383300159
AGAP4|119016	357	7.14285714285714	1.7494963864712
AGAP5|729092	244	3.87547649301144	0.949218496852861
AGAP6|414189	338	6.0966810966811	1.49325701673552
AGAP7|653268	52	1.07438016528926	0.263147390361783
AGAP8|728404	320	6.19241192411924	1.5171784381322
AGA|175	1049	65.6390977443609	16.0984360474411
AGBL1|123624	0	0	0
AGBL2|79841	42	0.836131095123901	0.205576313997815
AGBL3|340351	44	0.59175607001694	0.152130120562713
AGBL4|84871	36	0.588922255588922	0.147104801264845
AGBL5|60509	2079	36.3734686734337	8.91159289895532
AGER|177	133	5.08635312259059	1.25580658119097
AGFG1|3267	9656	55.6001612717429	13.6219283209724
AGFG2|3268	518	6.23025048169557	1.52785980186526
AGGF1|55109	1755	74.0608108108108	18.15250262483
AGK|55750	4518	188.186978297162	46.184952185758
AGL|178	2966	20.640350877193	5.057510996368
AGMAT|79814	246	5.56284153005465	1.37187284950064
AGPAT1|10554	3659	91.2114713216958	22.3490528412403
AGPAT2|10555	744	24.3291884816754	5.96294318111387
AGPAT3|56894	3780	28.877713237542	7.07607373678201
AGPAT4|56895	983	31.9155844155844	7.8170679450054
AGPAT5|55326	3050	28.9557286718602	7.09704500307051
AGPAT6|137964	5835	46.0101137800253	11.2923798839153
AGPAT9|84803	675	12.8405631659056	3.14549864005952
AGPHD1|123688	120	4.85425101214575	1.18994086205328
AGPS|8540	6229	41.2066684308018	10.0930525190928
AGR2|10551	881	41.3922859830668	10.1497123380695
AGR3|155465	200	13.0222804718218	3.21008511279119
AGRN|375790	8305	56.538188277087	13.8962935411263
AGRP|181	5	0.266922094508301	0.0782022650402196
AGTPBP1|23287	5859	68.3826756946066	16.752765654528
AGTR1|185	50	1.06592465753425	0.262124886671626
AGTR2|186	0	0	0
AGTRAP|57085	1851	77.1016666666667	18.8901872329228
AGT|183	71	1.42284569138277	0.348496875381237
AGXT2L1|64850	130	3.07328605200946	0.752738397961603
AGXT2L2|85007	1196	28.9645631067961	7.11008919783343
AGXT2|64902	8	0.210495626822157	0.0571264126194677
AGXT|189	0	0	0
AHCTF1|25909	16867	108.130546293922	26.4890085732582
AHCYL1|10768	13991	181.766891891892	44.5271381501636
AHCYL2|23382	2105	20.7569115323855	5.09060609294098
AHCY|191	12384	279.979194934419	68.5935516736387
AHDC1|27245	2021	18.3491716730384	4.50575739657892
AHI1|54806	623	8.03306639111341	1.97095162526502
AHNAK2|113146	953	2.60809033106775	0.639711159512681
AHNAK|79026	9230	46.2286689419795	11.3466132834676
AHRR|57491	36	0.319645441389291	0.0797527296292948
AHR|196	8931	80.382215007215	19.7282225095635
AHSA1|10598	13075	507.970428015564	124.609071417725
AHSA2|130872	712	17.9500756429652	4.39712051950199
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0472836861208432
AICDA|57379	73	1.38154897494305	0.339404955765673
AIDA|64853	10829	172.954632587859	42.3696723909509
AIF1L|83543	3720	54.5892542571932	13.3754803005608
AIF1|199	736	57.414710485133	14.1054857325503
AIFM1|9131	4932	111.554549569941	27.3425139187558
AIFM2|84883	933	16.0430737422467	3.93727115783714
AIFM3|150209	82	1.72897196261682	0.426597674526112
AIG1|51390	1593	57.4736462093863	14.0856564660941
AIM1L|55057	67	2.05645161290323	0.509003601274809
AIM1|202	5537	49.6172463248476	12.1564593838718
AIM2|9447	230	7.67542087542088	1.89676039206642
AIMP1|9255	7681	147.780600461894	36.2067637457263
AIMP2|7965	3283	132.259708737864	32.5284599170668
AIPL1|23746	122	2.14035087719298	0.524235057560141
AIP|9049	640	25.4872	6.27019504911277
AIRE|326	13	0.319978632478632	0.0850449632312388
AJAP1|55966	6	0.120192307692308	0.0294386411185057
AK1|203	1083	23.8349514563107	5.8530150511201
AK2|204	22297	486.753711790393	119.24002030744
AK3L1|205	8493	191.263513513514	46.8510403928375
AK3|50808	14382	278.378388845856	68.2140972934165
AK5|26289	161	2.43997543751919	0.60536764739117
AK7|122481	32	0.770678553739475	0.194099648622857
AKAP10|11216	1105	26.946463654224	6.64653956255143
AKAP11|11215	2740	13.7723560842827	3.38293584963379
AKAP12|9590	229	1.38260975018191	0.340097345078017
AKAP13|11214	5272	39.0702951208661	9.57487982297688
AKAP14|158798	0	0	0
AKAP1|8165	6772	85.5544604498357	20.9585864807381
AKAP2|11217	3037	22.1147684241188	5.41691577046187
AKAP3|10566	240	3.95573174760489	0.970979163948336
AKAP4|8852	0	0	0
AKAP5|9495	286	2.18328965623555	0.539924736506141
AKAP6|9472	126	0.797712833545108	0.196068082956493
AKAP7|9465	566	12.0528109028961	2.95208887700123
AKAP8L|26993	1838	47.585706887623	11.6566652036968
AKAP8|10270	2545	52.5127993393889	12.8684055016451
AKAP9|10142	4848	41.0353997289973	10.056048335245
AKD1|221264	381	10.7341986455982	2.63313028370129
AKIRIN1|79647	8700	167.856812041683	41.1209301181381
AKIRIN2|55122	4681	119.862936344969	29.4280021024136
AKNAD1|254268	30	0.51975051975052	0.127302231863809
AKNA|80709	1518	11.6291015026066	2.85037543738776
AKR1A1|10327	4281	148.764091858038	36.4837565855131
AKR1B10|57016	159	4.83664596273292	1.20943445847357
AKR1B15|441282	440	16.6245239908606	4.10392145493624
AKR1B1|231	3519	105.576830732293	25.8675537142527
AKR1C1|1645	410	14.8121387283237	3.62792964535574
AKR1C2|1646	838	32.3552123552124	7.92474579385332
AKR1C3|8644	2516	101.036144578313	24.7486990831572
AKR1C4|1109	4	0.16750418760469	0.0410267159306478
AKR1CL1|340811	0	0	0
AKR1D1|6718	76	1.53292929292929	0.37605336468795
AKR1E2|83592	328	11.3702928870293	2.80114623663729
AKR7A2|8574	650	25.8552108194113	6.33270370600155
AKR7A3|22977	35	1.31360491929285	0.329459350257835
AKR7L|246181	37	0.828111011638317	0.202828811144154
AKT1S1|84335	4194	103.121003443187	25.2640014333603
AKT1|207	7121	127.384395132427	31.2122929049498
AKT2|208	6233	60.7199922057677	14.8737873807726
AKT3|10000	371	10.0890710382514	2.48275525446213
AKTIP|64400	1714	39.4718894009217	9.67302195616656
ALAD|210	1078	16.8265625	4.12553116634739
ALAS1|211	3628	77.7590051457976	19.0524057593579
ALAS2|212	1	0.0245098039215686	0.00600317387514627
ALB|213	30	0.773993808049536	0.189573911846724
ALCAM|214	11985	172.181034482759	42.1764365928164
ALDH16A1|126133	427	7.31164383561644	1.79083722574055
ALDH18A1|5832	12005	178.779797377831	43.8077857083156
ALDH1A1|216	436	10.6237816764133	2.60207747149615
ALDH1A2|8854	44	0.667273278738247	0.163434906591789
ALDH1A3|220	1308	20.5879571248424	5.04993345350892
ALDH1B1|219	5903	96.7224047306176	23.7486662895455
