gene	raw_counts	median_length_normalized	RPKM
ADAM28|10863	331	7.58131012368301	1.83340013294038
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	26	0.558078602620087	0.137284297610034
ADAM33|80332	164	4.3713215623328	1.06100528481756
ADAM3A|1587	54	1.13160100586756	0.273656848321247
ADAM5P|255926	5	0.158629441624365	0.038361606980547
ADAM6|8755	346596	531.202092205147	129.324592631332
ADAM7|8756	0	0	0
ADAM8|101	657	10.9792780748663	2.65513605876215
ADAM9|8754	3224	41.2368892299821	9.97269100776295
ADAMDEC1|27299	135	2.8747870528109	0.695214267562281
ADAMTS10|81794	306	4.35525192143467	1.05323741167154
ADAMTS12|81792	1454	15.4703128325176	3.74146736932757
ADAMTS13|11093	489	8.21743520700101	1.99016556594118
ADAMTS14|140766	589	7.59803921568627	1.83744575553098
ADAMTS15|170689	2106	36.6421310900806	8.92564471212242
ADAMTS16|170690	1492	24.6087962962963	5.96581850272502
ADAMTS17|170691	644	16.5519379844961	4.02427729563455
ADAMTS18|170692	69	1.35880267821977	0.328601385544908
ADAMTS19|171019	128	1.69446650781043	0.409775496583097
ADAMTS1|9510	1849	19.730835117773	4.78743654903133
ADAMTS20|80070	6	0.106420716566158	0.0257358890108586
ADAMTS2|9509	3196	59.3588213353226	14.4142801009988
ADAMTS3|9508	148	2.2079089275015	0.536115524565526
ADAMTS4|9507	1889	29.5489642184557	7.16917508624828
ADAMTS5|11096	1014	5.2328469419435	1.26884617815918
ADAMTS6|11174	404	2.85280406837124	0.690068897045972
ADAMTS7|11173	588	8.27213761985336	2.00503332484992
ADAMTS8|11095	42	0.708502024291498	0.171338157169795
ADAMTS9|56999	639	5.81226123340004	1.40558826167937
ADAMTSL1|92949	409	6.0578463363987	1.46705891865612
ADAMTSL2|9719	881	11.7593582887701	2.84831034127178
ADAMTSL3|57188	1382	11.5071609098568	2.81559587447531
ADAMTSL4|54507	344	4.95739130434783	1.20565304665865
ADAMTSL5|339366	955	17.2436640115858	4.18083182000591
ADAP1|11033	678	16.1767797419971	3.9169088565418
ADAP2|55803	549	9.98181818181818	2.41391876640995
ADARB1|104	2258	28.1966025480889	6.82058063921211
ADARB2|105	4	0.116959064327485	0.0282843941994583
ADAR|103	30291	232.77432744043	56.3053043747041
ADAT1|23536	1128	20.4626269956459	4.94894795749738
ADAT2|134637	464	5.91758949266031	1.4448860245698
ADAT3|113179	147	4.58171571696932	1.11300065277361
ADA|100	244	8.03364116094987	1.94613796764215
ADCK1|57143	633	15.4635696821516	3.74277222656719
ADCK2|90956	3102	69.4104744852283	16.7896493150728
ADCK4|79934	1573	36.3845083487941	8.8219169816244
ADCK5|203054	708	19.0777537796976	4.62248250126892
ADCY10|55811	39	0.468277208394339	0.11507358767459
ADCY1|107	32605	229.227311161218	55.5588948214982
ADCY2|108	1333	11.0808383233533	2.68098372713203
ADCY3|109	1091	12.4061860359336	3.00020745181097
ADCY4|196883	291	4.27964601769911	1.03794966058941
ADCY5|111	302	4.50059630292188	1.08874678387629
ADCY6|112	7070	59.2693404933714	14.3459406172676
ADCY7|113	1861	37.0871651339464	8.99737210164715
ADCY8|114	1	0.0127356087620988	0.00307987226700673
ADCY9|115	8762	56.4324883600621	13.7023294095437
ADCYAP1R1|117	30	0.952380952380952	0.230315781338446
ADCYAP1|116	57	0.898203592814371	0.217213985394043
ADC|113451	860	22.522536687631	5.45008256154656
ADD1|118	17036	212.649100899101	51.4465863314917
ADD2|119	142	1.94840834248079	0.47118664925305
ADD3|120	2721	31.7025641025641	7.66927392858983
ADH1A|124	13	0.526742301458671	0.127382917960688
ADH1B|125	556	10.6717909300538	2.58375006044167
ADH1C|126	27	0.901803607214429	0.218084582529891
ADH4|127	20	0.487329434697856	0.117851642497743
ADH5|128	6802	172.355476673428	41.7073616099725
ADH6|130	4	0.104058272632674	0.0251645754844296
ADH7|131	0	0	0
ADHFE1|137872	900	23.9840085287846	5.80086389565116
ADI1|55256	2594	42.4021024967148	10.304058699598
ADIG|149685	0	0	0
ADIPOQ|9370	423	4.58676789587853	1.10948757355174
ADIPOR1|51094	10384	259.02744510978	62.6541673425485
ADIPOR2|79602	7354	92.4422931858185	22.3589309625481
ADK|132	2744	67.9633300297324	16.4416706935662
ADM2|79924	458	5.51546640889319	1.3383139106532
ADM|133	217	6.7854909318324	1.64094592801641
ADNP2|22850	3270	30.2205147194964	7.32076685081979
ADNP|23394	15832	171.103545179421	41.3821597779701
ADORA1|134	237	4.2795232936078	1.03492383867953
ADORA2A|135	1064	21.3685691318328	5.17099660191543
ADORA2B|136	193	5.08275862068966	1.23802368934313
ADORA3|140	365	8.42202683942619	2.0423073391476
ADO|84890	2420	32.2904519925114	7.82605510004
ADPGK|83440	2876	62.582934262081	15.1394775029569
ADPRHL1|113622	556	15.3340695748205	3.71226817077263
ADPRHL2|54936	2201	66.8123861566485	16.1588125823381
ADPRH|141	504	7.63796240145543	1.8478337095862
ADRA1A|148	164	4.00488997555012	0.969691382554533
ADRA1B|147	91	1.99471830985915	0.484301780521314
ADRA1D|146	11	0.206301575393848	0.0498902339545958
ADRA2A|150	917	11.7557212651067	2.85111275471487
ADRA2B|151	31	0.471411192214112	0.114002108919806
ADRA2C|152	93	2.59561304836895	0.632461643636087
ADRB1|153	30	0.523410202655486	0.126746106082478
ADRB2|154	119	2.92277422528283	0.70777070531822
ADRB3|155	0	0	0
ADRBK1|156	5611	112.195826645265	27.2254603038628
ADRBK2|157	1593	14.7525945144552	3.56965985596508
ADRM1|11047	3282	130.823763955343	31.6463801463484
ADSL|158	1641	53.4147135416667	12.9181512706774
ADSSL1|122622	473	13.1901840490798	3.1898029225248
ADSS|159	8724	214.813116370809	52.0152519777227
AEBP1|165	73771	1434.54088785047	347.355077499502
AEBP2|121536	2421	23.7183761521867	5.74106915033729
AEN|64782	1888	43.7829925650558	10.6082250214994
AES|166	19992	581.675785797439	140.707123269619
AFAP1L1|134265	648	8.83556040359967	2.136717447814
AFAP1L2|84632	1265	16.4375650364204	3.97914849847543
AFAP1|60312	6085	39.7096605744125	9.60538580885552
AFARP1|246182	6	0.22583081570997	0.0547956730525759
AFF1|4299	13677	81.7974638114607	19.7842468503064
AFF2|2334	94	0.344574780058651	0.0833290601836679
AFF3|3899	13093	211.031280232183	51.0528982798692
AFF4|27125	17834	137.472247918594	33.2471802853017
AFG3L1|172	841	19.7460018814675	4.78316911361511
AFG3L2|10939	6508	109.62436719541	26.5582156631478
AFMID|125061	2368	72.2288861689106	17.5231688714783
AFM|173	0	0	0
AFP|174	13	0.372706422018349	0.0901321793368632
AFTPH|54812	9728	120.795827123696	29.2168096982541
AG2|387763	480	17.5672299779574	4.26448030104984
AGAP11|119385	304	6.77354260089686	1.64835868617112
AGAP1|116987	3812	42.8074157303371	10.3579993975872
AGAP2|116986	245	2.76711091032302	0.669174776929243
AGAP3|116988	3111	62.1804	15.046760310622
AGAP4|119016	479	9.58063225290116	2.31767351388898
AGAP5|729092	589	9.3418043202033	2.26236967866521
AGAP6|414189	399	7.19516594516594	1.74045448397803
AGAP7|653268	154	3.18181818181818	0.769464087653444
AGAP8|728404	501	9.69492837785521	2.34528874899515
AGA|175	2438	152.53634085213	36.9414391383639
AGBL1|123624	0	0	0
AGBL2|79841	195	3.8880895283773	0.942389213210368
AGBL3|340351	16	0.225861095426313	0.054620343400422
AGBL4|84871	67	1.11244577911245	0.270315569188516
AGBL5|60509	3033	53.0668533426671	12.836457001041
AGER|177	105	4.04780262143408	0.97888646463237
AGFG1|3267	6333	36.4727565948623	8.8210997314664
AGFG2|3268	1127	13.5604527938343	3.28208309064126
AGGF1|55109	3906	164.577702702703	39.8899541386558
AGK|55750	2000	83.2721202003339	20.186274658211
AGL|178	5167	35.9555834029518	8.69913481122624
AGMAT|79814	111	2.49863387978142	0.611186345969851
AGPAT1|10554	6187	154.248877805486	37.3120181071824
AGPAT2|10555	1895	61.9090314136126	14.9957730994166
AGPAT3|56894	6784	51.8410272088046	12.538867117319
AGPAT4|56895	392	12.7272727272727	3.07785635061378
AGPAT5|55326	1764	16.7459623788714	4.05273503890433
AGPAT6|137964	13384	105.470922882427	25.5742235959659
AGPAT9|84803	68	1.2937595129376	0.312871894740583
AGPHD1|123688	233	9.39514170040486	2.28124517831785
AGPS|8540	4246	28.0887801005557	6.79291378632703
AGR2|10551	75717	3552.82031984948	861.277564270144
AGR3|155465	10488	683.394495412844	166.207700551212
AGRN|375790	17943	122.027462768138	29.6432836984801
AGRP|181	5	0.319284802043423	0.077213145084728
AGTPBP1|23287	969	11.3109969647443	2.73563847446652
AGTR1|185	94	2.01198630136986	0.486561806894362
AGTR2|186	4	0.0688231245698555	0.0166436042949324
AGTRAP|57085	4160	173.315	41.9174722035972
AGT|183	45	0.901803607214429	0.218084582529891
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1327	32.1864077669903	7.78908965844475
AGXT2|64902	2	0.0408163265306122	0.0141009662043947
AGXT|189	47	1.86374501992032	0.452832024265032
AHCTF1|25909	6406	41.0707873813798	9.93314337020255
AHCYL1|10768	17748	230.592515592516	55.7695778528388
AHCYL2|23382	1581	15.5941943127962	3.77503665887527
AHCY|191	13336	301.513794663048	72.9322890756669
AHDC1|27245	2434	22.1507373020208	5.35789224801262
AHI1|54806	1491	19.2485145957117	4.65733494541984
AHNAK2|113146	8628	23.6429511072133	5.71838080864261
AHNAK|79026	288265	1444.44489058422	349.887460564663
AHRR|57491	220	1.98986975397974	0.481213327507064
AHR|196	7311	65.8248556998557	15.9454420205055
AHSA1|10598	4606	178.798443579767	43.3414868983318
AHSA2|130872	1808	45.5542107917297	11.02449519145
AHSG|197	3	0.0956632653061224	0.023134397679085
AHSP|51327	0	0	0
AICDA|57379	121	2.29688686408504	0.555459757385147
AIDA|64853	6775	108.200958466454	26.1726659663957
AIF1L|83543	1266	18.5731062830299	4.49440352514968
AIF1|199	785	61.3129890453834	14.8542866015817
AIFM1|9131	3296	74.5717519239475	18.0415766422837
AIFM2|84883	538	9.23742246726396	2.24165032525996
AIFM3|150209	31	0.658453695836873	0.15923489130345
AIG1|51390	2247	81.0981949458484	19.617167462125
AIM1L|55057	27	0.836228287841191	0.202526439235265
AIM1|202	7140	63.9786661885981	15.4775673421865
AIM2|9447	81	2.71919191919192	0.659540646560095
AIMP1|9255	4476	86.1335642802156	20.8321422081299
AIMP2|7965	1175	47.453074433657	11.4948258586694
AIPL1|23746	160	2.79017543859649	0.678825460786999
AIP|9049	1825	72.7088	17.6537046395919
AIRE|326	23	0.614316239316239	0.148561060879366
AJAP1|55966	31	0.62099358974359	0.150175855019359
AK1|203	1603	35.1376875551633	8.55375126566208
AK2|204	9039	197.342358078603	47.7274140806577
AK3L1|205	1781	40.1081081081081	9.70049610117029
AK3|50808	4171	80.7153369481022	19.5329101502864
AK5|26289	264	4.05280933374271	0.980097245732533
AK7|122481	286	7.03764239722635	1.71282390133569
AKAP10|11216	2055	50.3202357563851	12.2044174160862
AKAP11|11215	8677	43.6344389555399	10.5775407622108
AKAP12|9590	2721	16.4980596652923	3.98995696745699
AKAP13|11214	11779	87.2792525582085	21.1221568130271
AKAP14|158798	2	0.148148148148148	0.0358268993193138
AKAP1|8165	2818	35.6062673742734	8.61108624465918
AKAP2|11217	1825	13.2893970288378	3.21397186127146
AKAP3|10566	118	1.93260654112983	0.471359849815551
AKAP4|8852	0	0	0
AKAP5|9495	899	6.90827809465084	1.67570974097754
AKAP6|9472	344	2.1848792884371	0.528526430873232
AKAP7|9465	319	6.79301533219761	1.64276556557309
AKAP8L|26993	2834	73.3060590367685	17.7460038976907
AKAP8|10270	2515	51.9046242774566	12.555871171955
AKAP9|10142	26759	226.543191056911	54.8032773753155
AKD1|221264	968	27.2911963882619	6.60533183274256
AKIRIN1|79647	3497	67.4816673099189	16.31966425526
AKIRIN2|55122	1934	49.4753593429158	12.0046780586238
AKNAD1|254268	9	0.155925155925156	0.0377076253230824
AKNA|80709	2131	16.3163140141061	3.95080555453726
AKR1A1|10327	6779	235.65692414753	57.0416219825328
AKR1B10|57016	44	1.36583850931677	0.330453077572553
AKR1B15|441282	153	5.7006854531607	1.40899582147834
AKR1B1|231	1230	36.9045618247299	8.9271558102822
AKR1C1|1645	90	3.2514450867052	0.786302071404738
AKR1C2|1646	152	5.83706563706564	1.41924319311259
AKR1C3|8644	559	22.4457831325301	5.42907019504421
AKR1C4|1109	2	0.0804020100502513	0.0202539003689588
AKR1CL1|340811	3	0.0648801128349788	0.0170544125814787
AKR1D1|6718	74	1.4949494949495	0.361525984040348
AKR1E2|83592	37	1.29009762900976	0.311986335599673
AKR7A2|8574	5158	205.155131264916	49.6168353281977
AKR7A3|22977	10741	411.954650269024	99.8275517956979
AKR7L|246181	1140	25.4861235452104	6.17027731114861
AKT1S1|84335	2557	62.8873585833743	15.2081486848629
AKT1|207	12886	230.571224051539	55.7666717294842
AKT2|208	8905	86.7484411535464	20.9811977246668
AKT3|10000	7308	199.424043715847	48.2870250415965
AKTIP|64400	1999	46.0599078341014	11.1387398442473
ALAD|210	5226	81.6296875	19.7470591709133
ALAS1|211	2925	62.7024013722127	15.1663238300965
ALAS2|212	3	0.0735294117647059	0.0177817331180418
ALB|213	44	1.11351909184727	0.274525002524154
ALCAM|214	32394	465.41724137931	112.555917984361
ALDH16A1|126133	1215	20.8047945205479	5.03125613086511
ALDH18A1|5832	6422	95.6236591179976	23.1382947726948
ALDH1A1|216	592	14.4200779727096	3.48840861793319
ALDH1A2|8854	83	1.25872004852897	0.304398246036481
