gene	raw_counts	median_length_normalized	RPKM
C5orf53|492311	854	14.7137931034483	2.02158586035507
C5orf54|63920	901	15.8364978902954	2.1748410287823
C5orf55|116349	1175	35.3554070473876	4.90049955691315
C5orf56|441108	490	27.4542372881356	3.80088848432046
C5orf58|133874	20	1.18623962040332	0.1628676160759
C5orf60|285679	19	0.786423841059603	0.107973948952305
C5orf62|85027	1576	39.371801304566	5.42851738471466
C5|727	262	4.40640809443508	0.606609087558512
C6orf103|79747	59	0.632823698041089	0.0967576041658749
C6orf105|84830	187	4.98017148981779	0.687958570895525
C6orf106|64771	11785	136.012468252136	18.6798645018256
C6orf108|10591	2550	172.575880758808	23.7200793291029
C6orf10|10665	5	0.279955207166853	0.03843712215901
C6orf114|85411	89	3.00067521944632	0.412541142178479
C6orf115|58527	43261	2427.28956228956	333.312168160896
C6orf118|168090	0	0	0
C6orf120|387263	2116	41.1989855637924	5.66760240235657
C6orf122|401288	15	0.310173697270471	0.042586042292799
C6orf123|26238	134	3.9751213592233	0.558187246576633
C6orf124|653483	237	5.09000432713111	0.704013065413677
C6orf125|84300	20705	1733.00503355705	238.485123681865
C6orf126|389383	308	33.8461538461538	4.64698893499022
C6orf127|340204	84	8.42557651991614	1.20890792762753
C6orf129|154467	2064	161.400313971743	22.2434720821424
C6orf130|221443	1334	54.5877049180328	7.5063414782601
C6orf132|647024	1296	33.5314940135346	4.63137508735479
C6orf134|79969	2911	67.8776844070962	9.3294288614525
C6orf136|221545	2461	85.2977099236641	11.7241118066007
C6orf138|442213	236	4.57864077669903	0.62916866957414
C6orf141|135398	832	22.9932011331445	3.23601804795611
C6orf142|90523	96	2.26934097421203	0.314721834617728
C6orf145|221749	11140	250.735413839891	34.5882641320918
C6orf146|222826	2	0.0448430493273543	0.00615683409650152
C6orf147|387097	84	2.73614958448753	0.39934146916782
C6orf150|115004	273	7.46392896781354	1.04001637891486
C6orf153|88745	3504	148.143585386576	20.4371321509495
C6orf154|221424	13	0.416666666666667	0.0572072501466599
C6orf155|79940	176	2.95124445959768	0.41193901230735
C6orf15|29113	6	0.262008733624454	0.035973117996153
C6orf162|57150	570	11.7283950617284	1.61027815227635
C6orf163|206412	79	1.86445497630332	0.257025939047553
C6orf164|63914	166	5.92539454806313	0.817480934663892
C6orf165|154313	54	1.15291051259774	0.161035178518834
C6orf167|253714	1902	31.0274240940255	4.26280861034073
C6orf168|84553	1063	5.70811334985454	0.786268379345754
C6orf170|221322	206	3.24680715197957	0.451520824912335
C6orf174|387104	387	2.2506414742244	0.309855924517248
C6orf176|90632	51	1.44475920679887	0.198361683228079
C6orf182|285753	769	14.5643939393939	1.99965342558098
C6orf186|728464	5	0.244618395303327	0.0335854697534207
C6orf191|253582	5	0.458715596330275	0.0629804588770568
C6orf192|116843	3434	102.984403119376	14.1415498742865
C6orf195|154386	79	1.8743961352657	0.261992623860066
C6orf1|221491	2366	108.907918968692	14.9560611985632
C6orf201|404220	11	0.260170293282876	0.0357207049165521
C6orf203|51250	1776	61.5499306518724	8.45493006328444
C6orf204|387119	111	2.93073593073593	0.412337971836315
C6orf208|80069	93	1.76032735775526	0.248804720045489
C6orf211|79624	2394	47.5152838427948	6.52421549112047
C6orf217|100131814	37	2.49035812672176	0.349862521558086
C6orf218|221718	28	0.457256461232604	0.0636899802825637
C6orf221|154288	2	0.0973709834469328	0.0133687828969799
C6orf222|389384	1	0.000266524520255864	0.00182965618805949
C6orf223|221416	93	1.61700607359771	0.228093216018837
C6orf225|619208	756	13.993288590604	1.93506403180648
C6orf226|441150	418	36.215034965035	5.01663578209172
C6orf227|401253	8	0.18984337921215	0.026065002439864
C6orf25|80739	3	0.176811594202899	0.0298472609460834
C6orf26|401251	319	17.3882224645583	2.38810636381041
C6orf27|80737	47	1.02048085485307	0.143654893511648
C6orf35|729515	6024	65.3849673202614	9.00958104270535
C6orf41|100133205	225	11.1495901639344	1.58257761676211
C6orf47|57827	6176	123.525656565657	17.1302776681586
C6orf48|50854	11897	794.947860962567	109.186308287938
C6orf52|347744	227	19.1109215017065	2.6592585221758
C6orf57|135154	404	37.8022813688213	5.27263780819406
C6orf58|352999	16	0.666666666666667	0.0915316002346559
C6orf59|79992	221	5.93970668115155	0.824082712596101
C6orf62|81688	32409	647.28903122498	89.0646807047127
C6orf64|55776	6162	160.336458333333	22.0319422127324
C6orf70|55780	2051	53.6689366160293	7.37550990366472
C6orf72|116254	2750	124.868131868132	17.2879052641005
C6orf81|221481	31	1.38146167557932	0.189671096742937
C6orf89|221477	9846	72.440058910162	9.95456703877491
C6orf94|153918	398	18.5461323392358	2.54633575676093
C6orf97|80129	166	1.56880560287715	0.215704793284396
C6|729	33	0.454045129334067	0.0623392159000477
C7orf10|79783	2524	81.2487113402062	11.1642602605801
C7orf11|136647	2757	121.966252220249	16.8085671745302
C7orf13|129790	791	27.8913963328632	3.82941620868897
C7orf16|10842	2	0.0580720092915215	0.00797313590894215
C7orf23|79161	1449	66.7257617728532	9.18485379085986
C7orf25|79020	3471	88.2114895780376	12.1138606157025
C7orf26|79034	2156	61.6805953062393	8.47204336459294
C7orf27|221927	6381	117.372281607077	16.1462350100628
C7orf28A|51622	5990	163.187022900763	22.4212494031729
C7orf28B|221960	7895	220.864425770308	30.3631085652356
C7orf29|113763	658	11.3270027624309	1.55976673742413
C7orf30|115416	3015	126.85413153457	17.4515877766118
C7orf31|136895	297	4.72929936305732	0.649320508034064
C7orf33|202865	0	0	0
C7orf34|135927	2	0.129198966408269	0.0177386822160186
C7orf36|57002	1591	92.6179906542056	12.7593553714957
C7orf40|285958	2174	55.4509202453988	7.62997311772017
C7orf41|222166	2765	63.5285451197053	8.7391185997522
C7orf42|55069	16712	206.097211941772	28.3063675633155
C7orf43|55262	2577	67.6	9.28649345687828
C7orf44|55744	3127	89.368119266055	12.3087434317848
C7orf45|136263	1	0.0426985482493595	0.00586239967344081
C7orf46|340277	1110	36.8072531900604	5.11753238383822
C7orf47|221908	2765	143.983315954119	19.7928734084064
C7orf49|78996	2826	87.7722464219042	12.0722605287712
C7orf4|64433	7	0.536824877250409	0.0786482653407436
C7orf50|84310	7268	281.128482972136	38.6175505324388
C7orf51|222950	9	0.125	0.0187907026029175
C7orf52|375607	30	0.661675245671502	0.0963715959419634
C7orf53|286006	541	16.0278766310795	2.20278450742655
C7orf54|27099	25	0.486570650058388	0.0668048853405916
C7orf55|154791	2164	158.024890190337	21.7504812856291
C7orf57|136288	0	0	0
C7orf58|79974	272	5.97092511013216	0.822574733386335
C7orf59|389541	6634	536.360522022838	74.2928999947032
C7orf60|154743	1261	15.7766649974962	2.16740137511081
C7orf61|402573	129	6.25196078431373	0.868204149284604
C7orf63|79846	182	3.64291433146517	0.500162667415153
C7orf64|84060	1157	33.3154555940023	4.5805389909817
C7orf65|401335	31	0.526966678117485	0.0731057954467794
C7orf66|154907	0	0	0
C7orf68|29923	5999	220.409558823529	30.2811435555717
C7orf69|80099	11	0.358072916666667	0.0491624805947859
C7orf70|84792	2679	59.9084791386272	8.25077917323833
C7orf71|285941	0	0	0
C7orf72|100130988	9	0.216640502354788	0.0323306280263698
C7|730	1798	29.3222222222222	4.03367199073312
C8A|731	0	0	0
C8B|732	0	0	0
C8G|733	110	5.81531531531532	0.850378042720621
C8ORFK29|340393	102	5.62293274531422	0.772014048285687
C8orf12|83656	23	0.892164468580295	0.122491862222484
C8orf22|492307	4	0.146245059288538	0.0217070988698789
C8orf30A|51236	8000	176.089427312775	24.1933745113628
C8orf31|286122	87	2.32	0.318529968816603
C8orf33|65265	4097	82.0124148978774	11.2636653833015
C8orf34|116328	33	0.540653231410702	0.0787146318904702
C8orf37|157657	181	3.97071872227152	0.551260635840929
C8orf38|137682	1073	29.4546460176991	4.07411810225881
C8orf39|55472	33	2.32722143864598	0.319521453569497
C8orf40|114926	2521	128.592857142857	17.6595278718036
C8orf41|80185	1480	41.3986562150056	5.68869407953349
C8orf42|157695	349	7.43958868894602	1.02649513116629
C8orf44|56260	681	19.3838672768879	2.67447167161616
C8orf45|157777	407	5.55674049767569	0.764014792770815
C8orf46|254778	48	0.69848661233993	0.0959003960549363
C8orf47|203111	218	7.01225806451613	0.965510750862338
C8orf48|157773	38	1.2987012987013	0.178308312145434
C8orf4|56892	5530	150.319694489907	20.7107098730625
C8orf51|78998	525	12.9831013916501	1.79128069544711
C8orf55|51337	6267	138.353798586572	19.0027121909426
C8orf56|157556	9	0.909090909090909	0.124815818501803
C8orf58|541565	503	12.4050320670942	1.70351732553152
C8orf59|401466	6526	338.717549325026	46.521434823315
C8orf71|26138	1	0.00747463961558996	0.00366517352781591
C8orf73|642475	1782	35.5823954983923	4.91688037434154
C8orf74|203076	3	0.0996533795493934	0.017846282541419
C8orf75|619351	2	0.0716332378223496	0.009835057331804
C8orf76|84933	1892	74.0204724409449	10.227034703384
C8orf77|286103	144	2.18485316846986	0.305576903410907
C8orf79|57604	648	3.40981179953479	0.470335776211068
C8orf80|389643	265	3.36247443762781	0.465028260394628
C8orf83|286144	1505	21.5296476654254	2.95950426138264
C8orf84|157869	518	6.77576235541535	0.934806169588954
C8orf85|441376	366	10.0181418361737	1.38127676000072
C8orf86|389649	88	1.88488888888889	0.268492694021657
C9orf100|84904	3518	46.5912835503588	6.41791462182141
C9orf102|375748	286	3.56611776447106	0.489858489279783
C9orf103|414328	773	41.9033659066232	5.76172043822386
C9orf106|414318	0	0	0
C9orf109|286333	106	0.905172413793103	0.12546141756302
C9orf110|100128385	69	0.59452007582285	0.0816260608675417
C9orf114|51490	1821	51.0482603815937	7.01511128061062
C9orf116|138162	292	19.6552667578659	2.74219158021746
C9orf117|286207	48	1.32976324689966	0.185746201152628
C9orf119|375757	2020	93.6890130353817	12.9115804800283
C9orf11|54586	10	0.51975051975052	0.0713603951933388
C9orf122|158228	295	8.50898550724638	1.17399226387928
C9orf123|90871	7238	148.341694078947	20.4308919356015
C9orf125|84302	109	2.58151658767773	0.354630726027636
C9orf128|392307	38	0.637797918764686	0.0875679961962972
C9orf129|445577	39	1.68977469670711	0.232001673038448
C9orf130|100128782	3155	48.7853810264386	6.73675424744182
C9orf131|138724	2	0.0304228780042592	0.00417698206121034
C9orf135|138255	3	0.184956843403206	0.0253940937765691
C9orf139|401563	74	0.959633027522936	0.13315868448292
C9orf140|89958	4463	57.4527813712807	7.92701549509578
C9orf142|286257	4432	256.090481786134	35.7521785170383
C9orf144B|259308	4	0.0463929482718627	0.00636963119239081
C9orf144|389715	0	0	0
C9orf150|286343	6210	113.779249448124	15.684636795177
C9orf152|401546	104	1.91363973313566	0.264620638187663
C9orf153|389766	22	0.929824561403509	0.132479947708055
C9orf156|51531	1021	30.0588928150766	4.12781642400988
C9orf163|158055	54	1.04290684190182	0.14329454230783
C9orf167|54863	499	11.3488797439415	1.56633293954367
C9orf169|375791	13	0.858652575957728	0.11789076648453
C9orf16|79095	4347	182.049496644295	25.0348909114964
C9orf170|401535	157	2.2953945438545	0.316158578105918
C9orf171|389799	3	0.0865051903114187	0.0118769377467114
C9orf172|389813	0	0	0
C9orf173|441476	41	1.98836081474297	0.272996770825962
C9orf21|195827	1094	43.7536231884058	6.04683397685468
C9orf23|138716	3123	156.428857715431	21.4819529709041
C9orf24|84688	24	1.2565445026178	0.172520293636001
C9orf25|203259	3045	42.2200943658063	5.80170113893687
C9orf27|58483	0	0	0
C9orf30|91283	1084	31.8075117370892	4.36708867316756
C9orf37|85026	887	29.974795640327	4.14791533079733
C9orf3|84909	1932	56.0715948777648	7.71998188242237
C9orf40|55071	2635	56.26852248394	7.74686616547061
C9orf41|138199	227	6.62678571428571	0.927574698806558
C9orf43|257169	38	0.928641251221896	0.12750002965238
C9orf44|158314	7	0.200376884422111	0.0301847299768809
C9orf45|81571	1067	8.88099615577469	1.22427148734386
C9orf46|55848	1374	55.0561797752809	7.57008940945529
C9orf47|286223	36	0.368701351904957	0.0506217371228126
C9orf4|23732	0	0	0
C9orf50|375759	10	0.380991064175467	0.055766612653121
C9orf53|51198	14	1.13821138211382	0.156273463815266
C9orf57|138240	8	0.247075017205781	0.0377969443501676
C9orf5|23731	2632	16.4731896767727	2.26363541547495
C9orf64|84267	946	20.7565905096661	2.85332470854518
C9orf66|157983	242	4.29899497487437	0.596302420767769
C9orf68|55064	374	4.82302045097011	0.673167641998453
C9orf69|90120	3948	75.8030011542901	10.4280518774458
C9orf6|54942	1516	40.8909287257019	5.61940763859632
C9orf70|84850	30	2.0562414266118	0.282504938995852
C9orf71|169693	1	0.0389408099688473	0.00534647197632336
C9orf72|203228	1453	28.3701095461659	3.90244762737544
C9orf78|51759	5179	141.010354223433	19.3750200660197
C9orf79|286234	0	0	0
C9orf7|11094	2267	41.1194192377495	5.64887852264877
C9orf80|58493	868	29.3340094658553	4.02887571012583
C9orf82|79886	1823	34.242287434161	4.70829873667544
C9orf84|158401	17	0.183585313174946	0.0252057862417249
C9orf85|138241	2110	58.8470982142857	8.08307797831155
C9orf86|55684	6903	109.809614772365	15.0869779469873
C9orf89|84270	1543	83.5520607375271	11.4886056802121
C9orf91|203197	3639	41.2134602311353	5.66083435169804
C9orf93|203238	480	5.82667964946446	0.802126973818796
C9orf95|54981	3011	113.125	15.5648521257464
C9orf96|169436	82	1.30799347471452	0.183660470291398
C9orf98|158067	153	3.52861796184272	0.48875063410548
C9orf9|11092	978	22.1793009532456	3.0475909565193
C9|735	0	0	0
CA10|56934	0	0	0
CA11|770	323	9.44543297746145	1.31515599981289
CA12|771	1564	19.7511997979288	2.71196178517937
CA13|377677	1266	23.1360968451944	3.18816047038906
CA14|23632	198	5.96002422774076	0.823285441238425
CA1|759	9	0.337837837837838	0.0463842568756702
CA2|760	1043	31.2551020408163	4.29775475891714
CA3|761	443	12.9305312317572	1.77532832329039
CA4|762	1	0.0474833808167142	0.00651934474605811
CA5A|763	5	0.230627306273063	0.0316645296014723
CA5BP|340591	2990	87.2268464243845	12.0316303356516
CA5B|11238	1402	11.5494031830239	1.59558152597382
CA6|765	156	6.25200642054575	0.859486133824618
CA7|766	1	0.0073215375228798	0.00418845028529542
CA8|767	86	2.33841961852861	0.321732327800289
CA9|768	1391	45.5672131147541	6.26166176687244
CAB39L|81617	1875	25.6133879781421	3.51683914836024
CAB39|51719	4892	64.7247949192908	8.88672773910962
CABC1|56997	4347	98.6219900045434	13.558196259202
CABIN1|23523	5068	167.34126984127	23.0100272812121
CABLES1|91768	2515	29.1562572556304	4.00862505090828
CABLES2|81928	2263	29.72892998679	4.10441237776142
CABP1|9478	26	1.03092783505155	0.141543711703076
CABP2|51475	0	0	0
CABP4|57010	36	1.2494788047255	0.171741015033753
CABP5|56344	1	0.0394321766561514	0.00541393534510977
CABP7|164633	433	7.20359880039987	0.99049940607146
CABYR|26256	1102	38	5.21730121337539
CACHD1|57685	1285	12.1727738750712	1.67483538496582
CACNA1A|773	408	4.50521642619312	0.621724077065587
CACNA1B|774	13	0.154003506721216	0.0260792841112769
CACNA1C|775	720	2.60778931750742	0.36666961518334
CACNA1D|776	193	1.33524155263893	0.184993006617794
CACNA1E|777	14	0.0732268543584191	0.0130086870934473
CACNA1F|778	35	0.256850445691647	0.039661678873551
CACNA1G|8913	37	0.119619205298013	0.0350441764143447
CACNA1H|8912	427	5.12141119221411	0.713211556572958
CACNA1I|8911	41	0.225676664228237	0.0343159803366943
CACNA1S|779	0	0	0
CACNA2D1|781	39	0.721153846153846	0.0990125483307576
CACNA2D2|9254	520	4.85010305415027	0.668864982040768
CACNA2D3|55799	241	4.81682769726248	0.666036100741306
CACNA2D4|93589	157	3.06760453302071	0.421174127691705
CACNB1|782	336	9.47012401352875	1.30022340806839
CACNB2|783	302	3.67949975478176	0.508384194535301
CACNB3|784	3082	56.683861459101	7.795699850494
CACNB4|785	262	1.65115399167613	0.226837677463865
CACNG1|786	0	0	0
CACNG2|10369	0	0	0
CACNG3|10368	2	0.0370233246945576	0.00508320623295016
CACNG4|27092	69	1.01148071828084	0.139439514634779
CACNG5|27091	2	0.112233445566779	0.0154093603088646
CACNG6|59285	7	0.127574370709382	0.0274908982398137
CACNG7|59284	0	0	0
CACNG8|59283	0	0	0
CACYBP|27101	9835	171.006260869565	23.4838249123785
CADM1|23705	2503	32.3654244306418	4.44688655643136
CADM2|253559	24	0.311203319502075	0.0427274067485427
CADM3|57863	213	4.6471615720524	0.638522844431715
CADM4|199731	6416	146.346047794118	20.2412711548329
CADPS2|93664	3057	29.6049622019771	4.06782470319844
CADPS|8618	12	0.0972354623450906	0.0157060896494166
CAD|790	4964	35.3634678454299	4.85914940358796
CAGE1|285782	20	0.460287081339713	0.0656925360535808
CALB1|793	13	0.288888888888889	0.0396636934350176
CALB2|794	6102	215.15878616796	29.5620584667539
CALCA|796	58	3.34872979214781	0.459771894943133
CALCB|797	28	0.882847896440129	0.124411883814095
CALCOCO1|57658	3064	53.4089323098395	7.33913528748218
CALCOCO2|10241	4064	61.5692634131555	8.45675409261083
CALCRL|10203	2029	20.9784634499896	2.88441111321366
CALCR|799	8	0.116144018583043	0.0159462718178843
CALD1|800	36467	428.785983066792	58.8761088738922
CALHM1|255022	17	0.278141361256544	0.0381880858308856
CALHM2|51063	1156	31.2489154013015	4.30357361190058
CALHM3|119395	1	0.0294290759270159	0.00404053561954043
CALM1|801	47765	567.23729216152	77.8861084063243
CALM2|805	71826	2867.50079872204	393.830793837124
CALM3|808	22767	532.247895229186	73.1021963005991
CALML3|810	3229	123.408602150538	17.0250885459507
CALML4|91860	1803	19.9630039875942	2.74199393924044
CALML5|51806	10894	606.875699888018	83.7468017600511
CALML6|163688	149	6.57747747747748	0.921500569929982
CALN1|83698	77	0.397157894736842	0.0556415780373829
CALR3|125972	2	0.0778210116731518	0.0106846225954851
CALR|811	137651	5595.18597063622	770.763640124426
CALU|813	15072	219.766336056009	30.1829990972156
CALY|50632	0	0	0
CAMK1D|57118	369	9.19052419354839	1.27678278049098
CAMK1G|57172	14	0.279218189070602	0.0383359314903824
CAMK1|8536	990	33.3209710047202	4.58275206839056
CAMK2A|815	130	1.6765625	0.232404453720806
CAMK2B|816	527	6.412841796875	0.883248657049506
CAMK2D|817	2019	17.4707409972299	2.39961436383878
CAMK2G|818	3014	41.4092908191314	5.68738818940186
CAMK2N1|55450	702	17.6415284062343	2.42289530032913
CAMK2N2|94032	267	9.73676470588235	1.34773551080808
CAMK4|814	68	1.65208940719145	0.226827580756436
CAMKK1|84254	1212	17.1720034003967	2.3576714257099
CAMKK2|10645	4331	44.4190437102401	6.10132403985678
CAMKV|79012	20	0.328464673913043	0.0466363452282554
CAMLG|819	2006	50.8309644670051	6.99031941893603
CAMP|820	142	9.53179972936401	1.319095456697
CAMSAP1L1|23271	4296	29.1846718304117	4.0075392846319
CAMSAP1|157922	2039	13.5752365720379	1.86558309554642
CAMTA1|23261	4339	47.3062609457093	6.52072482626158
CAMTA2|23125	3715	42.0355444872085	5.77382660524813
CAND1|55832	5915	58.6960667461263	8.06629045572094
CAND2|23066	308	3.48101265822785	0.477933988567032
CANT1|124583	8734	130.266268656716	17.8978432040929
CANX|821	57699	588.719795918367	80.8359459480522
CAP1|10487	28963	522.881184543156	71.804705785383
CAP2|10486	1481	26.8058674393336	3.68231528289185
CAPG|822	14896	586.708431836091	80.5824300883826
CAPN10|11132	1123	23.6907783417936	3.26110365049234
CAPN11|11131	57	1.48177083333333	0.203800828647476
CAPN12|147968	11086	400.279624277457	54.9884024675612
CAPN13|92291	137	3.50565843621399	0.483789708030396
CAPN14|440854	30	0.3933910306845	0.0540115658347694
CAPN1|823	13043	219.46936026936	30.1476429762782
CAPN2|824	47762	683.714490263459	93.8945938661434
CAPN3|825	514	9.33430550492162	1.28638103866059
CAPN5|726	456	5.07442277516252	0.701721750285862
CAPN6|827	5673	83.5493372606775	11.4711068070222
CAPN7|23473	1656	18.8264538198404	2.59252559843655
CAPN8|388743	456	9.28430160692213	1.28981488587772
CAPN9|10753	224	4.65890183028286	0.639655109792936
CAPNS1|826	79193	2657.18859060403	364.86553778774
CAPNS2|84290	58	2.74038461538462	0.382848520212263
CAPRIN1|4076	27963	258.87962962963	35.5485852411345
CAPRIN2|65981	1371	15.7235118363595	2.16312038476867
CAPS2|84698	62	1.17544539116964	0.164841960143745
CAPSL|133690	8	0.398803589232303	0.0547546960526356
CAPS|828	2573	81.7137404580153	11.2362026433096
CAPZA1|829	20857	376.989847715736	51.9146461048101
CAPZA2|830	5687	124.953406593407	17.1606662813568
CAPZA3|93661	159	7.28663594470046	1.00600399336246
CAPZB|832	30500	824.965909090909	113.300073342411
CARD10|29775	397	5.43229881900577	0.748517823945861
CARD11|84433	809	9.20974382433669	1.27028358742858
CARD14|79092	1343	25.4515636918383	3.51621679391141
CARD16|114769	1192	82.0110192837466	11.2712466404659
CARD17|440068	8	0.858369098712446	0.117851845795694
CARD18|59082	0	0	0
CARD6|84674	2770	33.698804002929	4.6413692820966
CARD8|22900	3753	35.7906399235912	4.92146268883472
CARD9|64170	613	17.0799099606078	2.36812904940254
CARHSP1|23589	8298	144.039263377345	19.7931519826401
CARKD|55739	2977	60.1578308377175	8.27062648417353
CARM1|10498	6684	112.541778975741	15.4598353091755
CARNS1|57571	108	1.74877491016008	0.242210376315163
CARS2|79587	3964	105.591346153846	14.5365089475231
CARS|833	3392	63.3389387144992	8.70165885638881
CARTPT|9607	0	0	0
CASC1|55259	50	1.03305785123967	0.141836157388413
CASC2|255082	91	1.43669087464477	0.197253922198145
CASC3|22794	5290	91.70385818561	12.6225799072297
CASC4|113201	5938	107.559420289855	14.7694196248203
CASC5|57082	296	2.17926757235676	0.300059291968305
CASD1|64921	1928	24.8586535981429	3.41384302139057
CASKIN1|57524	2450	21.4899034240562	2.95328034119719
CASKIN2|57513	4947	54.7742578644218	7.52337438570297
CASK|8573	6434	39.080476537807	5.36938654184697
CASP10|843	1340	17.3577743109724	2.39181638678703
CASP12|120329	5	0.266808964781217	0.0366321772550651
CASP14|23581	0	0	0
CASP1|834	1242	47.6948501152959	6.55355000911468
CASP2|835	8697	108.2357480707	14.8627768342196
CASP3|836	2036	38.2367531003382	5.25248979926041
CASP4|837	3556	134.742228961334	18.5075646569998
CASP5|838	14	0.573770491803279	0.0787771969232694
CASP6|839	5141	168.005235602094	23.0970528537156
CASP7|840	2981	57.2130518234165	7.85573033491869
CASP8AP2|9994	2073	15.4203394877904	2.11895109387777
CASP8|841	2370	69.0682613768961	9.49226484347146
CASP9|842	1230	32.2242647058824	4.43476371935242
CASQ1|844	23	0.557451078775715	0.0792232867058612
CASQ2|845	186	3.57307692307692	0.491102239720558
CASR|846	2	0.0201328769881216	0.00276419167207537
CASS4|57091	89	1.47310390912128	0.204134123476889
CAST|831	11915	172.639211136891	23.7224264094241
CASZ1|54897	5747	74.4019812304484	10.2847778913302
CATSPER1|117144	30	0.534168564920273	0.0781875856218587
CATSPER2P1|440278	194	6.27438231469441	0.865919885184814
CATSPER2|117155	248	7.0736301369863	0.971739591532306
CATSPER3|347732	67	2.5	0.343756570388001
CATSPER4|378807	2	0.0712250712250712	0.00977901711908717
CATSPERB|79820	428	7.31965517241379	1.01316012673533
CATSPERG|57828	203	2.82144862436833	0.391232064450487
CAT|847	3823	136.438258386867	18.732618185069
CAV1|857	3288	58.8775071633238	8.08441712674289
CAV2|858	2317	97.0762782900251	13.3326939067706
CAV3|859	4	0.0827886710239651	0.0199415251055895
CBARA1|10367	6427	157.121819960861	21.5853814105235
CBFA2T2|9139	2958	21.3341516245487	2.93231559740916
CBFA2T3|863	305	4.98325673013789	0.687388494867943
CBFB|865	5310	84.2507936507937	11.5722094582386
CBLB|868	2583	39.1986634264885	5.38637887468369
CBLC|23624	2638	86.4862023653088	11.8985066402278
CBLL1|79872	2168	25.3980309423347	3.48875719600447
CBLN1|869	11	0.253333333333333	0.0372906519474524
CBLN2|147381	0	0	0
CBLN3|643866	290	6.11483050847458	0.843564536060918
CBLN4|140689	171	3.322969296541	0.45623504586454
CBL|867	2188	9.70761430350471	1.33609105128154
CBR1|873	6028	241.771887550201	33.2381015791871
CBR3|874	7437	328.142730496454	45.2606722702883
CBR4|84869	2130	65.159975293391	9.03160786750233
CBS|875	1838	35.879296875	4.92876214544817
CBWD1|55871	4152	121.213785046729	16.6489137342709
CBWD2|150472	2667	72.943623426382	10.0211320946563
CBWD3|445571	8215	240.412558685446	33.0956028137191
CBWD5|220869	21	3.35463258785942	0.460582333449147
CBWD6|644019	1907	54.1085227272727	7.43824268384185
CBX1|10951	6280	133.720187393526	18.3608959584851
CBX2|84733	8186	155.255521706017	21.3997814029196
CBX3|11335	15113	411.280348394121	56.4772893717891
CBX4|8535	4514	84.1691148775895	11.671571849131
CBX5|23468	13363	57.7916594566534	7.9369491300552
CBX6|23466	658	11.8916363636364	1.64257617148373
CBX7|23492	1423	18.5982189628078	2.55859351363113
CBX8|57332	1306	42.1517509727626	5.81421546237649
CBY1|25776	5034	219.394943330427	30.1288192402741
CC2D1A|54862	6818	120.214563449982	16.544603669138
CC2D1B|200014	6298	122.461178306672	16.8688846550292
CC2D2A|57545	1007	27.6269230769231	3.79830994929802
CC2D2B|387707	56	1.31826741996234	0.180994689729546
CCAR1|55749	8569	165.242283950617	22.6948577086449
CCBE1|147372	97	1.63524168666438	0.228279873742585
CCBL1|883	557	14.3496900826446	1.97506849163365
CCBL2|56267	2873	66.3247113163972	9.10982520118359
CCBP2|1238	2597	45.0330205074731	6.19675614727324
CCDC101|112869	2164	92.4258620689655	12.8065333776592
CCDC102A|92922	635	12.8077551020408	1.77926222905122
CCDC102B|79839	1020	21.9823047043591	3.02208347775191
CCDC103|388389	181	4.63627049180328	0.636547885853204
CCDC104|112942	2172	80.7261904761905	11.0941202962987
CCDC105|126402	1	0.0285551113649343	0.00392054255716687
CCDC106|29903	1219	32.3157614483493	4.45595130535326
CCDC107|203260	6992	372.764957264957	51.2811657724931
CCDC108|255101	107	1.86153846153846	0.25683254960948
CCDC109A|90550	2988	73.7598814229249	10.1345017848747
CCDC109B|55013	1720	68.6296	9.44606114421649
CCDC110|256309	102	1.7543192812716	0.241954644711513
CCDC111|201973	341	7.8426862925483	1.07678043974302
CCDC112|153733	790	15.7621707901038	2.16410507338522
CCDC113|29070	444	4.25043078690408	0.583573097417967
CCDC114|93233	107	2.90164835164835	0.403594006529183
CCDC115|84317	3419	103.956812652068	14.2767582665278
CCDC116|164592	44	1.06219392752204	0.147920803513401
CCDC117|150275	5258	68.3844953173777	9.3900849512322
CCDC11|220136	120	3.22917800762112	0.448440066473546
CCDC120|90060	2766	34.5114885114885	4.74231530186797
CCDC121|79635	284	5.14306410720753	0.706129331763191
CCDC122|160857	603	18.0150421179302	2.49068388725169
CCDC123|84902	2270	45.7100161550889	6.29372170434175
CCDC124|115098	16381	790.826086956522	108.650662568398
CCDC125|202243	1088	15.1613636363636	2.12186891453066
CCDC126|90693	340	7.1219103477168	0.97781977628141
CCDC127|133957	2942	102.117606123869	14.0545912260103
CCDC129|223075	281	3.36986962819894	0.465723919590868
CCDC12|151903	5483	306.041433370661	42.1501481595704
CCDC130|81576	3554	105.76057176891	14.5311185482713
CCDC132|55610	1533	21.5430016863406	2.95779812731297
CCDC134|79879	331	14.9142599277978	2.05078698179182
CCDC135|84229	1	0.00170881749829118	0.0023461620019136
CCDC136|64753	59	1.05357142857143	0.144652618227983
CCDC137|339230	8996	223.720258835241	30.7398559872187
CCDC138|165055	237	5.42582417582418	0.744951554107605
CCDC13|152206	33	1.27387529597474	0.178800876543625
CCDC140|151278	0	0	0
CCDC141|285025	79	1.03116745905969	0.143244778497183
CCDC142|84865	2499	31.8021390374332	4.36855364756312
CCDC144A|9720	69	0.605452201142015	0.0872492229166226
CCDC144B|284047	619	12.8207869974337	1.81751691227284
