gene	raw_counts	median_length_normalized	RPKM
ACMSD|130013	11	0.425696594427245	0.0885579995000281
ACN9|57001	418	10.0865570599613	2.10243885079951
ACO1|48	3106	43.2742474916388	9.00423130661895
ACO2|50	10841	194.940647482014	40.5622627917955
ACOT11|26027	186	3.37295528898582	0.703266579949465
ACOT12|134526	0	0	0
ACOT13|55856	1647	19.3202721726889	4.01955318732344
ACOT1|641371	991	30.857855361596	6.42638760688336
ACOT2|10965	2170	64.7446172248804	13.4996057915539
ACOT4|122970	867	25.3493834409865	5.29544028996687
ACOT6|641372	9	0.448207171314741	0.093240892628244
ACOT7|11332	2463	75.3494492044064	15.6786976620113
ACOT8|10005	1217	30.0597826086957	6.25428540809657
ACOT9|23597	2666	80.2281757977122	16.6950659325631
ACOX1|51	3908	25.9997338301837	5.40979726768909
ACOX2|8309	379	7.98726655348048	1.67325275888176
ACOX3|8310	4699	82.2517507002801	17.1137375613896
ACOXL|55289	45	0.898921294446664	0.187003308427401
ACP1|52	5353	170.64987244898	35.5098478055517
ACP2|53	3073	72.9520417853751	15.1775551386926
ACP5|54	2745	86.311320754717	17.9573749312081
ACP6|51205	920	16.8576669112252	3.51042421549101
ACPL2|92370	1274	20.7793733681462	4.32492213508908
ACPP|55	292	4.67692307692308	0.973477422009866
ACPT|93650	8	0.280623608017817	0.0617760331262935
ACRBP|84519	159	4.44096250699496	0.925486733544883
ACRC|93953	54	0.849590937696665	0.176741075265117
ACRV1|56	0	0	0
ACR|49	15	0.639931740614334	0.133125506539757
ACSBG1|23205	96	1.87793427230047	0.390668153150785
ACSBG2|81616	10	0.185185185185185	0.0385242206579247
ACSF2|80221	2568	59.5712296983759	12.3949668841664
ACSF3|197322	1724	28.1417374265186	5.85638609792645
ACSL1|2180	16892	226.312516751541	47.0926846811818
ACSL3|2181	12445	145.926560300328	30.3723979455011
ACSL4|2182	3722	36.9739666136725	7.6936665953845
ACSL5|51703	7451	115.158985462419	23.9721222991009
ACSL6|23305	96	1.62087725263516	0.339526623411563
ACSM1|116285	46	1.12140419307655	0.233286601936336
ACSM2A|123876	25	0.462281679672984	0.096632660513189
ACSM2B|348158	2	0.04151100041511	0.00863556627450366
ACSM3|6296	201	4.76981490270527	0.992268369770086
ACSM4|341392	1	0.0286861732644865	0.0059676073308317
ACSM5|54988	95	2.6424957841484	0.555450399030786
ACSS1|84532	2989	33.4458128078818	6.96153197437639
ACSS2|55902	3980	74.0502419054708	15.4068208109437
ACSS3|79611	268	4.45487845487845	0.9282759263428
ACTA1|58	70	2.31742876076872	0.482510119572416
ACTA2|59	45851	1485.84500648508	309.287283511256
ACTBL2|345651	243	4.31663113006397	0.898213972056303
ACTB|60	471772	13072.8852549889	2720.15251087706
ACTC1|70	14	0.189547793122123	0.0394317774402803
ACTG1|71	228744	6115.66524064171	1272.34747013241
ACTG2|72	6492	254.88845247447	53.0454005797617
ACTL6A|86	2771	72.5382599580713	15.1062191664777
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	31	0.820974576271186	0.170787990946414
ACTL9|284382	0	0	0
ACTN1|87	32629	452.274265113699	94.1186452797572
ACTN2|88	13	0.143551236749117	0.0298630774093011
ACTN3|89	19	0.319757657354426	0.0665194385645081
ACTN4|81	44354	1208.98744541485	251.828540625889
ACTR10|55860	3920	80.9182493806771	16.8348617441567
ACTR1A|10121	12371	220.295689348058	45.8416266886285
ACTR1B|10120	4670	102.886182462356	21.5124844231963
ACTR2|10097	25505	323.869410569106	67.4012365161838
ACTR3B|57180	658	15.6024667931689	3.24678038049663
ACTR3C|653857	188	7.71346469622332	1.60549215155686
ACTR3|10096	17903	345.87166602242	71.9825137450649
ACTR5|79913	900	18.0556676079064	3.77627495759407
ACTR6|64431	2142	60.5712669683258	12.601865257525
ACTR8|93973	1569	22.6192263279446	4.71132089991819
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4814	76.1135357368754	15.8358670230099
ACVR1C|130399	137	0.78586183153546	0.163531205202735
ACVR1|90	3565	60.3168584969533	12.5529751504013
ACVR2A|92	2340	22.3100686498856	4.64141926233349
ACVR2B|93	634	2.77692105493735	0.577812677843121
ACVRL1|94	3870	46.8776054289869	9.75617018067511
ACY1|95	2390	79.5033288948069	16.5510516581616
ACY3|91703	94	3.52771450265756	0.742402976688024
ACYP1|97	402	30.4545454545455	6.33548319728961
ACYP2|98	697	27.8578352180937	5.85611719354995
ADAD1|132612	0	0	0
ADAD2|161931	19	0.432014552069122	0.0898723292292649
ADAL|161823	778	14.0727206946454	2.92778501859756
ADAM10|102	10168	210.556752278376	43.8122843518807
ADAM11|4185	37	0.420837124658781	0.0875470801575677
ADAM12|8038	2966	43.2768691588785	9.01021214581753
ADAM15|8751	54520	948.953342618384	197.455410088062
ADAM17|6868	2989	112.123123123123	23.3409923405142
ADAM18|8749	0	0	0
ADAM19|8728	1874	31.4935940660823	6.57197746746349
ADAM20|8748	4	0.0712504453152832	0.0148222865374274
ADAM21P1|145241	6	0.146484375	0.0304732604813662
ADAM21|8747	10	0.206982543640898	0.0432316690674965
ADAM22|53616	188	3.4156976744186	0.710570290914337
ADAM23|8745	306	5.54684095860566	1.15572661973774
ADAM28|10863	866	19.8327989005955	4.12630933313603
ADAM29|11086	6	0.0928217821782178	0.0193097888198756
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	53	1.15720524017467	0.240734322102577
ADAM33|80332	707	18.8994114499732	3.93466478405096
ADAM3A|1587	45	0.943000838222967	0.196173210810471
ADAM5P|255926	1	0.0317258883248731	0.00659996166093887
ADAM6|8755	713340	1091.55400234524	228.96482880681
ADAM7|8756	0	0	0
ADAM8|101	1529	25.5474598930481	5.3154926518085
ADAM9|8754	11428	146.080071629573	30.409003400682
ADAMDEC1|27299	538	11.4565587734242	2.38331699010653
ADAMTS10|81794	522	7.42271562766866	1.54557462554167
ADAMTS12|81792	444	4.71398169823367	0.982822637257291
ADAMTS13|11093	311	5.22854257825648	1.08881817860853
ADAMTS14|140766	369	4.76006191950464	0.990239448954859
ADAMTS15|170689	2370	41.3186119873817	8.64060595829162
ADAMTS16|170690	33	0.540013227513228	0.113508864438528
ADAMTS17|170691	902	23.2687338501292	4.84867633024857
ADAMTS18|170692	104	2.04805041354864	0.426057548670549
ADAMTS19|171019	0	0	0
ADAMTS1|9510	6014	64.2214132762313	13.3950447580139
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1132	21.0350615441999	4.39184737108844
ADAMTS3|9508	289	4.31455961653685	0.900552707590732
ADAMTS4|9507	3269	51.090395480226	10.6725150280301
ADAMTS5|11096	810	4.18720894132257	0.871908005576749
ADAMTS6|11174	191	1.34877807599943	0.280646144840963
ADAMTS7|11173	604	8.50225606316977	1.77172304142537
ADAMTS8|11095	598	10.0701754385965	2.09855623057642
ADAMTS9|56999	2450	22.279061306167	4.63594178010136
ADAMTSL1|92949	1050	15.5663008009493	3.23987438639028
ADAMTSL2|9719	449	5.99411764705882	1.24874098137973
ADAMTSL3|57188	1361	11.416849199663	2.38525616936269
ADAMTSL4|54507	1204	17.4478260869565	3.62998656564584
ADAMTSL5|339366	287	5.1940622737147	1.08082616176053
ADAP1|11033	796	19.0038222646918	3.9558650280942
ADAP2|55803	1552	28.2156363636364	5.870250699817
ADARB1|104	1886	23.5545840619535	4.90065042303982
ADARB2|105	18	0.526315789473684	0.109489890290944
ADAR|103	54216	416.626902382782	86.6917555328688
ADAT1|23536	962	17.4452104499274	3.63072607898743
ADAT2|134637	510	6.52073139325264	1.3661563699707
ADAT3|113179	195	6.06011271133375	1.27006901542876
ADA|100	763	25.1213720316623	5.23507565813922
ADCK1|57143	966	23.6180929095355	4.91339228948651
ADCK2|90956	4886	109.255147717099	22.7492938121519
ADCK4|79934	2799	64.847866419295	13.5036684962029
ADCK5|203054	1069	28.8212742980562	6.00391242359438
ADCY10|55811	19	0.231820400195217	0.0482257813506963
ADCY1|107	492	3.44038895152198	0.721189046251228
ADCY2|108	2635	21.8935462408516	4.55889168115112
ADCY3|109	5943	67.575847168524	14.0587559040056
ADCY4|196883	1629	24.0185840707965	4.9982619386357
ADCY5|111	574	8.54680977936792	1.78010844292342
ADCY6|112	6625	55.572747105219	11.5640543215074
ADCY7|113	2501	49.8624550179928	10.4015395776397
ADCY8|114	0	0	0
ADCY9|115	3445	22.1779617175375	4.63441591373107
ADCYAP1R1|117	76	2.41142857142857	0.501915560571819
ADCYAP1|116	322	5.06901985502679	1.05556121777497
ADC|113451	581	15.2248427672956	3.1673451229605
ADD1|118	18840	235.178071928072	48.9423091015812
ADD2|119	302	4.14324917672887	0.862037582998677
ADD3|120	7128	83.0578088578089	17.2825580674628
ADH1A|124	26	1.05348460291734	0.219157235833575
ADH1B|125	3234	62.1264411990776	12.9279704051063
ADH1C|126	269	8.97194388777555	1.86908092610893
ADH4|127	72	1.75341130604289	0.364966300969813
ADH5|128	8183	207.372210953347	43.1621695556924
ADH6|130	7	0.181581685744017	0.0378828184409353
ADH7|131	2	0.0465766185374942	0.00968937082220742
ADHFE1|137872	208	5.53731343283582	1.15326238387476
ADI1|55256	5761	94.4126149802891	19.6856995751584
ADIG|149685	0	0	0
ADIPOQ|9370	1439	15.5967462039046	3.24681463171876
ADIPOR1|51094	11150	278.071357285429	57.8728374704003
ADIPOR2|79602	4936	62.0231330148353	12.9097307908548
ADK|132	2853	70.6759167492567	14.7054471828573
ADM2|79924	1718	20.7571290478492	4.31847389907804
ADM|133	2634	82.3489681050657	17.1342434318342
ADNP2|22850	3663	33.8278096648769	7.05440464226885
ADNP|23394	9337	100.880025940337	20.9942012616562
ADORA1|134	514	9.27988443481401	1.93080221845677
ADORA2A|135	897	18.0196945337621	3.75007274965546
ADORA2B|136	259	6.82387267904509	1.42917705602582
ADORA3|140	699	16.1397501156872	3.36449614288298
ADO|84890	2002	26.6742444503878	5.56937208730532
ADPGK|83440	4381	95.3217239878102	19.83854805818
ADPRHL1|113622	350	9.65875207067918	2.01023680407172
ADPRHL2|54936	4976	151.023679417122	31.4256593432513
ADPRH|141	1343	20.3556701030928	4.23567848780172
ADRA1A|148	108	2.63814180929095	0.549323361557498
ADRA1B|147	57	1.25396126760563	0.260954117924939
ADRA1D|146	35	0.651537884471118	0.136554345542906
ADRA2A|150	2039	26.1841090254564	5.45351997912247
ADRA2B|151	69	1.04805352798054	0.218280483837329
ADRA2C|152	251	7.01124859392576	1.46838382114036
ADRB1|153	310	5.37840670859539	1.12665173622233
ADRB2|154	424	10.4181013280866	2.16933240576449
ADRB3|155	2	0.037593984962406	0.00782070644935313
ADRBK1|156	9843	196.657704654896	41.0844117426594
ADRBK2|157	1966	18.2123795404003	3.78973810408443
ADRM1|11047	7632	304.106858054226	63.3050638409457
ADSL|158	3101	100.934895833333	20.9994623894926
ADSSL1|122622	309	8.61684327941997	1.7925687281041
ADSS|159	6095	150.042899408284	31.2610373400955
AEBP1|165	26065	506.947819314642	105.57481662429
AEBP2|121536	1658	16.2414198862522	3.38218329471005
AEN|64782	2414	55.9981412639405	11.6678980206423
AES|166	30264	880.648428405122	183.231777519026
AFAP1L1|134265	1063	14.4927733842378	3.01522677148376
AFAP1L2|84632	2623	34.1095213319459	7.09761662646952
AFAP1|60312	4718	30.7919060052219	6.40658795395612
AFARP1|246182	2	0.0755287009063444	0.015712295434501
AFF1|4299	8225	49.1795669338438	10.2347963902484
AFF2|2334	88	0.32258064516129	0.0671067069525139
AFF3|3899	3609	58.1812318606901	12.1055002694942
AFF4|27125	11548	88.9796484736355	18.5194232258068
AFG3L1|172	925	21.7507055503293	4.52559929883193
AFG3L2|10939	9643	162.387445156936	33.8515174307051
AFMID|125061	1821	55.5667074663403	11.5919238499889
AFM|173	0	0	0
AFP|174	361	10.3480504587156	2.15307097908711
AFTPH|54812	6876	85.3837555886736	17.7647754932564
AG2|387763	1525	55.6943423952976	11.6549212754596
AGAP11|119385	146	3.2609865470852	0.680997658446363
AGAP1|116987	2209	24.8173033707865	5.16337099483281
AGAP2|116986	952	10.7501694149537	2.23678917504246
AGAP3|116988	5662	113.2148	23.5574068354383
AGAP4|119016	336	6.72268907563025	1.39852632976668
AGAP5|729092	331	5.2566709021601	1.09368157566669
AGAP6|414189	469	8.45815295815296	1.75985644369156
AGAP7|653268	127	2.62396694214876	0.545865919983569
AGAP8|728404	603	11.6716995741386	2.42823397805525
AGA|175	2095	131.083959899749	27.3073000189913
AGBL1|123624	2	0.0389006342494715	0.00879622797263396
AGBL2|79841	66	1.31254996003197	0.274381139937737
AGBL3|340351	60	0.824392998306042	0.176197734234438
AGBL4|84871	74	1.23423423423423	0.256828137719498
AGBL5|60509	2395	41.8988449422471	8.71952652728281
AGER|177	183	7.04240555127217	1.46760350247344
AGFG1|3267	8394	48.3291095495911	10.0576573222794
AGFG2|3268	1875	22.5541907514451	4.69722704915086
AGGF1|55109	3213	135.55152027027	28.2264752220914
AGK|55750	2940	122.367278797997	25.5263158249254
AGL|178	4396	30.5923141186299	6.36663436136229
AGMAT|79814	209	4.71448087431694	0.989946161988474
AGPAT1|10554	7300	182.002493765586	37.8709421031269
AGPAT2|10555	6658	217.679319371728	45.322938814087
AGPAT3|56894	7162	54.7302048303271	11.3873167922738
AGPAT4|56895	574	18.6194805194805	3.87693747893842
AGPAT5|55326	4147	39.3773513205396	8.19593095733834
AGPAT6|137964	7668	60.3889064475348	12.6041411949022
AGPAT9|84803	401	7.62937595129376	1.58714511820149
AGPHD1|123688	212	8.57165991902834	1.7855274416677
AGPS|8540	2280	15.0759460174649	3.13780236001832
AGR2|10551	10881	510.662276575729	106.471450747222
AGR3|155465	3153	205.339449541284	42.9830331432475
AGRN|375790	39134	266.086350594344	55.6160472511751
AGRP|181	9	0.574712643678161	0.119557926179766
AGTPBP1|23287	1581	18.4566892365165	3.83955967131644
AGTR1|185	198	4.23587328767123	0.881637344337608
AGTR2|186	14	0.238472126634549	0.0501106517849123
AGTRAP|57085	4841	201.693333333333	41.961544246128
AGT|183	3770	75.5366733466934	15.7169555942691
AGXT2L1|64850	4	0.0945626477541371	0.0196719424636211
AGXT2L2|85007	1782	43.1985436893204	8.99783666376402
AGXT2|64902	5	0.145772594752187	0.0303251882730019
AGXT|189	52	2.07171314741036	0.430980125926105
AHCTF1|25909	5058	32.426776096435	6.74672828721485
AHCYL1|10768	10782	140.04106029106	29.1448543986774
AHCYL2|23382	3362	33.1674565560822	6.90560348736661
AHCY|191	13675	309.202170963365	64.3333576319414
AHDC1|27245	4722	42.9306389950847	8.94157471065255
AHI1|54806	1153	14.8741927150607	3.09815942470125
AHNAK2|113146	3070	8.410819995615	1.75031388420049
AHNAK|79026	111029	556.191628187111	115.92777933806
AHRR|57491	224	2.02568740955137	0.421480619643865
AHR|196	12289	110.656926406926	23.0563708278524
AHSA1|10598	6490	252.337743190661	52.533845804577
AHSA2|130872	846	21.2980332829047	4.43757059136821
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0200801922348256
AICDA|57379	80	1.51860288534548	0.315916160292776
AIDA|64853	7000	111.802236421725	23.262229087373
AIF1L|83543	6923	101.600704638873	21.1420606271284
AIF1|199	3045	237.885758998435	49.5660219310059
AIFM1|9131	6251	141.41059302852	29.4341439111931
AIFM2|84883	1371	23.5499655410062	4.91402851858855
AIFM3|150209	58	1.23194562446899	0.256282623408284
AIG1|51390	2438	87.9805054151625	18.3097137113975
AIM1L|55057	431	13.3281637717122	2.78105679774361
AIM1|202	8067	72.2724991036214	15.0428862984617
AIM2|9447	271	9.10639730639731	1.89819341787229
AIMP1|9255	3833	73.7602001539646	15.3460743653167
AIMP2|7965	2256	90.9239482200647	18.9853343747209
AIPL1|23746	122	2.13754385964912	0.445258887183171
AIP|9049	4045	161.2256	33.6593820732419
AIRE|326	16	0.427350427350427	0.0889020476721338
AJAP1|55966	104	2.08333333333333	0.433397482401653
AK1|203	3378	74.1650485436893	15.5059138099147
AK2|204	17587	383.92096069869	79.8829155248684
AK3L1|205	3187	71.7536036036036	14.9323002855575
AK3|50808	4771	92.3311386522076	19.2198858733225
AK5|26289	4691	71.992938286767	14.9811550993883
AK7|122481	142	3.46062407132244	0.731559494811705
AKAP10|11216	1348	33.0049115913556	6.88667748067695
AKAP11|11215	4351	21.8906139731828	4.56266747679304
AKAP12|9590	4361	26.4379092893524	5.50098400413371
AKAP13|11214	15239	112.940975826783	23.5072017831308
AKAP14|158798	3	0.222222222222222	0.0462290647895096
AKAP1|8165	6595	83.3052817791256	17.3358992960661
AKAP2|11217	5299	38.5776288960093	8.0276373757519
AKAP3|10566	147	2.42087875784605	0.505129275821946
AKAP4|8852	0	0	0
AKAP5|9495	401	3.07214428857715	0.642980941981425
AKAP6|9472	292	1.85514612452351	0.385927516730722
AKAP7|9465	813	17.3104770017036	3.60155522854389
AKAP8L|26993	3653	94.5287415846712	19.6772781341883
AKAP8|10270	3368	69.4525185796862	14.4642383556938
AKAP9|10142	6382	54.0211720867209	11.2436696450705
AKD1|221264	496	13.9650112866817	2.91149189080659
AKIRIN1|79647	5754	111.003473562331	23.0993665494939
AKIRIN2|55122	2080	53.1971252566735	11.1063666948103
AKNAD1|254268	9	0.155925155925156	0.0324372336101029
AKNA|80709	6906	52.9061637534499	11.0139577312449
AKR1A1|10327	14537	505.361864996521	105.224203785767
AKR1B10|57016	1528	47.2925465838509	9.87177172337478
AKR1B15|441282	594	22.4988575780655	4.70564699856661
AKR1B1|231	3136	94.0534213685474	19.5793686167335
AKR1C1|1645	180	6.5028901734104	1.35280139015545
AKR1C2|1646	342	13.2046332046332	2.74697029772414
AKR1C3|8644	725	29.1116465863454	6.05712144079418
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	80	1.61575757575758	0.336211380287343
AKR1E2|83592	106	3.67224546722455	0.768872521080756
AKR7A2|8574	4235	168.433571996818	35.0441687440763
AKR7A3|22977	582	22.3189853958493	4.65310994172658
AKR7L|246181	97	2.17099373321397	0.451633544776655
AKT1S1|84335	4053	99.6478111165765	20.7365666051026
AKT1|207	39248	702.073013600573	146.112965405584
AKT2|208	8474	82.5331254871395	17.1751064654946
AKT3|10000	1939	52.9010928961749	11.0210848311712
AKTIP|64400	1953	44.9907834101382	9.36138561987569
ALAD|210	6766	105.6953125	21.9927552444719
ALAS1|211	3531	75.680102915952	15.7495009642563
ALAS2|212	4	0.0980392156862745	0.0203951756424307
ALB|213	2450	63.1811145510836	13.149521137883
ALCAM|214	14381	206.59367816092	42.9840634097804
ALDH16A1|126133	3721	63.7109589041096	13.2548386193141
ALDH18A1|5832	11962	178.194874851013	37.0748559081423
ALDH1A1|216	4788	116.63693957115	24.2702590144925
ALDH1A2|8854	131	1.98665453442524	0.413285315338427
