gene	raw_counts	median_length_normalized	RPKM
ACER3|55331	1149	13.1286857142857	3.59080012163874
ACE|1636	1905	39.9107292539816	10.9162582294976
ACHE|43	66	1.48648648648649	0.406480972535141
ACIN1|22985	12464	195.830711139081	53.623209892467
ACLY|47	14267	163.742824339839	44.7913097382064
ACMSD|130013	14	0.541795665634675	0.148154477746414
ACN9|57001	502	12.0652804642166	3.3189632424247
ACO1|48	3033	42.263099219621	11.5576419425525
ACO2|50	5959	107.152158273381	29.3074376283406
ACOT11|26027	155	2.81461286804798	0.770354045632674
ACOT12|134526	0	0	0
ACOT13|55856	1435	16.8266072266542	4.60349542185771
ACOT1|641371	1103	34.3827930174564	9.40200349701408
ACOT2|10965	2302	68.7464114832536	18.8242770523641
ACOT4|122970	796	23.2900763358779	6.39068894630064
ACOT6|641372	6	0.298804780876494	0.08170841715212
ACOT7|11332	961	29.3843329253366	8.04119502638924
ACOT8|10005	816	20.153162055336	5.51225005514777
ACOT9|23597	984	29.6164960866948	8.09980802805507
ACOX1|51	5284	35.1543784934788	9.61481379950158
ACOX2|8309	939	19.8068760611205	5.449285549
ACOX3|8310	5231	91.5329131652661	25.0423901169019
ACOXL|55289	37	0.727526967638833	0.202111085388664
ACP1|52	4581	146.077806122449	39.9450982153228
ACP2|53	1028	24.4064577397911	6.6739662744309
ACP5|54	2935	92.2207547169811	25.2383082975721
ACP6|51205	912	16.6856199559795	4.57423262096505
ACPL2|92370	1893	30.8893603133159	8.44716763509786
ACPP|55	139	2.2275641025641	0.609129266243657
ACPT|93650	2	0.0742390497401633	0.0203007302204228
ACRBP|84519	74	2.05819809736989	0.566182480948882
ACRC|93953	90	1.41567023285085	0.387202253716466
ACRV1|56	22	1.02707749766573	0.280855200444449
ACR|49	9	0.383959044368601	0.104993921698885
ACSBG1|23205	35	0.682707355242567	0.187221816557479
ACSBG2|81616	10	0.185185185185185	0.0506390437164991
ACSF2|80221	1641	38.0691415313225	10.4114343849045
ACSF3|197322	962	15.6907250163292	4.29555362995541
ACSL1|2180	10218	136.909139640847	37.444661524444
ACSL3|2181	18345	215.187939934303	58.8509571525991
ACSL4|2182	2387	23.7172098569157	6.48576257647983
ACSL5|51703	1432	22.1456851221775	6.05600985541206
ACSL6|23305	57	0.95239714382863	0.264989759536525
ACSM1|116285	121	2.9434422233057	0.806619969877145
ACSM2A|123876	44	0.757339279078409	0.223556982293575
ACSM2B|348158	0	0	0
ACSM3|6296	197	4.67489321309919	1.27835345765571
ACSM4|341392	28	0.777395295467585	0.219639225758309
ACSM5|54988	140	3.9229904440697	1.07597293562882
ACSS1|84532	3532	39.513210927004	10.8131253134353
ACSS2|55902	2319	43.1466319315221	11.8000090964688
ACSS3|79611	552	9.19080919080919	2.5132344573783
ACTA1|58	72	2.37442014579192	0.652367799767225
ACTA2|59	25887	839.150453955901	229.53378058757
ACTBL2|345651	2	0.0355366027007818	0.00971751371958404
ACTB|60	171089	4741.36751662971	1296.68597816589
ACTC1|70	84	1.13457893311671	0.310992015025778
ACTG1|71	161526	4317.51871657754	1181.00052799189
ACTG2|72	1624	63.770620581304	17.4424256785629
ACTL6A|86	3464	90.7573375262054	24.8226859576348
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0194212241526346
ACTL8|81569	4	0.105932203389831	0.0289672495835906
ACTL9|284382	0	0	0
ACTN1|87	24011	332.692734331669	91.0403220307133
ACTN2|88	41	0.45273851590106	0.123801725693826
ACTN3|89	4	0.0673174015483002	0.0184079997353817
ACTN4|81	30535	831.743995633188	227.88813535398
ACTR10|55860	4276	88.2444260941371	24.138641103044
ACTR1A|10121	7976	142.072675454222	38.8500867204685
ACTR1B|10120	2729	60.166076173605	16.5245201867263
ACTR2|10097	18828	239.148882113821	65.4031039317698
ACTR3B|57180	591	14.0180265654649	3.83324108436516
ACTR3C|653857	91	3.73563218390805	1.02151174393627
ACTR3|10096	9954	192.381136451488	52.6078396256624
ACTR5|79913	996	19.9745865268253	5.49328424213027
ACTR6|64431	1901	53.7369909502262	14.7010757739635
ACTR8|93973	1571	22.661662817552	6.20079768280237
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6259	98.9443390259329	27.0640225008929
ACVR1C|130399	436	2.5017213679137	0.684097799667922
ACVR1|90	3567	60.3733920108328	16.5098025094526
ACVR2A|92	1868	17.8108314263921	4.87038674463262
ACVR2B|93	2119	9.28327346008937	2.53851888911948
ACVRL1|94	1436	17.3982064953951	4.75854823794499
ACY1|95	1328	44.1924101198402	12.0886388248921
ACY3|91703	11	0.397873955960516	0.114197387880032
ACYP1|97	161	12.1969696969697	3.33527156114578
ACYP2|98	525	21.0492730210016	5.79812960162661
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0746114150256739
ADAL|161823	669	12.0918958031838	3.30930914128481
ADAM10|102	6434	133.248135874068	36.441231964966
ADAM11|4185	28	0.318471337579618	0.0870862535251895
ADAM12|8038	6604	96.3966121495327	26.3707552774577
ADAM15|8751	6365	110.741295264624	30.3014375275033
ADAM17|6868	1633	61.2845345345345	16.7622077815628
ADAM18|8749	1	0.0246426811237063	0.00673856175626158
ADAM19|8728	783	13.1631827376939	3.60944040192349
ADAM20|8748	6	0.106875667972925	0.0292252407626393
ADAM21P1|145241	88	2.14013671875	0.587492030617196
ADAM21|8747	384	7.9713216957606	2.18215131027707
ADAM22|53616	1012	18.3782703488372	5.02783877365415
ADAM23|8745	234	4.2483660130719	1.16171923820204
ADAM28|10863	583	13.3531836921667	3.6514392448072
ADAM29|11086	7	0.108292079207921	0.0296125595990666
ADAM2|2515	13	0.258141382049245	0.0705889767453978
ADAM30|11085	0	0	0
ADAM32|203102	89	1.92838427947598	0.531378262230337
ADAM33|80332	958	25.6147672552167	7.00818354612608
ADAM3A|1587	64	1.34115674769489	0.366740433956875
ADAM5P|255926	3	0.0951776649746193	0.0260264120624139
ADAM6|8755	743033	1131.87199901253	313.495949942801
ADAM7|8756	0	0	0
ADAM8|101	849	14.1878342245989	3.8796751307263
ADAM9|8754	5205	66.5656178050652	18.2055717797345
ADAMDEC1|27299	168	3.57751277683135	0.978273859872401
ADAMTS10|81794	501	7.13065755764304	1.9498842708599
ADAMTS12|81792	713	7.58225154288146	2.0745950853082
ADAMTS13|11093	320	5.36957253450017	1.47263997883054
ADAMTS14|140766	169	2.17414860681115	0.596145398551046
ADAMTS15|170689	1047	18.2096039256923	5.01757843260327
ADAMTS16|170690	132	2.18253968253968	0.596817300944453
ADAMTS17|170691	478	12.343669250646	3.37750645067254
ADAMTS18|170692	109	2.14572666404096	0.586966150680019
ADAMTS19|171019	40	0.52952078369076	0.144797901016201
ADAMTS1|9510	2919	31.1920770877944	8.54607056194527
ADAMTS20|80070	2	0.0354735721887194	0.00970027797336272
ADAMTS2|9509	2079	38.638940693771	10.6024671426268
ADAMTS3|9508	173	2.59137207908927	0.708612861593071
ADAMTS4|9507	659	10.2937853107345	2.82806184823499
ADAMTS5|11096	1279	6.60612646176136	1.80970516057318
ADAMTS6|11174	211	1.49032349201865	0.407530204905912
ADAMTS7|11173	343	4.82543711223914	1.32252730924562
ADAMTS8|11095	44	0.742240215924426	0.20296620760864
ADAMTS9|56999	1118	10.1602692377661	2.78077164567262
ADAMTSL1|92949	588	8.71788786710175	2.38488714934185
ADAMTSL2|9719	475	6.30935828877005	1.73648592423556
ADAMTSL3|57188	1597	13.2842459983151	3.67903104635505
ADAMTSL4|54507	789	11.4057971014493	3.12685086461617
ADAMTSL5|339366	133	2.40767559739319	0.658380905090327
ADAP1|11033	449	10.7262302914477	2.93309664106602
ADAP2|55803	661	12.0181818181818	3.28638186621221
ADARB1|104	3622	45.2143392455658	12.3712081968806
ADARB2|105	4	0.116959064327485	0.0319825539262099
ADAR|103	27388	210.456110684089	57.5654996023088
ADAT1|23536	1356	24.5856313497823	6.72712869574914
ADAT2|134637	433	5.53515323203708	1.52464862243006
ADAT3|113179	136	4.21916092673763	1.16434920805876
ADA|100	221	7.28693931398417	1.99316077741656
ADCK1|57143	961	23.4312958435208	6.42509177169683
ADCK2|90956	2227	49.8303491495076	13.629700356443
ADCK4|79934	1924	44.584879406308	12.2012849860144
ADCK5|203054	354	9.54859611231102	2.6134340164271
ADCY10|55811	31	0.3767691556857	0.103428207883625
ADCY1|107	8732	61.4182638105975	16.8247794571261
ADCY2|108	524	4.35711909514305	1.1916852802745
ADCY3|109	2359	26.8114623607005	7.33534821795537
ADCY4|196883	836	12.3289085545723	3.37175367188442
ADCY5|111	409	6.0855694692904	1.66728372021854
ADCY6|112	4728	39.6462493706998	10.848091566829
ADCY7|113	1575	31.3818472610956	8.61025723328318
ADCY8|114	141	1.79572083545593	0.491041363802119
ADCY9|115	4925	31.7528453181583	8.7089069299036
ADCYAP1R1|117	87	2.76190476190476	0.755245166286072
ADCYAP1|116	97	1.5285219035613	0.417975592478762
ADC|113451	542	14.1928721174004	3.88391910768998
ADD1|118	19078	238.141108891109	65.1460420894879
ADD2|119	157	2.15422612513721	0.589074935000657
ADD3|120	5035	58.6701631701632	16.0469109511409
ADH1A|124	58	2.35008103727715	0.642631624473562
ADH1B|125	6254	120.154112221368	32.8624429049985
ADH1C|126	118	3.93653974615898	1.0777287460305
ADH4|127	23	0.560428849902534	0.153249737563089
ADH5|128	6819	172.769776876268	47.2784292889239
ADH6|130	2	0.0520291363163371	0.0142274108256553
ADH7|131	0	0	0
ADHFE1|137872	261	6.95628997867804	1.90220331060858
ADI1|55256	3277	53.4908015768725	14.7190931307231
ADIG|149685	2	0.12987012987013	0.035513095593389
ADIPOQ|9370	7007	75.9765726681128	20.7816703724094
ADIPOR1|51094	9894	246.828842315369	67.50305818532
ADIPOR2|79602	8221	103.355544380186	28.2630038134779
ADK|132	1889	46.798810703667	12.7985289726095
ADM2|79924	972	11.7370710488159	3.21162654252248
ADM|133	209	6.51969981238274	1.78709270601754
ADNP2|22850	2947	27.255508239215	7.46028155800429
ADNP|23394	17693	191.19541720709	52.2931867982112
ADORA1|134	358	6.46045503791983	1.76770312951853
ADORA2A|135	523	10.508038585209	2.87409138392558
ADORA2B|136	86	2.2737400530504	0.623787053101914
ADORA3|140	460	10.62748727441	2.91039760739898
ADO|84890	2233	29.8047606311848	8.16549501126356
ADPGK|83440	5114	111.269481932956	30.4403042154408
ADPRHL1|113622	170	4.66703478741027	1.28345229518902
ADPRHL2|54936	1753	53.1900425015179	14.5524989565611
ADPRH|141	946	14.3420254699818	3.92183885569078
ADRA1A|148	141	3.43716381418093	0.942703371289545
ADRA1B|147	11	0.241197183098592	0.0661962851399658
ADRA1D|146	11	0.206301575393848	0.0564133382738193
ADRA2A|150	2234	28.6718950887118	7.85406489815323
ADRA2B|151	41	0.623479318734793	0.170490940979819
ADRA2C|152	152	4.26096737907762	1.16885621716824
ADRB1|153	151	2.62718378756115	0.721367509546355
ADRB2|154	234	5.74864731923266	1.57372099459341
ADRB3|155	6	0.112781954887218	0.0308403198574167
ADRBK1|156	5670	113.387640449438	31.1088732044897
ADRBK2|157	2433	22.5368791697554	6.16480619121672
ADRM1|11047	3228	128.697767145136	35.1953468433429
ADSL|158	2051	66.7610677083333	18.2567599211495
ADSSL1|122622	204	5.68600111544897	1.5556043100417
ADSS|159	5943	146.368836291913	40.0670196932601
AEBP1|165	35175	683.896417445483	187.278682997088
AEBP2|121536	1960	19.208276132575	5.25557598250075
AEN|64782	1628	37.7523234200743	10.3433541152529
AES|166	16968	493.669383003492	135.038235926089
AFAP1L1|134265	918	12.5170439050995	3.42279612096304
AFAP1L2|84632	2016	26.2174817898023	7.17061505613028
AFAP1|60312	4701	30.6812010443864	8.39094243055363
AFARP1|246182	11	0.415407854984894	0.113593625255289
AFF1|4299	11394	68.1412848426845	18.6367916387802
AFF2|2334	351	1.2866568914956	0.351837402713535
AFF3|3899	14834	239.096742986134	65.4042196428403
AFF4|27125	16540	127.496145544249	34.8664572046163
AFG3L1|172	910	21.3320790216369	5.85231093186445
AFG3L2|10939	4245	71.5335808302396	19.5882348821011
AFMID|125061	2874	87.5611995104039	24.0482773213763
AFM|173	0	0	0
AFP|174	23	0.659403669724771	0.180314484793268
AFTPH|54812	6992	86.8318430203676	23.7452588896561
AG2|387763	404	14.7957384276267	4.05856494386166
AGAP11|119385	401	8.98878923766816	2.45860505075576
AGAP1|116987	2286	25.674606741573	7.02369226128035
AGAP2|116986	381	4.3008809577592	1.17669718254264
AGAP3|116988	3963	79.216	21.6737132668365
AGAP4|119016	414	8.28051220488195	2.2650789542338
AGAP5|729092	443	7.03621346886912	1.92405845582289
AGAP6|414189	457	8.23845598845599	2.2540950953026
AGAP7|653268	98	2.02479338842975	0.553681444933292
AGAP8|728404	558	10.7994579945799	2.95365014569406
AGA|175	1862	116.429824561404	31.9025975413944
AGBL1|123624	2	0.0422832980972516	0.0115624032164522
AGBL2|79841	81	1.61870503597122	0.442636245435585
AGBL3|340351	39	0.54686617730096	0.150544644363279
AGBL4|84871	130	2.16683350016683	0.593069881364404
AGBL5|60509	1503	26.3017150857543	7.19280025572016
AGER|177	59	2.27062451811874	0.621958339555767
AGFG1|3267	8801	50.68770878931	13.8615413445692
AGFG2|3268	981	11.8080443159923	3.23043437119198
AGGF1|55109	3140	132.45777027027	36.2599503909188
AGK|55750	1804	75.2228714524207	20.588702348441
AGL|178	8516	59.2623224728488	16.2121088830717
AGMAT|79814	79	1.79872495446266	0.491862842656159
AGPAT1|10554	5105	127.274314214464	34.8121326217638
AGPAT2|10555	2001	65.4633507853403	17.9049451235032
AGPAT3|56894	5387	41.164628553959	11.2586338574153
AGPAT4|56895	664	21.5551948051948	5.89517386850257
AGPAT5|55326	2335	22.1831654949649	6.06600515125724
AGPAT6|137964	5250	41.3775284450063	11.3433698590609
AGPAT9|84803	240	4.56430745814307	1.2486339546534
AGPHD1|123688	215	8.66963562753036	2.38024007104678
AGPS|8540	4411	29.1778248213813	7.9795689196929
AGR2|10551	24571	1153.64158043274	316.037652542509
AGR3|155465	4316	281.226736566186	77.3403544216392
AGRN|375790	8166	55.5411941522066	15.2548130027342
AGRP|181	0	0	0
AGTPBP1|23287	1196	13.9586738267569	3.81796871280221
AGTR1|185	196	4.19520547945205	1.14718244583781
AGTR2|186	6	0.103234686854783	0.0282296114317717
AGTRAP|57085	1855	77.2875	21.1354708711738
AGT|183	174	3.48456913827655	0.953515941403257
AGXT2L1|64850	4	0.0945626477541371	0.0258582350892761
AGXT2L2|85007	1343	32.5228155339806	8.91370079710667
AGXT2|64902	3	0.0699708454810496	0.0239169827465681
AGXT|189	2	0.0796812749003984	0.0217889112405653
AHCTF1|25909	8911	57.1170813028982	15.6240087215421
AHCYL1|10768	14941	194.125	53.087694149017
AHCYL2|23382	3249	32.0714849921011	8.77213434427814
AHCY|191	11252	254.422885572139	69.5809318735743
AHDC1|27245	4476	40.7154560349536	11.1411427475448
AHI1|54806	1620	20.9070007749935	5.72191106215363
AHNAK2|113146	4319	11.8313966235475	3.23677417502308
AHNAK|79026	206949	1037.57408150974	284.0312039433
AHRR|57491	302	2.72557887120116	0.7469442157459
AHR|196	7547	68.0010822510823	18.6123147530074
AHSA1|10598	5378	209.005447470817	57.2225134778052
AHSA2|130872	1190	29.9722642460918	8.20490405754471
AHSG|197	2	0.0637755102040816	0.0174394665860392
AHSP|51327	0	0	0
AICDA|57379	120	2.27790432801822	0.622894842981993
AIDA|64853	7219	115.319488817891	31.534210632313
AIF1L|83543	7725	113.393423370523	31.0100955465907
AIF1|199	941	73.4788732394366	20.1343690720672
AIFM1|9131	2837	64.1751923947487	17.5595296950661
AIFM2|84883	1146	19.6753962784287	5.39928770046835
AIFM3|150209	62	1.31690739167375	0.360109427278757
AIG1|51390	2447	88.2873646209386	24.1564691646598
AIM1L|55057	37	1.1333746898263	0.313823850327435
AIM1|202	5282	47.309071351739	12.9469999651933
AIM2|9447	62	2.06734006734007	0.570840129167808
AIMP1|9255	3653	70.2944572748268	19.2247094719092
AIMP2|7965	1102	44.4773462783171	12.1902435820446
AIPL1|23746	124	2.17543859649123	0.594875503027505
AIP|9049	2137	85.1808	23.3745774671862
AIRE|326	23	0.614316239316239	0.167985289251848
AJAP1|55966	25	0.500801282051282	0.136944529281398
AK1|203	1117	24.5432480141218	6.73973044768709
AK2|204	6885	150.323144104804	41.107183544448
AK3L1|205	1744	39.2653153153153	10.7409517591104
AK3|50808	4108	79.4887683965918	21.7532152318327
AK5|26289	1192	18.2898372735646	5.00389003061654
AK7|122481	156	3.8494304110946	1.05642224930111
AKAP10|11216	1770	43.3875245579568	11.8862470491724
AKAP11|11215	6383	32.1202742211917	8.79845088531623
AKAP12|9590	4446	26.9540383216105	7.37183129495026
AKAP13|11214	15221	112.839982203767	30.8630815349822
AKAP14|158798	21	1.55555555555556	0.425367967218592
AKAP1|8165	4425	55.9027040687389	15.2896127066685
AKAP2|11217	3127	22.7691523448879	6.2269208009617
AKAP3|10566	59	0.974562272877436	0.266494868319733
AKAP4|8852	2	0.0349895031490553	0.0095679088897514
AKAP5|9495	899	6.90427007861878	1.89480731945519
AKAP6|9472	342	2.1728081321474	0.594156200353434
AKAP7|9465	306	6.49872231686542	1.7818559590533
AKAP8L|26993	4224	109.339720352149	29.9082426606902
AKAP8|10270	3050	62.9409578860446	17.2176930225173
AKAP9|10142	16649	140.968326558266	38.5559194589631
AKD1|221264	600	16.9012415349887	4.62952882735488
AKIRIN1|79647	4068	78.5005789270552	21.4665766331354
AKIRIN2|55122	1583	40.4933264887064	11.1106949049635
AKNAD1|254268	15	0.25987525987526	0.0710631070865631
AKNA|80709	2778	21.271235817234	5.82372295768128
AKR1A1|10327	5246	182.331941544885	49.9138164933359
AKR1B10|57016	91	2.79254658385093	0.772795841064834
AKR1B15|441282	151	5.62071591774562	1.57239437343615
AKR1B1|231	1730	51.9081632653061	14.1977775029872
AKR1C1|1645	560	20.2312138728324	5.53224234821869
AKR1C2|1646	608	23.4749034749035	6.41923198185366
AKR1C3|8644	1160	46.5863453815261	12.7390750939819
AKR1C4|1109	1	0.0418760469011725	0.0114510400363943
AKR1CL1|340811	17	0.388810531264692	0.109277485029963
AKR1D1|6718	63	1.27272727272727	0.348028336815212
AKR1E2|83592	113	3.94002789400279	1.07740392175062
AKR7A2|8574	3595	142.990453460621	39.1032520154493
AKR7A3|22977	3780	144.783243658724	39.7249869462405
AKR7L|246181	432	9.6544315129812	2.64392930129474
AKT1S1|84335	2803	68.8952287260207	18.8510254181425
AKT1|207	11770	210.599498926271	57.5969280696716
AKT2|208	9316	90.7464925954793	24.8194465005815
AKT3|10000	2574	70.224043715847	19.2312145366626
AKTIP|64400	2056	47.3502304147465	12.9542608054852
ALAD|210	3041	47.5015625	12.9931873825956
ALAS1|211	2060	44.1590909090909	12.0778027937894
ALAS2|212	6	0.147058823529412	0.0402133582454551
ALB|213	310	7.99793601651187	2.1870422905423
