gene	raw_counts	median_length_normalized	RPKM
ACOT1|641371	1502	46.8017456359102	8.60405615388475
ACOT2|10965	2859	85.1895933014354	15.7114240249469
ACOT4|122970	1772	51.8420434527305	9.56063497154031
ACOT6|641372	88	4.29482071713147	0.805353641514594
ACOT7|11332	1664	50.8671970624235	9.35704971986067
ACOT8|10005	627	15.4580039525692	2.84639193407838
ACOT9|23597	1263	38.0192655027092	6.98668857636325
ACOX1|51	7893	52.5126430662763	9.65180589814859
ACOX2|8309	993	20.9223259762309	3.87268015264744
ACOX3|8310	2774	48.5189075630252	8.924541656989
ACOXL|55289	15	0.299640431482221	0.0550640406113109
ACP1|52	7718	246.088010204082	45.2268544384166
ACP2|53	3406	80.8589743589744	14.8601756939626
ACP5|54	6732	211.486163522013	38.9031394906729
ACP6|51205	1596	29.2373440939105	5.37953457240346
ACPL2|92370	1668	27.2124673629243	5.00201457372466
ACPP|55	143	2.28269230769231	0.421132841708673
ACPT|93650	3	0.111358574610245	0.0204640376614864
ACRBP|84519	122	3.39395635142697	0.627296617247289
ACRC|93953	127	1.98678414096916	0.367187167895199
ACRV1|56	6	0.237161531279178	0.0514753664426186
ACR|49	30	1.27901023890785	0.235196746843193
ACSBG1|23205	11	0.215179968701095	0.0395429898318003
ACSBG2|81616	21	0.388888888888889	0.0714649670778355
ACSF2|80221	6455	149.672389791183	27.5224213615303
ACSF3|197322	1159	18.8902677988243	3.47789060179575
ACSL1|2180	6593	88.3516483516484	16.2366150457462
ACSL3|2181	14900	174.752463632098	32.1225852555398
ACSL4|2182	4185	41.5788950715421	7.64174422265124
ACSL5|51703	940	14.5224249922672	2.6715285293557
ACSL6|23305	126	2.10132607956477	0.393652657824187
ACSM1|116285	75	1.82691370063384	0.335995352633133
ACSM2A|123876	36	0.648457822370866	0.122921109163979
ACSM2B|348158	0	0	0
ACSM3|6296	169	4.01044138585667	0.736987015563006
ACSM4|341392	8	0.229489386115892	0.0421725893746755
ACSM5|54988	122	3.37380550871276	0.630117512659306
ACSS1|84532	1962	21.9532019704433	4.03662078133331
ACSS2|55902	1805	33.566803126163	6.17230256887361
ACSS3|79611	1320	21.971694971695	4.0388364439593
ACTA1|58	275	9.01126573889993	1.67448446007425
ACTA2|59	22357	724.667963683528	133.219199746456
ACTBL2|345651	4	0.0710732054015636	0.0130609138735002
ACTB|60	439263	12172.6873614191	2237.30790704467
ACTC1|70	33	0.443541835905768	0.0821055093501881
ACTG1|71	233519	6241.29839572192	1147.40908192087
ACTG2|72	1283	50.3715632364493	9.2605316445715
ACTL6A|86	6006	157.386268343816	28.9230857324447
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.012823939860443
ACTL7B|10880	4	0.136363636363636	0.0261032753125211
ACTL8|81569	8	0.211864406779661	0.0389336987712179
ACTL9|284382	0	0	0
ACTN1|87	23279	322.465890183028	59.3166021608604
ACTN2|88	26	0.287102473498233	0.0527599769567564
ACTN3|89	2	0.0336587007741501	0.00618536042410462
ACTN4|81	25362	690.655021834061	127.202514467035
ACTR10|55860	5905	121.873245251858	22.4018265621775
ACTR1A|10121	7369	131.22479515497	24.1214722457587
ACTR1B|10120	3549	78.151904340124	14.4417468899984
ACTR2|10097	35261	447.860010162602	82.3146625914054
ACTR3B|57180	1016	24.0986717267552	4.4285420097569
ACTR3C|653857	140	5.70032840722496	1.05613251839166
ACTR3|10096	18492	357.40046385775	65.6787870165663
ACTR5|79913	808	16.1948366276724	2.99483225142638
ACTR6|64431	2720	76.8998868778281	14.1359275538576
ACTR8|93973	1490	21.4800808314088	3.95226496417755
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3293	52.0638836179633	9.56902154732904
ACVR1C|130399	230	1.31971540050493	0.242520216812222
ACVR1|90	4580	77.5203114421124	14.2459906323067
ACVR2A|92	1507	14.3598398169336	2.64051255442051
ACVR2B|93	2035	8.91395776745816	1.63833331918559
ACVRL1|94	1426	17.2794474066893	3.17561591121439
ACY1|95	1527	50.7862849533955	9.34128821143896
ACY3|91703	6	0.227790432801822	0.0418603777221295
ACYP1|97	318	24.0030303030303	4.42711549300357
ACYP2|98	545	21.8820678513732	4.0449534216107
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00835684666667341
ADAL|161823	908	16.4196816208394	3.01846036262183
ADAM10|102	7766	160.843413421707	29.5595479283834
ADAM11|4185	31	0.352593266606005	0.0647950273453662
ADAM12|8038	23031	336.030957943925	61.8040174855084
ADAM15|8751	16695	290.546309192201	53.4121002202555
ADAM17|6868	3681	138.165165165165	25.3921374337367
ADAM18|8749	0	0	0
ADAM19|8728	2721	45.6935266351989	8.42936893733317
ADAM20|8748	14	0.249376558603491	0.0458271965586405
ADAM21P1|145241	0	0	0
ADAM21|8747	25	0.519534497090607	0.0954733261638343
ADAM22|53616	1329	24.1460755813953	4.43725327667146
ADAM23|8745	273	4.95279593318809	0.910828011776334
ADAM28|10863	960	21.9857993586807	4.04068657517504
ADAM29|11086	1	0.015470297029703	0.00284293097463101
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	36	0.786026200873362	0.144445722602737
ADAM33|80332	341	9.10272873194221	1.6764196588082
ADAM3A|1587	74	1.54191114836547	0.284969872313725
ADAM5P|255926	3	0.0951776649746193	0.0174905194987451
ADAM6|8755	100651	153.805221255323	28.5384468538282
ADAM7|8756	0	0	0
ADAM8|101	2378	39.716577540107	7.30277514037354
ADAM9|8754	10376	132.710923509849	24.3894473763717
ADAMDEC1|27299	825	17.5660136286201	3.22844597562015
ADAMTS10|81794	697	9.91887275832622	1.82302362034591
ADAMTS12|81792	5253	55.8801872738881	10.2716360579419
ADAMTS13|11093	407	6.81420397172669	1.25872084630529
ADAMTS14|140766	915	11.7768317853457	2.1690771188485
ADAMTS15|170689	762	13.2467577988083	2.45409215472333
ADAMTS16|170690	1468	24.2089947089947	4.46048348938191
ADAMTS17|170691	247	6.34987080103359	1.17288019057976
ADAMTS18|170692	113	2.22489168964159	0.408934178350074
ADAMTS19|171019	105	1.38999205718824	0.255434751271056
ADAMTS1|9510	8601	91.7959314775161	16.9227030790094
ADAMTS20|80070	22	0.390209294075913	0.0717076140546872
ADAMTS2|9509	5131	95.0600522193212	17.5850200601447
ADAMTS3|9508	149	2.23187537447573	0.41014517183676
ADAMTS4|9507	3901	60.9262397991212	11.2503969560386
ADAMTS5|11096	1028	5.31129048949602	0.977504583616643
ADAMTS6|11174	452	3.19254131939539	0.586683926447712
ADAMTS7|11173	665	9.35871404399323	1.72314006913563
ADAMTS8|11095	37	0.624156545209177	0.114699412169458
ADAMTS9|56999	836	7.60378388211752	1.3973918560608
ADAMTSL1|92949	361	5.33343221595966	0.983979650107587
ADAMTSL2|9719	723	9.61176470588235	1.7762511106779
ADAMTSL3|57188	3580	29.8763268744735	5.54242686062789
ADAMTSL4|54507	2971	43.0266666666667	7.91263666540059
ADAMTSL5|339366	765	13.816075307748	2.54492758007084
ADAP1|11033	625	14.9135212613473	2.74377475812453
ADAP2|55803	1458	26.5090909090909	4.87149765192393
ADARB1|104	2183	27.2408193854609	5.01078551150292
ADARB2|105	47	1.31695906432749	0.252545372380321
ADAR|103	77828	598.044273635665	109.932533478871
ADAT1|23536	2464	44.6788824383164	8.21484091809081
ADAT2|134637	489	6.23126448622199	1.15712196059583
ADAT3|113179	77	2.38134001252348	0.443020146568924
ADA|100	431	14.2117414248021	2.61225600541768
ADCK1|57143	307	7.49779951100245	1.37937620702801
ADCK2|90956	2966	66.3240823634736	12.199039718479
ADCK4|79934	2027	46.9568645640074	8.63858596873146
ADCK5|203054	544	14.6738660907127	2.69895463447302
ADCY10|55811	129	1.57125427037579	0.289238049143718
ADCY1|107	48618	341.544109357384	62.9536840161697
ADCY2|108	121	1.00365934797073	0.184928593165485
ADCY3|109	3040	34.5667500568569	6.3526479068507
ADCY4|196883	436	6.40560471976401	1.18174686394196
ADCY5|111	942	14.0161001788909	2.58062863483214
ADCY6|112	5873	49.232924987414	9.05574704488564
ADCY7|113	3762	74.8544582167133	13.8211050169724
ADCY8|114	3	0.0382068262862965	0.0070211560697968
ADCY9|115	7061	45.4251163993792	8.39096739492529
ADCYAP1R1|117	20	0.634920634920635	0.116677497269935
ADCYAP1|116	73	1.13835486920895	0.211392928594561
ADC|113451	833	21.8265199161426	4.01147692559548
ADD1|118	20825	259.938811188811	47.7890732644616
ADD2|119	104	1.42700329308452	0.262236197212067
ADD3|120	7106	82.7958041958042	15.2196819996533
ADH1A|124	102	4.13128038897893	0.759491083323141
ADH1B|125	7293	140.123750960799	25.7535195129455
ADH1C|126	61	2.0374081496326	0.37440850201099
ADH4|127	26	0.633528265107212	0.116421625565396
ADH5|128	10778	273.131845841785	50.2191012495233
ADH6|130	4	0.104058272632674	0.0191224826430956
ADH7|131	0	0	0
ADHFE1|137872	507	13.5127931769723	2.48320625019923
ADI1|55256	5402	88.4451379763469	16.3060060512024
ADIG|149685	0	0	0
ADIPOQ|9370	5443	59.0195227765727	10.8486344661975
ADIPOR1|51094	23257	580.202095808383	106.633494824372
ADIPOR2|79602	12035	151.290922806135	27.8053375086596
ADK|132	3497	86.6328047571853	15.9225322726937
ADM2|79924	1445	17.4555340744321	3.20859592918335
ADM|133	316	9.88117573483427	1.81583459634918
ADNP2|22850	3911	36.0840585076838	6.65351753953694
ADNP|23394	16586	179.228707306528	32.9438005545575
ADORA1|134	565	10.191043698086	1.87483546195529
ADORA2A|135	2366	47.4927652733119	8.73779862744274
ADORA2B|136	105	2.78249336870027	0.511818066605188
ADORA3|140	1197	27.6307265155021	5.08952264381253
ADO|84890	2526	33.6900240706071	6.20748313738399
ADPGK|83440	3472	75.5402699172834	13.8885334364587
ADPRHL1|113622	1025	28.2705687465489	5.20047583255527
ADPRHL2|54936	1920	58.2738312082574	10.7113767985515
ADPRH|141	742	11.2386294724075	2.06724010285794
ADRA1A|148	194	4.74083129584352	0.871657928871119
ADRA1B|147	11	0.242077464788732	0.0444858635607753
ADRA1D|146	1	0.00150037509377344	0.00344649396474397
ADRA2A|150	1109	14.1985086140396	2.62018086325488
ADRA2B|151	22	0.321167883211679	0.0614792469647698
ADRA2C|152	78	2.1822272215973	0.403088597851844
ADRB1|153	833	14.4751921733054	2.67431795039699
ADRB2|154	157	3.83964584358091	0.709577671850056
ADRB3|155	3	0.056390977443609	0.0103628040338429
ADRBK1|156	4994	99.6191813804173	18.4135772201352
ADRBK2|157	5106	47.3100444773907	8.69453853938063
ADRM1|11047	3963	157.921052631579	29.0378330002866
ADSL|158	3216	104.628255208333	19.238113905328
ADSSL1|122622	285	7.94757389849414	1.46050227515455
ADSS|159	16577	407.931459566075	75.10617662189
AEBP1|165	94691	1839.65186915888	338.80620148034
AEBP2|121536	2981	29.2116101196313	5.37173563928851
AEN|64782	1507	34.9275092936803	6.43440884543735
AES|166	14810	430.934225844005	79.2080946433119
AFAP1L1|134265	648	8.82601581674393	1.62368494291923
AFAP1L2|84632	1368	17.7864203954214	3.26994453196934
AFAP1|60312	4491	29.3077023498695	5.38706173875239
AFARP1|246182	2	0.0755287009063444	0.0138796871752378
AFF1|4299	14311	85.5802129441321	15.7308910749032
AFF2|2334	104	0.374780058651026	0.0700578227742501
AFF3|3899	3084	49.6959045469203	9.13798141711153
AFF4|27125	27216	209.790780141844	38.5553827935186
AFG3L1|172	967	22.7384760112888	4.17927434806076
AFG3L2|10939	5331	89.698953763078	16.5315927651872
AFMID|125061	3132	95.5238678090575	17.6119469486801
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0368798568635619
AFTPH|54812	10297	127.872329855936	23.5003651054015
AG2|387763	391	14.269654665687	2.63971049802564
AGAP11|119385	378	8.39865470852018	1.55748762331067
AGAP1|116987	4038	45.3411235955056	8.3376559664292
AGAP2|116986	310	3.46758527219336	0.643413011543325
AGAP3|116988	3381	67.5808	12.426328475494
AGAP4|119016	372	7.43497398959584	1.36777402261815
AGAP5|729092	620	9.84593392630241	1.80965019193285
AGAP6|414189	370	6.66955266955267	1.22643960198512
AGAP7|653268	86	1.77685950413223	0.326528243909354
AGAP8|728404	459	8.88308168795974	1.63277351362501
AGA|175	2058	128.665413533835	23.6962785573875
AGBL1|123624	0	0	0
AGBL2|79841	182	3.63109512390088	0.668377389936591
AGBL3|340351	88	1.22021456804066	0.228282059875961
AGBL4|84871	117	1.95195195195195	0.358704467958247
AGBL5|60509	1844	32.2471123556178	5.93045949109334
AGER|177	130	4.98843484965305	0.920960584657644
AGFG1|3267	5217	30.040893906232	5.52190267613278
AGFG2|3268	734	8.82755298651252	1.62433791809861
AGGF1|55109	6430	271.165540540541	49.8995854825572
AGK|55750	2074	86.3272120200334	15.9070483600629
AGL|178	4094	28.4997215260373	5.23769379192013
AGMAT|79814	199	4.51912568306011	0.832642180824898
AGPAT1|10554	5162	128.687281795511	23.6559988635702
AGPAT2|10555	1643	53.7041884816754	9.87988470624489
AGPAT3|56894	9565	73.0849892999083	13.4342090468085
AGPAT4|56895	719	23.3441558441558	4.28988684564632
AGPAT5|55326	1984	18.8386851605548	3.46374542531915
AGPAT6|137964	10895	85.8125790139064	15.8197068512217
AGPAT9|84803	314	5.97412480974125	1.09784734160667
AGPHD1|123688	226	9.10445344129555	1.681431382722
AGPS|8540	13330	88.1816618152951	16.2054438066154
AGR2|10551	39227	1839.97177798683	339.070103105231
AGR3|155465	27326	1780.6998689384	329.070683642022
AGRN|375790	13638	92.4533406203033	17.1212948472033
AGRP|181	1	0.0638569604086845	0.0117348057599073
AGTPBP1|23287	1252	14.6159234181648	2.68592524943481
AGTR1|185	316	6.76369863013699	1.24294499981265
AGTR2|186	2	0.0344115622849277	0.00632371156917234
AGTRAP|57085	1877	78.2	14.3721153434033
AGT|183	1347	26.9939879759519	4.96060575943086
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1006	24.3684466019417	4.48712768323663
AGXT2|64902	7	0.204081632653061	0.0375034812653364
AGXT|189	0	0	0
AHCTF1|25909	17904	114.789048473968	21.0962131957903
AHCYL1|10768	34063	442.556652806653	81.3365034234882
AHCYL2|23382	2048	20.2172195892575	3.71598474717519
AHCY|191	9866	223.052012663953	41.0005833605306
AHDC1|27245	2587	23.5088294192609	4.32737465468582
AHI1|54806	3672	47.3701885817618	8.71599893710856
AHNAK2|113146	19119	52.3924577943433	9.62903526016399
AHNAK|79026	244088	1222.67496486649	225.132170758672
AHRR|57491	182	1.64616497829233	0.302510895372892
AHR|196	10038	90.4399350649351	16.6364874658468
AHSA1|10598	4998	194.08326848249	35.7380450149549
AHSA2|130872	2811	70.7942511346445	13.0249420222042
AHSG|197	4	0.0752551020408163	0.0234396757908352
AHSP|51327	0	0	0
AICDA|57379	119	2.2589217919514	0.415115412411117
AIDA|64853	15518	247.860702875399	45.5542685167716
AIF1L|83543	1812	26.5957134468585	4.88822532969273
AIF1|199	1333	104.062597809077	19.1675656166508
AIFM1|9131	3171	71.7333635129018	13.189799491912
AIFM2|84883	1264	21.7164024810476	4.00209444460695
AIFM3|150209	244	5.18054375531011	0.952403615140956
AIG1|51390	3337	120.442599277978	22.1382914517652
AIM1L|55057	83	2.52109181141439	0.473097575391201
AIM1|202	15049	134.785048404446	24.7894447728042
AIM2|9447	77	2.56363636363636	0.476433113852236
AIMP1|9255	7186	138.281755196305	25.4147436533154
AIMP2|7965	1311	52.8244336569579	9.74589859629427
AIPL1|23746	129	2.26140350877193	0.41589386855823
AIP|9049	1632	64.9264	11.9963135593057
AIRE|326	25	0.657051282051282	0.122707704460569
AJAP1|55966	11	0.188701923076923	0.0404935424719878
AK1|203	1140	25.0238305383936	4.62256059903286
AK2|204	9171	200.218777292576	36.7975478330472
AK3L1|205	539	12.1351351351351	2.23086586418649
AK3|50808	7071	136.826491092177	25.1629912574215
AK5|26289	487	7.47313478661345	1.37388021712423
AK7|122481	192	4.73452204061417	0.873780960238447
AKAP10|11216	2074	50.8433202357564	9.35984476196237
AKAP11|11215	10416	52.3693920758141	9.64874321107342
AKAP12|9590	4017	24.3560514188698	4.47606277461797
AKAP13|11214	15721	116.516387364674	21.4222298825785
AKAP14|158798	2	0.148148148148148	0.0272247493629849
AKAP1|8165	6981	88.1981298963861	16.2102329200813
AKAP2|11217	2141	15.5878240605884	2.86517092635099
AKAP3|10566	54	0.886686488272217	0.163915116333135
AKAP4|8852	0	0	0
AKAP5|9495	2238	17.1936180052413	3.16996050756846
AKAP6|9472	277	1.75146124523507	0.323402002042192
AKAP7|9465	842	17.9301533219761	3.29497152905717
AKAP8L|26993	2952	76.3770067322631	14.0466171881626
AKAP8|10270	3007	62.0532617671346	11.4076701900877
AKAP9|10142	54758	463.633130081301	85.2194831717795
AKD1|221264	822	23.1484198645598	4.26231720768967
AKIRIN1|79647	3506	67.6348900038595	12.4331784262779
AKIRIN2|55122	2675	68.429158110883	12.6174764036293
AKNAD1|254268	24	0.415800415800416	0.0764104192100409
AKNA|80709	2119	16.2092916283349	2.98529895987515
AKR1A1|10327	8834	307.179540709812	56.4856712644436
AKR1B10|57016	161	4.97142857142857	0.918835291000742
AKR1B15|441282	162	6.003808073115	1.13367339788363
AKR1B1|231	2223	66.672268907563	12.2603292430651
AKR1C1|1645	401	14.4552023121387	2.66223230990822
AKR1C2|1646	895	34.5505791505792	6.35025162506304
AKR1C3|8644	1553	62.3694779116466	11.4614554773024
AKR1C4|1109	2	0.0837520938023451	0.0153908758961598
AKR1CL1|340811	3	0.0705218617771509	0.0129595950775845
AKR1D1|6718	52	1.05050505050505	0.193048222755711
AKR1E2|83592	119	4.0955369595537	0.76249232656268
AKR7A2|8574	3844	152.844868735084	28.0986703150903
AKR7A3|22977	2352	90.0791698693313	16.6110730548328
AKR7L|246181	385	8.6123545210385	1.58348964653216
AKT1S1|84335	3158	77.652238071815	14.2729062910986
AKT1|207	11671	208.820329277022	38.3812694390467
AKT2|208	6596	64.2416212003118	11.8095042467671
AKT3|10000	5626	153.512021857923	28.2479090009299
AKTIP|64400	3570	82.2359447004608	15.116322529367
ALAD|210	6382	99.6421875	18.325021334896
ALAS1|211	2676	57.3709262435678	10.5437531677444
ALAS2|212	0	0	0
ALB|213	62	1.59958720330237	0.29395143468548
ALCAM|214	14556	209.101724137931	38.4326623442724
ALDH16A1|126133	1072	18.35	3.37325832860546
