gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	271	7.91148886283705	1.84044211774575
ABCA7|10347	1395	35.8375321336761	8.30972212363917
ABCA8|10351	172	2.30996508192318	0.535263106166982
ABCA9|10350	296	2.4332892998679	0.566288502178182
ABCB10|23456	4293	55.5200725200725	12.8822874669576
ABCB11|8647	0	0	0
ABCB1|5243	440	9.52256944444444	2.21259588853121
ABCB4|5244	130	1.66837782340862	0.386595062845849
ABCB5|340273	219	4.85358255451713	1.12920538804419
ABCB6|10058	6396	106.824924824591	24.7590306550262
ABCB7|22	2055	44.5963541666667	10.3338285248446
ABCB8|11194	2769	31.3928733545166	7.28132409697009
ABCB9|23457	1227	19.2866161616162	4.48736389293851
ABCC10|89845	1247	12.3939936356404	2.87344628995279
ABCC11|85320	373	5.75262183837138	1.33299254517176
ABCC12|94160	13	0.135219471603911	0.0313329387320039
ABCC13|150000	27	0.481906126836259	0.112081988399197
ABCC1|4363	4992	39.1830742659758	9.08103243996566
ABCC2|1244	32	0.311621461096812	0.073401428011388
ABCC3|8714	451	10.6156751652502	2.46707575559741
ABCC4|10257	635	12.0795281582953	2.79949865846539
ABCC5|10057	7292	106.882404692082	24.7755999739848
ABCC6P1|653190	0	0	0
ABCC6P2|730013	4	0.28328611898017	0.0656428138961616
ABCC6|368	30	0.744047619047619	0.172410069236198
ABCC8|6833	342	4.81625740897544	1.11837346181598
ABCC9|10060	16490	192.725338943432	44.6592859286045
ABCD1|215	1458	35.1589371980676	8.16054338144761
ABCD2|225	112	1.04849279161206	0.242955840685138
ABCD3|5825	5745	79.8284681679177	18.504676388547
ABCD4|5826	1568	32.1097910692339	7.44235150814852
ABCE1|6059	18670	222.573438245112	51.5760159049585
ABCF1|23	8811	170.355761794277	39.475585485962
ABCF2|10061	3306	56.8194014447884	13.176185997157
ABCF3|55324	2714	53.1174628034456	12.3117800921508
ABCG1|9619	5408	90.4344042838019	20.969495842588
ABCG2|9429	263	5.78042328042328	1.34352142841838
ABCG4|64137	8	0.10958904109589	0.0253938775948987
ABCG5|64240	11	0.195659907506226	0.0453381441406609
ABCG8|64241	1	0.0187265917602996	0.00433930960774252
ABHD10|55347	3195	62.3118657298985	14.448529080909
ABHD11|83451	3972	144.52585579024	33.5174215764132
ABHD12B|145447	34	1.1020942408377	0.257802700386692
ABHD12|26090	8041	218.111774281063	50.5494722974172
ABHD13|84945	2010	18.8967268623025	4.38069467115722
ABHD14A|25864	177	7.79273693534101	1.81639887291677
ABHD14B|84836	1876	45.6340632603406	10.5767662678412
ABHD15|116236	1827	33.0759171812568	7.68890040117425
ABHD1|84696	159	5.41937716262976	1.27485612994805
ABHD2|11057	23600	134.657230909713	31.2097451207707
ABHD3|171586	1344	38.4116638078902	8.90310219622177
ABHD4|63874	2030	59.0757134536983	13.6980151455593
ABHD5|51099	1004	9.33445065176909	2.16616396262257
ABHD6|57406	206	4.26647326978865	0.989103634666615
ABHD8|79575	213	5.01844843897824	1.167364601239
ABI1|10006	8003	114.480400572246	26.530017479639
ABI2|10152	6136	50.6244224422442	11.7312590793397
ABI3BP|25890	1106	15.1010376843255	3.49919936041939
ABI3|51225	264	6.22641509433962	1.4427795076913
ABL1|25	7096	62.9728338068182	14.5976470893758
ABL2|27	7894	33.2901130420111	7.71550040629298
ABLIM1|3983	4864	110.618744313012	25.6388048947221
ABLIM2|84448	160	2.35155790711346	0.544900959561318
ABLIM3|22885	244	3.06609700929882	0.7104733408525
ABO|28	21	0.693527080581242	0.160703493861376
ABP1|26	276	5.48531187122736	1.28681047731896
ABRA|137735	2	0.0353232073472271	0.00818506298316675
ABR|29	6595	78.3649548264384	18.1667579943831
ABT1|29777	1776	39.2993348115299	9.12490421957712
ABTB1|80325	542	13.6118652589241	3.15715862531348
ABTB2|25841	650	7.78115208483972	1.81510528422202
ACAA1|30	2886	85.1150442477876	19.7268854864973
ACAA2|10449	16595	464.829596412556	107.774075477074
ACACA|31	23041	238.594034797017	55.2924662871226
ACACB|32	292	2.69628671716239	0.624995260037018
ACAD10|80724	2169	46.5769561478934	10.803929483941
ACAD11|84129	367	9.52232606438214	2.20770825105442
ACAD8|27034	1960	54.5793871866295	12.6509610246452
ACAD9|28976	2516	54.6566710126032	12.6685210509014
ACADL|33	3	0.0821018062397373	0.0190245593639943
ACADM|34	4556	101.141651865009	23.4394398355133
ACADSB|36	9643	82.3292912040991	19.0817045263401
ACADS|35	715	24.3993174061433	5.65457952673096
ACADVL|37	6575	145.785714285714	33.7966570502759
ACAN|176	431	2.49907041598884	0.580240218138724
ACAP1|9744	311	6.08363059849386	1.4281539908764
ACAP2|23527	11866	131.012184315463	30.4561279664626
ACAP3|116983	4568	65.125213918996	15.0954506529972
ACAT1|38	5230	121.588645881805	28.1966278703943
ACAT2|39	2138	66.1367574257426	15.32845007637
ACBD3|64746	8375	116.701759285116	27.0964498648792
ACBD4|79777	579	14.508040201005	3.37098939793839
ACBD5|91452	9644	128.684730379071	29.8278072499663
ACBD6|84320	2938	90.6728509585652	21.051045544559
ACBD7|414149	919	20.8141552511416	4.86186948118998
ACCN1|40	4	0.0643500643500644	0.0149111411231307
ACCN2|41	866	11.3291470434328	2.6251801311393
ACCN3|9311	76	1.86457311089303	0.432057264770909
ACCN4|55515	25	0.44487728866381	0.11283557316588
ACCN5|51802	8	0.236406619385343	0.0547799368920687
ACCSL|390110	2	0.0542299349240781	0.0125661135061524
ACCS|84680	427	10.4169921875	2.41562670443905
ACD|65057	484	11.5789473684211	2.68306364588206
ACE2|59272	1	0.0143348623853211	0.00332166188436712
ACER1|125981	2	0.0919117647058824	0.0212977144350598
ACER2|340485	563	9.87026647966339	2.28712959167414
ACER3|55331	5265	60.1554285714286	13.9428712631591
ACE|1636	1610	33.6571668063705	7.81785004643872
ACHE|43	53	1.19369369369369	0.276601667834074
ACIN1|22985	8799	138.294839521712	32.0782984854832
ACLY|47	24605	282.373134328358	65.458659802298
ACMSD|130013	6	0.232198142414861	0.0538047522569932
ACN9|57001	62	1.49903288201161	0.347354599838345
ACO1|48	1160	16.164994425864	3.74573849417507
ACO2|50	8132	146.242086330935	33.8910070142205
ACOT11|26027	215	3.86150490730643	0.905481890339729
ACOT12|134526	0	0	0
ACOT13|55856	3909	45.8362271234162	10.6263502006797
ACOT1|641371	786	24.5	5.67740768640936
ACOT2|10965	1738	51.7787081339713	12.043297046857
ACOT4|122970	679	19.7886083382267	4.61941548277431
ACOT6|641372	12	0.597609561752988	0.138477569553855
ACOT7|11332	3121	95.4498164014688	22.1296026395294
ACOT8|10005	1098	27.1215415019763	6.28526699833717
ACOT9|23597	2353	70.8308248043347	16.4128573171213
ACOX1|51	9898	65.8514772424807	15.2618843423147
ACOX2|8309	143	3.0169779286927	0.703222326541669
ACOX3|8310	1251	21.8690476190476	5.07494109681139
ACOXL|55289	53	1.04394726328406	0.245327887571572
ACP1|52	6099	194.441964285714	45.0655290973532
ACP2|53	7708	182.997150997151	42.4048214049382
ACP5|54	3758	118.079245283019	27.3836635853732
ACP6|51205	401	7.33382245047689	1.70431717451272
ACPL2|92370	2608	42.5274151436031	9.86167589757505
ACPP|55	103	1.63846153846154	0.382485107443997
ACPT|93650	0	0	0
ACRBP|84519	235	6.5747062115277	1.52361489276891
ACRC|93953	35	0.550660792951542	0.127598641549257
ACRV1|56	19	0.887021475256769	0.205539847246291
ACR|49	12	0.511945392491468	0.118627542518831
ACSBG1|23205	37	0.721830985915493	0.167715334956527
ACSBG2|81616	11	0.203703703703704	0.0472020456219992
ACSF2|80221	137	3.17865429234339	0.736555016898439
ACSF3|197322	626	10.21293272371	2.36865083754834
ACSL1|2180	4141	55.4891450013401	12.8591387024168
ACSL3|2181	15627	183.293758798686	42.4809349158408
ACSL4|2182	2343	23.2790143084261	5.39465350501028
ACSL5|51703	1045	16.1614599443242	3.74491948717686
ACSL6|23305	175	2.9717783066984	0.689405785181126
ACSM1|116285	9	0.219405168210629	0.0508403753652134
ACSM2A|123876	40	0.715347454477889	0.172217861801152
ACSM2B|348158	0	0	0
ACSM3|6296	275	6.52586616041766	1.51216804911483
ACSM4|341392	3	0.0860585197934595	0.0199414055984037
ACSM5|54988	37	1.03934794828555	0.240967057981385
ACSS1|84532	15345	171.672189879086	39.8088904691581
ACSS2|55902	2781	51.7491626349088	11.9912711020031
ACSS3|79611	1772	29.4915084915085	6.83660179438419
ACTA1|58	11	0.362491716368456	0.0844569404767381
ACTA2|59	7261	235.349546044099	54.5561810992576
ACTBL2|345651	0	0	0
ACTB|60	164035	4545.65742793792	1053.49356957935
ACTC1|70	2	0.0270782561603033	0.00627455004206473
ACTG1|71	316224	8452.48609625668	1959.22863985814
ACTG2|72	120	4.6904948939513	1.09215616521658
ACTL6A|86	3851	100.909329140461	23.3844439567306
ACTL6B|51412	590	19.0808538163001	4.42154878724243
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	32	0.847457627118644	0.196372146655467
ACTL9|284382	0	0	0
ACTN1|87	9876	136.83749306711	31.7312556577354
ACTN2|88	58	0.640459363957597	0.148406688572219
ACTN3|89	2	0.0336587007741501	0.00779936496309157
ACTN4|81	32694	890.246179039301	206.763791922749
ACTR10|55860	6330	130.673410404624	30.2803904258535
ACTR1A|10121	10027	178.601710010688	41.3866716623967
ACTR1B|10120	3277	72.356067316209	16.8145172501364
ACTR2|10097	53497	679.51549796748	157.473049554884
ACTR3B|57180	516	12.2390891840607	2.83603113509441
ACTR3C|653857	227	9.27011494252874	2.15928748781335
ACTR3|10096	24400	471.588326246618	109.276127686591
ACTR5|79913	1596	32.1173860427592	7.45913143108728
ACTR6|64431	5741	162.300904977376	37.6215934066703
ACTR8|93973	1275	18.3868360277136	4.26446152775909
ACTRT1|139741	2	0.068870523415978	0.0159586179788878
ACTRT2|140625	0	0	0
ACVR1B|91	5487	86.7507906388362	20.1050424266964
ACVR1C|130399	133	0.763139775074593	0.17683408707889
ACVR1|90	2597	43.9451591062966	10.1857580998614
ACVR2A|92	1650	15.7288329519451	3.64546691016584
ACVR2B|93	6356	27.8436870235696	6.45232107985513
ACVRL1|94	873	10.5734367426079	2.45141545268617
ACY1|95	869	28.8888149134487	6.70319329638644
ACY3|91703	20	0.759301442672741	0.175944672022362
ACYP1|97	369	27.8893939393939	6.47760303763055
ACYP2|98	225	9.03877221324717	2.1056867906715
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1848	33.4066570188133	7.74632702392867
ADAM10|102	12240	253.504556752278	58.7456957036917
ADAM11|4185	44	0.500454959053685	0.11596498924422
ADAM12|8038	3200	46.7132009345794	10.8279968716566
ADAM15|8751	12790	222.592270194986	51.5962345361009
ADAM17|6868	2598	97.4932432432432	22.5978343721045
ADAM18|8749	1	0.0246426811237063	0.00571018070609785
ADAM19|8728	1211	20.3560350640593	4.73047656992125
ADAM20|8748	2	0.0356252226576416	0.00825504570906486
ADAM21P1|145241	7	0.1708984375	0.0396004377776893
ADAM21|8747	80	1.66251039068994	0.385235466423027
ADAM22|53616	153	2.77979651162791	0.644132037739425
ADAM23|8745	101	1.83369644153958	0.424902549716749
ADAM28|10863	458	10.4901511681173	2.43076873427578
ADAM29|11086	11	0.159344059405941	0.0394324019738236
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	280	6.10480349344978	1.41662352085079
ADAM33|80332	166	4.42643124665597	1.02903627840751
ADAM3A|1587	86	1.802179379715	0.417599443474366
ADAM5P|255926	3	0.0951776649746193	0.0220544860139706
ADAM6|8755	89208	136.818181818182	31.8940943365923
ADAM7|8756	0	0	0
ADAM8|101	2543	42.4943181818182	9.84728869242856
ADAM9|8754	16593	212.204400102328	49.1802964281901
ADAMDEC1|27299	620	13.2027257240204	3.05932415871251
ADAMTS10|81794	108	1.51209792200399	0.356186540987371
ADAMTS12|81792	1054	11.215152160034	2.59876533558562
ADAMTS13|11093	433	7.277347694379	1.68856251450933
ADAMTS14|140766	296	3.81836945304438	0.884789259337221
ADAMTS15|170689	909	15.8300035050824	3.69142467482626
ADAMTS16|170690	26	0.424603174603175	0.0996147066698035
ADAMTS17|170691	180	4.62015503875969	1.07776340955093
ADAMTS18|170692	484	9.52382827884994	2.20858724690567
ADAMTS19|171019	33	0.436854646544877	0.10122757996775
ADAMTS1|9510	794	8.47837259100642	1.96986072424454
ADAMTS20|80070	370	6.55551614047535	1.52068249786763
ADAMTS2|9509	730	13.5438269302499	3.15469912586757
ADAMTS3|9508	165	2.46644697423607	0.572703070009277
ADAMTS4|9507	922	14.4042686754551	3.35287257808037
ADAMTS5|11096	163	0.843423367484218	0.195437331510465
ADAMTS6|11174	213	1.49766916231106	0.348609798985626
ADAMTS7|11173	405	5.69035532994924	1.32326916083823
ADAMTS8|11095	6	0.0880566801619433	0.0234533535479201
ADAMTS9|56999	876	7.96707294888121	1.84633400541043
ADAMTSL1|92949	692	10.2450311480273	2.37836903104402
ADAMTSL2|9719	303	4.03449197860963	0.938648359828817
ADAMTSL3|57188	6737	56.2379106992418	13.1515737100345
ADAMTSL4|54507	233	3.36608695652174	0.782471855093536
ADAMTSL5|339366	132	2.38414192614048	0.553709731409404
ADAP1|11033	1127	26.9159101767797	6.23859204374675
ADAP2|55803	681	12.3818181818182	2.86910417471636
ADARB1|104	1646	20.5063702223332	4.76404812647989
ADARB2|105	13	0.355555555555556	0.0880803722132999
ADAR|103	64597	496.387855495772	115.052735110329
ADAT1|23536	1175	21.2939042089985	4.93958601846525
ADAT2|134637	478	6.12799381921195	1.42623932010751
ADAT3|113179	90	2.77395115842204	0.652934313550737
ADA|100	382	12.5732189973615	2.91941651802171
ADCK1|57143	1025	25.0342298288509	5.80714208752535
ADCK2|90956	2491	55.7251566696509	12.9188084251599
ADCK4|79934	1429	33.1205936920223	7.67918926561644
ADCK5|203054	163	4.40064794816415	1.01971432742204
ADCY10|55811	89	1.08345534407028	0.251622777473854
ADCY1|107	2861	20.0889233370913	4.67128269212177
ADCY2|108	28	0.232867598137059	0.0539598779565587
ADCY3|109	3032	34.471912667728	7.98922460106962
ADCY4|196883	339	4.9929203539823	1.15859566526725
ADCY5|111	69	1.02862254025045	0.238351523266072
ADCY6|112	8474	71.0657828494714	16.4758175322616
ADCY7|113	1270	25.2738904438225	5.88331265449585
ADCY8|114	0	0	0
ADCY9|115	6381	41.1346352819452	9.56156096749915
ADCYAP1R1|117	4	0.126984126984127	0.0294246518163112
ADCYAP1|116	13	0.204853450992751	0.0474684640670479
ADC|113451	194	5.08385744234801	1.17802703910821
ADD1|118	21944	273.933316683317	63.4970611354261
ADD2|119	103	1.41328210757409	0.327484504727023
ADD3|120	7945	92.586013986014	21.4569756656138
ADH1A|124	4	0.162074554294976	0.0375557752112562
ADH1B|125	21	0.403535741737125	0.0935069522314078
ADH1C|126	20	0.668002672010688	0.154789000035705
ADH4|127	9	0.219298245614035	0.0508155993538269
ADH5|128	7855	199.048681541582	46.1499439689365
ADH6|130	2	0.0520291363163371	0.0120561463607414
ADH7|131	4	0.0791802515137401	0.0215853873361389
ADHFE1|137872	65	1.73240938166311	0.401432400012641
ADI1|55256	4715	76.3209592641261	17.9460530937421
ADIG|149685	0	0	0
ADIPOQ|9370	168	1.82104121475054	0.422221413806721
ADIPOR1|51094	14614	364.564870259481	84.4896060489802
ADIPOR2|79602	7713	96.9668091526276	22.4698223942829
ADK|132	2267	56.1397423191278	13.0155419879131
ADM2|79924	3807	45.9968583856936	10.6591921161731
ADM|133	127	3.97123202001251	0.920210440831402
ADNP2|22850	9905	91.5117570820218	21.2477135057807
ADNP|23394	31937	345.119974059663	79.9871806347606
ADORA1|134	823	14.8551823763091	3.44356891482466
ADORA2A|135	167	3.35610932475884	0.77767474316572
ADORA2B|136	55	1.44774535809019	0.338051785621745
ADORA3|140	666	15.3914854234151	3.57068354034239
ADO|84890	2360	31.4990639208344	7.31287983426242
ADPGK|83440	4301	93.5589899869395	21.6940355085523
ADPRHL1|113622	374	10.316951960243	2.3926823788512
ADPRHL2|54936	1135	34.4310868245294	7.98425063799837
ADPRH|141	567	8.5961188599151	1.99188520984394
ADRA1A|148	134	3.27334963325183	0.759177599735022
ADRA1B|147	41	0.902288732394366	0.209077562834319
ADRA1D|146	12	0.225056264066017	0.0521498423976258
ADRA2A|150	1497	19.2046798662895	4.45980383364638
ADRA2B|151	31	0.471411192214112	0.109234992771548
ADRA2C|152	251	6.99943757030371	1.6355878064234
ADRB1|153	4	0.0698812019566737	0.0161928115341335
ADRB2|154	61	1.5002459419577	0.347635689037395
ADRB3|155	0	0	0
ADRBK1|156	5955	119.056179775281	27.6863450508286
ADRBK2|157	2162	20.0324314306894	4.64211235787213
ADRM1|11047	6951	277.115629984051	64.2216783833547
ADSL|158	3100	100.908203125	23.3831156401594
ADSSL1|122622	271	7.55605131065254	1.75114012987967
ADSS|159	6369	156.852071005917	36.386073925479
AEBP1|165	13329	259.234813084112	60.1359876259627
AEBP2|121536	2326	22.8062365169641	5.28514123830483
AEN|64782	2548	59.1542750929368	13.7179449586476
AES|166	13753	400.192083818393	92.7483479884781
AFAP1L1|134265	600	8.18107444777747	1.89571147848473
AFAP1L2|84632	771	10.028616024974	2.32382221103291
AFAP1|60312	5742	37.4758485639687	8.68492990856993
AFARP1|246182	4	0.151057401812689	0.035002890189343
AFF1|4299	16119	96.4007656418232	22.3416718847265
AFF2|2334	668	2.44868035190616	0.567406088268713
AFF3|3899	6099	98.2834569493712	22.7870846903095
AFF4|27125	14563	112.261023743447	26.0139202486695
AFG3L1|172	795	18.6768579492004	4.33247203145563
AFG3L2|10939	14052	236.543030712116	54.9462918944834
AFMID|125061	1825	55.7307221542228	12.9402514633582
AFM|173	1	0.0250375563345018	0.00580168084760768
AFP|174	2	0.0573394495412844	0.0132866475374685
AFTPH|54812	15192	188.649528067561	43.7192879948835
AG2|387763	78	2.85966201322557	0.664000454745377
AGAP11|119385	122	2.72152466367713	0.633850543330067
AGAP1|116987	3570	40.0957303370786	9.29480117978448
AGAP2|116986	1829	20.603117235148	4.78669860350984
AGAP3|116988	2586	51.6912	11.9845135615245
AGAP4|119016	212	4.23769507803121	0.982882277057454
AGAP5|729092	213	3.37452350698856	0.783929087363167
AGAP6|414189	246	4.43650793650794	1.02819095835406
AGAP7|653268	56	1.15702479338843	0.268104782045315
AGAP8|728404	242	4.68447541618273	1.08548258224807
AGA|175	1870	116.928571428571	27.1500487976161
AGBL1|123624	0	0	0
AGBL2|79841	28	0.559552358113509	0.129658987320076
AGBL3|340351	22	0.287690570299266	0.0719624636811958
AGBL4|84871	84	1.39673006339673	0.324731517792623
AGBL5|60509	2304	40.2985649282464	9.34338261384582
AGER|177	59	2.27447956823439	0.527040433699059
AGFG1|3267	14239	82.0008063587144	19.0038517195489
AGFG2|3268	847	10.1871387283237	2.36351283352929
AGGF1|55109	4488	189.38597972973	43.9170383929006
AGK|55750	2253	93.7704507512521	21.7889485296087
AGL|178	34695	241.480228348649	55.9697530025722
AGMAT|79814	133	2.99408014571949	0.701699560476069
AGPAT1|10554	6684	166.617456359102	38.6237078635727
AGPAT2|10555	3422	111.940445026178	25.9470835506842
AGPAT3|56894	12942	98.8876490369917	22.9204296849416
AGPAT4|56895	372	12.0766233766234	2.79868563298323
AGPAT5|55326	6272	59.5603268098043	13.807167038868
AGPAT6|137964	7646	60.26201011378	13.9990873208493
AGPAT9|84803	233	4.43302891933029	1.02721761798809
AGPHD1|123688	128	5.18218623481781	1.20081170165351
AGPS|8540	5872	38.8368616035988	9.00142067537617
AGR2|10551	133898	6280.92380056444	1459.39456620842
AGR3|155465	11319	737.530799475754	171.876072544692
AGRN|375790	5966	40.5101789862003	9.44416141410634
AGRP|181	2	0.127713920817369	0.0295937590106578
AGTPBP1|23287	3480	40.6210600046696	9.41375884924128
AGTR1|185	182	3.89554794520548	0.902672992631165
AGTR2|186	0	0	0
AGTRAP|57085	3449	143.708333333333	33.2999704125563
AGT|183	11	0.220440881763527	0.0510803700117827
AGXT2L1|64850	4	0.0945626477541371	0.0219119747568275
AGXT2L2|85007	718	17.4228155339806	4.03821207602858
AGXT2|64902	1	0.0116618075801749	0.00675565985578573
AGXT|189	0	0	0
AHCTF1|25909	16360	104.885483457297	24.3070339622625
AHCYL1|10768	17233	223.898388773389	51.886899946857
AHCYL2|23382	3681	36.3347156398104	8.42178247205521
AHCY|191	21732	491.373586612393	113.878792390719
AHDC1|27245	1472	13.3888585472419	3.10477483938357
AHI1|54806	1914	24.6964608628261	5.72862852834286
AHNAK2|113146	14014	38.4022692392019	8.89967093458413
AHNAK|79026	114668	574.567556715519	133.360618093621
AHRR|57491	157	1.42004341534009	0.329051229100866
AHR|196	4656	41.9357864357864	9.73019736198472
AHSA1|10598	5625	218.543190661479	50.7167363200646
AHSA2|130872	1440	36.2990418557741	8.41340271298459
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	111	2.1044039483675	0.488246464862054
AIDA|64853	7734	123.519808306709	28.6280475245269
AIF1L|83543	6074	89.1620669406929	20.6615093095517
AIF1|199	761	59.414710485133	13.7979859353424
AIFM1|9131	4459	100.858759619737	23.3869536959107
AIFM2|84883	1763	30.3139214334941	7.03860840064151
AIFM3|150209	45	0.955819881053526	0.221481754192975
AIG1|51390	2100	75.7703971119134	17.5671544914168
AIM1L|55057	110	3.3697270471464	0.790604982502468
AIM1|202	8466	75.8416995338831	17.5845659773262
AIM2|9447	106	3.56632996632997	0.827011047261474
AIMP1|9255	35802	688.80831408776	159.6614395993
AIMP2|7965	1588	64.076860841424	14.8855171233366
AIPL1|23746	156	2.73543859649123	0.63417867993576
AIP|9049	1532	61.192	14.1997484735155
AIRE|326	17	0.454059829059829	0.105214349944142
AJAP1|55966	8	0.16025641025641	0.0371344764508735
AK1|203	1560	34.3270079435128	7.97621022867129
AK2|204	6699	146.25327510917	33.8927177363551
AK3L1|205	662	14.9099099099099	3.45491139822938
AK3|50808	5576	107.924864446166	25.0206407030604
AK5|26289	54	0.826220448265275	0.192091390618458
AK7|122481	54	1.33580980683507	0.30987699813983
AKAP10|11216	2480	60.7195481335953	14.1125601663202
AKAP11|11215	9397	47.2733138421212	10.9762309371069
AKAP12|9590	1417	8.59131700218288	1.9909411322868
AKAP13|11214	11555	85.6571259083494	19.8540307165403
AKAP14|158798	2	0.148148148148148	0.034328760452363
AKAP1|8165	6547	82.7164518574678	19.1693854447933
AKAP2|11217	3489	25.4056219050393	5.88747491424038
AKAP3|10566	21	0.338619094813347	0.0803782919412366
AKAP4|8852	0	0	0
AKAP5|9495	1016	7.79821180823185	1.81460335426473
AKAP6|9472	739	4.69199491740788	1.08793163485705
AKAP7|9465	499	10.6222316865417	2.46226250838313
AKAP8L|26993	2743	71.0150181253237	16.4579384247958
AKAP8|10270	2005	41.3505367464905	9.59118211750967
AKAP9|10142	12381	104.829098915989	24.2963633666563
AKD1|221264	936	26.3058690744921	6.11989583910919
AKIRIN1|79647	3899	75.2373600926283	17.434830177063
AKIRIN2|55122	3083	78.9158110882957	18.3365012115962
AKNAD1|254268	4	0.0693000693000693	0.0160581519787561
AKNA|80709	2390	18.294388224471	4.24569708676592
AKR1A1|10327	4167	144.887961029923	33.5968555126558
AKR1B10|57016	123	3.79068322981366	0.885138303278709
AKR1B15|441282	162	6.03960396039604	1.42949350931679
AKR1B1|231	1396	41.8967587034814	9.70828060452032
AKR1C1|1645	126	4.55202312138728	1.05479085132712
AKR1C2|1646	128	4.94208494208494	1.14517563825644
AKR1C3|8644	206	8.27309236947791	1.91703379152654
AKR1C4|1109	5	0.209380234505863	0.0485174064182267
AKR1CL1|340811	4	0.0935590032910202	0.0217883528964222
AKR1D1|6718	76	1.53535353535354	0.355770790142672
AKR1E2|83592	198	6.89748953974895	1.59973460057822
AKR7A2|8574	3084	122.657915672235	28.4256883984424
AKR7A3|22977	2145	82.1798616448885	19.1021345272733
AKR7L|246181	272	6.08191584601611	1.41064467749639
AKT1S1|84335	3266	80.3236596163305	18.6127567278055
AKT1|207	25034	447.941302791697	103.809176393344
AKT2|208	8526	83.0541699142634	19.2482202690347
AKT3|10000	1210	33.044262295082	7.66065986324249
AKTIP|64400	2006	46.221198156682	10.7103359655581
ALAD|210	2540	39.684375	9.19635309305882
ALAS1|211	1986	42.5750428816467	9.86694250094667
ALAS2|212	4	0.0980392156862745	0.0227175620640638
ALB|213	31	0.799793601651187	0.18532747999631
ALCAM|214	22278	320.06867816092	74.1700983644364
ALDH16A1|126133	1569	26.8654109589041	6.22546780412438
ALDH18A1|5832	8502	126.616805721097	29.351550494941
ALDH1A1|216	1296	31.5765107212476	7.31744630695107
