gene	raw_counts	median_length_normalized	RPKM
ADAMTS13|11093	301	5.05082463816897	1.09089331799001
ADAMTS14|140766	386	4.97936016511868	1.0723139950002
ADAMTS15|170689	457	7.96319663512093	1.72477665850481
ADAMTS16|170690	105	1.72486772486772	0.373874590225673
ADAMTS17|170691	65	1.67958656330749	0.361701929148558
ADAMTS18|170692	26	0.51201260338716	0.11026281731429
ADAMTS19|171019	0	0	0
ADAMTS1|9510	491	5.24946466809422	1.13209546155529
ADAMTS20|80070	9	0.159631074849237	0.0343768335532083
ADAMTS2|9509	570	10.597911227154	2.28926716640979
ADAMTS3|9508	12	0.179748352306771	0.0387091247399618
ADAMTS4|9507	792	12.3807281858129	2.67668859171736
ADAMTS5|11096	74	0.382282934906344	0.0824590217001918
ADAMTS6|11174	109	0.769882751801102	0.165795608650435
ADAMTS7|11173	193	2.71771009588268	0.58605316478014
ADAMTS8|11095	84	1.417004048583	0.305154321414962
ADAMTS9|56999	188	1.71002364926323	0.368256609299233
ADAMTSL1|92949	61	0.904776030851379	0.194845114241608
ADAMTSL2|9719	321	4.25508021390374	0.924170003133235
ADAMTSL3|57188	485	4.02898062342039	0.879912430711406
ADAMTSL4|54507	562	8.14492753623188	1.75402451233526
ADAMTSL5|339366	463	8.36060825488776	1.80499396665648
ADAP1|11033	783	18.7052078356426	4.02819950283087
ADAP2|55803	551	10.0181818181818	2.15743312631751
ADARB1|104	631	7.87184611541344	1.6973140527737
ADARB2|105	0	0	0
ADAR|103	29627	227.656571867794	49.0409432062937
ADAT1|23536	452	8.1944847605225	1.76594697595128
ADAT2|134637	311	3.97682204481071	0.862405338586996
ADAT3|113179	150	4.6762680025047	1.01135768927671
ADA|100	528	17.4089709762533	3.75018902955651
ADCK1|57143	921	22.5110024449878	4.84936368255155
ADCK2|90956	3449	77.079230080573	16.6237294971461
ADCK4|79934	2318	53.7226345083488	11.5766555863272
ADCK5|203054	640	17.2759179265659	3.72098080293715
ADCY10|55811	52	0.632015617374329	0.136631182606629
ADCY1|107	2935	20.619785794814	4.45361772302644
ADCY2|108	1504	12.4866932801065	2.69368806562592
ADCY3|109	782	8.8856038207869	1.91499976602832
ADCY4|196883	228	3.36283185840708	0.724191772642435
ADCY5|111	6	0.0894454382826476	0.0192622329132368
ADCY6|112	3417	28.6581641214969	6.17433275285658
ADCY7|113	712	14.2115153938425	3.06538296574632
ADCY8|114	0	0	0
ADCY9|115	3185	20.5435851008795	4.4354330590042
ADCYAP1R1|117	0	0	0
ADCYAP1|116	22	0.34667507091081	0.0746570880450634
ADC|113451	417	10.9276729559748	2.35329364715631
ADD1|118	11168	139.425824175824	30.0330731770332
ADD2|119	14	0.192096597145993	0.0413683410480217
ADD3|120	570	6.64242424242424	1.43065857182859
ADH1A|124	0	0	0
ADH1B|125	329	6.31514219830899	1.36146676299243
ADH1C|126	12	0.400801603206413	0.0863133322524999
ADH4|127	15	0.365497076023392	0.07871044004751
ADH5|128	5309	134.542596348884	28.9884004796314
ADH6|130	9	0.234131113423517	0.0504205482760116
ADH7|131	0	0	0
ADHFE1|137872	878	23.4008528784648	5.03941494577955
ADI1|55256	3780	62.0006570302234	13.3710523621313
ADIG|149685	0	0	0
ADIPOQ|9370	312	3.38394793926247	0.728739157902777
ADIPOR1|51094	18056	450.450598802395	97.0157547465592
ADIPOR2|79602	24773	311.417148604476	67.0720297816004
ADK|132	5269	130.525272547076	28.1141834578262
ADM2|79924	320	3.86660222329628	0.832679609357129
ADM|133	3988	124.622889305816	26.8549979584837
ADNP2|22850	1338	12.3799296426588	2.66747509898022
ADNP|23394	6646	71.8149589277994	15.4693884926993
ADORA1|134	378	6.81509570241965	1.46989828061855
ADORA2A|135	223	4.47226688102894	0.965101353804405
ADORA2B|136	109	2.86259946949602	0.622635073547178
ADORA3|140	350	8.09440074039796	1.74394070776251
ADO|84890	2206	29.4642952661139	6.35284823907184
ADPGK|83440	2878	62.6025250326513	13.4911270506231
ADPRHL1|113622	842	23.2153506350083	5.00624476153311
ADPRHL2|54936	3001	91.0928961748634	19.6196309554928
ADPRH|141	565	8.56276531231049	1.84465959131357
ADRA1A|148	141	3.43178484107579	0.7424107266447
ADRA1B|147	12	0.264084507042254	0.0568710644286939
ADRA1D|146	2	0.0375093773443361	0.00807771057651866
ADRA2A|150	1642	21.0799691437388	4.54625348982668
ADRA2B|151	4	0.0608272506082725	0.013099255715936
ADRA2C|152	29	0.789088863892013	0.17562432944684
ADRB1|153	231	4.01572327044025	0.869082066335903
ADRB2|154	32	0.784554845056567	0.169484910158377
ADRB3|155	1	0.018796992481203	0.00404796548815766
ADRBK1|156	6540	130.704253611557	28.258437728004
ADRBK2|157	1633	15.1208302446256	3.25861221796691
ADRM1|11047	8706	346.937001594896	74.7548826603951
ADSL|158	2840	92.431640625	19.9088219295171
ADSSL1|122622	520	14.5008365867262	3.12278073799201
ADSS|159	7228	178.032051282051	38.3767887074721
AEBP1|165	37083	721.491822429907	155.488502011274
AEBP2|121536	3407	33.397921161012	7.19458187728718
AEN|64782	908	21.0966542750929	4.54320171200624
AES|166	21058	612.720023282887	131.981299350407
AFAP1L1|134265	225	3.06790291791655	0.660678305062001
AFAP1L2|84632	5413	70.4016649323621	15.162579323225
AFAP1|60312	1166	7.60770234986945	1.63903496598567
AFARP1|246182	0	0	0
AFF1|4299	3656	21.8530924751765	4.70945118479647
AFF2|2334	17	0.062316715542522	0.013420014616898
AFF3|3899	7164	115.434376007739	24.8755246223958
AFF4|27125	8735	67.3327166204132	14.5012153737114
AFG3L1|172	745	17.4802445907808	3.77321411471403
AFG3L2|10939	3175	53.499493756328	11.5379995039607
AFMID|125061	5993	183.174418604651	39.4921395799307
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.037044454811351
AFTPH|54812	5525	68.6164927968207	14.7766827612293
AG2|387763	341	12.5128581925055	2.69783069484812
AGAP11|119385	722	16.1394618834081	3.48618774857244
AGAP1|116987	1122	12.6056179775281	2.71488403566658
AGAP2|116986	427	4.81929071606054	1.03857243297024
AGAP3|116988	2947	58.8996	12.6928329683911
AGAP4|119016	399	7.98319327731092	1.71919475438225
AGAP5|729092	397	6.30400254129606	1.35792011270783
AGAP6|414189	427	7.69949494949495	1.65864363663753
AGAP7|653268	111	2.29338842975207	0.493885243815467
AGAP8|728404	485	9.38637243515292	2.02178872484405
AGA|175	1917	120.068922305764	25.8664994693274
AGBL1|123624	0	0	0
AGBL2|79841	272	5.4228617106315	1.1705771342893
AGBL3|340351	9	0.119988706945229	0.0273597667381407
AGBL4|84871	104	1.73506840173507	0.373650040922234
AGBL5|60509	1260	22.0511025551278	4.74874383272986
AGER|177	106	4.08635312259059	0.88000335315415
AGFG1|3267	2472	14.2362631033291	3.06617648043894
AGFG2|3268	1658	19.9641136801541	4.29977390007513
AGGF1|55109	4991	210.575168918919	45.3893857252621
AGK|55750	2165	90.2646076794658	19.4589553002931
AGL|178	1313	9.14021164021164	1.9685106244263
AGMAT|79814	172	3.89253187613843	0.843363010082829
AGPAT1|10554	4601	114.720199501247	24.7090639906711
AGPAT2|10555	2624	85.8560209424084	18.4909368016115
AGPAT3|56894	4103	31.356465912565	6.75319693953575
AGPAT4|56895	211	6.85064935064935	1.47529942200219
AGPAT5|55326	1478	14.0404712141364	3.02384483324759
AGPAT6|137964	6575	51.8098925410872	11.1878780665508
AGPAT9|84803	115	2.18797564687976	0.47118441507893
AGPHD1|123688	104	4.21052631578947	0.906744269347315
AGPS|8540	3351	22.1679015612596	4.77403917083506
AGR2|10551	78929	3706.3537158984	799.506085530909
AGR3|155465	21276	1389.41677588467	300.250598310973
AGRN|375790	10944	74.5185134581227	16.1006264850905
AGRP|181	2	0.127713920817369	0.0275034181315437
AGTPBP1|23287	507	5.9084753677329	1.27461293874368
AGTR1|185	53	1.13441780821918	0.244298876078967
AGTR2|186	0	0	0
AGTRAP|57085	4757	198.204166666667	42.6845142168846
AGT|183	1029	20.6212424849699	4.44082094439112
AGXT2L1|64850	55	1.30023640661939	0.280008203743482
AGXT2L2|85007	1268	30.7509708737864	6.62781642509573
AGXT2|64902	16	0.466472303206997	0.10045563333877
AGXT|189	0	0	0
AHCTF1|25909	7838	50.2551936393947	10.822820761713
AHCYL1|10768	18200	236.460498960499	50.9277820199294
AHCYL2|23382	933	9.20813586097946	1.98383882093205
AHCY|191	11445	258.777023971054	55.7372442025442
AHDC1|27245	1885	17.126524667759	3.69504892666508
AHI1|54806	806	10.4027383105141	2.24197263962555
AHNAK2|113146	8220	22.5198421398816	4.85143471780667
AHNAK|79026	41507	208.046677374021	44.8635096722659
AHRR|57491	101	0.913531114327062	0.196730536911801
AHR|196	3687	33.1899350649351	7.16091228136132
AHSA1|10598	11546	448.750194552529	96.7490843111858
AHSA2|130872	811	20.446293494705	4.40368836559909
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	74	1.39066059225513	0.302506274369382
AIDA|64853	9668	154.423961661342	33.2591190744703
AIF1L|83543	787	11.5531415149736	2.48798940464445
AIF1|199	716	55.8435054773083	12.0650910017614
AIFM1|9131	7850	177.606609325487	38.2641771653327
AIFM2|84883	1471	25.3201240523777	5.45800215023865
AIFM3|150209	179	3.79949022939677	0.818775823080453
AIG1|51390	6968	251.502527075812	54.1722415647246
AIM1L|55057	21	0.65136476426799	0.140272550973007
AIM1|202	6352	56.9230907135174	12.2616924053188
AIM2|9447	18	0.606060606060606	0.130516220587871
AIMP1|9255	4264	82.0481139337952	17.6724388292538
AIMP2|7965	2044	82.5509708737864	17.8065940758355
AIPL1|23746	109	1.91228070175439	0.411813022328572
AIP|9049	12162	485.2952	104.764326136119
AIRE|326	17	0.451388888888889	0.0977825851359451
AJAP1|55966	10	0.183092948717949	0.0431393757952699
AK1|203	2640	58.0635481023831	12.544762949708
AK2|204	9842	214.86943231441	46.2771192356466
AK3L1|205	1268	28.5518018018018	6.15013596202577
AK3|50808	1862	36.0236250968242	7.7650074460131
AK5|26289	200	3.06969603929997	0.661196696254183
AK7|122481	69	1.69291728578504	0.367985926546041
AKAP10|11216	5991	146.301080550098	31.6839984760362
AKAP11|11215	1306	6.56316160903317	1.41773063688277
AKAP12|9590	401	2.43148193063303	0.523623922822974
AKAP13|11214	2083	15.4323001631321	3.32624739989236
AKAP14|158798	13	0.962962962962963	0.20737577271184
AKAP1|8165	7821	98.8089461713419	21.2821095022652
AKAP2|11217	501	3.64841246722983	0.785692060508037
AKAP3|10566	61	1.00759828212752	0.21698806742929
AKAP4|8852	0	0	0
AKAP5|9495	456	3.50023123169416	0.756901528983461
AKAP6|9472	94	0.59720457433291	0.128609058533538
AKAP7|9465	120	2.55536626916525	0.550302633654141
AKAP8L|26993	3092	80.0621439668566	17.2415239304816
AKAP8|10270	2352	48.5334434351775	10.4563862274445
AKAP9|10142	4152	35.1438008130081	7.57232828593655
AKD1|221264	746	20.9819413092551	4.53308171336373
AKIRIN1|79647	1990	38.4021613276727	8.26997318217435
AKIRIN2|55122	3324	85.1591375770021	18.3734410532915
AKNAD1|254268	12	0.207900207900208	0.0447716765010369
AKNA|80709	753	5.75268322600429	1.24317600635848
AKR1A1|10327	12239	425.518441196938	91.708080696892
AKR1B10|57016	96	2.97888198757764	0.642042526121701
AKR1B15|441282	61	2.26961157654227	0.50024591021208
AKR1B1|231	810	24.2851140456182	5.23514192123919
AKR1C1|1645	2478	89.4985549132948	19.2789621068507
AKR1C2|1646	8804	339.92277992278	73.2029702699525
AKR1C3|8644	4619	185.493975903614	39.9481846496936
AKR1C4|1109	5	0.209380234505863	0.0450904028412871
AKR1CL1|340811	0	0	0
AKR1D1|6718	75	1.49737373737374	0.326290551469678
AKR1E2|83592	18	0.627615062761506	0.135158010859825
AKR7A2|8574	5192	206.466189339698	44.4751932590364
AKR7A3|22977	999	38.3197540353574	8.26811730230659
AKR7L|246181	126	2.82005371530886	0.60730354208188
AKT1S1|84335	3127	76.9060501721594	16.5618535645389
AKT1|207	7997	143.084824624195	30.8190418122403
AKT2|208	4714	45.9253702260327	9.89057107710951
AKT3|10000	311	8.49234972677596	1.82990160094716
AKTIP|64400	2732	62.9225806451613	13.5562446812444
ALAD|210	4079	63.7159375	13.7253100817747
ALAS1|211	2610	55.9545454545455	12.0512029151301
ALAS2|212	4	0.0980392156862745	0.0211129180362733
ALB|213	52	1.34158926728586	0.288913615233213
ALCAM|214	22141	318.105459770115	68.5072328456823
ALDH16A1|126133	1879	32.1732876712329	6.92886925513024
ALDH18A1|5832	15686	233.621573301549	50.3278869134866
ALDH1A1|216	388	9.4541910331384	2.03597671589559
ALDH1A2|8854	78	1.18289353958144	0.254738210337565
ALDH1A3|220	123	1.93883984867591	0.417532581467662
ALDH1B1|219	1947	31.9208278580815	6.88715316112952
ALDH1L1|10840	65	1.07436069986541	0.235495704206749
ALDH1L2|160428	509	3.39831753238083	0.731833675128345
ALDH2|217	12982	287.464333185645	61.9339078391311
ALDH3A1|218	69	1.8330658105939	0.397519307488741
ALDH3A2|224	67345	909.411399243652	195.878775588314
ALDH3B1|221	7278	127.325166258313	27.4296489004825
