gene	raw_counts	median_length_normalized	RPKM
ACAA1|30	2515	74.1828908554572	20.8984569032292
ACAA2|10449	2759	77.3071748878924	21.7822522711792
ACACA|31	5770	59.7147887323944	16.8327271896473
ACACB|32	511	4.71272861629411	1.32962387907526
ACAD10|80724	1051	22.5477214101462	6.36412848070188
ACAD11|84129	530	13.7352024922118	3.87583713895566
ACAD8|27034	1341	37.3192200557103	10.5222897819225
ACAD9|28976	2369	51.4650152107779	14.5008805514339
ACADL|33	21	0.574712643678161	0.161892481666203
ACADM|34	1456	32.3086145648313	9.10623642878384
ACADSB|36	12260	104.655337318531	29.492358461965
ACADS|35	578	19.7098976109215	5.55694561984073
ACADVL|37	5800	128.614019520852	36.2426558335252
ACAN|176	231	1.33209388798513	0.378056379740376
ACAP1|9744	318	6.25881886642885	1.77523479896043
ACAP2|23527	2617	28.9107221976074	8.16559998521917
ACAP3|116983	1007	14.3556759840274	4.04541883237146
ACAT1|38	1901	44.1340158213122	12.4592423756762
ACAT2|39	1542	47.7091584158416	13.4396806840642
ACBD3|64746	3315	46.1108628874616	13.0384253490481
ACBD4|79777	636	15.9261306532663	4.50142452037906
ACBD5|91452	2639	35.2087560064068	9.9224187248234
ACBD6|84320	2326	71.6988249845393	20.2602884198739
ACBD7|414149	190	4.31415525114155	1.22195558079558
ACCN1|40	127	2.04311454311454	0.575530897660834
ACCN2|41	154	2.00941915227629	0.567513204961743
ACCN3|9311	53	1.30029440628067	0.366283725693258
ACCN4|55515	4	0.0588235294117647	0.0219472472223757
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	589	14.3798828125	4.05071115137755
ACD|65057	989	23.6421052631579	6.66493531100721
ACE2|59272	0	0	0
ACER1|125981	3	0.137867647058824	0.0388363398114696
ACER2|340485	59	1.0343618513324	0.291372408272306
ACER3|55331	1058	12.0875428571429	3.40606979827366
ACE|1636	1816	38.0377200335289	10.7199149050321
ACHE|43	16	0.322522522522523	0.101510961477186
ACIN1|22985	7268	114.295468848332	32.2112040394105
ACLY|47	10580	121.408725602755	34.217119098616
ACMSD|130013	31	1.19969040247678	0.337944290289279
ACN9|57001	285	6.85976789168279	1.94106580411678
ACO1|48	1551	21.6137123745819	6.08842970975261
ACO2|50	4340	78.0118705035971	21.9882601537859
ACOT11|26027	248	4.49654671028717	1.2697172607888
ACOT12|134526	0	0	0
ACOT13|55856	3656	42.8836227123416	12.0819956425463
ACOT1|641371	2738	85.3298004987531	24.0422446931293
ACOT2|10965	3283	97.9748803827751	27.6554381016641
ACOT4|122970	1855	54.3065179095713	15.3417605130359
ACOT6|641372	13	0.647410358565737	0.182370913112027
ACOT7|11332	865	26.4516523867809	7.45607020060592
ACOT8|10005	615	15.1783596837945	4.2796725452323
ACOT9|23597	1360	40.9391932570741	11.532280813212
ACOX1|51	4577	30.4387809422411	8.57937507412832
ACOX2|8309	225	4.74108658743633	1.34509564032934
ACOX3|8310	2146	37.5507703081232	10.5832108235446
ACOXL|55289	13	0.250898921294447	0.0731523758547643
ACP1|52	4762	151.839285714286	42.7749258924858
ACP2|53	4956	117.652421652422	33.1450641524121
ACP5|54	2144	67.3647798742138	18.9921263020336
ACP6|51205	737	13.4783565663977	3.80791784004228
ACPL2|92370	1123	18.3149477806788	5.16222498409584
ACPP|55	127	2.03525641025641	0.573317317285216
ACPT|93650	0	0	0
ACRBP|84519	88	2.46222719641858	0.693591963982343
ACRC|93953	79	1.23945877910636	0.350121783037071
ACRV1|56	5	0.233426704014939	0.0657546494162448
ACR|49	51	2.169795221843	0.612898413953021
ACSBG1|23205	13	0.254303599374022	0.0716355229907962
ACSBG2|81616	3	0.0555555555555556	0.0156496065610663
ACSF2|80221	3305	76.6440835266821	21.600814253314
ACSF3|197322	1183	19.2922926192031	5.4415859260507
ACSL1|2180	3338	44.7306352184401	12.601058169594
ACSL3|2181	7528	88.2782731112154	24.8778072202102
ACSL4|2182	2761	27.4165341812401	7.7280817455472
ACSL5|51703	1313	20.2991030003093	5.72011756053572
ACSL6|23305	37	0.613736824209453	0.177195477213025
ACSM1|116285	102	2.48659190638713	0.700455330232024
ACSM2A|123876	11	0.200297287253809	0.057573803401916
ACSM2B|348158	4	0.08302200083022	0.0233867096802983
ACSM3|6296	286	6.78690080683436	1.91182189312694
ACSM4|341392	5	0.143430866322433	0.0404034592798612
ACSM5|54988	30	0.843170320404722	0.237515108009437
ACSS1|84532	4284	47.9120017913121	13.5106634699613
ACSS2|55902	2538	47.1994789728322	13.3036216251535
ACSS3|79611	238	3.96270396270396	1.11626564281731
ACTA1|58	129	4.24718356527502	1.20405521652736
ACTA2|59	36085	1169.55901426719	329.600809001601
ACTBL2|345651	2	0.0355366027007818	0.0100104093141149
ACTB|60	293429	8131.38858093126	2290.93323905011
ACTC1|70	7	0.0861088545897644	0.0266971354819164
ACTG1|71	204552	5467.47914438503	1540.66443270123
ACTG2|72	2330	91.4524744697565	25.7794383020864
ACTL6A|86	3222	84.4266247379455	23.7844492168658
ACTL6B|51412	2	0.0646830530401035	0.0182207579624316
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0298403514935585
ACTL9|284382	0	0	0
ACTN1|87	20618	285.619523017194	80.531677556422
ACTN2|88	14	0.147968197879859	0.0435479334517303
ACTN3|89	4	0.0673174015483002	0.0189628352809958
ACTN4|81	27528	750.272379912664	211.638718598105
ACTR10|55860	2845	58.7303881090008	16.544515937081
ACTR1A|10121	10404	185.299608122551	52.2040099733523
ACTR1B|10120	1959	43.1970770593446	12.2195842904411
ACTR2|10097	20982	266.512957317073	75.0823273317741
ACTR3B|57180	348	8.25426944971537	2.32516924806734
ACTR3C|653857	219	8.90065681444992	2.53246096320703
ACTR3|10096	10862	209.920757634325	59.137001863035
ACTR5|79913	606	12.1912061315046	3.44303970084935
ACTR6|64431	1576	44.5559954751131	12.5550915985387
ACTR8|93973	1066	15.3773094688222	4.33436274096044
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4215	66.6438962681847	18.775073526061
ACVR1C|130399	17	0.0975441817764517	0.0274775052082068
ACVR1|90	3297	55.8023019634394	15.7200668749668
ACVR2A|92	1315	12.5381388253242	3.53190491323835
ACVR2B|93	407	1.78305441163585	0.502273800343342
ACVRL1|94	1468	17.7799321376636	5.011211873117
ACY1|95	1574	52.3515312916112	14.7598086913492
ACY3|91703	18	0.683371298405467	0.19250085519307
ACYP1|97	469	35.530303030303	10.0086347415546
ACYP2|98	815	32.7374798061389	9.27220227184337
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0128100462982807
ADAL|161823	618	11.1794500723589	3.14917191362701
ADAM10|102	2470	51.1578293289147	14.4113816840308
ADAM11|4185	22	0.250227479526843	0.0704873088965222
ADAM12|8038	12130	176.849299065421	49.8968326013903
ADAM15|8751	6682	116.297701949861	32.7693607022772
ADAM17|6868	1473	55.2927927927928	15.5755881516558
ADAM18|8749	0	0	0
ADAM19|8728	1281	21.4861766689144	6.08308543636321
ADAM20|8748	6	0.106875667972925	0.0301061187850936
ADAM21P1|145241	5	0.1220703125	0.0343863425414053
ADAM21|8747	6	0.124688279301746	0.0351238052492759
ADAM22|53616	89	1.61700581395349	0.455499086315918
ADAM23|8745	181	3.28612926652142	0.925679342337579
ADAM28|10863	220	5.03893724232707	1.41943293590981
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	71	1.55021834061135	0.4366855280577
ADAM33|80332	207	5.48689138576779	1.55993670536471
ADAM3A|1587	49	1.0268231349539	0.289248805256924
ADAM5P|255926	1	0.0317258883248731	0.0089369580615226
ADAM6|8755	50157	76.4449793248164	21.7997773454009
ADAM7|8756	0	0	0
ADAM8|101	1057	17.6637700534759	4.97575893099677
ADAM9|8754	2726	34.8654387311333	9.82213986618571
ADAMDEC1|27299	296	6.30323679727428	1.7755771668944
ADAMTS10|81794	200	2.83461428978081	0.801858576997417
ADAMTS12|81792	858	9.10640561821664	2.5717442405736
ADAMTS13|11093	130	2.15886906765399	0.616292146632363
ADAMTS14|140766	698	8.98890608875129	2.53639908195609
ADAMTS15|170689	439	7.64248159831756	2.16724835340949
ADAMTS16|170690	1708	28.1828703703704	7.95521666854201
ADAMTS17|170691	134	3.4594315245478	0.97537082752692
ADAMTS18|170692	90	1.76053564395431	0.499258815063555
ADAMTS19|171019	3	0.039714058776807	0.0111871691064016
ADAMTS1|9510	1843	19.6935760171306	5.55845875863824
ADAMTS20|80070	24	0.424618659098971	0.119911848782913
ADAMTS2|9509	1818	33.6605744125326	9.55087141186744
ADAMTS3|9508	89	1.33313361294188	0.375534297645718
ADAMTS4|9507	984	15.4048964218456	4.35006012883875
ADAMTS5|11096	803	4.15471385698023	1.17044092535264
ADAMTS6|11174	329	2.31784150303715	0.654590832424314
ADAMTS7|11173	601	8.45403271291596	2.3871607977667
ADAMTS8|11095	67	1.1302294197031	0.318377623357724
ADAMTS9|56999	738	6.71275241040568	1.89093481496456
ADAMTSL1|92949	282	4.16463957282705	1.17824685410816
ADAMTSL2|9719	835	11.0973262032086	3.14456666594687
ADAMTSL3|57188	697	5.81937657961247	1.65408562691775
ADAMTSL4|54507	156	2.25942028985507	0.63687094526774
ADAMTSL5|339366	640	11.5789283128168	3.26363989108406
ADAP1|11033	1090	26.0157668418538	7.33505209575059
ADAP2|55803	978	17.7818181818182	5.00901225274564
ADARB1|104	1378	17.1961029228079	4.84852412116772
ADARB2|105	6	0.125730994152047	0.0494198101928408
ADAR|103	25930	199.212451960031	56.1437153444432
ADAT1|23536	576	10.444847605225	2.94367055197995
ADAT2|134637	157	1.98042750450682	0.569479630975705
ADAT3|113179	89	2.77269881026925	0.784930172536886
ADA|100	402	13.217018469657	3.73484673733098
ADCK1|57143	648	15.838141809291	4.46300760215836
ADCK2|90956	2671	59.7282900626679	16.8397892623756
ADCK4|79934	1758	40.7546382189239	11.484604592263
ADCK5|203054	243	6.53995680345572	1.8480393924974
ADCY10|55811	22	0.268423621278673	0.0756130331647418
ADCY1|107	3668	25.7598647125141	7.28050749427733
ADCY2|108	188	1.56353958749168	0.44043802896414
ADCY3|109	1715	19.4928360245622	5.49355645371975
ADCY4|196883	484	7.1259587020649	2.01090519705028
ADCY5|111	62	0.922778771615981	0.260360180711836
ADCY6|112	2533	21.2243665044471	5.98697903629178
ADCY7|113	1539	30.6637345061975	8.6670412026121
ADCY8|114	5	0.0636780438104941	0.0179376539798263
ADCY9|115	3287	21.1595964821521	5.98761395364748
ADCYAP1R1|117	2	0.0634920634920635	0.0178852646412186
ADCYAP1|116	24	0.378190986448156	0.106533722571393
ADC|113451	754	19.7589098532495	5.56594497502073
ADD1|118	13444	167.795204795205	47.2912036828864
ADD2|119	70	0.947310647639956	0.2705612550349
ADD3|120	3519	40.9990675990676	11.5533494031592
ADH1A|124	9	0.3354943273906	0.1027243218352
ADH1B|125	666	12.7813220599539	3.60506309481288
ADH1C|126	26	0.867067468269873	0.244623108569773
ADH4|127	20	0.487329434697856	0.137277250535669
ADH5|128	5855	148.33215010142	41.8182564774537
ADH6|130	2	0.0520291363163371	0.0146562392351297
ADH7|131	0	0	0
ADHFE1|137872	228	6.07675906183369	1.71177999271364
ADI1|55256	2834	46.3886333771353	13.1129719102022
ADIG|149685	0	0	0
ADIPOQ|9370	789	8.54837310195228	2.41058256377725
ADIPOR1|51094	11335	282.734031936128	79.6653998666254
ADIPOR2|79602	6805	85.5345737993462	24.1000793017979
ADK|132	2130	52.7626362735382	14.8663507321923
ADM2|79924	1214	14.6640889318511	4.13213149555848
ADM|133	205	6.38649155722326	1.80572383396918
ADNP2|22850	1619	14.9526013701166	4.22200365119971
ADNP|23394	6324	68.3387375702551	19.2544964770784
ADORA1|134	358	6.44275911881546	1.82098347200273
ADORA2A|135	477	9.58400321543408	2.7003119359589
ADORA2B|136	50	1.32466843501326	0.373598034614314
ADORA3|140	820	18.9472466450717	5.34447461456126
ADO|84890	1816	24.216902915218	6.84079084338237
ADPGK|83440	3328	72.4070526774053	20.4064874060538
ADPRHL1|113622	376	10.378244064053	2.92425558269731
ADPRHL2|54936	3000	91.02671523983	25.6550927230594
ADPRH|141	1150	17.4102486355367	4.91126221670818
ADRA1A|148	107	2.61075794621027	0.736947242948988
ADRA1B|147	65	1.42913732394366	0.402949816823229
ADRA1D|146	6	0.112528132033008	0.0316983778806293
ADRA2A|150	2526	32.3944458729751	9.14831976238828
ADRA2B|151	10	0.152068126520681	0.0428365143094879
ADRA2C|152	339	9.47806524184477	2.68543023722234
ADRB1|153	8	0.139762403913347	0.0393700793989088
ADRB2|154	120	2.94638465322184	0.831361292963677
ADRB3|155	0	0	0
ADRBK1|156	5308	105.978330658106	30.0005218553474
ADRBK2|157	1054	9.74240177909563	2.75115210967892
ADRM1|11047	4074	162.396331738437	45.758251528553
ADSL|158	1620	52.724609375	14.8548999778871
ADSSL1|122622	419	11.6843279419967	3.29139243400897
ADSS|159	3641	89.6326429980276	25.2870787672377
AEBP1|165	72311	1406.2453271028	396.6023481439
AEBP2|121536	1519	14.8921357128849	4.19583783675891
AEN|64782	1285	29.8104089219331	8.41020910217152
AES|166	31779	924.500582072177	260.533156119739
AFAP1L1|134265	877	11.9580038178347	3.36848499008715
AFAP1L2|84632	1900	24.6971904266389	6.9617136366866
AFAP1|60312	2862	18.6767624020888	5.26243558485567
AFARP1|246182	2	0.0438066465256798	0.0212759001585493
AFF1|4299	5138	30.7066634764924	8.65736459620559
AFF2|2334	87	0.31891495601173	0.0898360845844199
AFF3|3899	4767	76.8084488874557	21.6515662782788
AFF4|27125	6383	49.2036694418748	13.8609766900027
AFG3L1|172	812	19.0968955785513	5.37946024215768
AFG3L2|10939	3292	55.4363820452244	15.6485502258276
AFMID|125061	2025	61.7906976744186	17.4549620303202
AFM|173	0	0	0
AFP|174	30	0.860091743119266	0.242281752952287
AFTPH|54812	6746	83.7779433681073	23.600353024058
AG2|387763	375	13.6649522409993	3.88078046609835
AGAP11|119385	54	1.20896860986547	0.341063174380188
AGAP1|116987	1114	12.5123595505618	3.52590910969102
AGAP2|116986	314	3.5292523153377	0.999001313340258
AGAP3|116988	3989	79.7488	22.4734610059536
AGAP4|119016	185	3.68627450980392	1.04268086931474
AGAP5|729092	206	3.27033036848793	0.921676320337256
AGAP6|414189	223	4.02236652236652	1.13307216334993
AGAP7|653268	83	1.71487603305785	0.483068433930433
AGAP8|728404	262	5.05265195509098	1.42864004146319
AGA|175	3209	201.015037593985	56.6386324674379
AGBL1|123624	0	0	0
AGBL2|79841	107	2.12629896083133	0.602340971954708
AGBL3|340351	38	0.521739130434783	0.151105743757331
AGBL4|84871	44	0.734067400734067	0.206781588194269
AGBL5|60509	1714	29.9852992649632	8.4498015684637
AGER|177	98	3.77794911333847	1.06422151016657
AGFG1|3267	3481	20.0433129823753	5.64781158796964
AGFG2|3268	676	8.13631984585742	2.29316489204063
AGGF1|55109	2542	107.103885135135	30.23916375879
AGK|55750	1683	70.1602671118531	19.7866937045468
AGL|178	2445	17.0210247841827	4.79489825085301
AGMAT|79814	104	2.36338797814208	0.667032410799545
AGPAT1|10554	5843	145.698753117207	41.0456788143038
AGPAT2|10555	6707	219.32002617801	61.8231152385891
AGPAT3|56894	5462	41.7376948945277	11.7594521450458
AGPAT4|56895	415	13.474025974026	3.79553769516769
AGPAT5|55326	1583	15.0279308379251	4.2363660398159
AGPAT6|137964	4985	39.3215865992415	11.0954424519949
AGPAT9|84803	90	1.71232876712329	0.482350887156152
AGPHD1|123688	187	7.51983805668016	2.13265488601413
AGPS|8540	2251	14.8915056893358	4.19483169251973
AGR2|10551	4851	227.621825023518	64.2752749623322
AGR3|155465	4230	275.816513761468	78.0839478086228
AGRN|375790	14832	100.811449651592	28.5426244107612
AGRP|181	7	0.446998722860792	0.125916374629269
AGTPBP1|23287	579	6.75928087788933	1.90404155474472
AGTR1|185	5223	111.759417808219	31.4914835452072
AGTR2|186	0	0	0
AGTRAP|57085	4380	182.5	51.4089575531026
AGT|183	314	6.29258517034068	1.77257667902097
AGXT2L1|64850	10	0.236406619385343	0.0665940704726223
AGXT2L2|85007	1185	28.7597087378641	8.10208999872678
AGXT2|64902	3	0.0448979591836735	0.0246378645567807
AGXT|189	0	0	0
AHCTF1|25909	3861	24.7533983072583	6.97368784804426
AHCYL1|10768	12956	168.343295218295	47.4222121477799
AHCYL2|23382	1723	16.9735387045814	4.79222845462983
AHCY|191	8238	186.241067390321	52.4782057734317
AHDC1|27245	1947	17.6721281631167	4.99231851027788
AHI1|54806	383	4.9395505037458	1.39354672735715
AHNAK2|113146	3890	10.656818680114	3.00313925511362
AHNAK|79026	56103	280.920598273439	79.3205068466121
AHRR|57491	127	1.14182344428365	0.323579961998892
AHR|196	2967	26.6911976911977	7.5377244588772
AHSA1|10598	5761	223.862256809339	63.1452490727412
AHSA2|130872	682	17.1931417044881	4.84403858153427
AHSG|197	1	0.00956632653061225	0.00898255478632629
AHSP|51327	0	0	0
AICDA|57379	47	0.890280941533789	0.251320560946508
AIDA|64853	6059	96.7718849840256	27.2648145489298
AIF1L|83543	2744	40.2751027598356	11.3471134360567
AIF1|199	1657	129.39593114241	36.5230958756152
AIFM1|9131	3330	75.2910819375283	21.232173319835
AIFM2|84883	1930	33.1867677463818	9.36711460943214
AIFM3|150209	102	2.16015293118097	0.610294767334699
AIG1|51390	1591	57.4332129963899	16.1795463067081
AIM1L|55057	215	6.65570719602978	1.8785352788873
AIM1|202	2215	19.8488705629258	5.59295279302359
AIM2|9447	117	3.92457912457912	1.10969937433015
AIMP1|9255	3662	70.4699769053118	19.8529535427106
AIMP2|7965	961	38.7184466019417	10.9509261445519
AIPL1|23746	79	1.35543859649123	0.390416500523442
AIP|9049	2946	117.5192	33.1946934688089
AIRE|326	10	0.25	0.0752384930820493
AJAP1|55966	53	1.05649038461538	0.299073010001146
AK1|203	2550	56.0127978817299	15.8498883749546
AK2|204	12995	283.693013100437	79.9257526353495
AK3L1|205	671	15.1103603603604	4.25711594694951
AK3|50808	4045	78.285050348567	22.0652179262439
AK5|26289	538	8.24071231194351	2.32653960603877
AK7|122481	41	1.01535413571075	0.286018069392444
AKAP10|11216	762	18.5677799607073	5.27136551059884
AKAP11|11215	2779	13.9582619215647	3.94608639680238
AKAP12|9590	2120	12.8528983749697	3.62108286666437
AKAP13|11214	6822	50.5593949280736	14.2496595526671
AKAP14|158798	0	0	0
AKAP1|8165	1644	20.7609299974728	5.85169519023342
AKAP2|11217	2436	17.7318671715701	4.9971158497643
AKAP3|10566	79	1.29170796167823	0.367587388996303
AKAP4|8852	0	0	0
AKAP5|9495	566	4.34962232156621	1.22890543890969
AKAP6|9472	58	0.36848792884371	0.103800439960312
AKAP7|9465	291	6.19676320272572	1.74558430934551
AKAP8L|26993	3431	88.7912998446401	25.0255930087605
AKAP8|10270	1648	34.0049545829893	9.58360712278013
AKAP9|10142	2941	24.8751693766938	7.01608123416095
AKD1|221264	267	7.5107223476298	2.1222350206683
AKIRIN1|79647	2497	48.1783095329988	13.5736629967905
AKIRIN2|55122	2113	54.1190965092402	15.2776472264783
AKNAD1|254268	23	0.398475398475398	0.112247697787274
AKNA|80709	1692	12.9372891750997	3.65397437460774
AKR1A1|10327	9917	344.724425887265	97.2007191645683
AKR1B10|57016	26	0.807453416149068	0.227453909024193
AKR1B15|441282	180	6.75323686214775	1.93087301058091
AKR1B1|231	2232	66.9867947178872	18.8697056781932
AKR1C1|1645	109	3.9378612716763	1.10926763268829
AKR1C2|1646	184	7.1042471042471	2.00121609769311
AKR1C3|8644	2806	112.683534136546	31.7441898870014
AKR1C4|1109	1	0.0418760469011725	0.0117961858500499
AKR1CL1|340811	0	0	0
AKR1D1|6718	38	0.767676767676768	0.216249108843825
AKR1E2|83592	70	2.44072524407252	0.687535016281153
AKR7A2|8574	4127	164.132060461416	46.2429066426161
AKR7A3|22977	4617	177.020753266718	49.9837126388921
AKR7L|246181	469	10.4677708146822	2.95689298541901
AKT1S1|84335	3786	93.0831283817019	26.229448793004
AKT1|207	11393	203.812455261274	57.4324877577684
AKT2|208	7071	68.8528838659392	19.4061830073986
AKT3|10000	1547	42.1655737704918	11.9065285327719
AKTIP|64400	2375	54.7235023041475	15.4152230526632
ALAD|210	2613	40.8265625	11.5009936717686
ALAS1|211	1281	27.4506861063465	7.73689168278443
ALAS2|212	2	0.0490196078431373	0.0138084763774114
ALB|213	78	2.01238390092879	0.566874293388468
ALCAM|214	21383	307.164942528736	86.5436733867103
ALDH16A1|126133	1846	31.5996575342466	8.90419737690256
ALDH18A1|5832	8360	124.506853396901	35.0857091077063
ALDH1A1|216	2194	53.4576023391813	15.0593143837629
ALDH1A2|8854	312	4.7300576281468	1.33285093186151
