gene	raw_counts	median_length_normalized	RPKM
ACTL6A|86	10550	276.465408805031	61.3500150222217
ACTL6B|51412	1	0.0323415265200517	0.00717680414599357
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	184	4.85328389830508	1.0813254314544
ACTL9|284382	0	0	0
ACTN1|87	57502	796.699112590128	176.928506721164
ACTN2|88	19	0.183966431095406	0.0465572979205864
ACTN3|89	0	0	0
ACTN4|81	61849	1684.43886462882	374.582770077025
ACTR10|55860	3935	81.2122213047069	18.0264904170906
ACTR1A|10121	8408	149.736373352333	33.2346320182432
ACTR1B|10120	4485	98.9472984942427	22.0383509103329
ACTR2|10097	38856	493.526930894309	109.532647442159
ACTR3B|57180	2131	50.5455407969639	11.216398413607
ACTR3C|653857	201	8.20361247947455	1.83100425381849
ACTR3|10096	23384	451.938152299961	100.291230026968
ACTR5|79913	566	11.3311819281969	2.53326421649602
ACTR6|64431	1241	35.0842760180995	7.78807463758214
ACTR8|93973	1462	21.0811200923788	4.68284813065539
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2016	31.8734977862113	7.07406826273479
ACVR1C|130399	472	2.70312141381685	0.600986929880796
ACVR1|90	2439	41.2796208530806	9.16097912405995
ACVR2A|92	1153	10.9925629290618	2.43953587124163
ACVR2B|93	1390	6.08612985192325	1.35131179369942
ACVRL1|94	2202	26.6723218613669	5.9214582985392
ACY1|95	1646	54.7576564580559	12.1590734615021
ACY3|91703	53	1.98861047835991	0.446509474650282
ACYP1|97	337	25.530303030303	5.66534744495597
ACYP2|98	735	29.4725363489499	6.58729751141676
ADAD1|132612	0	0	0
ADAD2|161931	11	0.231923601637108	0.0555019241958921
ADAL|161823	574	10.3798842257598	2.30416957538758
ADAM10|102	10536	218.202568351284	48.426053816679
ADAM11|4185	39	0.443585077343039	0.0984345380296943
ADAM12|8038	6888	100.46875	22.3202968681236
ADAM15|8751	13850	241.031685236769	53.5064234172803
ADAM17|6868	9806	368.017267267267	81.6823545723556
ADAM18|8749	2	0.0492853622474125	0.0109367562441657
ADAM19|8728	5127	86.232299393122	19.1793001106416
ADAM20|8748	2	0.0356252226576416	0.00790547859615679
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0276691750865488
ADAM22|53616	296	5.37790697674419	1.19339404290443
ADAM23|8745	119	2.16049382716049	0.479428237456435
ADAM28|10863	1390	31.8369216674301	7.06482890585956
ADAM29|11086	2	0.0309405940594059	0.0068659277287785
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	112	2.44148471615721	0.542654144754183
ADAM33|80332	293	7.79026217228464	1.73939774662594
ADAM3A|1587	52	1.0896898575021	0.24180957204724
ADAM5P|255926	4	0.126903553299492	0.0281607594154976
ADAM6|8755	551516	843.286798740974	188.830991161521
ADAM7|8756	0	0	0
ADAM8|101	1339	22.3709893048128	4.96546096316725
ADAM9|8754	23445	299.852647735994	66.5464895808541
ADAMDEC1|27299	1446	30.7879045996593	6.8329899903045
ADAMTS10|81794	698	9.92399658411614	2.20453935905916
ADAMTS12|81792	950	10.1055543732709	2.24315221307103
ADAMTS13|11093	302	5.02692696061932	1.12783320139052
ADAMTS14|140766	311	4.01186790505676	0.890260705422751
ADAMTS15|170689	186	3.24465474938661	0.723355447951394
ADAMTS16|170690	476	7.86739417989418	1.74648857930558
ADAMTS17|170691	693	17.8702842377261	3.97367962394124
ADAMTS18|170692	174	3.42024419062623	0.76037377805784
ADAMTS19|171019	6	0.079428117553614	0.0176256381409151
ADAMTS1|9510	2273	24.2680942184154	5.40036531555929
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1397	25.9518836255129	5.78149529129406
ADAMTS3|9508	316	4.72348711803475	1.0503676423808
ADAMTS4|9507	2013	31.4268675455116	7.01033202421165
ADAMTS5|11096	1604	8.29607782262237	1.8417597115149
ADAMTS6|11174	161	1.12459386919056	0.252344909275699
ADAMTS7|11173	811	11.3973491257755	2.53759732066317
ADAMTS8|11095	53	0.881578947368421	0.198398440659386
ADAMTS9|56999	2070	18.8260869565217	4.17816120867592
ADAMTSL1|92949	438	6.49658854939187	1.4416370732279
ADAMTSL2|9719	973	12.9465240641711	2.88656819546631
ADAMTSL3|57188	5938	49.8685762426285	11.1009476372763
ADAMTSL4|54507	1148	16.6136231884058	3.69201432253407
ADAMTSL5|339366	158	2.8551774076756	0.634708035891947
ADAP1|11033	670	15.922121356904	3.55178082680509
ADAP2|55803	1460	26.5323636363636	5.89061645315304
ADARB1|104	4030	50.2550587059705	11.1701766213129
ADARB2|105	0	0	0
ADAR|103	54414	418.111299000769	92.8119581486465
ADAT1|23536	3521	63.8436139332366	14.1751412762609
ADAT2|134637	827	10.6057172289467	2.36308151594821
ADAT3|113179	59	1.82341891045711	0.409909213132534
ADA|100	657	21.6503957783641	4.80846824589504
ADCK1|57143	506	12.3418092909535	2.74535043526223
ADCK2|90956	2548	56.9717994628469	12.6548452579817
ADCK4|79934	1381	31.9860853432282	7.10698675723751
ADCK5|203054	591	15.9330453563715	3.54068330072153
ADCY10|55811	22	0.266959492435334	0.0595650225996909
ADCY1|107	1291	9.06017474633596	2.01861371473091
ADCY2|108	622	5.16899534264804	1.14792098942734
ADCY3|109	4763	54.1578348874232	12.0188993986422
ADCY4|196883	980	14.4542772861357	3.2075021904165
ADCY5|111	324	4.82587954680978	1.07182167678735
ADCY6|112	5255	44.0629300218157	9.78452887179147
ADCY7|113	6427	128.170731707317	28.5124930430951
ADCY8|114	2	0.0254712175241977	0.00565223597030365
ADCY9|115	5411	34.8569580962235	7.76472846142259
ADCYAP1R1|117	31	0.96	0.218384454286278
ADCYAP1|116	45	0.709108099590293	0.157355898026087
ADC|113451	401	10.5026205450734	2.33188208757449
ADD1|118	15235	190.14010989011	42.217156058909
ADD2|119	777	10.6613611416026	2.36582836606521
ADD3|120	9052	105.456177156177	23.4114243650954
ADH1A|124	63	2.55186385737439	0.566455729506873
ADH1B|125	7947	152.707532667179	33.887263912196
ADH1C|126	96	3.2064128256513	0.711524758939066
ADH4|127	42	1.0233918128655	0.227097586163574
ADH5|128	7222	183.003042596349	40.6341479576558
ADH6|130	16	0.416233090530697	0.0923649465948475
ADH7|131	0	0	0
ADHFE1|137872	336	8.95522388059701	1.98722493308168
ADI1|55256	8144	133.488173455979	29.6847708685434
ADIG|149685	0	0	0
ADIPOQ|9370	8973	97.2971800433839	21.5961992903888
ADIPOR1|51094	10376	258.84630738523	57.4477243712126
ADIPOR2|79602	8524	107.152124717123	23.7809080773283
ADK|132	3893	96.4251734390486	21.4044378312119
ADM2|79924	1538	18.576848719188	4.12388393052874
ADM|133	490	15.3220762976861	3.40007267839648
ADNP2|22850	2875	26.5687835586003	5.9061470520098
ADNP|23394	14541	157.147643752702	34.876205674089
ADORA1|134	936	16.8938244853738	3.75053719764712
ADORA2A|135	860	17.2672829581994	3.83520567538071
ADORA2B|136	549	14.5209549071618	3.23148075656691
ADORA3|140	236	5.4187875983341	1.21170756755698
ADO|84890	1858	24.7662476598021	5.51354379556937
ADPGK|83440	5936	129.103178058337	28.6730228771507
ADPRHL1|113622	393	10.8332413031474	2.40776825478436
ADPRHL2|54936	2261	68.6241651487553	15.23167088837
ADPRH|141	1856	28.1246209824136	6.24407203554107
ADRA1A|148	245	5.95745721271394	1.3292704676665
ADRA1B|147	120	2.63732394366197	0.586021437132362
ADRA1D|146	12	0.225056264066017	0.0499415118216327
ADRA2A|150	1290	16.555926973515	3.68037736706629
ADRA2B|151	113	1.71380778588808	0.381317922961309
ADRA2C|152	148	4.14848143982002	0.923571542765184
ADRB1|153	147	2.54157931516422	0.569886395467083
ADRB2|154	273	6.68568617806198	1.48992995782083
ADRB3|155	4	0.075187969924812	0.0166847206160993
ADRBK1|156	8222	164.543338683788	36.6074955787332
ADRBK2|157	3384	31.3497034840623	6.95823348510847
ADRM1|11047	3830	152.606858054226	33.8876787664866
ADSL|158	4714	153.397786458333	34.051711611038
ADSSL1|122622	304	8.47462353597323	1.8811952703573
ADSS|159	8508	209.484220907298	46.5479023649799
AEBP1|165	22090	429.453271028037	95.4423844012488
AEBP2|121536	2586	25.3365365757992	5.62709299790152
AEN|64782	2589	60.0855018587361	13.3484355083313
AES|166	16619	483.429569266589	107.330292390049
AFAP1L1|134265	1902	25.9326424870466	5.75493187261002
AFAP1L2|84632	1466	19.0678980228928	4.23146911587645
AFAP1|60312	5968	38.955091383812	8.64451493518613
AFARP1|246182	6	0.226586102719033	0.0502809933974595
AFF1|4299	5240	31.334250508434	6.95532688824737
AFF2|2334	872	3.18973607038123	0.709320805781795
AFF3|3899	2057	33.1483392454047	7.35992026906332
AFF4|27125	11969	92.2607153869874	20.4748866791508
AFG3L1|172	1520	35.6335841956726	7.93269783572588
AFG3L2|10939	7930	133.498818764765	29.6949172909109
AFMID|125061	1227	37.4106487148103	8.33168984719054
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8012	99.4945355191257	22.0804415668567
AG2|387763	299	10.9331373989713	2.437550641956
AGAP11|119385	74	1.65156950672646	0.368186144178587
AGAP1|116987	2138	24.0042696629213	5.33074948996664
AGAP2|116986	1269	14.295459679241	3.18048011229207
AGAP3|116988	2530	50.5524	11.2284832802225
AGAP4|119016	280	5.59823929571829	1.24317526159172
AGAP5|729092	281	4.46315120711563	0.990403531743139
AGAP6|414189	299	5.39141414141414	1.19679163914218
AGAP7|653268	81	1.67148760330579	0.371372923961236
AGAP8|728404	315	6.09756097560976	1.35309014752513
AGA|175	2609	163.271929824561	36.2753634061693
AGBL1|123624	0	0	0
AGBL2|79841	87	1.70423661071143	0.385809157172033
AGBL3|340351	35	0.470355731225296	0.109637739226344
AGBL4|84871	129	2.14214214214214	0.477577163180541
AGBL5|60509	4410	77.1281064053203	17.1265123958011
AGER|177	288	11.0285273708558	2.46372990932563
AGFG1|3267	8358	48.1378873401682	10.6825072128468
AGFG2|3268	1105	13.3039499036609	2.95287808928834
AGGF1|55109	3673	154.913006756757	34.4199163152452
AGK|55750	1843	76.787979966611	17.0690402032456
AGL|178	4661	32.4348370927318	7.20069285107769
AGMAT|79814	296	6.67941712204007	1.49554663300227
AGPAT1|10554	17591	438.581047381546	97.3456917894959
AGPAT2|10555	2077	67.946335078534	15.0818190697379
AGPAT3|56894	8562	65.4004891470498	14.5212923132839
AGPAT4|56895	1016	32.9396103896104	7.32004197211776
AGPAT5|55326	2418	22.9665589967699	5.09757366693317
AGPAT6|137964	9606	75.6545512010114	16.8428932440639
AGPAT9|84803	494	9.3968797564688	2.08565356529482
AGPHD1|123688	309	12.4461538461538	2.77608082250945
AGPS|8540	3756	24.8420216988621	5.51390501080391
AGR2|10551	0	0	0
AGR3|155465	0	0	0
AGRN|375790	12672	86.1322585052603	19.2102935463035
AGRP|181	8	0.444444444444444	0.11336234186162
AGTPBP1|23287	3063	35.7492411860845	7.93486434726352
AGTR1|185	151	3.23202054794521	0.717207286243842
AGTR2|186	2	0.0344115622849277	0.00763615912574402
AGTRAP|57085	2799	116.5875	25.8798787066394
AGT|183	1578	31.623246492986	7.01741293503654
AGXT2L1|64850	2	0.0472813238770686	0.010492046534001
AGXT2L2|85007	1737	42.0572815533981	9.35563311032011
AGXT2|64902	1	0.0116618075801749	0.00646958554501811
AGXT|189	0	0	0
AHCTF1|25909	12181	78.081302898179	17.3316654159309
AHCYL1|10768	9569	124.320426195426	27.5912944120783
AHCYL2|23382	1795	17.707345971564	3.93288583756366
AHCY|191	10910	246.669832654907	54.7490505553565
AHDC1|27245	2670	24.2779901693064	5.3931468578036
AHI1|54806	1243	16.0418496512529	3.5627761915951
AHNAK2|113146	13201	36.1699736899803	8.02836948626013
AHNAK|79026	160012	801.717225456736	178.215962419543
AHRR|57491	92	0.825434153400868	0.184654704647785
AHR|196	11908	107.281024531025	23.8317639446572
AHSA1|10598	5535	214.992217898833	47.7919864013409
AHSA2|130872	2798	70.4906707009581	15.6554508869176
AHSG|197	5	0.13265306122449	0.0353805459493178
AHSP|51327	0	0	0
AICDA|57379	167	3.15603644646925	0.703463040250916
AIDA|64853	10974	175.275399361022	38.9010391333273
AIF1L|83543	16995	249.431884908984	55.3626805252362
AIF1|199	2468	192.569640062598	42.8533602027458
AIFM1|9131	3902	88.286102308737	19.5989196904812
AIFM2|84883	1054	18.1247415575465	4.02980273157484
AIFM3|150209	43	0.897621070518267	0.202676119803467
AIG1|51390	1902	68.6317689530686	15.2370651096469
AIM1L|55057	56	1.69044665012407	0.385446027136191
AIM1|202	10743	96.2371817855862	21.3691697973955
AIM2|9447	636	21.3043771043771	4.75194325749027
AIMP1|9255	3645	70.126635873749	15.5667865355576
AIMP2|7965	1768	71.2912621359223	15.871003011942
AIPL1|23746	165	2.89333333333333	0.642361743719825
AIP|9049	2096	83.4392	18.6046647868351
AIRE|326	54	1.43215811965812	0.320057861818444
AJAP1|55966	20	0.400641025641026	0.0889049616162345
AK1|203	1517	33.2202118270079	7.42790361038133
AK2|204	15924	347.651091703057	77.1537910809429
AK3L1|205	433	9.75225225225225	2.16409093594717
AK3|50808	3364	65.0863671572424	14.4557401632266
AK5|26289	258	3.95732268959165	0.878906206970882
AK7|122481	177	4.37048043585934	0.972696899513607
AKAP10|11216	2294	56.1699410609037	12.5013301311718
AKAP11|11215	7984	40.1707833450953	8.93085878115669
AKAP12|9590	4780	28.9825369876304	6.43169068910926
AKAP13|11214	24888	184.459736022542	40.9522174478963
AKAP14|158798	0	0	0
AKAP1|8165	9680	122.299216578216	27.1425027925081
AKAP2|11217	6555	47.7187591028255	10.5927684997995
AKAP3|10566	215	3.54740667327387	0.788073316844005
AKAP4|8852	0	0	0
AKAP5|9495	648	4.97749344843533	1.10833664373201
AKAP6|9472	429	2.71524777636595	0.604815822231753
AKAP7|9465	633	13.4774275979557	2.99120516173081
AKAP8L|26993	1856	48.0248575867426	10.6643964646372
AKAP8|10270	1761	36.2931461601982	8.06725530482757
AKAP9|10142	10200	86.3600948509485	19.1687770899393
AKD1|221264	803	22.6027088036117	5.02796692177989
AKIRIN1|79647	7210	139.064453878811	30.8751044778003
AKIRIN2|55122	3156	80.8762833675565	17.9758165019673
AKNAD1|254268	8	0.138600138600139	0.0307563110456162
AKNA|80709	7381	56.5360318920577	12.5566848676542
AKR1A1|10327	6424	223.329157967989	49.6008761886929
AKR1B10|57016	61	1.88944099378882	0.420382417262155
AKR1B15|441282	195	7.12490479817212	1.64782265490684
AKR1B1|231	2721	81.6158463385354	18.1214993935235
AKR1C1|1645	874	31.5729768786127	7.00673877838374
AKR1C2|1646	933	36.023166023166	7.9937849286917
AKR1C3|8644	975	39.1453815261044	8.6891210678421
AKR1C4|1109	5	0.209380234505863	0.046462894513007
AKR1CL1|340811	5	0.117536436295252	0.0260821326039165
AKR1D1|6718	91	1.83757575757576	0.407949845690203
AKR1E2|83592	523	18.2175732217573	4.04662650395835
AKR7A2|8574	1766	70.2219570405728	15.5882013081471
AKR7A3|22977	26	0.986933128362798	0.221736217872681
AKR7L|246181	15	0.329901521933751	0.0744986965736754
AKT1S1|84335	1640	40.3315297589769	8.95049498471123
AKT1|207	15292	273.610236220472	60.7265308499732
AKT2|208	6261	60.9838269680437	13.5362273561905
AKT3|10000	5452	148.854644808743	33.0556226072773
AKTIP|64400	3398	78.2834101382489	17.3741763293001
ALAD|210	2696	42.1040625	9.34782328417736
ALAS1|211	3933	84.3224699828473	18.71267972203
ALAS2|212	4	0.0980392156862745	0.021755567077855
ALB|213	15	0.386996904024768	0.0858772384652172
ALCAM|214	24352	349.854597701149	77.6418679410236
ALDH16A1|126133	1406	24.0609589041096	5.34248182494751
ALDH18A1|5832	6547	97.4666269368296	21.6451685953354
ALDH1A1|216	1318	32.1120857699805	7.12653853722836
ALDH1A2|8854	120	1.81983621474067	0.403834002173105
