gene	raw_counts	median_length_normalized	RPKM
ABI2|10152	6234	51.4316831683168	12.3978013260399
ABI3BP|25890	9930	135.533042053523	32.6799517977606
ABI3|51225	1173	27.661320754717	6.66826191957037
ABL1|25	5908	52.431640625	12.6423654219437
ABL2|27	5373	22.650835161127	5.46263793624976
ABLIM1|3983	15464	351.683803457689	84.7900032065811
ABLIM2|84448	421	6.17313345091123	1.49141423966919
ABLIM3|22885	2289	28.756722794672	6.93301839171009
ABO|28	163	5.37186261558785	1.29751452424529
ABP1|26	362	7.2692152917505	1.75562871776442
ABRA|137735	1	0.0176616036736136	0.00425706841153349
ABR|29	5579	66.2929148834998	15.9859184010826
ABT1|29777	2599	57.4855875831486	13.8902554276099
ABTB1|80325	2945	74	17.8443615797567
ABTB2|25841	1693	20.3275488069414	4.91772254024484
ACAA1|30	3111	91.7551622418879	22.1197802087685
ACAA2|10449	4291	120.234865470852	28.9877270448784
ACACA|31	5182	53.647265948633	12.9354233238923
ACACB|32	2426	22.3933123960835	5.40136179435109
ACAD10|80724	1332	28.6195184866724	6.90152416874649
ACAD11|84129	1497	38.8089304257529	9.3673342303
ACAD8|27034	1366	37.8935933147632	9.17142344255603
ACAD9|28976	4182	90.851803563668	21.9037214840072
ACADL|33	378	10.3092501368363	2.49346772545889
ACADM|34	3111	69.0430728241563	16.6487688516264
ACADSB|36	2186	18.6613151152861	4.4995984340376
ACADS|35	979	33.3959044368601	8.05370218356125
ACADVL|37	14857	329.34693877551	79.4378918897619
ACAN|176	185	1.06937020683244	0.259072243146002
ACAP1|9744	4630	91.3610780816488	22.1163899786871
ACAP2|23527	5766	63.7554275587062	15.3944288969459
ACAP3|116983	2147	30.5901312036509	7.38024248860272
ACAT1|38	3268	75.9730107026524	18.3272005023414
ACAT2|39	2154	66.6367574257426	16.0640423822726
ACBD3|64746	6889	96.0033510192684	23.1847470753003
ACBD4|79777	667	16.6924623115578	4.03945948187197
ACBD5|91452	1838	24.515216230646	5.91327712682015
ACBD6|84320	1401	43.1595547309833	10.441877985742
ACBD7|414149	199	4.46529680365297	1.09511432599873
ACCN1|40	19	0.305662805662806	0.0736754996100305
ACCN2|41	340	4.44793301936159	1.07210848478217
ACCN3|9311	30	0.736015701668302	0.177405701762286
ACCN4|55515	27	0.525905726529022	0.126761799054299
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0130713239404027
ACCS|84680	1850	45.08349609375	10.8866002173559
ACD|65057	1153	27.5688995215311	6.64865074451108
ACE2|59272	217	3.10636467889908	0.749779835450726
ACER1|125981	5	0.229779411764706	0.0553849295636549
ACER2|340485	271	4.75105189340813	1.14517080729204
ACER3|55331	1383	15.7924571428571	3.80973371676113
ACE|1636	1659	34.733025984912	8.37966092061698
ACHE|43	436	9.81981981981982	2.36692236641909
ACIN1|22985	9266	145.612964128383	35.1389598478582
ACLY|47	8819	101.190815154994	24.4051612802846
ACMSD|130013	11	0.425696594427245	0.102607869507403
ACN9|57001	407	9.78288201160542	2.37188906863244
ACO1|48	4712	65.6605351170569	15.8271728794364
ACO2|50	8570	154.067985611511	37.152370132392
ACOT11|26027	224	4.06543075245365	0.98131384615176
ACOT12|134526	6	0.231839258114374	0.0558814250682441
ACOT13|55856	1941	22.7709995307367	5.48861273261206
ACOT1|641371	682	21.2587281795511	5.12425235599812
ACOT2|10965	1192	35.5466507177034	8.59192507313227
ACOT4|122970	331	9.69700528479154	2.34241502218437
ACOT6|641372	0	0	0
ACOT7|11332	1400	42.7882496940024	10.3258659377429
ACOT8|10005	1108	27.3606719367589	6.59750534868619
ACOT9|23597	2337	70.3311258278146	16.9566313623846
ACOX1|51	5764	38.3389672611126	9.24492261371676
ACOX2|8309	276	5.79286926994907	1.41183613996696
ACOX3|8310	1580	27.656862745098	6.66729056842474
ACOXL|55289	46	0.902516979624451	0.221486612449205
ACP1|52	3749	119.525510204082	28.8150833949422
ACP2|53	4340	103.03893637227	24.8360120232871
ACP5|54	4350	136.725786163522	32.9717980677819
ACP6|51205	910	16.6261922230374	4.02314828043899
ACPL2|92370	2322	37.8639033942559	9.13322071893771
ACPP|55	249	3.99038461538462	0.961823207560825
ACPT|93650	0	0	0
ACRBP|84519	159	4.4487968662563	1.07231670230283
ACRC|93953	120	1.87885462555066	0.455069628938375
ACRV1|56	54	2.52100840336134	0.607651798641242
ACR|49	112	4.74402730375427	1.15170409162265
ACSBG1|23205	49	0.958528951486698	0.23103923043017
ACSBG2|81616	4	0.0740740740740741	0.0178544602563723
ACSF2|80221	1656	38.4134570765661	9.26112096267887
ACSF3|197322	1145	18.6952971913782	4.50661854038006
ACSL1|2180	8764	117.443044760118	28.3092014308822
ACSL3|2181	5244	61.5018770530267	14.8285858680153
ACSL4|2182	4803	47.7130365659777	11.5033001813723
ACSL5|51703	2994	46.2969378286421	11.1608324946228
ACSL6|23305	219	3.71234274056443	0.897427945392124
ACSM1|116285	125	3.0472940029254	0.734505160473629
ACSM2A|123876	26	0.471943515421776	0.116442132106776
ACSM2B|348158	0	0	0
ACSM3|6296	132	3.13241575700047	0.755022500637291
ACSM4|341392	8	0.216867469879518	0.0553150231694839
ACSM5|54988	116	3.23327712197864	0.785837120895982
ACSS1|84532	3470	38.8125839677564	9.36399676119302
ACSS2|55902	2939	54.679940454038	13.1820337246363
ACSS3|79611	532	8.85614385614386	2.13504384883893
ACTA1|58	4497	148.275679257787	35.9156843914591
ACTA2|59	34101	1105.12840466926	266.522108113958
ACTBL2|345651	12	0.213219616204691	0.0513934357059757
ACTB|60	575749	15954.8248337029	3846.33545218881
ACTC1|70	6	0.0806932033577038	0.0195804397612531
ACTG1|71	212579	5681.33743315508	1370.02739685378
ACTG2|72	7854	308.37706205813	74.3554817958719
ACTL6A|86	3330	87.2494758909853	21.0337332501367
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1	0.00264830508474576	0.00638334781411616
ACTL9|284382	0	0	0
ACTN1|87	44745	619.985302273988	149.544101862363
ACTN2|88	13	0.135379858657244	0.0346009029924176
ACTN3|89	0	0	0
ACTN4|81	61503	1675.75600436681	404.595762377006
ACTR10|55860	3446	71.1226259289843	17.1471376050102
ACTR1A|10121	7149	127.315995724973	30.6939925371015
ACTR1B|10120	3854	85.0987599645704	20.5701885004162
ACTR2|10097	29715	377.39862804878	90.9852816056198
ACTR3B|57180	925	21.9402277039848	5.2883674680135
ACTR3C|653857	106	4.30952380952381	1.04883959880414
ACTR3|10096	23333	450.948202551218	108.698775332163
ACTR5|79913	560	11.242033077854	2.72246308064088
ACTR6|64431	1279	36.1447963800905	8.71843998915872
ACTR8|93973	1513	21.8337182448037	5.26394743023286
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1989	31.4484503478811	7.58094622982259
ACVR1C|130399	409	2.34151939407849	0.565661018507916
ACVR1|90	3705	62.6990521327014	15.1156984744939
ACVR2A|92	1353	12.9004576659039	3.10946456724607
ACVR2B|93	711	3.1148690090248	0.750793116493427
ACVRL1|94	3033	36.7421231216675	8.85918325772288
ACY1|95	968	32.219707057257	7.76704682524212
ACY3|91703	106	4.01063022019742	0.969997442174213
ACYP1|97	201	15.2272727272727	3.67030893224744
ACYP2|98	734	29.529886914378	7.14538960744722
ADAD1|132612	0	0	0
ADAD2|161931	8	0.143246930422919	0.0438445135900002
ADAL|161823	479	8.66497829232996	2.08856489232691
ADAM10|102	4590	95.0600662800331	22.9153195896046
ADAM11|4185	52	0.591446769790719	0.14255949840734
ADAM12|8038	9437	137.703271028037	33.2162574391312
ADAM15|8751	8061	140.244777158774	33.8263380172237
ADAM17|6868	2864	107.470720720721	25.9130950207349
ADAM18|8749	0	0	0
ADAM19|8728	5001	84.0225893459204	20.3205850053707
ADAM20|8748	8	0.135732098325615	0.0343477325915249
ADAM21P1|145241	1	0.0244140625	0.00588464876613833
ADAM21|8747	17	0.353283458021613	0.0851537537164889
ADAM22|53616	499	9.06613372093023	2.18525747669063
ADAM23|8745	228	4.13943355119826	0.997749249620805
ADAM28|10863	1867	42.7466788822721	10.3072089677447
ADAM29|11086	21	0.285581683168317	0.0783066132840586
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	334	7.29039301310044	1.75776771388609
ADAM33|80332	477	12.752808988764	3.07581050885258
ADAM3A|1587	43	0.868818105616094	0.217194345742333
ADAM5P|255926	4	0.126903553299492	0.0305882250585058
ADAM6|8755	1075032	1645.4588039252	399.803381468607
ADAM7|8756	0	0	0
ADAM8|101	2363	39.470922459893	9.51815189519393
ADAM9|8754	10498	134.253517523663	32.366176399512
ADAMDEC1|27299	2276	48.4625212947189	11.6822007205557
ADAMTS10|81794	559	7.95445488186735	1.91771540456467
ADAMTS12|81792	508	5.39540327729304	1.30289304573528
ADAMTS13|11093	237	3.96869740828004	0.961382456921292
ADAMTS14|140766	390	5.0077399380805	1.21263845781476
ADAMTS15|170689	199	3.45811426568524	0.840624035729832
ADAMTS16|170690	581	9.59126984126984	2.31550031449828
ADAMTS17|170691	120	3.09922480620155	0.747396010731864
ADAMTS18|170692	116	2.28278849940922	0.55061214575579
ADAMTS19|171019	13	0.161239078633836	0.0414807754169094
ADAMTS1|9510	6639	70.9627408993576	17.1331132994406
ADAMTS20|80070	2	0.0262504434196524	0.0085503800447331
ADAMTS2|9509	1591	29.5352480417755	7.15194003387714
ADAMTS3|9508	296	4.42480527261833	1.06870016753241
ADAMTS4|9507	3234	50.5693659761456	12.2333314553195
ADAMTS5|11096	969	5.00320811342233	1.20854352604644
ADAMTS6|11174	233	1.63977962989123	0.396674705017793
ADAMTS7|11173	465	6.51917653694303	1.5803916280228
ADAMTS8|11095	69	1.15755735492578	0.280557181660101
ADAMTS9|56999	2051	18.652719665272	4.49666384217359
ADAMTSL1|92949	814	12.0655591812519	2.91015520257009
ADAMTSL2|9719	758	10.1197860962567	2.44257609362911
ADAMTSL3|57188	1156	9.68171861836563	2.34740275283021
ADAMTSL4|54507	1631	23.611884057971	5.69751352398454
ADAMTSL5|339366	71	1.28457639391745	0.309802682037162
ADAP1|11033	1341	31.9961777353082	7.72164885932241
ADAP2|55803	1127	20.4792727272727	4.93903064673775
ADARB1|104	2583	32.235073694729	7.77659201061492
ADARB2|105	2	0.0584795321637427	0.0140956265181887
ADAR|103	32776	251.864258262875	60.7238290268916
ADAT1|23536	755	13.6810595065312	3.30155272429381
ADAT2|134637	468	5.96574813288694	1.45254287792635
ADAT3|113179	149	4.63243581715717	1.12442851614568
ADA|100	829	27.315963060686	6.59030976118703
ADCK1|57143	299	7.30024449877751	1.76209116931166
ADCK2|90956	2065	46.1880035810206	11.1400563070058
ADCK4|79934	1254	29.0394248608534	7.00969753432576
ADCK5|203054	457	12.3147948164147	2.97389558724862
ADCY10|55811	15	0.183016105417277	0.0441133260360589
ADCY1|107	487	3.41389515219842	0.827114916541148
ADCY2|108	1068	8.88140385894877	2.14093153672967
ADCY3|109	4038	45.9142597225381	11.0677756647217
ADCY4|196883	960	14.1516224188791	3.41288797820922
ADCY5|111	333	4.96302921884317	1.1965522671813
ADCY6|112	2788	23.3519046819936	5.63858176816027
ADCY7|113	4365	87.0691723310676	21.0339605509272
ADCY8|114	0	0	0
ADCY9|115	1338	8.62428867046042	2.08552195816641
ADCYAP1R1|117	65	2.06349206349206	0.497374249998943
ADCYAP1|116	84	1.32366845256855	0.319050708016486
ADC|113451	1358	35.5587002096436	8.57772064675245
ADD1|118	17081	213.241508491508	51.4126183957016
ADD2|119	454	6.22941822173436	1.50150915081375
ADD3|120	8336	97.1375291375291	23.4180598998964
ADH1A|124	120	4.86223662884927	1.1719702437327
ADH1B|125	7210	138.531898539585	33.3947711194081
ADH1C|126	155	5.17702070808283	1.2478442914649
ADH4|127	54	1.30311890838207	0.317151596659245
ADH5|128	6907	174.998478701826	42.2117195581974
ADH6|130	8	0.208116545265349	0.0501634159128046
ADH7|131	0	0	0
ADHFE1|137872	246	6.51226012793177	1.58034814795875
ADI1|55256	4002	65.5640604467806	15.8446603855293
ADIG|149685	0	0	0
ADIPOQ|9370	7250	78.6023861171367	18.9534197135839
ADIPOR1|51094	7501	187.145708582834	45.1099085871047
ADIPOR2|79602	7716	96.9924566255972	23.3822945318742
ADK|132	1886	46.7195242814668	11.2634393604434
ADM2|79924	2229	26.9236346060899	6.4918739826562
ADM|133	1100	34.3877423389618	8.29076719221791
ADNP2|22850	1864	17.2232919829661	4.15931899547633
ADNP|23394	7904	85.4141807176827	20.5916810116294
ADORA1|134	1008	18.191043698086	4.38720648553114
ADORA2A|135	1368	27.475884244373	6.62653078807644
ADORA2B|136	537	14.2175066312997	3.43331325274724
ADORA3|140	286	6.59093012494216	1.5950039576551
ADO|84890	1989	26.547472586253	6.41105963591844
ADPGK|83440	2910	63.3330430996953	15.2680119976401
ADPRHL1|113622	270	7.45444505797902	1.79678375578346
ADPRHL2|54936	3048	92.5233758348513	22.3034405169765
ADPRH|141	2334	35.3687083080655	8.52905076134073
ADRA1A|148	132	3.22347188264059	0.777913158358324
ADRA1B|147	179	3.93926056338028	0.949500510772968
ADRA1D|146	14	0.248312078019505	0.0632875654248756
ADRA2A|150	1989	25.5240421702237	6.16378297215198
ADRA2B|151	115	1.74787104622871	0.421518393370103
ADRA2C|152	67	1.88020247469066	0.454143962370325
ADRB1|153	27	0.452131376659679	0.113695855406144
ADRB2|154	355	8.70241023118544	2.10446386568284
ADRB3|155	7	0.121052631578947	0.0317151596659245
ADRBK1|156	10557	211.147672552167	51.0555527389256
ADRBK2|157	3853	35.6971830985916	8.6055288868174
ADRM1|11047	4418	176.094098883573	42.4598713345619
ADSL|158	3668	119.388020833333	28.7798555655939
ADSSL1|122622	125	3.48577802565533	0.840195250491586
ADSS|159	5481	135	32.5718443042378
AEBP1|165	45594	886.661604361371	213.97506858532
AEBP2|121536	2692	26.3741910178466	6.36268674874566
AEN|64782	1468	34.0636617100372	8.22118246656102
AES|166	38939	1132.82363213038	273.15687360183
AFAP1L1|134265	904	12.3160621761658	2.97103671896329
AFAP1L2|84632	1348	17.5280957336108	4.22626779065379
AFAP1|60312	6505	42.4595300261097	10.2345565506787
AFARP1|246182	4	0.151057401812689	0.0364101530907894
AFF1|4299	4888	29.2263428639789	7.04737482592114
AFF2|2334	139	0.5091642228739	0.122814863163793
AFF3|3899	1785	28.7642695904547	6.9372437282801
AFF4|27125	8440	65.0538082022818	15.6825254518275
AFG3L1|172	957	22.4811853245532	5.42499292761529
AFG3L2|10939	6538	110.190347620655	26.5927813973707
AFMID|125061	1218	37.2478580171359	8.98350336583628
AFM|173	0	0	0
AFP|174	18	0.51605504587156	0.124387438139291
AFTPH|54812	7949	98.6969696969697	23.7951926453266
AG2|387763	1271	46.5635562086701	11.2548036851199
AGAP11|119385	105	2.33991031390135	0.567459583260263
AGAP1|116987	788	8.84269662921348	2.13410953041897
AGAP2|116986	1619	18.2439575333183	4.40745437760787
AGAP3|116988	4343	86.7832	20.9363186412247
AGAP4|119016	353	7.06082432973189	1.70238956285999
AGAP5|729092	304	4.82687420584498	1.16382949320445
AGAP6|414189	344	6.20490620490621	1.49560089160521
AGAP7|653268	127	2.62396694214876	0.632468432015502
AGAP8|728404	423	8.17692605497484	1.97363328095265
AGA|175	1765	110.413533834586	26.6558365763603
AGBL1|123624	0	0	0
AGBL2|79841	78	1.55475619504396	0.375714361509993
AGBL3|340351	42	0.575098814229249	0.142906253040134
AGBL4|84871	81	1.33733733733734	0.325723261433819
AGBL5|60509	4437	77.6282814140707	18.7167175730937
AGER|177	312	11.9946029298381	2.89911282189052
AGFG1|3267	4809	27.6875935952079	6.6762950209312
AGFG2|3268	1437	17.2844412331407	4.17109346993611
AGGF1|55109	2178	91.8505067567568	22.1695394813393
AGK|55750	1735	72.1878130217028	17.4539271850952
AGL|178	3990	27.7715121136174	6.69542259613961
AGMAT|79814	267	6.04280510018215	1.46530969931908
AGPAT1|10554	6108	152.28578553616	36.714291367081
AGPAT2|10555	3571	116.787303664921	28.1654694787082
AGPAT3|56894	4979	38.0426475084072	9.17238098305143
AGPAT4|56895	996	32.3279220779221	7.79451534438903
AGPAT5|55326	1524	14.4784343530306	3.48981251486418
AGPAT6|137964	7036	55.4709228824273	13.4001561465849
AGPAT9|84803	533	10.1407914764079	2.44428783817974
AGPHD1|123688	200	8.07692307692308	1.95170213328766
AGPS|8540	4226	27.9486636676369	6.73865316278312
AGR2|10551	1380	64.7920978363123	15.6457476282322
AGR3|155465	211	13.7509829619921	3.332793580621
AGRN|375790	38484	261.887279683017	63.3693069738634
AGRP|181	2	0.127713920817369	0.0307835521661591
AGTPBP1|23287	1814	21.1755778659818	5.10434131704765
AGTR1|185	224	4.77868150684932	1.15564828371725
AGTR2|186	6	0.103234686854783	0.0248831947826249
AGTRAP|57085	2900	120.795	29.1250882932073
AGT|183	142	2.84569138276553	0.685911829889092
AGXT2L1|64850	4	0.0945626477541371	0.0227929279868583
AGXT2L2|85007	1698	41.1383495145631	9.93392700137918
AGXT2|64902	0	0	0
AGXT|189	2	0.0796812749003984	0.0192059931044642
AHCTF1|25909	5903	37.8430366760708	9.12304991703281
AHCYL1|10768	12449	161.717255717256	38.9897007845155
AHCYL2|23382	1919	18.943522906793	4.56700804336206
AHCY|191	6824	154.284034373587	37.1963884364098
AHDC1|27245	4204	38.2435827416712	9.22366682496044
AHI1|54806	2413	31.1611986566779	7.51250284269512
AHNAK2|113146	23065	63.1977636483227	15.2364536244205
AHNAK|79026	161652	809.955430636418	195.562258213219
AHRR|57491	364	3.28165701881331	0.793567453869514
AHR|196	11423	102.902056277056	24.8317572453581
AHSA1|10598	4523	175.736186770428	42.4203218087246
AHSA2|130872	1098	27.6500252143217	6.67313828492705
AHSG|197	5	0.112244897959184	0.0384303592890667
AHSP|51327	0	0	0
AICDA|57379	196	3.69514047076689	0.896790088047857
AIDA|64853	7157	114.314376996805	27.5573326316384
AIF1L|83543	2902	42.5916030534351	10.2684114718717
AIF1|199	2336	182.478873239437	44.0577667171328
AIFM1|9131	1741	39.3820733363513	9.49846778260856
AIFM2|84883	1362	23.420744314266	5.65627086033628
AIFM3|150209	69	1.46559048428207	0.353258915225378
AIG1|51390	2604	93.9747292418773	22.6590503917874
AIM1L|55057	203	6.18734491315136	1.51768450163115
AIM1|202	18106	162.18734313374	39.1196089541533
AIM2|9447	834	28.006734006734	6.76846356991568
AIMP1|9255	3078	59.23402617398	14.2784139151855
AIMP2|7965	1290	52.0323624595469	12.57829390634
AIPL1|23746	119	2.08771929824561	0.503213866699335
AIP|9049	3675	146.52	35.4321763787708
AIRE|326	19	0.507478632478632	0.122320220506397
AJAP1|55966	51	1.02163461538462	0.246249917598404
AK1|203	1447	31.7912621359223	7.69589483402702
AK2|204	10615	231.759825327511	55.8643840805413
AK3L1|205	1593	35.8495495495496	8.6479525910679
AK3|50808	5075	98.2223082881487	23.6881043438169
AK5|26289	789	12.1108381946577	2.91950849586659
AK7|122481	64	1.58246656760773	0.382027084237387
AKAP10|11216	1613	39.4194499017682	9.54788308724546
AKAP11|11215	4360	21.9196491581813	5.29747721892365
AKAP12|9590	4076	24.7071307300509	5.95718851605107
AKAP13|11214	16516	122.422957140739	29.5190388960574
AKAP14|158798	2	0.148148148148148	0.0357089205127446
AKAP1|8165	4016	50.7313621430377	12.2314558663063
AKAP2|11217	5000	36.4083891639965	8.77640596639332
AKAP3|10566	131	2.15592996366039	0.521566120967863
AKAP4|8852	0	0	0
AKAP5|9495	580	4.44905195005395	1.07754296136423
AKAP6|9472	338	2.14459974587039	0.517597853556714
AKAP7|9465	1137	24.2099659284497	5.83596758315985
AKAP8L|26993	2992	77.4500258933195	18.673675781341
AKAP8|10270	2741	56.4995871180842	13.6390900102534
AKAP9|10142	7305	61.8480691056911	14.9116042880487
AKD1|221264	371	10.4012415349887	2.52325237567835
AKIRIN1|79647	4922	94.9683519876496	22.8941590246077
AKIRIN2|55122	2727	69.888090349076	16.8712275951801
AKNAD1|254268	14	0.242550242550243	0.0584631494881214
AKNA|80709	10208	78.2238577123582	18.8629826664379
AKR1A1|10327	8874	308.512874043145	74.424025200179
AKR1B10|57016	51	1.58012422360248	0.381763847407215
AKR1B15|441282	102	3.78522467631379	0.93623731047314
AKR1B1|231	3377	101.313925570228	24.4290490953747
AKR1C1|1645	676	24.4046242774566	5.8865536235424
AKR1C2|1646	683	26.3706563706564	6.35625678740853
AKR1C3|8644	1301	52.2409638554217	12.5938479001122
AKR1C4|1109	2	0.0837520938023451	0.0201872038074561
AKR1CL1|340811	5	0.113775270333803	0.0283304200118742
AKR1D1|6718	56	1.13131313131313	0.272686302097322
AKR1E2|83592	126	4.3626220362622	1.05894131436852
AKR7A2|8574	2049	81.5035799522673	19.6452327916326
AKR7A3|22977	49	1.88316679477325	0.453909510360887
AKR7L|246181	38	0.842882721575649	0.20499861485047
AKT1S1|84335	1820	44.761436301033	10.7890823536416
AKT1|207	7881	140.97816750179	33.9942469092045
AKT2|208	5668	55.1942712392829	13.310479246854
AKT3|10000	1847	50.3677595628415	12.1637169197409
AKTIP|64400	2052	47.2811059907834	11.3964114751619
ALAD|210	3338	52.1465625	12.5714928520766
ALAS1|211	3289	70.5145797598628	16.9975303832186
ALAS2|212	2	0.0490196078431373	0.0118154516402464
ALB|213	92	2.37358101135191	0.572116605738246
ALCAM|214	4486	64.4511494252874	15.5356891894564
ALDH16A1|126133	2388	40.8856164383562	9.85602893398853
ALDH18A1|5832	8511	126.75357568534	30.5639258308521
