gene	raw_counts	median_length_normalized	RPKM
ABI2|10152	6821	56.2712871287129	11.8496723889335
ABI3BP|25890	7035	96.0278536318951	20.2244481375326
ABI3|51225	878	20.7066037735849	4.36003095921522
ABL1|25	15434	136.979936079545	28.8500631333801
ABL2|27	17976	75.7951746245993	15.9646372386865
ABLIM1|3983	15348	349.095996360328	73.5114553007987
ABLIM2|84448	327	4.80041152263374	1.01191576379644
ABLIM3|22885	4676	58.7509424478512	12.3717598549605
ABO|28	112	3.65984147952444	0.778794840378233
ABP1|26	150	2.93762575452716	0.635471070170655
ABRA|137735	11	0.194277640409749	0.0409056910470149
ABR|29	7451	88.5470756062767	18.6498873600353
ABT1|29777	2107	46.6558758314856	9.83668824523631
ABTB1|80325	1347	33.8562091503268	7.12957645660091
ABTB2|25841	474	5.70209689081706	1.20272357812053
ACAA1|30	5559	163.922713864307	34.5269240610049
ACAA2|10449	4666	130.724215246637	27.5347287494
ACACA|31	10728	111.087613918807	23.3928115125174
ACACB|32	6268	57.8793644928875	12.1905101047561
ACAD10|80724	1785	38.3250214961307	8.07903385707288
ACAD11|84129	1219	31.601246105919	6.66313083359986
ACAD8|27034	1600	44.508635097493	9.38396648096017
ACAD9|28976	2570	55.8244241634072	11.7583781431012
ACADL|33	102	2.79146141215107	0.587749871031403
ACADM|34	6587	146.204706927176	30.7928719033364
ACADSB|36	27683	236.335781383433	49.7756765206975
ACADS|35	1565	53.3993174061433	11.2462474569758
ACADVL|37	19038	422.000887311446	88.9197696281091
ACAN|176	413	2.39611898675343	0.505218945442322
ACAP1|9744	324	6.31985731272295	1.351943922413
ACAP2|23527	6319	69.910500664599	14.7372930226478
ACAP3|116983	1299	18.5213918996007	3.90057072937237
ACAT1|38	4914	114.289436947417	24.0729688986016
ACAT2|39	1242	38.4139851485149	8.09116685991174
ACBD3|64746	11519	160.500698129014	33.8642432735363
ACBD4|79777	558	14.0060301507538	2.95197068687014
ACBD5|91452	2211	29.4994660971703	6.21372297975812
ACBD6|84320	1819	56.0247371675943	11.8427782455224
ACBD7|414149	268	6.09041095890411	1.2883136173889
ACCN1|40	14	0.223294723294723	0.0474217900712936
ACCN2|41	194	2.53663003663004	0.534369873048266
ACCN3|9311	41	1.00588812561335	0.211792508944512
ACCN4|55515	10	0.167510712894429	0.0410114429132341
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1100	26.82666015625	5.65449274189937
ACD|65057	836	19.9937799043062	4.21105495833087
ACE2|59272	25	0.356651376146789	0.0754561166558715
ACER1|125981	2	0.0919117647058824	0.0193522746246823
ACER2|340485	1112	19.4950911640954	4.10474501548381
ACER3|55331	1633	18.6448	3.92951585540247
ACE|1636	2622	54.848281642917	11.5689292757162
ACHE|43	21	0.472972972972973	0.0995857591497166
ACIN1|22985	12091	190.00031466331	40.0533869581329
ACLY|47	24528	281.485648679679	59.2932009287828
ACMSD|130013	104	4.02476780185759	0.847425920407142
ACN9|57001	487	11.7645067698259	2.4791873364448
ACO1|48	5908	82.329988851728	17.3348053886697
ACO2|50	7730	138.980935251799	29.2728910322821
ACOT11|26027	99	1.76881134133043	0.378857180002505
ACOT12|134526	0	0	0
ACOT13|55856	1575	18.476067573909	3.89043381004876
ACOT1|641371	798	24.8653366583541	5.23756523807362
ACOT2|10965	1641	49.0233253588517	10.3324479465026
ACOT4|122970	719	21.0129183793306	4.44472770851424
ACOT6|641372	9	0.448207171314741	0.0943712515562198
ACOT7|11332	756	23.1303549571603	4.87080408276949
ACOT8|10005	663	16.3611660079051	3.44852944339596
ACOT9|23597	2417	72.6851294400963	15.3192652532898
ACOX1|51	7166	47.6754059089699	10.0400651555094
ACOX2|8309	709	14.9541595925297	3.16812177998365
ACOX3|8310	3168	55.4173669467787	11.6777154306654
ACOXL|55289	24	0.479424690371554	0.100944185976769
ACP1|52	4325	137.903698979592	29.0382855465259
ACP2|53	2569	60.9881291547958	12.8421179818994
ACP5|54	2921	91.7578616352201	19.3403954925857
ACP6|51205	439	8.02934702861335	1.69538988142631
ACPL2|92370	2056	33.5323107049608	7.06423710372738
ACPP|55	320	5.11602564102564	1.0797576816233
ACPT|93650	4	0.148478099480327	0.0312624718510087
ACRBP|84519	100	2.79798545047566	0.589123525228158
ACRC|93953	78	1.225613593455	0.258387576109037
ACRV1|56	1	0.0466853408029879	0.00982972679348944
ACR|49	15	0.639931740614334	0.134739386465365
ACSBG1|23205	42	0.819640062597809	0.172989346879789
ACSBG2|81616	10	0.185185185185185	0.0389912496141748
ACSF2|80221	2075	48.1336426914153	10.1368202303208
ACSF3|197322	664	10.8187459177008	2.28293639151837
ACSL1|2180	25355	339.748324845886	71.5433519622617
ACSL3|2181	17468	204.855701548569	43.1479985993217
ACSL4|2182	17663	175.486089030207	36.9534299130556
ACSL5|51703	2901	44.8490566037736	9.44654379378121
ACSL6|23305	63	1.04794287657259	0.225515523950055
ACSM1|116285	80	1.95026816187226	0.41063432065635
ACSM2A|123876	45	0.768487551096247	0.176047448090756
ACSM2B|348158	2	0.04151100041511	0.0087402552061662
ACSM3|6296	134	3.17987660180351	0.669531756545251
ACSM4|341392	11	0.315547905909352	0.066439478688525
ACSM5|54988	339	9.48454187745925	2.00610965552862
ACSS1|84532	2495	27.9191670398567	5.88142751961237
ACSS2|55902	3160	58.7979158913286	12.380846360556
ACSS3|79611	1823	30.3466533466533	6.39090342077688
ACTA1|58	55	1.77733598409543	0.383711104553012
ACTA2|59	38890	1260.51621271077	265.512203841582
ACTBL2|345651	14	0.248756218905473	0.0523763054518765
ACTB|60	449818	12465.4634146341	2625.01152888924
ACTC1|70	8	0.108313024641213	0.0228056049733597
ACTG1|71	330335	8829.14866310161	1859.70433109656
ACTG2|72	7506	294.688138256088	62.0741919034398
ACTL6A|86	3543	92.8427672955975	19.5489618938238
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00994318181818182	0.00747701519589999
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	48488	671.905712701054	141.559645604234
ACTN2|88	17	0.181316254416961	0.0395251403995279
ACTN3|89	7	0.0952541231908448	0.024804261787543
ACTN4|81	45155	1230.26528384279	259.484425004682
ACTR10|55860	4915	101.465730800991	21.3638884395089
ACTR1A|10121	9395	167.34342714642	35.2358935995
ACTR1B|10120	3744	82.7240921169176	17.4559231222219
ACTR2|10097	30846	391.776676829268	82.5039387987005
ACTR3B|57180	592	14.0417457305503	2.95652814911276
ACTR3C|653857	131	5.32101806239737	1.13228283978108
ACTR3|10096	21423	414.04058755315	87.1795809550853
ACTR5|79913	776	15.5546591367487	3.29546051599915
ACTR6|64431	2223	62.8472850678733	13.2369558432827
ACTR8|93973	2101	30.310623556582	6.38526736969772
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5599	88.4990512333966	18.6414426879306
ACVR1C|130399	1088	6.24282763369291	1.31444451304338
ACVR1|90	4833	81.7850372376439	17.2241271272961
ACVR2A|92	1424	13.576468344775	2.8587634728562
ACVR2B|93	826	3.61824235520897	0.761923113024906
ACVRL1|94	3367	40.7983519146874	8.59102159761273
ACY1|95	2016	67.0765645805592	14.1303042543193
ACY3|91703	34	1.27486712224753	0.271784108927961
ACYP1|97	218	16.4621212121212	3.47731053377322
ACYP2|98	518	20.7310177705977	4.40494036432834
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0335122609235063
ADAL|161823	464	8.39327062228654	1.76730237035594
ADAM10|102	8740	181.019055509528	38.1158039931771
ADAM11|4185	32	0.363967242948135	0.076634303154338
ADAM12|8038	8892	129.73714953271	27.339880760425
ADAM15|8751	12986	226.028551532033	47.6016362194331
ADAM17|6868	5349	200.746996996997	42.2765258485583
ADAM18|8749	0	0	0
ADAM19|8728	1703	28.6486850977748	6.04469537595877
ADAM20|8748	2	0.0356252226576416	0.00750098852570516
ADAM21P1|145241	0	0	0
ADAM21|8747	32	0.665004156275977	0.14001845247983
ADAM22|53616	563	10.2289244186047	2.15372814456784
ADAM23|8745	238	4.3162672476398	0.909795824330744
ADAM28|10863	720	16.491067338525	3.47223954420319
ADAM29|11086	2	0.0309405940594059	0.00651462710137821
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	26	0.567685589519651	0.119527760825986
ADAM33|80332	1430	38.2241840556447	8.05485365223803
ADAM3A|1587	49	1.0268231349539	0.216200432688823
ADAM5P|255926	4	0.126903553299492	0.0267198918675817
ADAM6|8755	215703	329.317718940937	70.074769153617
ADAM7|8756	0	0	0
ADAM8|101	3831	64.0110294117647	13.4797389249378
ADAM9|8754	9441	120.757226912254	25.4263045929917
ADAMDEC1|27299	23	0.489778534923339	0.103124216398648
ADAMTS10|81794	347	4.93879874750925	1.03987764769486
ADAMTS12|81792	1019	10.8367737816557	2.28296712201488
ADAMTS13|11093	284	4.75530124537193	1.00634433538032
ADAMTS14|140766	310	3.9780701754386	0.841993702968635
ADAMTS15|170689	1134	19.7048720644935	4.18448678824677
ADAMTS16|170690	1149	18.9507275132275	4.00008444702561
ADAMTS17|170691	236	6.07080103359173	1.28399091752724
ADAMTS18|170692	433	8.51516345017724	1.79537888633051
ADAMTS19|171019	54	0.693142705851205	0.150514275714765
ADAMTS1|9510	59674	637.689293361884	134.523818834816
ADAMTS20|80070	2	0.0354735721887194	0.00746905810275075
ADAMTS2|9509	2637	48.9507646400597	10.3548600569923
ADAMTS3|9508	780	11.6539844218095	2.460023118258
ADAMTS4|9507	35961	562.849026993095	118.827485370791
ADAMTS5|11096	1513	7.81289454620718	1.64838201178584
ADAMTS6|11174	343	2.42265856759429	0.510097418670536
ADAMTS7|11173	479	6.74619289340102	1.42209202273018
ADAMTS8|11095	730	12.2965587044534	2.59283916968753
ADAMTS9|56999	27266	247.977442241222	52.2187668245632
ADAMTSL1|92949	624	9.23850489469	1.94875281370399
ADAMTSL2|9719	554	7.37647058823529	1.55944147521077
ADAMTSL3|57188	1831	15.2798652064027	3.24786926230153
ADAMTSL4|54507	1649	23.8484057971014	5.03190552629537
ADAMTSL5|339366	394	7.12201303403331	1.50177014263429
ADAP1|11033	438	10.4586717630196	2.2031080646786
ADAP2|55803	744	13.5196363636364	2.84820444454379
ADARB1|104	1958	24.3957032225831	5.14941644292521
ADARB2|105	2	0.0567251461988304	0.0123130261939499
ADAR|103	35166	270.211529592621	56.9123592100936
ADAT1|23536	1108	20.0983309143686	4.23244638409888
ADAT2|134637	415	5.33041462786505	1.12515310823288
ADAT3|113179	101	3.1477770820288	0.665805495916434
ADA|100	375	12.3522427440633	2.60413194157994
ADCK1|57143	382	9.33740831295844	1.96653177760684
ADCK2|90956	2060	46.0608773500448	9.70766921907073
ADCK4|79934	2246	52.0051020408163	10.9671027787699
ADCK5|203054	272	7.33315334773218	1.54617568664417
ADCY10|55811	10	0.122010736944851	0.025689695939061
ADCY1|107	709	4.9815388951522	1.05187357858533
ADCY2|108	400	3.32667997338656	0.700441609835475
ADCY3|109	4433	50.3923129406413	10.6138313795092
ADCY4|196883	1535	22.6309734513274	4.76693905681261
ADCY5|111	1011	15.0685748360167	3.17335760500336
ADCY6|112	7099	59.5499244839738	12.5416509268295
ADCY7|113	1382	27.5733706517393	5.81735101200846
ADCY8|114	17	0.21650534895568	0.0455857961612486
ADCY9|115	2952	19.0069839627522	4.01934630011405
ADCYAP1R1|117	70	2.21904761904762	0.467894995370097
ADCYAP1|116	478	7.53230381342578	1.58594726605906
ADC|113451	614	16.0796645702306	3.3878246127033
ADD1|118	19865	247.982267732268	52.2306485684583
ADD2|119	325	4.44895718990121	0.938935827015323
ADD3|120	12768	148.789044289044	31.3326047249234
ADH1A|124	294	11.8897893030794	2.50820534390048
ADH1B|125	25956	498.730591852421	105.017431301341
ADH1C|126	266	8.86840347361389	1.87064231615901
ADH4|127	23	0.546783625730994	0.117999834358687
ADH5|128	7051	178.644523326572	37.6421761044511
ADH6|130	12	0.312174817898023	0.0657292657387754
ADH7|131	0	0	0
ADHFE1|137872	476	12.6865671641791	2.6711915780457
ADI1|55256	4265	69.7877792378449	14.750451213273
ADIG|149685	2	0.12987012987013	0.0273445127164343
ADIPOQ|9370	26862	291.263340563991	61.3434697888742
ADIPOR1|51094	9980	248.954590818363	52.4280544961853
ADIPOR2|79602	9822	123.469700779482	26.0001142825785
ADK|132	1819	45.0475718533201	9.48948088355285
ADM2|79924	1698	20.5096665055582	4.31994400631091
ADM|133	3881	121.313946216385	25.5520705023173
ADNP2|22850	3719	34.3519718570635	7.24908044345145
ADNP|23394	12429	134.315175097276	28.2853448319793
ADORA1|134	282	5.08595160707837	1.07215375428793
ADORA2A|135	1543	31.0088424437299	6.52899698623848
ADORA2B|136	414	10.9331564986737	2.31217075961403
ADORA3|140	281	6.50161962054604	1.36893387701409
ADO|84890	2908	38.8336453597218	8.18784957129325
ADPGK|83440	4304	93.6369177187636	19.7261433833871
ADPRHL1|113622	263	7.26118166758697	1.52886175323167
ADPRHL2|54936	3322	100.836672738312	21.2342510193916
ADPRH|141	1540	23.3383869011522	4.91587677064095
ADRA1A|148	164	4.00977995110024	0.844270187244821
ADRA1B|147	20	0.440140845070423	0.0926728643998872
ADRA1D|146	20	0.375093773443361	0.0789770247248851
ADRA2A|150	2434	31.2594497300077	6.58890959666839
ADRA2B|151	80	1.20802919708029	0.256146895275601
ADRA2C|152	207	5.75421822272216	1.22565857195513
ADRB1|153	79	1.37071977638015	0.29059516221885
ADRB2|154	1350	33.1047712739793	6.99080692787344
ADRB3|155	4	0.075187969924812	0.0158310336779356
ADRBK1|156	5315	106.164125200642	22.4536086512125
ADRBK2|157	3910	36.2240548554485	7.6284399958644
ADRM1|11047	4712	187.79346092504	39.5583950631082
ADSL|158	2860	93.08984375	19.6022415052511
ADSSL1|122622	425	11.8516452872281	2.49539648255803
ADSS|159	11799	290.516765285996	61.2502927186218
AEBP1|165	66109	1285.48247663551	271.016970638917
AEBP2|121536	3831	37.5461855265738	7.9096644172218
AEN|64782	4206	97.5910780669145	20.57585636006
AES|166	17628	512.855064027939	108.021648436346
AFAP1L1|134265	1449	19.7572947913826	4.15995270972282
AFAP1L2|84632	1325	17.2333506763788	3.62880321266156
AFAP1|60312	6070	39.6146214099217	8.34239673533564
AFARP1|246182	2	0.0755287009063444	0.0159027755223976
AFF1|4299	16044	95.9478406507956	20.2064139704093
AFF2|2334	245	0.891422287390029	0.189096126244697
AFF3|3899	6497	104.725249919381	22.0567752856141
AFF4|27125	26677	205.641381436941	43.3003057059022
AFG3L1|172	1070	25.1462841015992	5.2984816620579
AFG3L2|10939	5541	93.3320958488019	19.6873570065064
AFMID|125061	3372	102.911260709914	21.7253324961623
AFM|173	0	0	0
AFP|174	222	6.36467889908257	1.34010063180828
AFTPH|54812	9899	122.929955290611	25.8850180281404
AG2|387763	6454	236.186627479794	49.9231239916743
AGAP11|119385	331	7.41390134529148	1.56262241166762
AGAP1|116987	2004	22.5087640449438	4.74098546994105
AGAP2|116986	360	4.0659588886379	0.856098816918407
AGAP3|116988	3629	72.5268	15.2819184437827
AGAP4|119016	460	9.19767907162865	1.9378604250022
AGAP5|729092	394	6.2579415501906	1.31762678969375
AGAP6|414189	622	11.2175324675325	2.36226207078085
AGAP7|653268	134	2.76652892561983	0.58293529381853
AGAP8|728404	432	8.35772357723577	1.76071984320455
AGA|175	2505	156.858395989975	33.0472828026906
AGBL1|123624	0	0	0
AGBL2|79841	114	2.26978417266187	0.479676524030495
AGBL3|340351	51	0.684076792772445	0.151583711797625
AGBL4|84871	116	1.92258925592259	0.407476122094079
AGBL5|60509	1741	30.4592229611481	6.41533661397799
AGER|177	127	4.87972243639167	1.03084807191215
AGFG1|3267	12982	74.7661559728142	15.7435535851432
AGFG2|3268	904	10.8730732177264	2.29214455824368
AGGF1|55109	3016	127.241554054054	26.8170222853165
AGK|55750	1844	76.8881469115192	16.2044769264652
AGL|178	3755	26.1324143692565	5.50421587598595
AGMAT|79814	126	2.83697632058288	0.604044768613035
AGPAT1|10554	4905	122.265835411471	25.7546441030087
AGPAT2|10555	4149	135.738219895288	28.5858426408946
AGPAT3|56894	7382	56.3985019871599	11.8793976239676
AGPAT4|56895	1552	50.3785714285714	10.6096709339765
AGPAT5|55326	3319	31.525555766673	6.63903258916026
AGPAT6|137964	9632	75.9007585335019	16.0243684255069
AGPAT9|84803	1784	33.9235159817352	7.14661534024189
AGPHD1|123688	224	9.00566801619433	1.90946621592331
AGPS|8540	4331	28.6504366234454	6.03270674270012
AGR2|10551	18020	845.613358419567	178.464746822959
AGR3|155465	12873	840.652686762779	177.617662118589
AGRN|375790	13397	91.1646399781391	19.2702224609778
AGRP|181	0	0	0
AGTPBP1|23287	1629	19.0158767219239	4.00409089838956
AGTR1|185	547	11.7080479452055	2.46516166760166
AGTR2|186	8	0.137646249139711	0.0289817959967713
AGTRAP|57085	2315	96.4541666666667	20.3095671427833
AGT|183	515	10.3206412825651	2.17303938230501
AGXT2L1|64850	4	0.0945626477541371	0.0199104253348978
AGXT2L2|85007	1882	45.6407766990291	9.61796775677027
AGXT2|64902	2	0.0583090379008746	0.0122771281583991
AGXT|189	2	0.0796812749003984	0.0167771113877724
AHCTF1|25909	12728	81.599512695563	17.1833507019862
AHCYL1|10768	20619	267.862785862786	56.4109551623079
AHCYL2|23382	3207	31.6542259083728	6.66708790055643
AHCY|191	7235	163.56671189507	34.4493245403933
AHDC1|27245	2863	26.0251228836701	5.48709737197401
AHI1|54806	1967	25.3580470162749	5.34948663332267
AHNAK2|113146	7756	21.2510414382811	4.4755731003089
AHNAK|79026	290419	1455.50030114435	306.908846101058
AHRR|57491	135	1.21255426917511	0.257096788791004
AHR|196	19545	176.106421356421	37.1144792390769
AHSA1|10598	5192	201.792217898833	42.5365707074979
AHSA2|130872	1325	33.4064548663641	7.03435176473576
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	130	2.46772968868641	0.51958726706816
AIDA|64853	10430	166.579233226837	35.0809131113347
AIF1L|83543	3136	46.0349383440986	9.69309185945803
AIF1|199	2201	171.737089201878	36.2618621411825
AIFM1|9131	3048	68.9366229062924	14.5261379730563
AIFM2|84883	1538	26.4548587181254	5.57943015671337
AIFM3|150209	97	2.06032285471538	0.433806638655581
AIG1|51390	1972	71.1574007220217	14.9895313679215
AIM1L|55057	24	0.744416873449132	0.156739018300157
AIM1|202	9836	88.0946575833632	18.5639730056214
AIM2|9447	89	2.96161616161616	0.630949311938464
AIMP1|9255	5074	97.6443418013857	20.5609053681398
AIMP2|7965	1460	58.8826860841424	12.4355587361713
AIPL1|23746	127	2.2280701754386	0.469126297989492
AIP|9049	1847	73.6824	15.5556370160743
AIRE|326	29	0.765491452991453	0.163088399828519
AJAP1|55966	72	1.43709935897436	0.303681847956553
AK1|203	1873	41.1226831421006	8.70179384041673
AK2|204	9793	213.805240174672	45.0205908372645
AK3L1|205	2957	66.5779279279279	14.0226233240815
AK3|50808	7255	140.415569326104	29.580948608337
AK5|26289	3978	61.027939821922	12.8581337306112
AK7|122481	128	3.16047548291233	0.667428225193601
AKAP10|11216	1796	44.0132612966601	9.28665852794972
AKAP11|11215	7043	35.4427865712269	7.4751638450258
AKAP12|9590	35474	215.086466165414	45.2895232815394
AKAP13|11214	20076	148.794156903455	31.3440380184824
AKAP14|158798	2	0.148148148148148	0.0311929996913398
AKAP1|8165	4169	52.6681829668941	11.0916654797077
AKAP2|11217	11171	81.3431401106904	17.1284936424098
AKAP3|10566	42	0.691774033696729	0.146072273083826
AKAP4|8852	0	0	0
AKAP5|9495	776	5.95344535224295	1.25935665471896
AKAP6|9472	302	1.91346886912325	0.40398303602793
AKAP7|9465	368	7.83645655877342	1.64998746237837
AKAP8L|26993	3202	82.892283790782	17.457014469932
AKAP8|10270	3398	70.1065235342692	14.7699883860532
AKAP9|10142	11823	100.096375338753	21.0820218378836
AKD1|221264	478	13.4187358916479	2.83984801083826
AKIRIN1|79647	11645	224.673871092242	47.315452518104
AKIRIN2|55122	2829	72.4691991786448	15.2888532817223
AKNAD1|254268	3	0.051975051975052	0.0109434900164524
AKNA|80709	4090	31.3158540325054	6.60196825343962
AKR1A1|10327	5930	206.209464161447	43.4439037976724
AKR1B10|57016	70	2.17142857142857	0.457723365035965
AKR1B15|441282	120	4.45925361766946	0.962160310357397
AKR1B1|231	2533	76.0066026410564	16.0063058365128
AKR1C1|1645	2270	82.0021676300578	17.2671509310171
AKR1C2|1646	3117	120.333590733591	25.3394947975238
AKR1C3|8644	2116	84.9759036144578	17.8927556060806
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	62	1.25252525252525	0.263722633754055
AKR1E2|83592	57	1.98744769874477	0.418462574311122
AKR7A2|8574	3172	126.151949085123	26.5661621476244
AKR7A3|22977	1103	42.3028439661799	8.92542970607024
AKR7L|246181	200	4.47582811101164	0.942492157191333
AKT1S1|84335	2309	56.7732415150025	11.9568690344146
AKT1|207	12810	229.194345025054	48.2673711669815
AKT2|208	7777	75.7523382696804	15.9535144246586
AKT3|10000	4885	133.31912568306	28.1024637588065
AKTIP|64400	1780	41.0082949308756	8.63557353206101
ALAD|210	6590	102.95375	21.6803532620316
ALAS1|211	6783	145.41295025729	30.6213398181371
ALAS2|212	5	0.122549019607843	0.0258030328329098
ALB|213	1286	33.1759545923633	6.98583162592041
ALCAM|214	16869	242.35775862069	51.0318147213244
ALDH16A1|126133	1381	23.636301369863	4.97899563138265
ALDH18A1|5832	8125	121.01579261025	25.4877991183242
