gene	raw_counts	median_length_normalized	RPKM
ABCG5|64240	2	0.0355745286374956	0.0085456780018159
ABCG8|64241	2	0.0374531835205993	0.00899696661539494
ABHD10|55347	2421	47.207650273224	11.3499262274738
ABHD11|83451	2808	102.149308084487	24.564274444136
ABHD12B|145447	255	8.34424083769633	2.00444526181009
ABHD12|26090	3284	89.0683667932718	21.4020408123807
ABHD13|84945	1874	17.6008276899925	4.23410856070898
ABHD14A|25864	780	34.2258635961027	8.29808798636913
ABHD14B|84836	4313	104.904136253041	25.2083840444208
ABHD15|116236	902	16.3410824555031	3.93529868843448
ABHD1|84696	178	6.07404844290657	1.47954960333308
ABHD2|11057	19301	110.119735190047	26.4608325852517
ABHD3|171586	3212	91.7730131503716	22.0578460755551
ABHD4|63874	2103	61.1892836342458	14.7111408023031
ABHD5|51099	2179	20.2486033519553	4.87371713041943
ABHD6|57406	313	6.4857024450891	1.55798901163525
ABHD8|79575	767	18.042573320719	4.35780462677416
ABI1|10006	5050	72.2432045779685	17.3548783059625
ABI2|10152	5220	43.0660066006601	10.3460662133173
ABI3BP|25890	1636	22.3375204806117	5.3658970251282
ABI3|51225	399	9.41037735849057	2.26055151990064
ABL1|25	6772	60.0829190340909	14.4421442333934
ABL2|27	4799	20.2382318204825	4.86254016543101
ABLIM1|3983	12474	283.722020018198	68.1640562707838
ABLIM2|84448	478	7.0108759553204	1.68760561619106
ABLIM3|22885	1431	17.9768786127168	4.31959539269949
ABO|28	51	1.65785997357992	0.404596084550307
ABP1|26	380	7.58752515090543	1.83668457303415
ABRA|137735	4	0.0706464146944543	0.0169706117012395
ABR|29	6677	79.3511650023776	19.0673124183249
ABT1|29777	1347	29.6949002217295	7.17461207596491
ABTB1|80325	1207	30.3313222724987	7.28869641572829
ABTB2|25841	141	1.69125090383225	0.408181251108428
ACAA1|30	3914	115.428908554572	27.7350206425342
ACAA2|10449	4592	128.632286995516	30.916078689287
ACACA|31	9137	94.5965202982601	22.7307485694061
ACACB|32	2032	18.7622390541289	4.50882159189251
ACAD10|80724	2055	44.1152192605331	10.6115662669131
ACAD11|84129	1378	35.763759086189	8.59350451437123
ACAD8|27034	5830	162.245125348189	39.0104963877157
ACAD9|28976	2368	51.4267709691439	12.3606825823189
ACADL|33	54	1.45539135194308	0.355003461031101
ACADM|34	6588	146.21891651865	35.1368301256955
ACADSB|36	10502	89.6502134927412	21.5438089551087
ACADS|35	1061	36.2047781569966	8.69871563677606
ACADVL|37	14547	322.539929015084	77.516990207538
ACAN|176	76	0.433767139205206	0.10606928105949
ACAP1|9744	225	4.41696393182719	1.07113113242143
ACAP2|23527	4584	50.6661497563137	12.1972079703667
ACAP3|116983	1506	21.4620650313748	5.15929587847053
ACAT1|38	4976	115.719404374128	27.8113026279218
ACAT2|39	1694	52.4084158415842	12.5906869004019
ACBD3|64746	9646	134.424462440659	32.3534286128883
ACBD4|79777	742	18.6020100502513	4.47845488452853
ACBD5|91452	3645	48.6398825413775	11.6871100702103
ACBD6|84320	2466	76.0766852195424	18.317256502293
ACBD7|414149	304	6.86392694063927	1.6672734845625
ACCN1|40	14	0.225225225225225	0.0541033803223074
ACCN2|41	152	1.98848770277342	0.477672544635254
ACCN3|9311	115	2.82139352306183	0.677752355067963
ACCN4|55515	15	0.278145695364238	0.0701847512556618
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1805	43.96484375	10.5858230121835
ACD|65057	689	16.4832535885167	3.95959083604761
ACE2|59272	22	0.315366972477064	0.0757571414834144
ACER1|125981	6	0.266544117647059	0.0662368589975308
ACER2|340485	548	9.60729312762973	2.30785443074707
ACER3|55331	1956	22.3494857142857	5.36992435294084
ACE|1636	2652	55.5142497904443	13.3499750815074
ACHE|43	48	1.03693693693694	0.259696225547076
ACIN1|22985	11230	176.503461296413	42.4427228906016
ACLY|47	13061	149.892307692308	36.0218194228482
ACMSD|130013	131	5.06578947368421	1.21782856542829
ACN9|57001	334	8.0362669245648	1.93987303875167
ACO1|48	3362	46.8492196209587	11.2544078458413
ACO2|50	7112	127.884892086331	30.7272947730934
ACOT11|26027	91	1.62086513994911	0.397308792901219
ACOT12|134526	0	0	0
ACOT13|55856	1366	16.0241670577194	3.84959133962937
ACOT1|641371	879	27.389650872818	6.58206074148032
ACOT2|10965	1545	46.1387559808612	11.0986354167154
ACOT4|122970	661	19.3006459189665	4.66191323268117
ACOT6|641372	4	0.199203187250996	0.0478523921575787
ACOT7|11332	2936	89.7949816401469	21.5814874339274
ACOT8|10005	783	19.3078063241107	4.64652874896512
ACOT9|23597	1068	32.1318482841662	7.72287481089573
ACOX1|51	4410	29.3292520628161	7.04928019738427
ACOX2|8309	790	16.7287775891341	4.02744093417923
ACOX3|8310	2305	40.3361344537815	9.69371174535292
ACOXL|55289	24	0.469037155413504	0.1151669238343
ACP1|52	5493	175.152423469388	42.0766267350233
ACP2|53	3530	83.803893637227	20.1323148259162
ACP5|54	2676	84.0893081761006	20.2146561980087
ACP6|51205	1246	22.7751283932502	5.4899648707682
ACPL2|92370	1751	28.5737597911227	6.86396024988511
ACPP|55	301	4.81762820512821	1.1587487435568
ACPT|93650	9	0.312546399406088	0.0802513391863179
ACRBP|84519	30	0.837716843872412	0.201638787323205
ACRC|93953	57	0.891441157960982	0.215426109061824
ACRV1|56	6	0.280112044817927	0.0672882377117773
ACR|49	26	1.10836177474403	0.266454531757985
ACSBG1|23205	16	0.311032863849765	0.0751859181943803
ACSBG2|81616	15	0.277777777777778	0.0667275023975125
ACSF2|80221	3029	70.2366589327146	16.8822129267618
ACSF3|197322	848	13.8350751143044	3.32635074002492
ACSL1|2180	5884	78.8424015009381	18.9419545267364
ACSL3|2181	11895	139.53261379634	33.5218806624388
ACSL4|2182	2147	21.3255166931638	5.1247040096468
ACSL5|51703	1501	23.2090937210022	5.57638001786574
ACSL6|23305	28	0.463107786467188	0.114351109174928
ACSM1|116285	101	2.44076060458313	0.591470499067176
ACSM2A|123876	37	0.649944258639911	0.165144989211235
ACSM2B|348158	2	0.0066417600664176	0.00997173136700062
ACSM3|6296	276	6.54959658281917	1.5733375980581
ACSM4|341392	1	0.0286861732644865	0.00689096410301334
ACSM5|54988	97	2.6964586846543	0.654897241068335
ACSS1|84532	2509	28.0712046574116	6.74775517975024
ACSS2|55902	2551	47.4510606624488	11.4030273728656
ACSS3|79611	1202	20.002664002664	4.80757989301558
ACTA1|58	12	0.375745526838966	0.0955145163542922
ACTA2|59	35978	1166.04798962387	280.239931664323
ACTBL2|345651	5	0.0888415067519545	0.0213414186772428
ACTB|60	192437	5332.53436807095	1281.23684489835
ACTC1|70	4	0.0541565123206066	0.0130094237005711
ACTG1|71	174671	4668.32780748663	1121.90626889287
ACTG2|72	2389	93.7926158680283	22.5405817603915
ACTL6A|86	2925	76.6509433962264	18.4130136332759
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	17147	237.518302828619	57.113634789192
ACTN2|88	7	0.0686837455830389	0.0185681654198025
ACTN3|89	2	0.0336587007741501	0.00808545973177533
ACTN4|81	28161	767.182860262009	184.629025711213
ACTR10|55860	3915	80.8067712634187	19.4148930386156
ACTR1A|10121	6808	121.229782686142	29.1309406975446
ACTR1B|10120	3215	70.9278122232064	17.1015082539595
ACTR2|10097	19718	250.45325203252	60.1707115369276
ACTR3B|57180	794	18.8173624288425	4.52404869196038
ACTR3C|653857	142	5.79556650246305	1.40029142962268
ACTR3|10096	11439	221.082334750676	53.1091078417187
ACTR5|79913	719	14.3969342476805	3.48361168224529
ACTR6|64431	2416	68.2963800904977	16.4131539833881
ACTR8|93973	1885	27.1951501154734	6.5359819755993
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6005	94.9054395951929	22.8101699372142
ACVR1C|130399	200	1.14757860913473	0.275670195812537
ACVR1|90	3776	63.9052132701422	15.3531986559043
ACVR2A|92	1732	16.5104881769641	3.96700346061184
ACVR2B|93	1711	7.49583807938316	1.80064279228826
ACVRL1|94	1120	13.5712554532235	3.26036463483726
ACY1|95	1927	64.1111850865513	15.4095216255667
ACY3|91703	85	3.18678815489749	0.775194219196614
ACYP1|97	260	19.6969696969697	4.73158653364179
ACYP2|98	656	26.4103392568659	6.36444546292268
ADAD1|132612	0	0	0
ADAD2|161931	27	0.613915416098226	0.147474152638431
ADAL|161823	651	11.7688133140376	2.82891777530409
ADAM10|102	6361	131.743993371997	31.6494016963976
ADAM11|4185	49	0.557324840764331	0.133880020733863
ADAM12|8038	4440	64.7973130841121	15.5749474054007
ADAM15|8751	14554	253.29491643454	60.8660768039037
ADAM17|6868	2796	104.927177177177	25.2121752301953
ADAM18|8749	0	0	0
ADAM19|8728	547	9.20734996628456	2.21510110790933
ADAM20|8748	2	0.0356252226576416	0.00855785566907891
ADAM21P1|145241	5	0.1220703125	0.0293236094520319
ADAM21|8747	37	0.766417290108063	0.184707051524286
ADAM22|53616	539	9.7874273255814	2.35243542245882
ADAM23|8745	98	1.77923021060276	0.4274049173174
ADAM28|10863	1636	37.4681630783326	9.00133527531813
ADAM29|11086	0	0	0
ADAM2|2515	1	0.00357426528991263	0.00477003591403981
ADAM30|11085	0	0	0
ADAM32|203102	177	3.8646288209607	0.928357304098143
ADAM33|80332	242	6.42215088282504	1.55518994351827
ADAM3A|1587	91	1.90150880134116	0.458087380247802
ADAM5P|255926	4	0.126903553299492	0.030484645765361
ADAM6|8755	112810	172.453002530396	41.8118656478248
ADAM7|8756	0	0	0
ADAM8|101	1109	18.5250668449198	4.45191979565222
ADAM9|8754	8225	105.202097723203	25.2724654130256
ADAMDEC1|27299	70	1.49063032367973	0.358077738589718
ADAMTS10|81794	286	4.07059493310561	0.977834279369184
ADAMTS12|81792	336	3.57182379229623	0.858837911258045
ADAMTS13|11093	350	5.88084819925951	1.41495545306068
ADAMTS14|140766	120	1.53792569659443	0.371856050512454
ADAMTS15|170689	3710	64.6680686996144	15.6188664917837
ADAMTS16|170690	160	2.6385582010582	0.635500022833452
ADAMTS17|170691	200	5.14987080103359	1.24144190507
ADAMTS18|170692	181	3.56439543127215	0.856235536869223
ADAMTS19|171019	26	0.344188509398994	0.0826806225100234
ADAMTS1|9510	4954	52.8944325481799	12.7413808218222
ADAMTS20|80070	2	0.0354735721887194	0.00852142634377598
ADAMTS2|9509	907	16.8373741141365	4.06338382745912
ADAMTS3|9508	116	1.73756740563212	0.417396719610563
ADAMTS4|9507	2435	38.0392341494036	9.17974397389508
ADAMTS5|11096	1897	9.80430508123771	2.35793987050136
ADAMTS6|11174	234	1.6513631868908	0.397028167959207
ADAMTS7|11173	227	3.19486745628878	0.768890509859662
ADAMTS8|11095	32	0.539811066126856	0.129672879153061
ADAMTS9|56999	788	7.1675459341459	1.721780778618
ADAMTSL1|92949	423	6.22129931770988	1.50715871627013
ADAMTSL2|9719	536	7.12887700534759	1.72135546291765
ADAMTSL3|57188	1045	8.67295703454086	2.11481772552184
ADAMTSL4|54507	529	7.6304347826087	1.84167906617134
ADAMTSL5|339366	465	8.37436640115858	2.02211873666611
ADAP1|11033	613	14.6416626851409	3.51777955783159
ADAP2|55803	510	9.27090909090909	2.2274853527606
ADARB1|104	1541	19.235073694729	4.62375084062503
ADARB2|105	7	0.204678362573099	0.0491676333455355
ADAR|103	36297	278.920830130669	67.0194416316759
ADAT1|23536	861	15.6048621190131	3.75233248242616
ADAT2|134637	330	4.23074942055112	1.02076065990529
ADAT3|113179	142	4.43894802755166	1.06797430261767
ADA|100	132	4.34168865435356	1.04580834892144
ADCK1|57143	591	14.4273838630807	3.47113530809163
ADCK2|90956	3041	68.0179051029543	16.349731540891
ADCK4|79934	2637	61.1243042671614	14.6905734174412
ADCK5|203054	296	7.98866090712743	1.91967674283988
ADCY10|55811	24	0.292825768667643	0.0703423158509648
ADCY1|107	600	4.20800450958286	1.01558205452809
ADCY2|108	2920	24.270625415835	5.83366188624959
ADCY3|109	2321	26.3904935183079	6.34009914751712
ADCY4|196883	515	7.59439528023599	1.82467241069304
ADCY5|111	723	10.778175313059	2.58912258855464
ADCY6|112	5004	41.9494881691559	10.0860540291135
ADCY7|113	651	12.9472211115554	3.1264009320034
ADCY8|114	1	0.00076413652572593	0.00305933531114423
ADCY9|115	3922	25.260863942059	6.09246606215053
ADCYAP1R1|117	21	0.666666666666667	0.16014600575403
ADCYAP1|116	57	0.898203592814371	0.215765576614711
ADC|113451	659	17.2526205450734	4.14843623395856
ADD1|118	17305	215.991008991009	51.9104638406623
ADD2|119	116	1.57958287596048	0.382346391344693
ADD3|120	11101	129.350815850816	31.0800840887323
ADH1A|124	16	0.648298217179903	0.15573355502823
ADH1B|125	3831	73.597232897771	17.6840703702062
ADH1C|126	117	3.90714762859051	0.938731596854785
ADH4|127	28	0.682261208576998	0.163892111151785
ADH5|128	6781	171.808823529412	41.3013462861845
ADH6|130	12	0.312174817898023	0.07499032527504
ADH7|131	0	0	0
ADHFE1|137872	397	10.5810234541578	2.54176296445962
ADI1|55256	7727	125.560775295664	30.4890321894232
ADIG|149685	0	0	0
ADIPOQ|9370	4197	45.5065075921909	10.9349151759707
ADIPOR1|51094	14247	355.386726546906	85.3892269452719
ADIPOR2|79602	7802	98.0744279607745	23.5628451765076
ADK|132	2048	50.7358771060456	12.1895076728538
ADM2|79924	971	11.7201546640889	2.81842263630673
ADM|133	334	10.4409005628518	2.50885393629672
ADNP2|22850	3195	29.5112016293279	7.10516323436575
ADNP|23394	12655	136.763726761781	32.857453028814
ADORA1|134	289	5.21776814734561	1.25358059758707
ADORA2A|135	242	4.83440514469453	1.16826768667027
ADORA2B|136	148	3.91299734748011	0.943034834944155
ADORA3|140	256	5.92086996760759	1.42286131905478
ADO|84890	2011	26.844075956138	6.46002174855618
ADPGK|83440	3390	73.7448846321289	17.7262176591041
ADPRHL1|113622	271	7.48205411374931	1.79733162172869
ADPRHL2|54936	2048	62.1177899210686	14.9352923399022
ADPRH|141	768	11.6276531231049	2.79697087065862
ADRA1A|148	159	3.88508557457213	0.93385873770993
ADRA1B|147	16	0.352112676056338	0.0845841579686778
ADRA1D|146	3	0.0431357839459865	0.0135156981600363
ADRA2A|150	2806	35.9920287991772	8.66616788658668
ADRA2B|151	61	0.927311435523114	0.222830893042788
ADRA2C|152	77	2.15635545556805	0.520159270657775
ADRB1|153	737	12.8424178895877	3.09296662056394
ADRB2|154	248	6.08165272995573	1.4651823448229
ADRB3|155	6	0.112781954887218	0.0270923693944788
ADRBK1|156	5672	113.354735152488	27.3379257013501
ADRBK2|157	3956	36.6345441067457	8.80565602431814
ADRM1|11047	2830	112.813397129187	27.1060524093245
ADSL|158	1993	64.8665364583333	15.5845209701065
ADSSL1|122622	313	8.72838817624094	2.09672475464353
ADSS|159	9553	235.221400394477	56.5782097991216
AEBP1|165	20909	406.545171339564	97.7947673572142
AEBP2|121536	2448	23.9933320258874	5.76638687123748
AEN|64782	1019	23.6361524163569	5.68734130564672
AES|166	23907	695.54016298021	167.139576232316
AFAP1L1|134265	733	9.99454595036815	2.40087991991486
AFAP1L2|84632	1827	23.7372528616025	5.70863851156242
AFAP1|60312	4074	26.5921671018277	6.38806945928771
AFARP1|246182	1	0.0377643504531722	0.00907171482745638
AFF1|4299	12038	71.9857638473502	17.2972629854081
AFF2|2334	124	0.454545454545455	0.109190458468657
AFF3|3899	5212	83.9983876168978	20.1873826666399
AFF4|27125	18644	143.711840888067	34.5254640527074
AFG3L1|172	950	22.3085606773283	5.36707568672372
AFG3L2|10939	4747	79.9608504893689	19.2426532901041
AFMID|125061	2915	88.953488372093	21.4271239338891
AFM|173	0	0	0
AFP|174	1060	30.3899082568807	7.3002336338563
AFTPH|54812	11912	147.934674615002	35.5376158819301
AG2|387763	713	26.0925789860397	6.29229071101892
AGAP11|119385	349	7.79820627802691	1.87974067292006
AGAP1|116987	2067	23.1968539325843	5.5790189982064
AGAP2|116986	233	2.63157894736842	0.632155285871171
AGAP3|116988	3544	70.8084	17.0267233317685
AGAP4|119016	667	13.3413365346138	3.20580389669682
AGAP5|729092	550	8.73411689961881	2.09848244515684
AGAP6|414189	572	10.3041125541126	2.47845008905046
AGAP7|653268	160	3.30371900826446	0.794112425226595
AGAP8|728404	582	11.2659698025552	2.70630009723709
AGA|175	2025	126.759398496241	30.4789155687886
AGBL1|123624	2	0.0422832980972516	0.0101572519505727
AGBL2|79841	111	2.20463629096723	0.532859911231934
AGBL3|340351	60	0.833145115753811	0.203460481618615
AGBL4|84871	146	2.43576910243577	0.585118039041251
AGBL5|60509	1920	33.6016800840042	8.07176227811702
AGER|177	67	2.55358519660756	0.620457732393216
AGFG1|3267	6886	39.6584494873862	9.52740521502923
AGFG2|3268	3404	40.9865125240848	9.84712795496239
AGGF1|55109	3228	136.071790540541	32.7460709400766
AGK|55750	2701	112.445742904841	27.0797805639588
AGL|178	11257	78.3451684767474	18.8258519922005
AGMAT|79814	112	2.54143897996357	0.612580349878803
AGPAT1|10554	4347	108.362593516209	26.0406990154402
AGPAT2|10555	2580	84.3841623036649	20.2802697077257
AGPAT3|56894	7656	58.4966371140324	14.0562269189795
AGPAT4|56895	576	18.6707792207792	4.49240743413902
AGPAT5|55326	3093	29.3712711381341	7.05868700072033
AGPAT6|137964	6642	52.329804045512	12.6069425989839
AGPAT9|84803	127	2.41628614916286	0.580437863320828
AGPHD1|123688	182	7.30283400809717	1.77003480043928
AGPS|8540	3838	25.3896533474464	6.09923627365673
AGR2|10551	134493	6313.20507996237	1519.65075859902
AGR3|155465	11410	743.642201834862	179.613295444313
AGRN|375790	17773	120.937696406613	29.1666377947777
AGRP|181	6	0.37037037037037	0.0920379343413965
AGTPBP1|23287	742	8.6609852906841	2.08081373341391
AGTR1|185	130	2.78039383561644	0.66841761819426
AGTR2|186	18	0.30970406056435	0.0743968023977772
AGTRAP|57085	2227	92.76	22.290322175889
AGT|183	1129	22.5947895791583	5.43501524537975
AGXT2L1|64850	19	0.449172576832151	0.107899791110871
AGXT2L2|85007	1243	30.0922330097087	7.24738416816478
AGXT2|64902	0	0	0
AGXT|189	2	0.0796812749003984	0.0191409568630315
AHCTF1|25909	9276	59.4629392151834	14.287455270977
AHCYL1|10768	16078	208.871101871102	50.1850470474265
AHCYL2|23382	3110	30.6974723538705	7.37639333375345
AHCY|191	8150	184.24513794663	44.2737431104255
AHDC1|27245	2415	21.9619515747315	5.28061993304181
AHI1|54806	1481	19.1038491345905	4.59525125009788
AHNAK2|113146	1236	3.38259153694365	0.813721482865522
AHNAK|79026	228628	1145.88697048785	275.651432971786
AHRR|57491	469	4.23661360347323	1.01901876852352
AHR|196	17633	158.852453102453	38.2014951225759
AHSA1|10598	3860	149.977431906615	36.0795865103437
AHSA2|130872	1814	45.707513867877	10.9873242979505
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	98	1.86028853454822	0.446876667536872
AIDA|64853	8360	133.534504792332	32.0803660088744
AIF1L|83543	1659	24.3534938344099	5.85031320198038
AIF1|199	767	59.9530516431925	14.4168998137724
AIFM1|9131	3443	77.8546853779991	18.7205533435194
AIFM2|84883	1237	21.2853204686423	5.11976074563409
AIFM3|150209	87	1.84791843670348	0.443905134895941
AIG1|51390	4097	147.836823104693	35.5298656448156
AIM1L|55057	40	1.24069478908189	0.298038472246954
AIM1|202	5044	45.1898529939046	10.86110325865
AIM2|9447	67	2.25589225589226	0.541908201288889
AIMP1|9255	4318	83.0673595073133	19.9627728881611
AIMP2|7965	1504	60.7354368932039	14.6152665445425
AIPL1|23746	157	2.74982456140351	0.661655865878492
AIP|9049	1905	75.9608	18.3046884576856
AIRE|326	17	0.454059829059829	0.109073801995934
AJAP1|55966	40	0.801282051282051	0.192483179992824
AK1|203	990	21.7431597528685	5.24750261572671
AK2|204	8939	195.15807860262	46.8846663352164
AK3L1|205	564	12.7004504504505	3.05143065017814
AK3|50808	4688	90.6928737412858	21.8076435410987
AK5|26289	3440	52.7878415719988	12.6858057981393
AK7|122481	108	2.64784546805349	0.64248769024648
AKAP10|11216	1895	46.4145383104126	11.179150819151
AKAP11|11215	7160	36.023187821353	8.67006806027968
AKAP12|9590	2201	13.3439243269464	3.20593037834665
AKAP13|11214	8692	64.4193978941124	15.4826013867792
AKAP14|158798	0	0	0
AKAP1|8165	5420	68.4627242860753	16.4516935403116
AKAP2|11217	2640	19.2132245849112	4.61825067569151
AKAP3|10566	76	1.25338619094813	0.301563340864873
AKAP4|8852	0	0	0
AKAP5|9495	1779	13.6895329119778	3.29389252624194
AKAP6|9472	352	2.23634053367217	0.537211505960151
AKAP7|9465	910	19.364139693356	4.65501060166633
AKAP8L|26993	3211	83.108751941999	19.9726368905822
AKAP8|10270	3278	67.6399669694467	16.2559436476582
AKAP9|10142	19797	167.594681571816	40.2745233220596
AKD1|221264	706	19.8515801354402	4.78540124417375
AKIRIN1|79647	4651	89.7348514087225	21.5603745492665
AKIRIN2|55122	1967	50.3521560574949	12.1281003587594
AKNAD1|254268	2	0.0346500346500346	0.00832359697266268
AKNA|80709	2307	17.6639067770623	4.2485836623108
AKR1A1|10327	5938	206.436325678497	49.6318884220997
AKR1B10|57016	121	3.7167701863354	0.902686336781256
AKR1B15|441282	169	6.30769230769231	1.54596391693247
AKR1B1|231	1296	38.8955582232893	9.34345243654965
AKR1C1|1645	614	22.1820809248555	5.3285574891424
AKR1C2|1646	710	27.4131274131274	6.58515429065799
AKR1C3|8644	1028	41.2562248995984	9.9174755370568
AKR1C4|1109	1	0.0418760469011725	0.0100594224719868
AKR1CL1|340811	10	0.216737188528444	0.0564689724097426
AKR1D1|6718	68	1.37373737373737	0.329997830038607
AKR1E2|83592	221	7.6792189679219	1.85106000374689
AKR7A2|8574	2563	101.949085123309	24.4901081591634
AKR7A3|22977	641	24.5588009223674	5.91777035098001
AKR7L|246181	158	3.53625783348254	0.849476351022943
AKT1S1|84335	3562	87.5676340383669	21.0442722268515
AKT1|207	11434	204.589477451682	49.1529016586859
AKT2|208	7331	71.3977007014809	17.1574975864594
AKT3|10000	1559	42.5360655737705	10.2322796299399
AKTIP|64400	1824	42.0184331797235	10.0958403627425
ALAD|210	4562	71.2715625	17.1231112089817
ALAS1|211	3280	70.3023156089194	16.8936181026978
ALAS2|212	2	0.0303921568627451	0.011775441599561
ALB|213	4017	103.632610939112	24.8957625818088
ALCAM|214	28640	411.463793103448	98.8487414826599
ALDH16A1|126133	2035	34.8458904109589	8.37064524938658
