gene	raw_counts	median_length_normalized	RPKM
ACBD3|64746	17413	242.261379502932	27.5792543488621
ACBD4|79777	2000	50.0095477386935	5.70020087361953
ACBD5|91452	6522	87.0122797650828	9.87475348298395
ACBD6|84320	7438	229.053803339518	26.0891178896056
ACBD7|414149	932	20.986301369863	2.41370971604673
ACCN1|40	30	0.469111969111969	0.0547461377340872
ACCN2|41	903	11.7802197802198	1.34001700207589
ACCN3|9311	48	1.15799803729146	0.133582725085412
ACCN4|55515	40	0.706661472536034	0.0883786500857256
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.00922727744455223
ACCS|84680	2324	56.56298828125	6.43605004694353
ACD|65057	1668	39.8200956937799	4.52650496742172
ACE2|59272	8	0.114678899082569	0.0130084859386501
ACER1|125981	4	0.145220588235294	0.0208518377546009
ACER2|340485	712	12.4652875175316	1.4159362927444
ACER3|55331	1896	21.6507428571429	2.45795267476588
ACE|1636	2810	58.6969823973177	6.67957947719888
ACHE|43	53	1.17342342342342	0.135405447328976
ACIN1|22985	30220	474.868785399622	53.9329043577025
ACLY|47	31488	361.377497129736	41.0081482165303
ACMSD|130013	322	12.4574303405573	1.41353510673294
ACN9|57001	130	3.13104448742747	0.356538192941338
ACO1|48	5935	82.683110367893	9.38169975585487
ACO2|50	14593	262.341366906475	29.7723439539519
ACOT11|26027	380	6.88440567066521	0.783440912510195
ACOT12|134526	3	0.0873261205564142	0.0131492268993465
ACOT13|55856	2693	31.5908024401689	3.58373715342424
ACOT1|641371	1652	51.4519950124688	5.84142654863053
ACOT2|10965	2964	88.2793062200957	10.0543770409457
ACOT4|122970	1460	42.6911332941867	4.86240857845396
ACOT6|641372	21	1.02589641434263	0.118631172564024
ACOT7|11332	3349	102.431456548348	11.6245549951794
ACOT8|10005	3093	76.3942687747036	8.66727652944402
ACOT9|23597	2544	76.5478627332932	8.68681786115332
ACOX1|51	9746	64.8186052701624	7.35645287805756
ACOX2|8309	5139	108.330220713073	12.3713351562322
ACOX3|8310	4672	81.7461484593837	9.27807485614241
ACOXL|55289	48	0.929684378745505	0.10876611814785
ACP1|52	10443	332.959821428571	37.773955187878
ACP2|53	11085	263.115859449193	29.8531780867294
ACP5|54	15538	488.188050314465	55.4257060178798
ACP6|51205	5721	104.645267791636	11.9030795862023
ACPL2|92370	3819	62.2542428198433	7.06926298977521
ACPP|55	67	1.06185897435897	0.12179611898713
ACPT|93650	7	0.253155159613957	0.0294743126093245
ACRBP|84519	138	3.86121992165641	0.437993610496194
ACRC|93953	152	2.35431088735053	0.271270730058596
ACRV1|56	24	1.07936507936508	0.127096915837567
ACR|49	13	0.552901023890785	0.0629113466725842
ACSBG1|23205	26	0.497261345852895	0.0576933476527924
ACSBG2|81616	34	0.585185185185185	0.071421405760944
ACSF2|80221	7969	184.807424593968	20.9734460594268
ACSF3|197322	2546	41.5212279555846	4.71592027012219
ACSL1|2180	17404	233.188153310105	26.4567849167655
ACSL3|2181	14157	166.011027686532	18.8395718087735
ACSL4|2182	3332	33.10413354531	3.75558504855838
ACSL5|51703	2084	32.1846582121868	3.65599212110114
ACSL6|23305	68	1.13566814008841	0.131137569231247
ACSM1|116285	103	2.50219405168211	0.284829393726425
ACSM2A|123876	75	1.32144184318097	0.158074132364867
ACSM2B|348158	1	0.0087173100871731	0.00235437935626876
ACSM3|6296	132	3.10963455149502	0.355322440788415
ACSM4|341392	5	0.143430866322433	0.0162699365153512
ACSM5|54988	142	3.96008993816751	0.452715784954302
ACSS1|84532	5632	62.9966412897447	7.15248850506585
ACSS2|55902	5071	94.3371790100484	10.703829563444
ACSS3|79611	879	14.6097236097236	1.66014791377689
ACTA1|58	88	2.85023194168323	0.330755194495776
ACTA2|59	37511	1215.70492866407	137.970903888126
ACTBL2|345651	45	0.784648187633262	0.090698825201249
ACTB|60	791065	21920.3492239468	2487.07497620254
ACTC1|70	38	0.514486867045762	0.0583603019311006
ACTG1|71	748225	19995.0240641711	2269.36237148163
ACTG2|72	300	11.6897093479969	1.33661426612367
ACTL6A|86	10666	279.447589098532	31.7056345940439
ACTL6B|51412	1	0.00905562742561449	0.00366862863470339
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00600815664115618
ACTL9|284382	0	0	0
ACTN1|87	79749	1104.77038269551	125.43327589377
ACTN2|88	37	0.402164310954064	0.046345604055279
ACTN3|89	18	0.277347694378997	0.0343623687803857
ACTN4|81	89673	2442.57041484716	277.619182519315
ACTR10|55860	9321	192.414120561519	21.8273800500795
ACTR1A|10121	15634	278.377627360171	31.5893679215807
ACTR1B|10120	6810	149.77502214349	17.1055252921179
ACTR2|10097	36001	457.172764227642	51.8767446628356
ACTR3B|57180	893	21.0996204933586	2.40266982127207
ACTR3C|653857	116	4.72988505747126	0.540161892309661
ACTR3|10096	27783	536.962504831852	60.9110311045275
ACTR5|79913	2025	40.6066962484873	4.6329940440638
ACTR6|64431	2515	71.0593891402715	8.06805722351095
ACTR8|93973	4189	60.3833718244804	6.85876176451913
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9516	150.349146110057	17.0689108019597
ACVR1C|130399	63	0.361487261877439	0.0410049451185266
ACVR1|90	6753	114.268111035884	12.9658054221581
ACVR2A|92	1947	18.5539664378337	2.10579703383534
ACVR2B|93	4182	18.3161307281171	2.0782483880846
ACVRL1|94	2526	30.5724672806592	3.47230098636188
ACY1|95	4963	165.10585885486	18.7407765985985
ACY3|91703	60	2.2171602126044	0.258391793587765
ACYP1|97	1072	81.130303030303	9.21221554520839
ACYP2|98	584	23.3691437802908	2.67550300778905
ADAD1|132612	0	0	0
ADAD2|161931	17	0.386539336061846	0.0438467020360502
ADAL|161823	1574	28.4475397973951	3.22983198053609
ADAM10|102	13126	271.855012427506	30.839574351199
ADAM11|4185	66	0.731801637852593	0.0851529097749306
ADAM12|8038	20464	298.473130841121	33.8976828634233
ADAM15|8751	39004	678.62151810585	77.0261078343604
ADAM17|6868	5143	192.957957957958	21.8990633840542
ADAM18|8749	0	0	0
ADAM19|8728	7188	120.826702629804	13.7451714970261
ADAM20|8748	5	0.074456715354471	0.01010277853447
ADAM21P1|145241	6	0.146484375	0.0166163082106976
ADAM21|8747	58	1.20532003325021	0.136724269499827
ADAM22|53616	267	4.85101744186047	0.550270299814729
ADAM23|8745	349	6.31009440813362	0.718744827294391
ADAM28|10863	548	12.5515345854329	1.42377074134209
ADAM29|11086	7	0.0968440594059406	0.0122840034296906
ADAM2|2515	1	0.0039714058776807	0.0022524622197186
ADAM30|11085	0	0	0
ADAM32|203102	262	5.71048034934498	0.648901906438374
ADAM33|80332	358	9.45906902086677	1.08639301936437
ADAM3A|1587	144	3.01089689857502	0.342298734774605
ADAM5P|255926	6	0.190355329949239	0.0215927659996882
ADAM6|8755	51516	79.0021909522928	9.01633310079482
ADAM7|8756	1	0.0267665952890792	0.00303624190002754
ADAM8|101	2907	48.5003342245989	5.51057203205679
ADAM9|8754	21675	277.183934510105	31.448988146847
ADAMDEC1|27299	159	3.38586030664395	0.384071669169923
ADAMTS10|81794	2887	41.0307429547395	4.66102975306829
ADAMTS12|81792	3622	38.5273462438817	4.3717592948348
ADAMTS13|11093	561	9.37192864355436	1.07096049365535
ADAMTS14|140766	1788	23.0283797729618	2.61635690562992
ADAMTS15|170689	1580	27.441289870312	3.14100448419813
ADAMTS16|170690	1936	31.9421296296296	3.63108827608161
ADAMTS17|170691	1194	30.7405684754522	3.49974658598771
ADAMTS18|170692	146	2.87514769594328	0.326139496223202
ADAMTS19|171019	174	2.27084988085782	0.261285617487358
ADAMTS1|9510	2694	28.7415417558887	3.27185427146967
ADAMTS20|80070	2	0.0209294075913444	0.00402390909489283
ADAMTS2|9509	6029	111.931368892204	12.7544492770298
ADAMTS3|9508	187	2.79958058717795	0.317737530122834
ADAMTS4|9507	6097	95.2595731324545	10.8538462344087
ADAMTS5|11096	1569	8.11145606954362	0.920924877869762
ADAMTS6|11174	871	6.14352309648255	0.697845823720582
ADAMTS7|11173	1669	23.4280879864636	2.66950566322071
ADAMTS8|11095	39	0.64136302294197	0.0746276298585715
ADAMTS9|56999	1151	10.4571584500637	1.18757987074921
ADAMTSL1|92949	921	13.6247404331059	1.54958041518261
ADAMTSL2|9719	2458	32.7144385026738	3.72755034187701
ADAMTSL3|57188	3197	26.6931760741365	3.05516840471724
ADAMTSL4|54507	1425	20.5324637681159	2.34265864164733
ADAMTSL5|339366	1366	24.6716147719044	2.80504779920256
ADAP1|11033	3297	78.596751075012	8.9343499612623
ADAP2|55803	2394	43.5218181818182	4.93747254072289
ADARB1|104	4057	50.6295278541094	5.74821043456235
ADARB2|105	154	4.3766081871345	0.510784666587556
ADAR|103	129586	995.746041506533	112.985841546013
ADAT1|23536	2051	37.1865021770682	4.2208477619139
ADAT2|134637	874	11.1854236415143	1.27660718149002
ADAT3|113179	440	13.6268002504696	1.56264742797159
ADA|100	1225	40.2961741424802	4.58300286268668
ADCK1|57143	1109	27.1124694376528	3.07575313202926
ADCK2|90956	4700	105.098030438675	11.9324034849963
ADCK4|79934	7552	174.96706864564	19.8667334937787
ADCK5|203054	1658	44.6198704103672	5.07758012052855
ADCY10|55811	55	0.661298194241093	0.0761209108855122
ADCY1|107	22881	160.757328072153	18.2883546657754
ADCY2|108	2099	17.4080172987359	1.98018929234178
ADCY3|109	6079	69.1030247896293	7.84131532981112
ADCY4|196883	639	9.39469026548672	1.06909032933678
ADCY5|111	65	0.968992248062015	0.10991666413278
ADCY6|112	16018	134.309447893942	15.2457272202835
ADCY7|113	4621	92.1051579368253	10.4793782870096
ADCY8|114	5	0.0636780438104941	0.00722325505508334
ADCY9|115	17295	111.346094154165	12.6865040401841
ADCYAP1R1|117	32	1.01587301587302	0.115234537026061
ADCYAP1|116	6	0.0945477466120391	0.0107249288419504
ADC|113451	1843	48.2279874213836	5.47848158230105
ADD1|118	42604	531.716533466534	60.348926381016
ADD2|119	168	2.29390779363337	0.261483418779978
ADD3|120	6822	79.4762237762238	9.01919265921522
ADH1A|124	17	0.653160453808752	0.0781352494143229
ADH1B|125	935	17.9584934665642	2.03806278929673
ADH1C|126	16	0.53440213760855	0.0606193706800421
ADH4|127	56	1.364522417154	0.154783232299259
ADH5|128	14502	367.51369168357	41.7094277403065
ADH6|130	5	0.130072840790843	0.0147546822821317
ADH7|131	1	0.00372612948299953	0.0026416860126928
ADHFE1|137872	341	9.06556503198294	1.03094331312086
ADI1|55256	5667	92.6182654402103	10.5589760706465
ADIG|149685	0	0	0
ADIPOQ|9370	937	10.1594360086768	1.15279452873939
ADIPOR1|51094	28311	706.039920159681	80.1254965061764
ADIPOR2|79602	20237	254.358561729947	28.8604954121301
ADK|132	6039	149.552031714569	16.9729412836518
ADM2|79924	1929	23.2955534074432	2.64396062053795
ADM|133	458	14.3183239524703	1.62453942471367
ADNP2|22850	7135	65.8698389187188	7.49260851085151
ADNP|23394	30971	334.695201037614	37.9719448012508
ADORA1|134	7325	132.20404478151	15.0036841972794
ADORA2A|135	467	9.35329581993569	1.06458353655162
ADORA2B|136	350	9.22970822281167	1.05310077147905
ADORA3|140	1281	29.6112910689496	3.36207659995886
ADO|84890	4889	65.1008290986895	7.41613818153792
ADPGK|83440	7159	155.795820635612	17.6768390787858
ADPRHL1|113622	706	19.4583103257869	2.21105472539565
ADPRHL2|54936	4980	151.075288403157	17.1494021547493
ADPRH|141	937	14.1876895087932	1.61139562689163
ADRA1A|148	383	9.24498777506112	1.06223034226078
ADRA1B|147	5	0.110035211267606	0.0124817338671907
ADRA1D|146	14	0.261815453863466	0.0297838702811403
ADRA2A|150	1868	23.9308305476986	2.72428268340491
ADRA2B|151	35	0.532238442822384	0.0603739341313261
ADRA2C|152	672	18.7474690663667	2.14363459625251
ADRB1|153	5	0.076869322152341	0.00990863010001998
ADRB2|154	153	3.72257747171667	0.426842144611643
ADRB3|155	1	0.0075187969924812	0.00213221799595919
ADRBK1|156	10331	206.119983948636	23.512974056676
ADRBK2|157	4012	37.1462194217939	4.21698663369844
ADRM1|11047	13935	555.442583732057	63.0264255805572
ADSL|158	6047	196.75390625	22.3286257222418
ADSSL1|122622	586	16.2900167317345	1.85366208777543
ADSS|159	18033	443.563116370809	50.4328223580923
AEBP1|165	145981	2837.94509345794	322.414493229437
AEBP2|121536	3533	34.6154147872132	3.92981283350958
AEN|64782	3468	80.5074349442379	9.14008138780854
AES|166	53046	1543.21420256112	175.122812144535
AFAP1L1|134265	918	12.4881374420507	1.41985832559935
AFAP1L2|84632	2652	34.4656607700312	3.91294174122133
AFAP1|60312	12124	79.1297650130548	8.97698292621468
AFARP1|246182	7	0.264350453172205	0.0299863286138671
AFF1|4299	20890	124.922598396937	14.1741608169234
AFF2|2334	59	0.201612903225806	0.0245330126309263
AFF3|3899	13123	211.437600773944	24.0018437227303
AFF4|27125	39533	304.721245760099	34.5697364987846
AFG3L1|172	1452	34.0338664158043	3.87361627946994
AFG3L2|10939	10703	180.161660479244	20.4874126562937
AFMID|125061	4854	148.147490820073	16.8484890852794
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	15227	189.100347739692	21.4513099625166
AG2|387763	1144	41.6113152094049	4.76739504072274
AGAP11|119385	248	5.54035874439462	0.630754066176841
AGAP1|116987	9513	106.762471910112	12.1246923272335
AGAP2|116986	709	7.98463971086515	0.908343168579008
AGAP3|116988	7567	151.2028	17.1671011642503
AGAP4|119016	1311	26.218487394958	2.97542958326876
AGAP5|729092	1199	19.0276365946633	2.16021859696076
AGAP6|414189	1453	26.1991341991342	2.97293647547703
AGAP7|653268	669	13.8161157024793	1.56792033575587
AGAP8|728404	1411	27.2752613240418	3.09824565060541
AGA|175	2367	148.026315789474	16.823199988118
AGBL1|123624	2	0.0422832980972516	0.00479636352579403
AGBL2|79841	89	1.77857713828937	0.201751114453788
AGBL3|340351	55	0.751270468661773	0.0880698737461403
AGBL4|84871	273	4.52185518852186	0.516641329431312
AGBL5|60509	2767	48.3839691984599	5.49303238999605
AGER|177	300	11.550501156515	1.3118812342139
AGFG1|3267	10263	59.0820182006681	6.70529383229207
AGFG2|3268	1168	14.0419075144509	1.59550709231351
AGGF1|55109	9658	407.271959459459	46.2645923456338
AGK|55750	2965	123.459098497496	14.0372204610438
AGL|178	7973	55.4852408799777	6.29636077103059
AGMAT|79814	187	4.2103825136612	0.482972620924417
AGPAT1|10554	11587	288.794513715711	32.777050566093
AGPAT2|10555	7701	251.789267015707	28.5849219195715
AGPAT3|56894	11822	90.2944053806175	10.2492870459019
AGPAT4|56895	1614	52.3077922077922	5.94423609673495
AGPAT5|55326	5649	53.6380391411742	6.08767481691077
AGPAT6|137964	29950	235.89301517067	26.8437754557649
AGPAT9|84803	955	18.1510654490107	2.06106292813361
AGPHD1|123688	245	9.80404858299595	1.12515503479077
AGPS|8540	9664	63.9202169886213	7.25209149728048
AGR2|10551	378585	17758.9595484478	2019.96283631285
AGR3|155465	24079	1568.59764089122	178.989333095289
AGRN|375790	58717	398.504577128023	45.5014621154306
AGRP|181	22	1.36143039591315	0.159358106160321
AGTPBP1|23287	1944	22.6932056969414	2.57431345921662
AGTR1|185	152	3.23287671232877	0.369048964095128
AGTR2|186	0	0	0
AGTRAP|57085	7446	310.121666666667	35.1928976887052
AGT|183	11183	224.055310621242	25.4214908368091
AGXT2L1|64850	12	0.283687943262411	0.0321798574141926
AGXT2L2|85007	5919	143.310194174757	16.2965007408249
AGXT2|64902	7	0.204081632653061	0.0231497953846997
AGXT|189	2	0.0215139442231076	0.00903856552868755
AHCTF1|25909	19334	123.94973070018	14.0621499451279
AHCYL1|10768	31190	405.12422037422	45.9720163518587
AHCYL2|23382	2205	21.76224328594	2.46960865159941
AHCY|191	29583	668.849389416554	75.8868825111105
AHDC1|27245	7715	70.1323502639723	7.96598661774528
AHI1|54806	4350	56.0847326272281	6.37351961540784
AHNAK2|113146	5578	15.2601951326464	1.73409021435456
AHNAK|79026	345240	1729.6320016061	196.556681676407
AHRR|57491	127	1.12246743849493	0.130301353725567
AHR|196	22303	200.737373737374	22.8167247806484
AHSA1|10598	12877	500.244357976654	56.8361705963819
AHSA2|130872	4622	116.400907715582	13.2196655550581
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	262	4.95444191343964	0.564155415999953
AIDA|64853	24373	389.282428115016	44.1649651480081
AIF1L|83543	3279	48.128009395185	5.46021840025704
AIF1|199	1414	110.206572769953	12.5505220893921
AIFM1|9131	5544	125.283386147578	14.2344518221503
AIFM2|84883	4107	70.5640937284631	8.02676477016391
AIFM3|150209	159	3.34876805437553	0.383092726937544
AIG1|51390	6156	222.148736462094	25.2093750145212
AIM1L|55057	108	3.24503722084367	0.3799898175429
AIM1|202	1752	15.6970240229473	1.78143029238589
AIM2|9447	112	3.73670033670034	0.427764569263408
AIMP1|9255	11689	224.919938414165	25.5182832069592
AIMP2|7965	4726	190.406148867314	21.6864511181896
AIPL1|23746	344	5.97789473684211	0.684584124569296
AIP|9049	5194	207.0896	23.5670472967136
AIRE|326	44	1.1116452991453	0.133309184961038
AJAP1|55966	24	0.44911858974359	0.0545355756658792
AK1|203	3987	87.6319505736981	9.97928834011716
AK2|204	19532	426.406986899563	48.3753894524974
AK3L1|205	605	13.5490990990991	1.54566595535906
AK3|50808	6355	122.890782339272	13.9595866262947
AK5|26289	238	3.62787841571999	0.41445028212522
AK7|122481	304	7.48637939574047	0.853985517707993
AKAP10|11216	3499	85.5648330058939	9.74718951007406
AKAP11|11215	11473	57.661659441476	6.56027952413769
AKAP12|9590	4748	28.7596410380791	3.26573259510136
AKAP13|11214	17720	131.24113895892	14.9047192174307
AKAP14|158798	10	0.740740740740741	0.0840251832481694
AKAP1|8165	17552	221.719737174627	25.1578660867074
AKAP2|11217	2686	19.5490824351879	2.21878617081406
AKAP3|10566	76	1.25404691113314	0.142401450301655
AKAP4|8852	1	0.00314905528341498	0.0019844996043567
AKAP5|9495	815	6.2320024664714	0.71256904477261
AKAP6|9472	386	2.44675984752224	0.278179942761252
AKAP7|9465	325	6.92078364565588	0.785052153963678
AKAP8L|26993	11805	305.445882962196	34.6734422353771
AKAP8|10270	7678	158.33691164327	17.9798974385271
AKAP9|10142	10892	92.1844512195122	10.4634408834496
AKD1|221264	1210	34.0366817155756	3.87288760823603
AKIRIN1|79647	6086	117.419915090699	13.3222560417847
AKIRIN2|55122	4948	126.612936344969	14.4063505919179
AKNAD1|254268	15	0.25987525987526	0.0294786895491239
AKNA|80709	3777	28.8728917509966	3.28457687920311
AKR1A1|10327	13959	485.327070285317	55.0948214856512
AKR1B10|57016	383	11.8732919254658	1.34923046579087
AKR1B15|441282	358	13.2162985529322	1.54643454165424
AKR1B1|231	3242	97.2839135654262	11.037005387823
AKR1C1|1645	369	13.3244219653179	1.51218009519782
AKR1C2|1646	380	14.6718146718147	1.66428258711625
AKR1C3|8644	841	33.7710843373494	3.83124465063491
AKR1C4|1109	1	0.0418760469011725	0.00475016739468295
AKR1CL1|340811	0	0	0
AKR1D1|6718	151	3.02949494949495	0.346030981922007
AKR1E2|83592	45	1.54044630404463	0.177982213470233
AKR7A2|8574	5864	233.179793158313	26.458908538815
AKR7A3|22977	3887	148.911606456572	16.9453477261955
AKR7L|246181	528	11.7940913160251	1.34049128512299
AKT1S1|84335	6530	160.457452041318	18.2175111393074
AKT1|207	27554	492.957408732999	55.9334352889599
AKT2|208	21075	205.199727201871	23.2913239954158
AKT3|10000	2202	60.1060109289618	6.82463558037796
AKTIP|64400	3658	84.2511520737327	9.56086549388099
ALAD|210	8075	126.105625	14.3121801388142
ALAS1|211	4922	105.496998284734	11.9708862592005
