gene	raw_counts	median_length_normalized	RPKM
ABHD1|84696	210	7.22906574394464	1.28127204344849
ABHD2|11057	31157	177.7787923753	31.3539207681292
ABHD3|171586	2954	84.3967981703831	14.8905446802831
ABHD4|63874	3250	94.5882352941177	16.6879491750422
ABHD5|51099	4057	37.7240223463687	6.66071152167321
ABHD6|57406	275	5.69830087028595	1.00476679546374
ABHD8|79575	944	22.1873226111637	3.93692293784568
ABI1|10006	8718	124.701573676681	21.9917397371248
ABI2|10152	3413	28.1584158415842	4.96539230300062
ABI3BP|25890	703	9.58738394320044	1.69249302522235
ABI3|51225	336	7.92452830188679	1.39731177568533
ABL1|25	4615	40.9529474431818	7.22435305426799
ABL2|27	2916	12.2967774590855	2.16876501711916
ABLIM1|3983	8255	187.753867151956	33.1115332953641
ABLIM2|84448	284	4.1740152851264	0.73599342290304
ABLIM3|22885	2937	36.8886654938427	6.50758590681298
ABO|28	270	8.91611624834874	1.57227240281634
ABP1|26	129	2.5682092555332	0.457670815864741
ABRA|137735	15	0.264924055104203	0.0467133799965449
ABR|29	2744	32.6126961483595	5.75181277770614
ABT1|29777	2020	44.7312638580931	7.89759258287781
ABTB1|80325	902	22.674710910005	3.99817369032134
ABTB2|25841	84	1.01229211858279	0.178494876142016
ACAA1|30	5699	168.054867256637	29.6427749621033
ACAA2|10449	2499	70.0330717488789	12.3498393627346
ACACA|31	6474	67.0352112676056	11.8221192620602
ACACB|32	391	3.61167559578792	0.636837505993664
ACAD10|80724	1847	39.6642304385211	7.0007905986986
ACAD11|84129	973	25.2481827622015	4.45396151413717
ACAD8|27034	2266	63.1041782729805	11.1297486162791
ACAD9|28976	4125	89.6184267709691	15.8050995922686
ACADL|33	7	0.178981937602627	0.0337792027510137
ACADM|34	6104	135.472468916519	23.8965959980289
ACADSB|36	20863	178.09342442357	31.4151951025684
ACADS|35	1428	48.6969283276451	8.59370586957326
ACADVL|37	8437	187.086956521739	33.0007674677414
ACAN|176	213	1.22449453869393	0.218206741638056
ACAP1|9744	113	2.21046373365042	0.394867232158402
ACAP2|23527	5299	58.5425343376163	10.3495690725652
ACAP3|116983	731	10.4201369081574	1.83821103025347
ACAT1|38	3552	82.4983713355049	14.5722443242382
ACAT2|39	2349	72.6528465346535	12.8153822001338
ACBD3|64746	8207	114.399609047752	20.205519221208
ACBD4|79777	1261	31.6442211055276	5.58665577317406
ACBD5|91452	5497	73.3566470902296	12.9374256362323
ACBD6|84320	1910	58.8466295609153	10.4138963286381
ACBD7|414149	333	7.55799086757991	1.34057162041044
ACCN1|40	1030	16.5524453024453	2.92177061633044
ACCN2|41	44	0.565410779696494	0.101496693980283
ACCN3|9311	22	0.539744847890088	0.0951718263966245
ACCN4|55515	6	0.102843786521231	0.0206070243506379
ACCN5|51802	2	0.0591016548463357	0.0104212434019085
ACCSL|390110	0	0	0
ACCS|84680	521	12.71435546875	2.24283680140898
ACD|65057	948	22.6784688995215	3.99900506137695
ACE2|59272	6	0.0860091743119266	0.0151657773819058
ACER1|125981	38	1.69669117647059	0.30792475448948
ACER2|340485	556	9.74754558204769	1.71875974278265
ACER3|55331	1214	13.8731428571429	2.44641725907879
ACE|1636	1856	38.8390611902766	6.85799927905912
ACHE|43	17	0.382882882882883	0.0675127579307423
ACIN1|22985	7471	117.473253618628	20.7259643170192
ACLY|47	15793	181.264064293915	31.9717478073948
ACMSD|130013	411	15.905572755418	2.80458889961609
ACN9|57001	527	12.71083172147	2.24672533887509
ACO1|48	6041	84.1736343366778	14.8438413480285
ACO2|50	9656	173.641366906475	30.622621309478
ACOT11|26027	317	5.7553616866594	1.01591781098169
ACOT12|134526	4	0.154559505409583	0.0272530816631054
ACOT13|55856	3527	41.3648521820741	7.29595113909841
ACOT1|641371	3013	93.8965087281796	16.5609280479912
ACOT2|10965	4553	135.914473684211	24.0077400375122
ACOT4|122970	3768	110.356429829712	19.5068052772043
ACOT6|641372	76	3.75996015936255	0.667374766702299
ACOT7|11332	1620	49.5648714810281	8.7408338477256
ACOT8|10005	1163	28.7302371541502	5.06592912087498
ACOT9|23597	590	17.7459361830223	3.13164324601361
ACOX1|51	9874	65.6847218525419	11.5854213892036
ACOX2|8309	3755	79.2669779286927	14.0515605060037
ACOX3|8310	1934	33.8350840336134	5.97019022739503
ACOXL|55289	46	0.918897323212145	0.162026811118127
ACP1|52	9878	314.976403061225	55.540894009023
ACP2|53	5350	127.003798670465	22.3967662684606
ACP5|54	5893	185.244025157233	32.6760249766415
ACP6|51205	729	13.3602347762289	2.35771648137661
ACPL2|92370	1162	18.9458224543081	3.3435457469755
ACPP|55	249	3.99038461538462	0.703614297303087
ACPT|93650	1	0.0133630289532294	0.00654519073349264
ACRBP|84519	94	2.6205931729155	0.463759910628635
ACRC|93953	14	0.215544367526746	0.0388386428106369
ACRV1|56	4	0.186741363211951	0.0329276262110722
ACR|49	24	1.00682593856655	0.180540039276749
ACSBG1|23205	7	0.136932707355243	0.0241449935156894
ACSBG2|81616	6	0.111111111111111	0.019591937595588
ACSF2|80221	4049	93.8747099767981	16.5649605086037
ACSF3|197322	755	12.328543435663	2.17386048272404
ACSL1|2180	2029	27.1870812114715	4.79453728803312
ACSL3|2181	13484	158.101126231816	27.8929983440893
ACSL4|2182	1649	16.3831478537361	2.88914890556559
ACSL5|51703	864	13.3538509124652	2.35612290045302
ACSL6|23305	58	0.986059163549813	0.17386928638043
ACSM1|116285	336	8.19112627986348	1.44432031421399
ACSM2A|123876	25	0.450390189520624	0.08190609362704
ACSM2B|348158	0	0	0
ACSM3|6296	521	12.3635500711913	2.18003311309236
ACSM4|341392	3	0.0803212851405622	0.0151744783442592
ACSM5|54988	85	2.37155705452501	0.421243177645441
ACSS1|84532	2222	24.8557993730408	4.38647075723878
ACSS2|55902	3268	60.80759211016	10.7227031738264
ACSS3|79611	1476	24.5631035631036	4.33332166200117
ACTA1|58	63	2.03976143141153	0.368079145682517
ACTA2|59	10834	351.199740596628	61.943303086751
ACTBL2|345651	0	0	0
ACTB|60	269307	7463.06097560976	1316.13673621106
ACTC1|70	16	0.216626049282426	0.0381971163520805
ACTG1|71	259812	6944.98930481283	1224.91936939209
ACTG2|72	426	16.7321288295365	2.95033341482656
ACTL6A|86	5582	146.278825995807	25.7929706741915
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0466968851589755
ACTL9|284382	0	0	0
ACTN1|87	12670	175.58097615086	30.9771026625748
ACTN2|88	2	0.0220848056537102	0.00389415720760361
ACTN3|89	0	0	0
ACTN4|81	32865	895.543668122271	158.160514784688
ACTR10|55860	6685	137.995871180842	24.334205727468
ACTR1A|10121	9293	165.517990737442	29.1879388080191
ACTR1B|10120	3887	85.8715677590788	15.1768102946513
ACTR2|10097	35338	448.860772357724	79.1547131196136
ACTR3B|57180	879	20.8491461100569	3.67627652558578
ACTR3C|653857	100	4.04269293924466	0.723840058950294
ACTR3|10096	13588	262.618863548512	46.3072522698037
ACTR5|79913	1051	21.121016538927	3.73780027665725
ACTR6|64431	3223	91.1363122171946	16.0719268618558
ACTR8|93973	2421	34.9353348729792	6.16178880297728
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4636	73.2846299810247	12.9262176508272
ACVR1C|130399	20	0.114757860913473	0.0202349596465793
ACVR1|90	2798	47.3405551794177	8.35078152559404
ACVR2A|92	1168	11.1365369946606	1.96367704047312
ACVR2B|93	1060	4.64049767808639	0.818834156934676
ACVRL1|94	878	10.6398448860882	1.87609659331479
ACY1|95	4163	138.524633821571	24.4357898100497
ACY3|91703	0	0	0
ACYP1|97	353	26.6727272727273	4.71542316221083
ACYP2|98	698	27.9135702746365	4.97078158220855
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0280648492160537
ADAL|161823	1366	24.6776410998553	4.35715052098695
ADAM10|102	7398	153.231151615576	27.0188564413719
ADAM11|4185	18	0.204731574158326	0.0360997940228077
ADAM12|8038	2913	42.4570677570093	7.50061080525014
ADAM15|8751	8281	144.146239554318	25.4207436814341
ADAM17|6868	4005	150.271021021021	26.5086858345709
ADAM18|8749	0	0	0
ADAM19|8728	467	7.86952124072825	1.38814756767121
ADAM20|8748	5	0.089063056644104	0.0157042606305924
ADAM21P1|145241	12	0.29296875	0.0516584292071167
ADAM21|8747	36	0.748129675810474	0.131915789296976
ADAM22|53616	24	0.436046511627907	0.07688696440129
ADAM23|8745	41	0.744371822803195	0.131253176702468
ADAM28|10863	207	4.74118185982593	0.836000452143389
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	139	3.01615720524017	0.535142225591278
ADAM33|80332	171	4.55858747993579	0.806634348839215
ADAM3A|1587	41	0.859178541492037	0.151496751315422
ADAM5P|255926	5	0.12753807106599	0.0279707230901478
ADAM6|8755	53789	82.3767512189101	14.6338279669841
ADAM7|8756	0	0	0
ADAM8|101	543	9.07419786096257	1.60003006399797
ADAM9|8754	17083	218.481453057048	38.5290564020064
ADAMDEC1|27299	102	2.17206132879046	0.382994010067073
ADAMTS10|81794	190	2.69684030742955	0.476831956852482
ADAMTS12|81792	225	2.39412640987444	0.422150176963882
ADAMTS13|11093	237	3.98552675866712	0.703291869595912
ADAMTS14|140766	93	1.19969040247678	0.211538335494158
ADAMTS15|170689	2779	48.4244654749387	8.58769630570015
ADAMTS16|170690	130	2.13955026455026	0.379010697533696
ADAMTS17|170691	227	5.85478036175711	1.03427205446476
ADAMTS18|170692	62	1.220953131154	0.215287537974362
ADAMTS19|171019	107	1.41646809637278	0.249762190952491
ADAMTS1|9510	1401	14.9768736616702	2.64491157540437
ADAMTS20|80070	2	0.0354735721887194	0.00625496411352578
ADAMTS2|9509	537	10.0011189854532	1.76590515478323
ADAMTS3|9508	46	0.688436189334931	0.121495838294988
ADAMTS4|9507	511	8.00439422473321	1.41405086318439
ADAMTS5|11096	224	1.15419641933147	0.204374139463445
ADAMTS6|11174	107	0.755756462777228	0.133260601105744
ADAMTS7|11173	211	2.9692611393119	0.524606450846327
ADAMTS8|11095	57	0.961538461538462	0.169545613807973
ADAMTS9|56999	425	3.86574495179189	0.681636904703693
ADAMTSL1|92949	149	2.21002669830911	0.389688346420698
ADAMTSL2|9719	320	4.24946524064171	0.754341982290018
ADAMTSL3|57188	1075	9.02729570345409	1.59689971556288
ADAMTSL4|54507	281	4.06144927536232	0.718087104046985
ADAMTSL5|339366	1374	24.8211440984794	4.38584178687619
ADAP1|11033	835	19.9450549450549	3.51728167775546
ADAP2|55803	775	14.0883636363636	2.48461390416775
ADARB1|104	1258	15.7059705221084	2.77067096499184
ADARB2|105	6	0.175438596491228	0.0309346383088231
ADAR|103	35849	275.461798616449	48.5869510974489
ADAT1|23536	869	15.7637880986938	2.77990827168167
ADAT2|134637	283	3.62039660056657	0.642552988101501
ADAT3|113179	225	7.00876643706951	1.24213129715296
ADA|100	315	10.3753298153034	1.83189785895422
ADCK1|57143	558	13.638141809291	2.40564084608906
ADCK2|90956	4503	100.717994628469	17.7708696270455
ADCK4|79934	1990	46.1099257884972	8.13756035104315
ADCK5|203054	648	17.4946004319654	3.08477807930532
ADCY10|55811	225	2.73474865788189	0.484061415703583
ADCY1|107	17297	121.56877113867	21.4905277714062
ADCY2|108	86	0.71523619427811	0.126115765959623
ADCY3|109	1933	21.9586081419149	3.87583509609329
ADCY4|196883	283	4.16342182890855	0.735998009674964
ADCY5|111	1845	27.4880739415623	4.84979313915829
ADCY6|112	4717	39.5574760865917	6.97882636973901
ADCY7|113	2145	42.6477409036385	7.56142253664185
ADCY8|114	18	0.229240957717779	0.0404214708416359
ADCY9|115	6454	41.6240300051733	7.35913920833757
ADCYAP1R1|117	8	0.253968253968254	0.0447815716470582
ADCYAP1|116	122	1.92247084777813	0.338984359911056
ADC|113451	539	14.1221174004193	2.49057885943913
ADD1|118	17305	216.013236763237	38.1037252850256
ADD2|119	39	0.535126234906696	0.0943574382004854
ADD3|120	1325	15.4291375291375	2.7230053126735
ADH1A|124	18	0.729335494327391	0.128601859419986
ADH1B|125	868	16.6756341275942	2.94104950992954
ADH1C|126	46	1.53640614562458	0.270910559938992
ADH4|127	12	0.292397660818713	0.0515577305147052
ADH5|128	11153	282.540567951318	49.862574037331
ADH6|130	4	0.104058272632674	0.0183483286535163
ADH7|131	0	0	0
ADHFE1|137872	940	25.0533049040512	4.41758507619068
ADI1|55256	2157	35.234888304862	6.24734370143149
ADIG|149685	0	0	0
ADIPOQ|9370	316	3.42624728850325	0.604332652080826
ADIPOR1|51094	13414	334.658183632735	59.0133796947343
ADIPOR2|79602	15570	195.731958762887	34.5161958168185
ADK|132	5485	135.874628344896	23.9632309069921
ADM2|79924	682	8.23803769937168	1.45306081394054
ADM|133	154	4.80737961225766	0.849106488664319
ADNP2|22850	3559	32.8731716348824	5.80956631294462
ADNP|23394	11966	129.30523130134	22.8051678277048
ADORA1|134	1145	20.6659443842542	3.64562869127002
ADORA2A|135	195	3.91036977491961	0.690993779747928
ADORA2B|136	47	1.23448275862069	0.219824657902751
ADORA3|140	502	11.5835261453031	2.04804197262532
ADO|84890	3825	51.0623161273068	9.01915554597641
ADPGK|83440	3389	73.7657814540705	13.0076989247503
ADPRHL1|113622	795	21.9221424627278	3.8702460932201
ADPRHL2|54936	3123	94.7826350941105	16.7173828172189
ADPRH|141	562	8.51030927835052	1.50236537838817
ADRA1A|148	146	3.56723716381418	0.629432909550185
ADRA1B|147	54	1.17825704225352	0.209544050868304
ADRA1D|146	25	0.468867216804201	0.0826741552702043
ADRA2A|150	1744	22.3479043455901	3.95365199923308
ADRA2B|151	33	0.501824817518248	0.0884854845786135
ADRA2C|152	119	3.34645669291339	0.59007213624507
ADRB1|153	87	1.51991614255765	0.268002919939647
ADRB2|154	133	3.26758484997541	0.576771994636468
ADRB3|155	0	0	0
ADRBK1|156	4344	86.9101123595506	15.3685070673577
ADRBK2|157	2541	23.5413269088214	4.15166809556617
ADRM1|11047	4357	173.714513556619	30.6323225253505
ADSL|158	3360	109.339192708333	19.2858135706569
ADSSL1|122622	677	18.8761851645287	3.32888108672386
ADSS|159	9785	240.792406311637	42.5385597720773
AEBP1|165	15627	303.990264797508	53.6500950010957
AEBP2|121536	2682	26.2931947440675	4.63728367995982
AEN|64782	1154	26.7732342007435	4.72773847276433
AES|166	25085	729.820721769499	128.730319885562
AFAP1L1|134265	564	7.68884646850286	1.35599502638675
AFAP1L2|84632	398	5.17689906347555	0.912829350512436
AFAP1|60312	2123	13.8523498694517	2.44349315691187
AFARP1|246182	2	0.0755287009063444	0.0133177823534963
AFF1|4299	7923	47.3676277066635	8.35651569642655
AFF2|2334	42	0.151026392961877	0.0271471862578162
AFF3|3899	24406	393.396323766527	69.3880596681922
AFF4|27125	12982	100.072463768116	17.6463367622056
AFG3L1|172	472	11.0761994355597	1.95735067982262
AFG3L2|10939	7362	124.012487343908	21.9055450760794
AFMID|125061	3502	106.90146878825	18.8953087251451
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0202210365092078
AFTPH|54812	13372	166.061847988077	29.2827931663415
AG2|387763	355	13.0102865540044	2.29964146281791
AGAP11|119385	839	18.7977578475336	3.31701167677768
AGAP1|116987	3086	34.6476404494382	6.11400533460517
AGAP2|116986	209	2.34809125818839	0.416223566944894
AGAP3|116988	2270	45.398	8.00526570155724
AGAP4|119016	284	5.68227290916367	1.00194062613691
AGAP5|729092	311	4.93805590851334	0.870994811468404
AGAP6|414189	207	3.72546897546898	0.658365435436154
AGAP7|653268	69	1.42355371900826	0.251375893530168
AGAP8|728404	222	4.29539295392954	0.757736959271869
AGA|175	4035	252.543859649123	44.5790234200361
AGBL1|123624	1	0.00380549682875264	0.00372785281945648
AGBL2|79841	135	2.69784172661871	0.475703520756182
AGBL3|340351	27	0.378035008469791	0.0672055453942388
AGBL4|84871	119	1.98398398398398	0.350066152233479
AGBL5|60509	2495	43.6520826041302	7.69928174149331
AGER|177	49	1.88897455666924	0.333078044705254
AGFG1|3267	6968	40.13016933533	7.0766593162914
AGFG2|3268	1266	15.2447013487476	2.68822900968364
AGGF1|55109	5257	221.830236486486	39.1449891663874
AGK|55750	2864	119.35225375626	21.0768690928162
AGL|178	4710	32.7788916736285	5.78183120772051
AGMAT|79814	348	7.89344262295082	1.39712997607881
AGPAT1|10554	7705	192.117705735661	33.8803718844401
AGPAT2|10555	2324	76.0346858638743	13.4091939381321
AGPAT3|56894	8462	64.6707428920819	11.4038733063649
AGPAT4|56895	176	5.71428571428571	1.00758536205881
AGPAT5|55326	2143	20.3484704541136	3.5898698499535
AGPAT6|137964	26991	212.735935524652	37.6047241528337
AGPAT9|84803	153	2.91095890410959	0.513281926733726
AGPHD1|123688	174	6.9748987854251	1.24214470747736
AGPS|8540	2376	15.7177824821381	2.77159297131551
AGR2|10551	176269	8269.32173095014	1461.9501990748
AGR3|155465	30673	2000.04193971166	354.422773055388
AGRN|375790	8451	57.5092225713895	10.1799643502037
AGRP|181	2	0.127713920817369	0.0225194685006758
AGTPBP1|23287	1125	13.1309829558721	2.31576427918898
AGTR1|185	1043	22.3202054794521	3.93641948222997
AGTR2|186	0	0	0
AGTRAP|57085	4465	186.041666666667	32.8042505116126
AGT|183	268	5.37074148296593	0.947009087786737
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1040	25.1859223300971	4.4509838809394
AGXT2|64902	6	0.134110787172012	0.0308444498589431
AGXT|189	0	0	0
AHCTF1|25909	7349	47.1120800205181	8.30873521742616
AHCYL1|10768	32567	423.094334719335	74.6161081741115
AHCYL2|23382	2304	22.7432859399684	4.01124030393081
AHCY|191	12217	276.208050655812	48.7153395397486
AHDC1|27245	2321	21.0864736937921	3.72525017690003
AHI1|54806	1348	17.4063549470421	3.07012899650831
AHNAK2|113146	1828	5.00959219469415	0.883376883694949
AHNAK|79026	124345	622.919594458944	110.045348940526
AHRR|57491	25	0.226121562952243	0.0398714359533945
AHR|196	4380	39.4469696969697	6.96531547635351
AHSA1|10598	9250	359.368093385214	63.4641558300661
AHSA2|130872	937	23.6202723146747	4.16588022550664
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0340400460155003
AICDA|57379	89	1.68944570994685	0.297895634283712
AIDA|64853	9370	149.649201277955	26.3927811092002
AIF1L|83543	765	11.2301820317087	1.98018922997098
AIF1|199	1252	97.6885758998435	17.2740182180818
AIFM1|9131	5196	117.554096876415	20.7378309126319
AIFM2|84883	1503	25.8011716057891	4.56616367773119
AIFM3|150209	27	0.573491928632116	0.101122362696004
AIG1|51390	11689	421.864981949458	74.4076327434458
AIM1L|55057	8	0.248138957816377	0.0437537067891543
AIM1|202	6266	56.1366081032628	9.9037982141053
AIM2|9447	46	1.54882154882155	0.273099736180923
AIMP1|9255	9020	173.546189376443	30.609574557541
AIMP2|7965	3253	131.220064724919	23.2036066741921
AIPL1|23746	111	1.93157894736842	0.343374485227936
AIP|9049	1609	64.2448	11.3484339328684
AIRE|326	25	0.664529914529915	0.11774000958887
AJAP1|55966	23	0.460737179487179	0.0812406066163203
AK1|203	1918	42.1359223300971	7.46240129688966
AK2|204	15796	344.824890829694	60.8137165139556
AK3L1|205	242	5.45045045045045	0.961063965837626
AK3|50808	4567	88.3350116189001	15.5942566032427
AK5|26289	238	3.63125575683144	0.644242099013654
AK7|122481	151	3.73006438831105	0.659372045379001
AKAP10|11216	3522	86.213163064833	15.2511109505144
AKAP11|11215	4950	24.8751890311523	4.39974200969575
AKAP12|9590	836	5.0682755275285	0.893825724407008
AKAP13|11214	4975	36.856888625241	6.50473829039338
AKAP14|158798	0	0	0
AKAP1|8165	8684	109.717715440991	19.3483380682433
AKAP2|11217	966	7.03466355956889	1.24040420518527
AKAP3|10566	149	2.45061116617113	0.43397403891119
AKAP4|8852	0	0	0
AKAP5|9495	516	3.95190380761523	0.70128686753438
AKAP6|9472	72	0.456797966963151	0.080658040418939
AKAP7|9465	678	14.4378194207836	2.54578371397525
AKAP8L|26993	2504	64.8203003625065	11.4325195663949
AKAP8|10270	2236	46.1432700247729	8.13930949986813
AKAP9|10142	12585	106.556571815718	18.7930285549142
AKD1|221264	569	15.9971783295711	2.83099075696969
AKIRIN1|79647	5961	115.019297568506	20.2834399858298
AKIRIN2|55122	3110	79.7063655030801	14.0754192325592
AKNAD1|254268	11	0.190575190575191	0.0336036351691478
AKNA|80709	905	6.92762956148421	1.22336960837216
AKR1A1|10327	15963	555.077244258873	97.9371920161912
AKR1B10|57016	117	3.61180124223602	0.640692866091743
AKR1B15|441282	90	3.35491241431835	0.604320999711586
AKR1B1|231	1310	39.3061224489796	6.93244130408109
AKR1C1|1645	127	4.57080924855491	0.80901678727446
AKR1C2|1646	152	5.86872586872587	1.03481739887121
AKR1C3|8644	872	35.0160642570281	6.17500105422387
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	65	1.31313131313131	0.23154108067513
AKR1E2|83592	141	4.9163179916318	0.866881757629049
AKR7A2|8574	6418	255.255369928401	45.0146976689082
AKR7A3|22977	4886	187.083013066872	33.1105251279164
AKR7L|246181	370	8.26365264100269	1.46018693360134
AKT1S1|84335	4076	100.226266601082	17.6761101514154
AKT1|207	10251	183.415891195419	32.3466816505252
AKT2|208	7143	69.587295401403	12.2711115764572
AKT3|10000	696	18.9907103825137	3.35311194258915
AKTIP|64400	3576	82.3815668202765	14.5287308658157
ALAD|210	5831	91.1015625	16.0650827043572
ALAS1|211	3840	82.327615780446	14.5175249421852
ALAS2|212	3	0.0735294117647059	0.0129652528206097
ALB|213	75	1.93498452012384	0.341190863700255
ALCAM|214	2871	41.25	7.27350683236203
ALDH16A1|126133	1218	20.8561643835616	3.67751403977458
ALDH18A1|5832	9493	141.401966626937	24.9385633545031
ALDH1A1|216	870	21.1832358674464	3.73793546231612
ALDH1A2|8854	160	2.42493175614195	0.427849410640683
ALDH1A3|220	382	6.02143757881463	1.06174466351878
ALDH1B1|219	2834	46.3318002628121	8.20814652288217
ALDH1L1|10840	69	1.15578734858681	0.20468696579509
