gene	raw_counts	median_length_normalized	RPKM
ABL2|27	7108	29.9712333389573	4.99327428681815
ABLIM1|3983	3935	89.4358507734304	14.9080202991255
ABLIM2|84448	236	3.46031746031746	0.577671072754482
ABLIM3|22885	2088	26.2226690123147	4.36977908819868
ABO|28	274	9.04887714663144	1.50704983746598
ABP1|26	323	6.38189134808853	1.08237824849431
ABRA|137735	9	0.158954433062522	0.026473146737388
ABR|29	12918	153.465049928673	25.5757830122624
ABT1|29777	1371	30.1782705099778	5.06283571840211
ABTB1|80325	1203	30.2016088486677	5.03655720526759
ABTB2|25841	1313	15.6791998071825	2.63526453916567
ACAA1|30	5020	148.034218289086	24.6624910938052
ACAA2|10449	9682	271.15134529148	45.1932064025876
ACACA|31	11322	117.233222866611	19.5280471922618
ACACB|32	4158	38.3827821910216	6.39660281305339
ACAD10|80724	2168	46.5889939810834	7.76162210760326
ACAD11|84129	2273	58.8302180685358	9.82756850317231
ACAD8|27034	2062	57.3632311977716	9.56592859725972
ACAD9|28976	2517	54.6610169491525	9.10897528450886
ACADL|33	58	1.57142857142857	0.264357948548661
ACADM|34	8229	182.650088809947	30.4285741989869
ACADSB|36	16164	137.991118701964	22.9892534979893
ACADS|35	1111	37.9146757679181	6.31508733541517
ACADVL|37	18539	410.759094942325	68.4912858280942
ACAN|176	52	0.300139437601673	0.0503158633189295
ACAP1|9744	1744	34.2318668252081	5.75615071798226
ACAP2|23527	10206	112.727735932654	18.827685538538
ACAP3|116983	1306	18.6086708499715	3.10194570603063
ACAT1|38	4916	114.295486272685	19.0492721100765
ACAT2|39	1589	49.1491336633663	8.18814392183194
ACBD3|64746	11755	163.506562412734	27.335136018841
ACBD4|79777	813	20.2819095477387	3.40204768007886
ACBD5|91452	5430	72.4735718099306	12.0707702374548
ACBD6|84320	2256	69.4452690166976	11.618016855697
ACBD7|414149	885	19.9977168949772	3.36513183135402
ACCN1|40	3	0.0376447876447876	0.00803791059776335
ACCN2|41	215	2.80376766091052	0.468436474763424
ACCN3|9311	101	2.47742885181551	0.412686365705381
ACCN4|55515	38	0.712115309700039	0.123270924975749
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00903175203826771
ACCS|84680	839	20.4345703125	3.41141798985268
ACD|65057	2114	50.5626794258373	8.42289959416454
ACE2|59272	123	1.7631880733945	0.293651052652462
ACER1|125981	2	0.0919117647058824	0.0153074915060346
ACER2|340485	570	9.9929873772791	1.66428715504601
ACER3|55331	2647	30.2491428571429	5.0382395266198
ACE|1636	10302	215.720452640402	35.9545645253025
ACHE|43	121	2.70405405405405	0.45387401842037
ACIN1|22985	16341	256.800503461296	42.8181268007743
ACLY|47	23418	268.764179104478	44.7779873322722
ACMSD|130013	3682	142.431114551084	23.7314457790398
ACN9|57001	717	17.2635396518375	2.88716462618268
ACO1|48	7150	99.6153846153846	16.5942081833535
ACO2|50	8734	157.021223021583	26.1620227203799
ACOT11|26027	389	7.00654307524537	1.17750277082553
ACOT12|134526	7	0.255795981452859	0.0450470847410972
ACOT13|55856	4317	50.6267010793055	8.43473669928765
ACOT1|641371	1745	54.3915211970075	9.0592864942946
ACOT2|10965	3085	92.0197368421053	15.3646199432342
ACOT4|122970	2183	63.713446858485	10.6743641532439
ACOT6|641372	20	0.923306772908366	0.165881979666989
ACOT7|11332	3708	113.432068543452	18.8969015338927
ACOT8|10005	1716	42.3784584980237	7.06008129982675
ACOT9|23597	2505	75.3991571342565	12.5585941150533
ACOX1|51	7076	47.075326058025	7.8418685898064
ACOX2|8309	740	15.5224957555178	2.61552792048782
ACOX3|8310	3250	56.8553921568627	9.47606617040238
ACOXL|55289	104	2.06592089492609	0.345999456430449
ACP1|52	8142	259.584183673469	43.2402271289036
ACP2|53	7257	172.282526115859	28.6946996331697
ACP5|54	10630	334.135849056604	55.6722875986015
ACP6|51205	742	13.530814380044	2.26663181637119
ACPL2|92370	2504	40.7940600522193	6.80531904364367
ACPP|55	221	3.54166666666667	0.5898486726992
ACPT|93650	76	2.75575352635486	0.469838848422788
ACRBP|84519	357	9.9770565193061	1.6635911082283
ACRC|93953	110	1.72592825676526	0.28823168399028
ACRV1|56	8	0.373482726423903	0.0622018702467438
ACR|49	13	0.554607508532423	0.0923673890193488
ACSBG1|23205	4	0.0782472613458529	0.0130317298580326
ACSBG2|81616	27	0.5	0.0832727537928283
ACSF2|80221	5018	116.361484918794	19.3903795142651
ACSF3|197322	1950	31.8200522534291	5.30313095676078
ACSL1|2180	9641	129.186813186813	21.5178938439201
ACSL3|2181	18566	217.715861098076	36.2750339492644
ACSL4|2182	5596	55.6001589825119	9.26061864516429
ACSL5|51703	9618	148.684812867306	24.7731935038485
ACSL6|23305	65	1.09826589595376	0.184043828511861
ACSM1|116285	45	1.08386153096051	0.182704725532778
ACSM2A|123876	64	1.17316982534374	0.198047426337459
ACSM2B|348158	0	0	0
ACSM3|6296	850	20.1585192216421	3.35936595747053
ACSM4|341392	3	0.0763052208835341	0.014332659861072
ACSM5|54988	236	6.61045531197302	1.10468633474466
ACSS1|84532	2943	32.9158083296014	5.48749920314137
ACSS2|55902	6109	113.667659099367	18.9323875296013
ACSS3|79611	350	5.81518481518482	0.97054491600033
ACTA1|58	35	1.15970841616965	0.193144226822332
ACTA2|59	4112	133.123216601816	22.2060676780875
ACTBL2|345651	2	0.0355366027007818	0.00591846153467152
ACTB|60	220223	6102.71618625277	1016.55075712406
ACTC1|70	2	0.0268074735987002	0.00450976191675214
ACTG1|71	202020	5399.66577540107	899.612926268833
ACTG2|72	139	5.44226237234878	0.909262590510851
ACTL6A|86	6513	170.655136268344	28.4253378119859
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	374	9.88930084745763	1.64957679653166
ACTL9|284382	3	0.0822784810126582	0.0175680915174743
ACTN1|87	33624	465.856073211314	77.6473398094858
ACTN2|88	37	0.40856890459364	0.0680453155992634
ACTN3|89	6	0.10097610232245	0.0168171162153137
ACTN4|81	41902	1140.51091703057	190.463697021129
ACTR10|55860	5957	122.966969446738	20.4812466698546
ACTR1A|10121	6117	108.940505878162	18.1467557873434
ACTR1B|10120	4017	88.3573959255979	14.8142892819217
ACTR2|10097	38508	489.065294715447	81.4702033296299
ACTR3B|57180	771	18.2817836812144	3.04569701965231
ACTR3C|653857	585	23.7848932676519	3.99955344571466
ACTR3|10096	20804	402.077696173174	66.9658434443757
ACTR5|79913	1617	32.3194836627672	5.43170806304975
ACTR6|64431	3245	91.7279411764706	15.2839415191022
ACTR8|93973	2910	41.9584295612009	6.99548826608344
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	10285	162.58697027198	27.0860301315382
ACVR1C|130399	54	0.309846224466376	0.0516034967272519
ACVR1|90	1989	33.6577522004062	5.60695691584074
ACVR2A|92	790	7.53241800152555	1.25449037941141
ACVR2B|93	2789	12.217120827127	2.03494007121877
ACVRL1|94	2785	33.7396994667959	5.62080996880821
ACY1|95	1902	63.228362183755	10.5449252805566
ACY3|91703	302	11.3173880030372	1.90951948712484
ACYP1|97	925	70.0151515151515	11.670802614904
ACYP2|98	754	30.0508885298869	5.07170083681684
ADAD1|132612	0	0	0
ADAD2|161931	26	0.591177808094588	0.0984580081224891
ADAL|161823	900	16.246020260492	2.71148619441192
ADAM10|102	9866	204.339270919635	34.033512382769
ADAM11|4185	175	1.97838944494995	0.331499816054253
ADAM12|8038	2451	35.7231308411215	5.96090886525181
ADAM15|8751	4239	73.7590529247911	12.2908496980431
ADAM17|6868	4634	173.894894894895	28.9704159966942
ADAM18|8749	0	0	0
ADAM19|8728	2481	41.6884693189481	6.96560020768736
ADAM20|8748	6	0.106875667972925	0.0177996623711069
ADAM21P1|145241	5	0.1220703125	0.0203302621564522
ADAM21|8747	32	0.665004156275977	0.110753454753554
ADAM22|53616	413	7.50363372093023	1.24969648678917
ADAM23|8745	57	1.03485838779956	0.172351015475353
ADAM28|10863	3206	73.40952817224	12.2296128566105
ADAM29|11086	30	0.464108910891089	0.0772952541393827
ADAM2|2515	2	0.039714058776807	0.00661419807726992
ADAM30|11085	0	0	0
ADAM32|203102	177	3.86244541484716	0.643636568617057
ADAM33|80332	139	3.67201712145532	0.61931047497074
ADAM3A|1587	131	2.74518021793797	0.457197432810583
ADAM5P|255926	3	0.0951776649746193	0.0158514125240155
ADAM6|8755	819045	1255.19700055545	210.467606709397
ADAM7|8756	0	0	0
ADAM8|101	1949	32.5701871657754	5.4244183536839
ADAM9|8754	12129	155.099513942185	25.8381998146128
ADAMDEC1|27299	19147	407.67930153322	67.9055969706679
ADAMTS10|81794	174	2.47651579846285	0.412452580698893
ADAMTS12|81792	381	4.05405405405405	0.675184490212121
ADAMTS13|11093	360	5.98014136654325	1.00902697291882
ADAMTS14|140766	143	1.84236326109391	0.30722404005094
ADAMTS15|170689	1658	28.7795303189625	4.8393349382583
ADAMTS16|170690	44	0.720899470899471	0.12116405975147
ADAMTS17|170691	378	9.7359173126615	1.62672356246455
ADAMTS18|170692	213	4.18668767231193	0.698585921932746
ADAMTS19|171019	108	1.4183214191157	0.238111130781717
ADAMTS1|9510	466	4.96745182012848	0.830944395448779
ADAMTS20|80070	0	0	0
ADAMTS2|9509	958	17.7590451324133	2.97557993784146
ADAMTS3|9508	35	0.524266027561414	0.0873141516701315
ADAMTS4|9507	1795	28.0119271814187	4.69160681287278
ADAMTS5|11096	110	0.567422125633861	0.0947946074429381
ADAMTS6|11174	368	2.59302161322221	0.432891275544015
ADAMTS7|11173	114	1.60321489001692	0.26771274485004
ADAMTS8|11095	319	5.35560053981107	0.896221607959252
ADAMTS9|56999	186	1.6885573949427	0.281767003919703
ADAMTSL1|92949	67	0.992287155146841	0.165507994782542
ADAMTSL2|9719	392	5.20508021390374	0.872805333871355
ADAMTSL3|57188	2504	20.836899747262	3.51331045488192
ADAMTSL4|54507	3369	48.7921739130435	8.13176543559532
ADAMTSL5|339366	45	0.808834178131789	0.135672480835528
ADAP1|11033	803	19.1734352603918	3.19484096013574
ADAP2|55803	1089	19.8	3.297601050196
ADARB1|104	1584	19.7529352985261	3.29512970291881
ADARB2|105	37	1.05321637426901	0.180180812300272
ADAR|103	81804	628.627363566487	104.720128382299
ADAT1|23536	4364	79.100145137881	13.1858598531169
ADAT2|134637	671	8.53695596188514	1.43899092956445
ADAT3|113179	53	1.63556668753914	0.276359170383212
ADA|100	531	17.4788918205805	2.91674355303376
ADCK1|57143	720	17.5515892420538	2.93185245627562
ADCK2|90956	3117	69.6414503133393	11.6186738394022
ADCK4|79934	4229	97.9596474953618	16.333973830699
ADCK5|203054	471	12.6798056155508	2.11778979678305
ADCY10|55811	97	1.1825280624695	0.197107299119188
ADCY1|107	30046	210.912485907554	35.2594864777243
ADCY2|108	357	2.96207584830339	0.494483917232863
ADCY3|109	6126	69.6588583124858	11.6017486862603
ADCY4|196883	227	3.34808259587021	0.557608115367906
ADCY5|111	8412	125.248062015504	20.8852237598471
ADCY6|112	5276	44.2334284275885	7.37283183438433
ADCY7|113	5715	113.760895641743	19.0285401010001
ADCY8|114	2	0.0254712175241977	0.00424211685139217
ADCY9|115	8101	52.0521210553544	8.72468414997028
ADCYAP1R1|117	2	0.0634920634920635	0.0105743179419464
ADCYAP1|116	153	2.410967538607	0.401535812489843
ADC|113451	944	24.7316561844864	4.11999368870178
ADD1|118	17423	217.469030969031	36.2352944388723
ADD2|119	608	8.34110867178924	1.38940269775081
ADD3|120	11820	137.722610722611	22.9436818142478
ADH1A|124	9	0.364667747163695	0.0607337750514955
ADH1B|125	419	8.05149884704074	1.34094096230573
ADH1C|126	20	0.668002672010688	0.111252844078595
ADH4|127	27	0.657894736842105	0.1095694128853
ADH5|128	7859	199.027890466531	33.186641585083
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	750	19.9861407249467	3.32913461325273
ADI1|55256	3735	61.0141261498029	10.2175997180096
ADIG|149685	0	0	0
ADIPOQ|9370	273	2.95184381778742	0.493133661289417
ADIPOR1|51094	21823	544.412674650699	90.6817018972501
ADIPOR2|79602	18624	234.098063867237	38.9960212883489
ADK|132	1814	44.9380574826561	7.48546954312143
ADM2|79924	746	9.01159980666989	1.50124394222934
ADM|133	1041	32.5378361475922	5.42132186981452
ADNP2|22850	6745	62.1921866321052	10.3994579583897
ADNP|23394	19001	205.311716385646	34.2037525900893
ADORA1|134	1616	29.1614301191766	4.85983279628785
ADORA2A|135	1192	23.9389067524116	3.9895949566339
ADORA2B|136	304	8.02970822281167	1.3429664272159
ADORA3|140	358	8.22859787135585	1.37953011836337
ADO|84890	3888	51.77962021931	8.659119196216
ADPGK|83440	4777	103.939921636918	17.3179775737197
ADPRHL1|113622	497	13.7078961899503	2.28528761099037
ADPRHL2|54936	5351	162.372799028537	27.0547969365771
ADPRH|141	2232	33.8123104912068	5.63568182127328
ADRA1A|148	298	7.25525672371638	1.21346115551407
ADRA1B|147	17	0.362235915492958	0.0623079583837183
ADRA1D|146	0	0	0
ADRA2A|150	4526	57.944715865261	9.69124411587402
ADRA2B|151	43	0.652980535279805	0.108902932271643
ADRA2C|152	25	0.694600674915636	0.117087674061907
ADRB1|153	20	0.345213137665968	0.0581920012528499
ADRB2|154	186	4.55533694048205	0.761865824174425
ADRB3|155	20	0.37593984962406	0.0626110930773145
ADRBK1|156	10047	200.304975922953	33.5730881764264
ADRBK2|157	5053	46.8143068939955	7.79794708886511
ADRM1|11047	5939	236.741626794258	39.4383480682302
ADSL|158	2957	96.2369791666667	16.0310893857678
ADSSL1|122622	518	14.4344673731177	2.40576053902315
ADSS|159	10713	263.488165680473	43.9892017447026
AEBP1|165	6768	131.456386292835	21.9466509996052
AEBP2|121536	3476	34.068248676211	5.67672273355307
AEN|64782	1169	27.1031598513011	4.52350600296544
AES|166	16902	491.791618160652	81.9252668571818
AFAP1L1|134265	406	5.52631578947368	0.921972676299108
AFAP1L2|84632	19982	259.846514047867	43.2871011001117
AFAP1|60312	3092	20.1809399477807	3.36134927842591
AFARP1|246182	5	0.188821752265861	0.0314474145743309
AFF1|4299	15642	93.5430075367867	15.5826344637806
AFF2|2334	43	0.154985337243402	0.0262516745827831
AFF3|3899	11046	178.020316027088	29.6623940146914
AFF4|27125	23376	180.187018193031	30.0120859183033
AFG3L1|172	2105	49.4270931326435	8.24502101288352
AFG3L2|10939	11165	187.785352683091	31.3783427639868
AFMID|125061	2118	64.4632802937576	10.7938612321426
AFM|173	0	0	0
AFP|174	515	14.7649082568807	2.45902914009785
AFTPH|54812	11583	143.840784898162	23.9579808043301
AG2|387763	140	5.10874357090375	0.856589678985743
AGAP11|119385	552	12.3026905829596	2.06128072168795
AGAP1|116987	3708	41.6262921348315	6.93877238345634
AGAP2|116986	1110	12.5016941495369	2.08793215970272
AGAP3|116988	4694	93.8056	15.6352922521414
AGAP4|119016	604	12.0728291316527	2.01267480155535
AGAP5|729092	664	10.544790343075	1.75645198597325
AGAP6|414189	622	11.2027417027417	1.86853004542349
AGAP7|653268	161	3.32644628099174	0.554004684324188
AGAP8|728404	615	11.9008904374758	1.98268461411496
AGA|175	2803	175.333333333333	29.2498156492854
AGBL1|123624	7	0.147991543340381	0.0246473267040084
AGBL2|79841	271	5.40127897681854	0.901955087044623
AGBL3|340351	163	2.26228119706381	0.383214536087832
AGBL4|84871	409	6.82349015682349	1.1364216316739
AGBL5|60509	4154	72.672383619181	12.1076310554921
AGER|177	288	11.08866615266	1.84907888144445
AGFG1|3267	6536	37.6437046423223	6.26967767296309
AGFG2|3268	1594	19.1681117533719	3.19693568270155
AGGF1|55109	6340	267.184966216216	44.5903090410922
AGK|55750	2512	104.666110183639	17.4608645682458
AGL|178	10429	72.5813143971039	12.092057216728
AGMAT|79814	286	6.44125683060109	1.08451764957873
AGPAT1|10554	9047	225.482793017456	37.5744939433276
AGPAT2|10555	1152	37.6681937172775	6.27815525977344
AGPAT3|56894	13876	106.022317334149	17.6626831493318
AGPAT4|56895	216	7.00974025974026	1.16798148176954
AGPAT5|55326	8277	78.5776173285198	13.0961159632005
AGPAT6|137964	10938	86.0390328697851	14.3937639220284
AGPAT9|84803	102	1.91704718417047	0.323204752163945
AGPHD1|123688	226	9.13522267206478	1.52385768074325
AGPS|8540	3801	25.1442180471024	4.18787691408495
AGR2|10551	54048	2533.6801505174	423.398475728578
AGR3|155465	4966	323.532110091743	54.1982300570361
AGRN|375790	21645	146.340347041946	24.626844594149
AGRP|181	13	0.765006385696041	0.13825616849384
AGTPBP1|23287	1970	22.9943964510857	3.83019670725827
AGTR1|185	83	1.77654109589041	0.295874938561847
AGTR2|186	0	0	0
AGTRAP|57085	10819	450.754166666667	75.0773269403841
AGT|183	2982	59.7595190380761	9.9526794312711
AGXT2L1|64850	71	1.67848699763593	0.279544468997201
AGXT2L2|85007	1415	34.2640776699029	5.71994886489573
AGXT2|64902	22	0.641399416909621	0.106822191454357
AGXT|189	0	0	0
AHCTF1|25909	13957	89.4816619646063	14.9043065489421
AHCYL1|10768	18709	243.039760914761	40.4872648313416
AHCYL2|23382	3831	37.8145734597156	6.29972195458778
AHCY|191	22647	512.018543645409	85.2952535118128
AHDC1|27245	3594	32.669761514655	5.44843031369789
AHI1|54806	2690	34.7062774476879	5.78671422636807
AHNAK2|113146	1376	3.76896513922385	0.628060234701445
AHNAK|79026	120964	605.390885364385	101.114288193091
AHRR|57491	275	2.48643270622287	0.414254835257377
AHR|196	7492	67.4518398268398	11.253237218901
AHSA1|10598	8318	322.849805447471	53.903717202237
AHSA2|130872	1958	49.2420574886536	8.2222920789893
AHSG|197	4	0.127551020408163	0.021243049436946
AHSP|51327	2	0.17953667953668	0.0321516423910534
AICDA|57379	184	3.49278663629461	0.581707923230084
AIDA|64853	24739	395.116293929712	65.8174011527405
AIF1L|83543	634	9.30710510863183	1.55005654447014
AIF1|199	3332	260.353677621283	43.4217238869646
AIFM1|9131	6285	142.139882299683	23.6925874870043
AIFM2|84883	1429	24.5513439007581	4.10050879289978
AIFM3|150209	118	2.50637213254036	0.417425019012478
AIG1|51390	9760	352.225270758123	58.6817384128523
AIM1L|55057	34	1.04032258064516	0.175637321895544
AIM1|202	12524	112.100035855145	18.6968083273822
AIM2|9447	718	24.1117845117845	4.02625166486537
AIMP1|9255	3937	75.7309468822171	12.6191236213381
AIMP2|7965	1288	51.8972491909385	8.67761382566042
AIPL1|23746	260	4.55964912280702	0.759681262671416
AIP|9049	3336	132.6632	22.22383253223
AIRE|326	38	1.01495726495726	0.169036572870057
AJAP1|55966	36	0.721153846153846	0.120104933355041
AK1|203	578	12.6248896734334	2.12407995111451
AK2|204	16455	359.268558951965	59.8363826926196
AK3L1|205	9443	212.625675675676	35.420928561517
AK3|50808	4215	81.4291247095275	13.5939061671871
AK5|26289	2411	37.0064476512128	6.1642803007218
AK7|122481	970	23.9123328380386	4.0007217027758
AKAP10|11216	3040	74.5446954813359	12.4336528256482
AKAP11|11215	10543	52.9680411331788	8.85114067181962
AKAP12|9590	1036	6.28183361629881	1.04621116819513
AKAP13|11214	14049	104.095654753077	17.3498282372156
AKAP14|158798	5	0.306666666666667	0.0616835213280209
AKAP1|8165	7614	96.1832196108163	16.0232182809855
AKAP2|11217	2029	14.7749781532188	2.4608275188705
AKAP3|10566	50	0.825900231252065	0.137549973228986
AKAP4|8852	0	0	0
AKAP5|9495	3224	24.7525820872514	4.13860579972373
AKAP6|9472	238	1.50165184243964	0.2518286582299
AKAP7|9465	689	14.6609880749574	2.44356590133129
AKAP8L|26993	2956	76.5090626618332	12.7475018234904
AKAP8|10270	2686	55.4091659785301	9.23495527198748
AKAP9|10142	12432	105.235941734417	17.5346692945874
AKD1|221264	619	17.4232505643341	2.90890714434315
AKIRIN1|79647	7524	145.165959089155	24.181559225675
AKIRIN2|55122	2829	72.3121149897331	12.0933583408579
AKNAD1|254268	10	0.173250173250173	0.028854038043253
AKNA|80709	5132	39.3063477460902	6.55252641007045
AKR1A1|10327	9066	315.224773834377	52.5365891361017
AKR1B10|57016	140	4.32422360248447	0.724110902546333
AKR1B15|441282	213	7.8050266565118	1.35088321080521
AKR1B1|231	6641	199.246098439376	33.1941391319431
AKR1C1|1645	13	0.469653179190751	0.078218627117541
AKR1C2|1646	13	0.501930501930502	0.0835942702167388
AKR1C3|8644	73	2.93172690763052	0.488265945933853
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0705218617771509	0.0117450992655611
AKR1D1|6718	142	2.8569696969697	0.477766910649762
AKR1E2|83592	33	1.12970711297071	0.191631860192701
AKR7A2|8574	8279	329.124105011933	54.8460722872574
AKR7A3|22977	3095	118.300538047656	19.8100824741586
AKR7L|246181	698	15.5801253357207	2.60180761626652
AKT1S1|84335	3710	91.2218396458436	15.1963559553071
AKT1|207	14370	257.099141016464	42.8285423050445
AKT2|208	18402	179.25116913484	29.859415730624
AKT3|10000	1338	36.383606557377	6.08846691665597
AKTIP|64400	4552	104.858986175115	17.4680910260348
ALAD|210	3607	56.33125	9.38640071658536
ALAS1|211	8349	178.984562607204	29.8132170418664
ALAS2|212	1	0.0245098039215686	0.00408199773494256
ALB|213	644	16.5887512899897	2.76716478031896
ALCAM|214	20330	292.061206896552	48.6475599025345
ALDH16A1|126133	2462	42.1496575342466	7.02114793965559
