gene	raw_counts	median_length_normalized	RPKM
ABCF3|55324	10745	210.323805794832	24.4687168875532
ABCG1|9619	9174	153.436077643909	17.8568072908123
ABCG2|9429	473	10.4065255731922	1.21295240418921
ABCG4|64137	13	0.167671232876712	0.0207145811839987
ABCG5|64240	46	0.778726431874778	0.0951749495332452
ABCG8|64241	1	0.0052434456928839	0.00217828352986445
ABHD10|55347	9984	194.772053083529	22.6647595530777
ABHD11|83451	3875	140.992716678806	16.4144690246614
ABHD12B|145447	9	0.294502617801047	0.0342566447792165
ABHD12|26090	13499	366.159522517634	42.5992478659466
ABHD13|84945	3997	37.5385628291949	4.37295335738867
ABHD14A|25864	1811	79.7165633303809	9.32932403171008
ABHD14B|84836	16428	399.477372262774	46.4941740546946
ABHD15|116236	3574	64.7526334907374	7.55047034014309
ABHD1|84696	282	9.68581314878893	1.13502892801117
ABHD2|11057	69509	396.575048510444	46.1437652519712
ABHD3|171586	8641	246.902229845626	28.7342499203898
ABHD4|63874	5126	149.197437390798	17.3633682404237
ABHD5|51099	4981	46.2962756052142	5.39470778402615
ABHD6|57406	993	20.5756319933692	2.39341272505799
ABHD8|79575	1852	43.6367076631977	5.09520507559837
ABI1|10006	11763	168.255793991416	19.5747663124447
ABI2|10152	16901	139.406435643564	16.2205451708083
ABI3BP|25890	4523	61.6540141998908	7.18346395491272
ABI3|51225	1274	30.0471698113208	3.49509702335676
ABL1|25	9434	83.681640625	9.74224158582726
ABL2|27	13329	56.2007761093302	6.53970734964856
ABLIM1|3983	14154	321.885350318471	37.4521860637593
ABLIM2|84448	64	0.907113462669018	0.109413606579435
ABLIM3|22885	8550	107.372455390802	12.4973474645666
ABO|28	27	0.888375165125495	0.103720250771419
ABP1|26	451	9.05593561368209	1.05554272762852
ABRA|137735	2	0.0353232073472271	0.00410880750599653
ABR|29	19305	229.334759866857	26.6947714366545
ABT1|29777	5029	111.170731707317	12.9706206729081
ABTB1|80325	4446	111.729009552539	13.0005086435322
ABTB2|25841	1136	13.6512412629549	1.59243078816642
ACAA1|30	5343	157.555752212389	18.3333209222275
ACAA2|10449	2132	59.7006726457399	6.95053155646951
ACACA|31	24915	257.97265948633	30.0136835483325
ACACB|32	17776	164.149639756143	19.0994861688055
ACAD10|80724	4809	103.277730008598	12.0246026964598
ACAD11|84129	2911	75.4646936656282	8.790459791803
ACAD8|27034	2091	58.1894150417827	6.77509281266148
ACAD9|28976	7042	153	17.7993880435487
ACADL|33	11	0.276409414340449	0.0350170702091511
ACADM|34	8609	191.112788632327	22.2336103756529
ACADSB|36	16291	139.072075149445	16.1825334500441
ACADS|35	183	6.2457337883959	0.72650588090585
ACADVL|37	37733	836.295918367347	97.3628085157242
ACAN|176	130	0.742505228910063	0.0878552420655301
ACAP1|9744	667	12.9833531510107	1.53756771918363
ACAP2|23527	10949	121.081745680106	14.1071268063486
ACAP3|116983	2851	40.6197946377638	4.72945366158822
ACAT1|38	8323	193.506747324337	22.5252255453211
ACAT2|39	2938	90.8125	10.5739220412627
ACBD3|64746	28922	402.822954481988	46.9731483913642
ACBD4|79777	4085	102.511557788945	11.9389093196257
ACBD5|91452	9896	132.043513080619	15.3644699617747
ACBD6|84320	7685	236.968460111317	27.6413672449674
ACBD7|414149	982	22.2063926940639	2.60791265675471
ACCN1|40	23	0.353925353925354	0.0430400230273411
ACCN2|41	2753	36.0028780743066	4.18929745397801
ACCN3|9311	720	17.6383709519136	2.05472632866115
ACCN4|55515	37	0.6832878846903	0.0838303973180013
ACCN5|51802	1	0.0295508274231678	0.00343736230776483
ACCSL|390110	0	0	0
ACCS|84680	491	11.95068359375	1.39436736286445
ACD|65057	5267	125.918660287081	14.6569194589931
ACE2|59272	0	0	0
ACER1|125981	0	0	0
ACER2|340485	2015	35.2990883590463	4.10914246313017
ACER3|55331	2539	29.0045714285714	3.375283937328
ACE|1636	8087	169.379715004191	19.7125438721949
ACHE|43	29	0.632882882882883	0.0759749971700021
ACIN1|22985	29289	460.538074260541	53.6014231081038
ACLY|47	49021	562.609644087256	65.4665833684698
ACMSD|130013	1	0.0386996904024768	0.00450156116465797
ACN9|57001	291	7.00193423597679	0.818404716730553
ACO1|48	3522	49.0560200668896	5.70903343398204
ACO2|50	13604	244.614388489209	28.4608257570277
ACOT11|26027	171	3.09160305343511	0.361519051701277
ACOT12|134526	24	0.90726429675425	0.107870485775668
ACOT13|55856	5834	68.438526513374	7.96120209345894
ACOT1|641371	1098	34.2269326683292	3.98128846207134
ACOT2|10965	2432	72.5035885167464	8.45966112689177
ACOT4|122970	1141	33.4621256605989	3.89669725497719
ACOT6|641372	14	0.697211155378486	0.0810998389903718
ACOT7|11332	1375	42.0146878824969	4.89413917320372
ACOT8|10005	2952	72.8705533596838	8.48264933647571
ACOT9|23597	615	18.5129440096328	2.15343195076094
ACOX1|51	17356	115.4657971786	13.4339621348622
ACOX2|8309	908	19.1761460101868	2.24148703669872
ACOX3|8310	4512	78.9744397759104	9.18832941723329
ACOXL|55289	60	1.18537754694367	0.139417108064037
ACP1|52	7894	251.695790816327	29.2803816283689
ACP2|53	3594	85.2958214624881	9.92533959492341
ACP5|54	46106	1448.82075471698	168.649862228034
ACP6|51205	4643	85.0117388114453	9.90600405203924
ACPL2|92370	4474	72.9794386422977	8.49244783573049
ACPP|55	45	0.721153846153846	0.0838848609337225
ACPT|93650	1	0.0371195248700817	0.00431775577189168
ACRBP|84519	156	4.34639059876889	0.507721687666
ACRC|93953	52	0.818124606670862	0.0951645328150978
ACRV1|56	19	0.851540616246499	0.103178640028033
ACR|49	29	1.21587030716724	0.143911684059219
ACSBG1|23205	56	1.07863849765258	0.127424473155451
ACSBG2|81616	38	0.703703703703704	0.0818550544222398
ACSF2|80221	10193	236.355916473318	27.5093556998401
ACSF3|197322	4033	65.7514696276943	7.66035162010736
ACSL1|2180	8642	115.810774591262	13.4714605006129
ACSL3|2181	40686	476.989206945096	55.5209921793745
ACSL4|2182	2053	20.3974562798092	2.37287022094342
ACSL5|51703	1066	16.4311784720074	1.91768454944968
ACSL6|23305	76	1.26385583134988	0.150294897613089
ACSM1|116285	83	2.022915650902	0.235362951269265
ACSM2A|123876	70	1.25343738387217	0.151289926321689
ACSM2B|348158	0	0	0
ACSM3|6296	377	8.9311817750356	1.0406447168136
ACSM4|341392	8	0.229489386115892	0.0266942835329344
ACSM5|54988	136	3.82237211916807	0.444619626399314
ACSS1|84532	19752	220.971786833856	25.7227873427288
ACSS2|55902	6091	113.257908448083	13.1839820236992
ACSS3|79611	1938	32.2614052614053	3.75339360437643
ACTA1|58	27	0.844267726971504	0.104063922907839
ACTA2|59	5777	187.177042801556	21.7893192943657
ACTBL2|345651	2	0.0355366027007818	0.00413362972618201
ACTB|60	369330	10234.25	1190.70375152246
ACTC1|70	0	0	0
ACTG1|71	508217	13581.9502673797	1580.64102901675
ACTG2|72	73	2.74705420267086	0.333518651065107
ACTL6A|86	8921	233.743186582809	27.193232640298
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0497881355932203	0.00616103498383272
ACTL9|284382	0	0	0
ACTN1|87	20939	289.941486411536	33.7719302498588
ACTN2|88	11	0.10666961130742	0.0141290166237012
ACTN3|89	1	0.0168293503870751	0.00195759576733022
ACTN4|81	45808	1248.04858078603	145.425823072709
ACTR10|55860	7652	157.904624277457	18.3749637792303
ACTR1A|10121	18146	323.213395083719	37.5979497438181
ACTR1B|10120	5601	123.488928255093	14.4267100777494
ACTR2|10097	43006	546.196392276423	63.5476697575931
ACTR3B|57180	1198	28.415559772296	3.30530758806273
ACTR3C|653857	126	5.14121510673235	0.601656933593596
ACTR3|10096	18909	365.438345574024	42.5106555549952
ACTR5|79913	1830	36.7184348527632	4.29338892911283
ACTR6|64431	6762	191.192307692308	22.2442913581895
ACTR8|93973	5846	84.3213048498845	9.81536822361977
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00835073068893528	0.0040473326546542
ACVR1B|91	7345	116.070841239722	13.5100079211579
ACVR1C|130399	414	2.36125774615561	0.276317540537247
ACVR1|90	3941	66.6976980365606	7.75928337660556
ACVR2A|92	1465	13.9641495041953	1.62480262037401
ACVR2B|93	4002	17.5272934373083	2.03940244747234
ACVRL1|94	1471	17.8141056713524	2.07352424706489
ACY1|95	4962	165.103195739015	19.213765963216
ACY3|91703	38	1.4039483675019	0.167812184464729
ACYP1|97	786	59.4651515151515	6.92634754764264
ACYP2|98	940	37.7382875605816	4.41603877484152
ADAD1|132612	0	0	0
ADAD2|161931	1	0.00545702592087312	0.0026448463050196
ADAL|161823	2271	41.0383502170767	4.77864495773524
ADAM10|102	10448	216.384009942005	25.1722228146079
ADAM11|4185	132	1.48817106460419	0.17463927371825
ADAM12|8038	1155	16.8414135514019	1.96188658398729
ADAM15|8751	17892	311.175139275766	36.2326520218015
ADAM17|6868	3363	126.202702702703	14.6841330737194
ADAM18|8749	2	0.0492853622474125	0.0057328901180267
ADAM19|8728	789	13.251854349292	1.54714680799675
ADAM20|8748	4	0.0712504453152832	0.00828787605947715
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.0241729718401417
ADAM22|53616	1545	28.0359738372093	3.26516944157716
ADAM23|8745	42	0.749455337690632	0.0886974273925199
ADAM28|10863	4374	100.159871736143	11.6533479002311
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	32	0.698689956331878	0.0812718536207943
ADAM33|80332	171	4.43606206527555	0.532123548009745
ADAM3A|1587	123	2.57753562447611	0.29981982147644
ADAM5P|255926	16	0.50761421319797	0.0590458581191684
ADAM6|8755	36980	56.5698636055052	6.63692864206674
ADAM7|8756	0	0	0
ADAM8|101	667	11.1236631016043	1.29655192362978
ADAM9|8754	9563	122.29905346636	14.2283373772244
ADAMDEC1|27299	440	9.35689948892675	1.08988393989981
ADAMTS10|81794	150	2.12354113293481	0.248335483549876
ADAMTS12|81792	356	3.77803788040009	0.440626103597949
ADAMTS13|11093	258	4.28037697744867	0.505059707971197
ADAMTS14|140766	116	1.48890608875129	0.174060365033441
ADAMTS15|170689	3262	56.8804766912022	6.64978883094835
ADAMTS16|170690	60	0.964285714285714	0.115397163189248
ADAMTS17|170691	73	1.86304909560724	0.219415629357044
ADAMTS18|170692	5827	114.520283576211	13.3477476184123
ADAMTS19|171019	375	4.96425734710087	0.577444104918397
ADAMTS1|9510	8378	89.475374732334	10.433959450376
ADAMTS20|80070	109	1.91273501241575	0.224883240757876
ADAMTS2|9509	350	6.50876538604998	0.759271152054581
ADAMTS3|9508	105	1.55692031156381	0.18294840850734
ADAMTS4|9507	1127	17.6227244193346	2.05732931163836
ADAMTS5|11096	334	1.72731035910173	0.201029668453122
ADAMTS6|11174	179	1.25907614069784	0.147064140052001
ADAMTS7|11173	497	6.98279751833051	0.815160874589631
ADAMTS8|11095	31	0.508771929824561	0.0608287880455064
ADAMTS9|56999	1086	9.86647262142987	1.1490257392879
ADAMTSL1|92949	295	4.35835063779294	0.508966188756374
ADAMTSL2|9719	720	9.57673796791444	1.11966103150038
ADAMTSL3|57188	1615	13.443302443134	1.582622998307
ADAMTSL4|54507	523	7.56463768115942	0.881674464909571
ADAMTSL5|339366	35	0.633598841419261	0.0737004329709751
ADAP1|11033	2021	48.2322025800287	5.61594381605145
ADAP2|55803	2506	45.5458181818182	5.29997769599769
ADARB1|104	1528	19.0344741443917	2.22005346335244
ADARB2|105	33	0.926315789473684	0.112238925038805
ADAR|103	137197	1054.28716372022	122.665655302535
ADAT1|23536	4288	77.7666908563135	9.0490134260076
ADAT2|134637	477	6.09580221478238	0.714457924491391
ADAT3|113179	43	1.33562930494678	0.156599080816367
ADA|100	297	9.78166226912929	1.13941758334249
ADCK1|57143	1066	26.0459657701712	3.03172329993682
ADCK2|90956	4796	107.246195165622	12.4859523950957
ADCK4|79934	4961	114.931354359926	13.3827738681473
ADCK5|203054	576	15.5334773218143	1.80886922583647
ADCY10|55811	32	0.368228404099561	0.0454154574894141
ADCY1|107	595	4.16699549041714	0.487673355371923
ADCY2|108	28	0.232867598137059	0.0270872383055001
ADCY3|109	3516	39.9729360927905	4.65069726153721
ADCY4|196883	681	10.017994100295	1.16835032266863
ADCY5|111	70	1.03070960047704	0.121383778095309
ADCY6|112	16883	141.566370196342	16.4779015654729
ADCY7|113	2683	53.3950419832067	6.23925376944114
ADCY8|114	0	0	0
ADCY9|115	36028	232.346611484739	27.1002924686063
ADCYAP1R1|117	62	1.96825396825397	0.228947971767468
ADCYAP1|116	5	0.0787897888433659	0.00916485506577071
ADC|113451	1392	36.3930817610063	4.24313191741898
ADD1|118	50016	624.183316683317	72.6508260512738
ADD2|119	144	1.97585071350165	0.22983162776133
ADD3|120	2074	24.1344988344988	2.81175275275217
ADH1A|124	10	0.36871961102107	0.0471314183528208
ADH1B|125	1458	28.0149884704074	3.25893651885785
ADH1C|126	45	1.50100200400802	0.174830171084311
ADH4|127	40	0.961500974658869	0.113372651554349
ADH5|128	10620	269.021805273834	31.321552131196
ADH6|130	12	0.312174817898023	0.0363122811117883
ADH7|131	0	0	0
ADHFE1|137872	907	24.1460554371002	2.81190162123531
ADI1|55256	8960	146.673455978975	17.1194193632238
ADIG|149685	0	0	0
ADIPOQ|9370	1873	20.3047722342733	2.36299346796843
ADIPOR1|51094	44579	1111.95159680639	129.377356759381
ADIPOR2|79602	18750	235.690973095298	27.4202462192203
ADK|132	5072	125.644697720515	14.6178584486975
ADM2|79924	870	10.4922667955534	1.22279719949786
ADM|133	174	5.40900562851782	0.632887406069061
ADNP2|22850	5551	51.2760599888909	5.97754314095929
ADNP|23394	33082	357.527669693039	41.5921909235593
ADORA1|134	592	10.6666666666667	1.24343881496748
ADORA2A|135	956	19.1760450160772	2.23477181497171
ADORA2B|136	368	9.73315649867374	1.13543462339714
ADORA3|140	1053	24.3123553910227	2.8339962642523
ADO|84890	5468	72.9181599358117	8.50547769223533
ADPGK|83440	6627	144.169351327819	16.7796015772483
ADPRHL1|113622	1685	46.4538928768636	5.41136868397774
ADPRHL2|54936	3221	97.7589556769885	11.3742506597944
ADPRH|141	739	11.1931473620376	1.30322516109201
ADRA1A|148	207	5.05867970660147	0.588711747736325
ADRA1B|147	73	1.5862676056338	0.18687026531949
ADRA1D|146	10	0.18754688672168	0.0218155177221984
ADRA2A|150	2516	32.2890203137053	3.7626893376809
ADRA2B|151	26	0.395377128953771	0.045990402263744
ADRA2C|152	194	5.38020247469066	0.63459353363284
ADRB1|153	156	2.70335429769392	0.317015603025556
ADRB2|154	573	14.0295130349238	1.63924139457694
ADRB3|155	3	0.056390977443609	0.00655941769707304
ADRBK1|156	9295	185.717495987159	21.6933700822394
ADRBK2|157	4667	43.218495181616	5.03027269356054
ADRM1|11047	8949	356.618819776715	41.5052124038127
ADSL|158	3842	125.041666666667	14.5476155006795
ADSSL1|122622	200	5.55660903513664	0.648747018933418
ADSS|159	13242	325.961045364892	37.9761821704052
AEBP1|165	6439	124.960280373832	14.5830738404551
AEBP2|121536	6721	65.8676211021769	7.66610127932236
AEN|64782	3208	74.4479553903346	8.669973334275
AES|166	39835	1158.69150174622	134.855086251712
AFAP1L1|134265	999	13.6214889555495	1.58445623335515
AFAP1L2|84632	2739	35.5965140478668	4.14413908188284
AFAP1|60312	8904	58.1039164490862	6.76055033789399
AFARP1|246182	17	0.634441087613293	0.0746769557557006
AFF1|4299	9686	57.9166168201938	6.73931581548189
AFF2|2334	36	0.126392961876833	0.0153501915608923
AFF3|3899	29066	468.457271847791	54.5141408710214
AFF4|27125	51426	396.40949737897	46.1138593145515
AFG3L1|172	3597	84.4854186265287	9.84017555878782
AFG3L2|10939	13988	235.578467769153	27.4567823631578
AFMID|125061	5984	182.793757649939	21.2992936817826
AFM|173	65	1.59088632949424	0.189304510069092
AFP|174	15188	435.322821100917	50.650038171859
AFTPH|54812	20052	248.980377545951	28.9674052111396
AG2|387763	262	9.57751653196179	1.11961532731916
AGAP11|119385	378	8.44304932735426	0.985854006883856
AGAP1|116987	4707	52.8494382022472	6.15190834504319
AGAP2|116986	834	9.40094872374068	1.09567612347675
AGAP3|116988	7818	156.308	18.187848439761
AGAP4|119016	1523	30.4625850340136	3.5445353856247
AGAP5|729092	3172	50.3697585768742	5.86035768820496
AGAP6|414189	1558	28.0901875901876	3.26888691361542
AGAP7|653268	440	9.08884297520661	1.05745764086147
AGAP8|728404	2081	40.2694541231127	4.68568773847463
AGA|175	3931	245.931077694236	28.6500788524379
AGBL1|123624	2	0.0422832980972516	0.00491840763191382
AGBL2|79841	89	1.76458832933653	0.206884698322018
AGBL3|340351	44	0.612365894974591	0.0722486586923986
AGBL4|84871	120	1.98631965298632	0.232873554544068
AGBL5|60509	4852	84.8900945047252	9.87725397410893
AGER|177	335	12.8974556669237	1.5022094859578
AGFG1|3267	11653	67.1080520677341	7.8071704169189
AGFG2|3268	2470	29.7148362235067	3.45991378880132
AGGF1|55109	11865	500.209459459459	58.28297466091
AGK|55750	2922	121.62020033389	14.1856441955632
AGL|178	5329	37.0758841548315	4.31544900095089
AGMAT|79814	83	1.87249544626594	0.219822137091649
AGPAT1|10554	17768	442.910224438903	51.5406436386765
AGPAT2|10555	4512	147.483638743455	17.1739979159805
AGPAT3|56894	14197	108.428767960868	12.6215215072159
AGPAT4|56895	222	7.15714285714286	0.838412843825881
AGPAT5|55326	3772	35.8029640889227	4.16834813173325
AGPAT6|137964	14841	116.949431099874	13.6402510531192
AGPAT9|84803	8713	165.724124809741	19.2827078906176
AGPHD1|123688	124	5.0080971659919	0.583956365236861
AGPS|8540	11268	74.5289759195554	8.67092879528299
AGR2|10551	88884	4172.08184383819	486.313130034638
AGR3|155465	18601	1211.41808650066	141.787329852101
AGRN|375790	6627	45.0588878262058	5.26612171375042
AGRP|181	1	0.0638569604086845	0.00742786337769871
AGTPBP1|23287	2792	32.5914078916647	3.79134240790772
AGTR1|185	951	20.3531678082192	2.36773638293062
AGTR2|186	0	0	0
AGTRAP|57085	2762	114.980833333333	13.3865325186055
AGT|183	585	11.7234468937876	1.36367533445763
AGXT2L1|64850	148	3.48085106382979	0.406983697239356
AGXT2L2|85007	3389	82.0752427184466	9.56819499846475
AGXT2|64902	523	15.1667638483965	1.77363084777727
AGXT|189	1	0.0111553784860558	0.00463427651373553
AHCTF1|25909	27911	178.932931520903	20.8169852753866
AHCYL1|10768	37925	492.668139293139	57.3213216380437
AHCYL2|23382	5460	53.8759873617694	6.27082404326026
AHCY|191	35401	800.286295793758	93.1220346869078
AHDC1|27245	938	8.51392681594757	0.993159288040111
AHI1|54806	6193	79.961250322914	9.3047257644544
AHNAK2|113146	479	1.31007454505591	0.15270073201324
AHNAK|79026	254926	1276.34129692833	148.830953227101
AHRR|57491	67	0.576700434153401	0.0704907996847779
AHR|196	6956	62.6370851370851	7.29729697404007
AHSA1|10598	14788	574.393774319066	66.9317196590093
AHSA2|130872	2108	53.0534543620777	6.18263433592935
AHSG|197	1	0.0114795918367347	0.00370919453108297
AHSP|51327	0	0	0
AICDA|57379	164	3.11123766135156	0.362121029634414
AIDA|64853	22789	363.975399361022	42.3454351363439
AIF1L|83543	1053	15.4580152671756	1.79808159925109
AIF1|199	2274	177.048513302034	20.6973751396783
AIFM1|9131	10796	244.267089180625	28.4244996826946
AIFM2|84883	2695	46.2949689869056	5.4011598489556
AIFM3|150209	303	6.37510620220901	0.74862071303978
AIG1|51390	7041	254.103249097473	29.5672027950765
AIM1L|55057	56	1.71029776674938	0.202045256442514
AIM1|202	1758	15.7479383291502	1.83301504652018
AIM2|9447	135	4.48148148148148	0.528728820430736
AIMP1|9255	13281	255.541185527329	29.7315327581011
AIMP2|7965	3400	136.906148867314	15.9987523334219
AIPL1|23746	262	4.59263157894737	0.534665424730309
AIP|9049	5621	224.2472	26.1534653568422
AIRE|326	20	0.534188034188034	0.0621369340249796
AJAP1|55966	23	0.441907051282051	0.0535931055965449
AK1|203	5501	120.96425419241	14.1191128213081
AK2|204	14739	321.781659388646	37.4333078286527
AK3L1|205	718	16.1441441441441	1.88103613682971
AK3|50808	13516	260.775755228505	30.445114681007
AK5|26289	50	0.764200184218606	0.089284879102519
AK7|122481	285	7.01535413571075	0.820983086701514
AKAP10|11216	9838	240.769155206287	28.1031313798494
AKAP11|11215	23019	115.671741102934	13.497217047328
AKAP12|9590	1687	10.2227746786321	1.18986426397443
AKAP13|11214	27321	202.535221711404	23.5650898906821
AKAP14|158798	22	1.62222222222222	0.189559073398871
AKAP1|8165	19534	246.763962597928	28.7111641549744
AKAP2|11217	16000	116.49577628896	13.5532001741639
AKAP3|10566	59	0.965312190287413	0.113361415414452
AKAP4|8852	1	0.00104968509447166	0.00203499546002033
AKAP5|9495	3298	25.3416062895021	2.95687130377466
AKAP6|9472	288	1.8297331639136	0.212835184640987
AKAP7|9465	797	16.9586882453152	1.97417613659125
AKAP8L|26993	19805	512.635939927499	59.6510705204236
AKAP8|10270	7050	145.453344343518	16.9293641719255
AKAP9|10142	17582	148.86195799458	17.3199883687238
AKD1|221264	2586	72.788374717833	8.48770881826902
AKIRIN1|79647	7148	137.914318795832	16.0451137371007
AKIRIN2|55122	4680	119.899897330595	13.9727719074817
AKNAD1|254268	53	0.918225918225918	0.106808351459154
AKNA|80709	3994	30.5203925176326	3.56166390628702
AKR1A1|10327	10114	351.594989561587	40.9347224691726
AKR1B10|57016	58	1.79875776397516	0.209521110207956
AKR1B15|441282	220	8.07311500380807	0.974503995005621
AKR1B1|231	1700	50.9909963985594	5.93471124973275
AKR1C1|1645	316	11.3995664739884	1.32793452298933
AKR1C2|1646	382	14.7420849420849	1.7156127439768
AKR1C3|8644	306	12.285140562249	1.42947888318864
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.0235072872590503	0.00273437565808091
AKR1D1|6718	95	1.90020202020202	0.223241057515199
AKR1E2|83592	24	0.836820083682008	0.0973391970667463
AKR7A2|8574	6305	250.739061256961	29.1726231829544
AKR7A3|22977	3239	123.98001537279	14.4796918855701
AKR7L|246181	461	10.3030438675022	1.20017182112993
AKT1S1|84335	9934	244.237579931136	28.4192391164526
AKT1|207	21236	379.910164638511	44.2050599632563
AKT2|208	47029	458.08924395947	53.2972456462213
AKT3|10000	802	21.8918032786885	2.54887740646992
AKTIP|64400	9659	222.525806451613	25.8879762405278
ALAD|210	5766	90.0671875	10.4797356764499
ALAS1|211	9484	203.277444253859	23.6531327026655
ALAS2|212	9	0.220588235294118	0.0256588986385504
ALB|213	19645	506.823013415893	58.9554460531372
ALCAM|214	47254	678.89367816092	78.9741576111994
ALDH16A1|126133	3432	58.7359589041096	6.83581179071957
