gene	raw_counts	median_length_normalized	RPKM
ACTN4|81	45761	1246.88810043668	212.465417219332
ACTR10|55860	5345	110.335260115607	18.7711890729254
ACTR1A|10121	16706	297.548272176701	50.6230465415941
ACTR1B|10120	4782	105.57971656333	18.0137382376333
ACTR2|10097	53665	681.610772357724	115.972296538425
ACTR3B|57180	412	9.76280834914611	1.66243557112072
ACTR3C|653857	110	4.44827586206897	0.768181086755847
ACTR3|10096	37151	718.024739080015	122.149668569607
ACTR5|79913	842	16.9173053650666	2.88904148523591
ACTR6|64431	2158	61.0294117647059	10.3821522439165
ACTR8|93973	2663	38.4246535796767	6.53900239620392
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3521	55.6571790006325	9.47157871507452
ACVR1C|130399	625	3.58618315354602	0.61007141307915
ACVR1|90	5904	99.914691943128	17.0002015876763
ACVR2A|92	1325	12.6315789473684	2.14917316216095
ACVR2B|93	1086	4.75641811968807	0.809372084579884
ACVRL1|94	10878	131.797140087252	22.4252887753652
ACY1|95	2727	90.745672436751	15.4430621300347
ACY3|91703	29	1.01746393318147	0.187296834033202
ACYP1|97	213	16.1363636363636	2.74507289340794
ACYP2|98	520	20.8925686591276	3.57273588711766
ADAD1|132612	0	0	0
ADAD2|161931	47	1.06866757617099	0.181798728729692
ADAL|161823	928	16.7742402315485	2.85580237825444
ADAM10|102	12111	250.836785418393	42.6737640679019
ADAM11|4185	21	0.238853503184713	0.0406330875941787
ADAM12|8038	30721	448.360397196262	76.3167391686059
ADAM15|8751	21600	375.957520891365	63.9716465410301
ADAM17|6868	5082	190.752252252252	32.4525366677855
ADAM18|8749	0	0	0
ADAM19|8728	5556	93.4858395144976	15.9334309928979
ADAM20|8748	8	0.142500890630566	0.0242418515702593
ADAM21P1|145241	10	0.244140625	0.041532517918529
ADAM21|8747	30	0.623441396508728	0.106058100619885
ADAM22|53616	308	5.59593023255814	0.951963945593075
ADAM23|8745	660	11.9825708061002	2.03844131518218
ADAM28|10863	1186	27.1639945029776	4.62114043439381
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	75	1.63755458515284	0.27857619005616
ADAM33|80332	1249	33.3231674692349	5.68422617842361
ADAM3A|1587	51	1.06873428331936	0.181810076762553
ADAM5P|255926	2	0.0634517766497462	0.0107942381595365
ADAM6|8755	50968	77.8961612047152	13.3779749319886
ADAM7|8756	0	0	0
ADAM8|101	3117	52.0798796791444	8.86121811179842
ADAM9|8754	28550	365.138910207214	62.1238919340895
ADAMDEC1|27299	1863	39.6635434412266	6.74889972942018
ADAMTS10|81794	894	12.7048107031028	2.16459964267719
ADAMTS12|81792	4412	46.9246648223026	7.98634876841487
ADAMTS13|11093	242	4	0.692836768788613
ADAMTS14|140766	1375	17.7285861713106	3.01742957839468
ADAMTS15|170689	917	16.0129688047669	2.73391984476986
ADAMTS16|170690	144	2.38095238095238	0.405040936653083
ADAMTS17|170691	220	5.63669250645995	0.967074484412013
ADAMTS18|170692	1321	25.9448601811737	4.42545908770901
ADAMTS19|171019	8	0.105904156738152	0.0180161179130839
ADAMTS1|9510	8669	92.6259100642398	15.7895711941664
ADAMTS20|80070	0	0	0
ADAMTS2|9509	11023	204.73666542335	34.9720593581744
ADAMTS3|9508	761	11.393948472139	1.93917292050717
ADAMTS4|9507	5521	86.4560577526679	14.7397524282784
ADAMTS5|11096	2101	10.8586360343579	1.84940610225299
ADAMTS6|11174	613	4.32900127136601	0.736557702717211
ADAMTS7|11173	2328	32.794698251551	5.58421920786687
ADAMTS8|11095	88	1.48448043184885	0.252535644714878
ADAMTS9|56999	7930	72.1218846643624	12.2705961762485
ADAMTSL1|92949	4167	61.770987837437	10.5143628726495
ADAMTSL2|9719	473	6.30294117647059	1.07574107587569
ADAMTSL3|57188	1711	14.3101937657961	2.45215263603739
ADAMTSL4|54507	3379	48.948115942029	8.33081154317859
ADAMTSL5|339366	185	3.34576393917451	0.5697262993835
ADAP1|11033	1508	36.0105112279025	6.12844547631622
ADAP2|55803	10659	193.777090909091	32.9687120798144
ADARB1|104	2547	31.7964026979765	5.41204710935885
ADARB2|105	6	0.16140350877193	0.0298451216481219
ADAR|103	36804	282.837663335895	48.1244672227796
ADAT1|23536	1436	26.0439042089985	4.4319355898804
ADAT2|134637	717	9.19984548029874	1.57061585969237
ADAT3|113179	242	7.49780839073262	1.28892801507262
ADA|100	2738	90.2011873350923	15.3621660789439
ADCK1|57143	975	23.8303178484108	4.05536096722341
ADCK2|90956	3832	85.7018800358102	14.5901764791168
ADCK4|79934	2138	49.5635435992579	8.43484599900284
ADCK5|203054	671	18.1155507559395	3.08176665139233
ADCY10|55811	54	0.658857979502196	0.11208307031835
ADCY1|107	851	5.95673618940248	1.02007984483191
ADCY2|108	496	4.11976047904192	0.701747570887976
ADCY3|109	7161	81.3984534910166	13.8527316567722
ADCY4|196883	2588	38.1383480825959	6.49355894549315
ADCY5|111	340	5.06738223017293	0.862251725612109
ADCY6|112	4625	38.7857022990435	6.60171185978028
ADCY7|113	8270	165.074370251899	28.1261333340828
ADCY8|114	5	0.0636780438104941	0.0108327300938802
ADCY9|115	4744	30.6054061045008	5.21880474303243
ADCYAP1R1|117	120	3.80952380952381	0.648065498644933
ADCYAP1|116	373	5.86511188150016	0.999900931863725
ADC|113451	621	16.270964360587	2.76841659061471
ADD1|118	25049	312.691308691309	53.2126071095616
ADD2|119	497	6.81942919868277	1.16010215583102
ADD3|120	11307	131.743123543124	22.4185909756328
ADH1A|124	207	8.38654781199352	1.42683383438489
ADH1B|125	21814	419.136049192929	71.3093093140498
ADH1C|126	633	21.1189044756179	3.59666611284531
ADH4|127	93	2.26608187134503	0.385499487954908
ADH5|128	12252	310.512170385396	52.8467508485523
ADH6|130	12	0.312174817898023	0.0531063038691868
ADH7|131	0	0	0
ADHFE1|137872	192	5.09488272921109	0.870535744448418
ADI1|55256	6960	114.047634691196	19.4483519386382
ADIG|149685	0	0	0
ADIPOQ|9370	23798	258.0284164859	43.9094248199288
ADIPOR1|51094	10065	251.040918163673	42.7202981914565
ADIPOR2|79602	10585	133.036459642947	22.6388042755672
ADK|132	3235	80.1313181367691	13.6355084398054
ADM2|79924	311	3.75785403576607	0.639275581749948
ADM|133	1557	48.6860537836148	8.2824412168517
ADNP2|22850	2798	25.8596556193298	4.40647942156302
ADNP|23394	10580	114.338953739732	19.4535225476831
ADORA1|134	312	5.62838569880823	0.95840672334814
ADORA2A|135	522	10.4903536977492	1.78458952877456
ADORA2B|136	241	6.39257294429708	1.08748656785212
ADORA3|140	3337	77.1397501156872	13.1346847375466
ADO|84890	3028	40.4442364268521	6.88840414011668
ADPGK|83440	7407	161.188942098389	27.4283424351664
ADPRHL1|113622	261	7.20596355604638	1.22585829585618
ADPRHL2|54936	3110	94.3727990285367	16.0614593641851
ADPRH|141	3045	46.1537295330503	7.85334830026725
ADRA1A|148	163	3.97555012224939	0.677973166828119
ADRA1B|147	79	1.73855633802817	0.295758324783215
ADRA1D|146	138	2.57164291072768	0.440288309985234
ADRA2A|150	2321	29.7708922602211	5.07639503558959
ADRA2B|151	41	0.623175182481752	0.10606455184255
ADRA2C|152	178	4.98481439820022	0.851542756585616
ADRB1|153	46	0.799091544374563	0.136711930400726
ADRB2|154	790	19.3969503197245	3.30527749093687
ADRB3|155	6	0.110902255639098	0.0191861496309355
ADRBK1|156	10897	217.893258426966	37.1943630902414
ADRBK2|157	6753	62.5669014084507	10.6449352019243
ADRM1|11047	7962	317.281499202552	54.0061042187152
ADSL|158	5891	191.695963541667	32.6224084077406
ADSSL1|122622	282	7.86391522587842	1.3377871873171
ADSS|159	6914	170.342209072978	28.9987740416212
AEBP1|165	57293	1114.24260124611	189.768776501934
AEBP2|121536	2443	23.9431261031575	4.07527263642148
AEN|64782	2467	57.2899628252788	9.75090883140626
AES|166	23482	683.247962747381	116.259951550781
AFAP1L1|134265	4290	58.4946823016089	9.95095118164065
AFAP1L2|84632	1710	22.2424557752341	3.78382415067956
AFAP1|60312	7240	47.2532637075718	8.03948094108809
AFARP1|246182	1	0.0377643504531722	0.00642436530945223
AFF1|4299	8970	53.6517526019859	9.12759435785875
AFF2|2334	114	0.417888563049853	0.0710900294976159
AFF3|3899	4453	71.7765237020316	12.2143157398387
AFF4|27125	12456	96.0191181005242	16.335027450812
AFG3L1|172	872	20.4985888993415	3.48876276199024
AFG3L2|10939	6049	101.986837664529	17.36481442528
AFMID|125061	2058	62.9014687882497	10.7130105264828
AFM|173	0	0	0
AFP|174	33	0.946100917431193	0.160948032741162
AFTPH|54812	5467	67.896174863388	11.5503067099678
AG2|387763	571	20.8802351212344	3.56858623909414
AGAP11|119385	206	4.5762331838565	0.785743090565578
AGAP1|116987	2229	25.0368539325843	4.26057555141442
AGAP2|116986	1138	12.8353286650102	2.18650741001477
AGAP3|116988	6812	136.19	23.1767664280387
AGAP4|119016	362	7.23729491796719	1.23214133670938
AGAP5|729092	338	5.36848792884371	0.913272099226043
AGAP6|414189	284	5.11327561327561	0.871451712192997
AGAP7|653268	105	2.16942148760331	0.369055894760351
AGAP8|728404	364	7.04607046070461	1.19865773123351
AGA|175	2149	134.5	22.9061308649336
AGBL1|123624	0	0	0
AGBL2|79841	60	1.19904076738609	0.203977450113063
AGBL3|340351	86	1.19282891022021	0.206522849123509
AGBL4|84871	39	0.637303970637304	0.110686862568861
AGBL5|60509	2071	36.2425621281064	6.16578067062627
AGER|177	176	6.7710100231303	1.15422613868142
AGFG1|3267	8698	50.0973390162424	8.52251669245235
AGFG2|3268	1754	21.1047687861272	3.59327501461456
AGGF1|55109	5652	238.46875	40.6039855179288
AGK|55750	2318	96.5350584307179	16.457915454423
AGL|178	3289	22.890559732665	3.89526210716956
AGMAT|79814	164	3.72176684881603	0.635228135625327
AGPAT1|10554	8450	210.653865336658	35.847638009521
AGPAT2|10555	4784	156.433246073298	26.6309114266462
AGPAT3|56894	9920	75.7824824212779	12.8979101075467
AGPAT4|56895	2028	65.8272727272727	11.2012229936244
AGPAT5|55326	3628	34.4421432642979	5.86343509058049
AGPAT6|137964	12002	94.659608091024	16.1326371295696
AGPAT9|84803	1062	20.2016742770167	3.43729945556966
AGPHD1|123688	182	7.36194331983806	1.25349510922112
AGPS|8540	8133	53.8017994178354	9.15297124818603
AGR2|10551	3860	181.111006585136	30.8867528928494
AGR3|155465	852	55.4954128440367	9.49802416592001
AGRN|375790	13703	93.2956688072141	15.9250983814867
AGRP|181	98	6.22605363984674	1.06459035457477
AGTPBP1|23287	2708	31.6121877188886	5.37797524762726
AGTR1|185	502	10.7448630136986	1.82788593929658
AGTR2|186	0	0	0
AGTRAP|57085	4514	188.064166666667	31.9962087909103
AGT|183	570	11.4228456913828	1.94322244959415
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2145	52.0072815533981	8.85682960754278
AGXT2|64902	0	0	0
AGXT|189	4	0.159362549800797	0.0271103097042701
AHCTF1|25909	6196	39.7249294690946	6.75843889632631
AHCYL1|10768	15390	199.924116424116	34.0190177538747
AHCYL2|23382	2173	21.4524091627172	3.64992753994671
AHCY|191	16008	361.922207146088	61.5838089519646
AHDC1|27245	3216	29.2461314400146	4.97994624026991
AHI1|54806	1758	22.6835443037975	3.86290397813447
AHNAK2|113146	6183	16.9371300153475	2.88268638115799
AHNAK|79026	220092	1103.4180887372	187.92126745903
AHRR|57491	159	1.43722865412446	0.244651173568134
AHR|196	16160	145.613455988456	24.7934149102796
AHSA1|10598	7029	273.059922178988	46.527383360642
AHSA2|130872	1168	29.4155320221886	5.01000710752739
AHSG|197	2	0.00956632653061225	0.0108493108032076
AHSP|51327	2	0.193050193050193	0.0328411570259257
AICDA|57379	118	2.23652239939256	0.381052179584791
AIDA|64853	13580	216.910223642173	36.9040173529477
AIF1L|83543	3907	57.3344098649442	9.75701518777907
AIF1|199	12765	996.892018779343	169.917525326931
AIFM1|9131	5117	115.778180172024	19.7032521185742
AIFM2|84883	2369	40.7691247415575	6.94361873106624
AIFM3|150209	160	3.3857264231096	0.578138295307714
AIG1|51390	2451	88.4642599277978	15.0526079786793
AIM1L|55057	30	0.930521091811414	0.158297636533153
AIM1|202	10090	90.3969164575117	15.3861821562248
AIM2|9447	129	4.34343434343434	0.738892860197443
AIMP1|9255	4712	90.6785989222479	15.4271019105835
AIMP2|7965	2293	92.4571197411003	15.779883675288
AIPL1|23746	141	2.47052631578947	0.420816215238519
AIP|9049	4337	173.1248	29.5119307100423
AIRE|326	23	0.597222222222222	0.104505754489017
AJAP1|55966	80	1.59655448717949	0.272623707362652
AK1|203	2435	53.5428067078552	9.14023314022745
AK2|204	10804	235.89519650655	40.12982876489
AK3L1|205	1517	34.1184684684685	5.81233744097174
AK3|50808	7664	148.297443841983	25.2474471373717
AK5|26289	985	15.1182069389008	2.57238924613725
AK7|122481	104	2.57107478949975	0.43814235049546
AKAP10|11216	2889	70.7612966601179	12.0694639419479
AKAP11|11215	8974	45.1292468998891	7.69549195241659
AKAP12|9590	15252	92.4748969197186	15.7326426973671
AKAP13|11214	17662	130.923476197538	22.2794740451582
AKAP14|158798	0	0	0
AKAP1|8165	4808	60.7437452615618	10.3351461440456
AKAP2|11217	7658	55.755898630935	9.4870191305965
AKAP3|10566	199	3.25668979187314	0.559189320869916
AKAP4|8852	0	0	0
AKAP5|9495	401	3.07800215816248	0.525797707346325
AKAP6|9472	317	2.01321473951715	0.342612136632729
AKAP7|9465	917	19.5229982964225	3.321922196392
AKAP8L|26993	2777	71.8684619368203	12.2324040925934
AKAP8|10270	2731	56.3426919900908	9.59104160115234
AKAP9|10142	6439	54.5186314363144	9.27663116756322
AKD1|221264	295	8.30304740406321	1.41604322943897
AKIRIN1|79647	5256	101.42416055577	17.2546501057587
AKIRIN2|55122	3740	95.8110882956879	16.3305519326146
AKNAD1|254268	40	0.693000693000693	0.117891332913579
AKNA|80709	6566	50.3109475620975	8.56324357426357
AKR1A1|10327	11773	409.291579679889	69.6864898340652
AKR1B10|57016	108	3.34658385093168	0.570579406415648
AKR1B15|441282	86	3.2010662604722	0.557124091085657
AKR1B1|231	10024	300.831932773109	51.1781136429896
AKR1C1|1645	3558	128.505057803468	21.8669427058129
AKR1C2|1646	3836	148.081081081081	25.1957356702902
AKR1C3|8644	5082	204.089156626506	34.7203042903537
AKR1C4|1109	11	0.460636515912898	0.0783621912620287
AKR1CL1|340811	6	0.141043723554302	0.0239939623969386
AKR1D1|6718	48	0.96969696969697	0.164962126927801
AKR1E2|83592	158	5.4881450488145	0.937186769745418
AKR7A2|8574	4763	189.451869530628	32.2302383507171
AKR7A3|22977	755	28.9538816295158	4.9361445431473
AKR7L|246181	87	1.94673231871083	0.331248787495606
AKT1S1|84335	4915	120.865715691097	20.5638466682971
AKT1|207	16328	292.142448103078	49.7078298808527
AKT2|208	10283	100.161145752143	17.0432102462348
AKT3|10000	5754	157.019672131148	26.7446538467424
AKTIP|64400	2965	68.3069124423963	11.6220617146102
ALAD|210	4719	73.71875	12.5434849316825
ALAS1|211	5884	126.142795883362	21.4616116194689
ALAS2|212	4	0.0980392156862745	0.016678156215127
ALB|213	108	2.78637770897833	0.474010755587819
ALCAM|214	11829	169.949712643678	28.9125902393838
ALDH16A1|126133	4525	77.4719178082192	13.1811695224175
ALDH18A1|5832	9826	146.332538736591	24.904224408408
ALDH1A1|216	9480	230.886452241715	39.2960768366939
