gene	raw_counts	median_length_normalized	RPKM
ACTR1B|10120	6811	149.778122232064	20.8529938255966
ACTR2|10097	36843	467.956808943089	64.7114853186199
ACTR3B|57180	1904	45.1299810246679	6.24421444262136
ACTR3C|653857	293	11.9096880131363	1.66303658756538
ACTR3|10096	19453	375.965210668728	51.9842317372814
ACTR5|79913	1435	28.7595804759984	4.00181351178487
ACTR6|64431	4240	119.864819004525	16.5792571577681
ACTR8|93973	3405	49.1062355658199	6.79548885981212
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9836	155.510752688172	21.5049346140139
ACVR1C|130399	1535	8.80594445719532	1.21778969905627
ACVR1|90	5262	89.0480704129993	12.3146429576033
ACVR2A|92	1926	18.3638443935927	2.53907232422872
ACVR2B|93	3579	15.6772978182774	2.16792050479527
ACVRL1|94	2640	31.9743092583616	4.4233996086155
ACY1|95	4826	160.531957390146	22.2125724249289
ACY3|91703	11	0.400151860288535	0.0577415426004416
ACYP1|97	420	31.7742424242424	4.39933290275596
ACYP2|98	680	27.2334410339257	3.7972548018249
ADAD1|132612	0	0	0
ADAD2|161931	26	0.591177808094588	0.0817390508795039
ADAL|161823	1144	20.657018813314	2.86133994460828
ADAM10|102	16001	331.402651201326	45.823824331103
ADAM11|4185	36	0.408325750682439	0.0566143191697439
ADAM12|8038	12437	181.401285046729	25.1109619670951
ADAM15|8751	29630	515.655292479109	71.3228498306431
ADAM17|6868	3997	149.961711711712	20.7449023740317
ADAM18|8749	0	0	0
ADAM19|8728	1689	28.3981793661497	3.93676938639355
ADAM20|8748	8	0.142500890630566	0.0197028497858682
ADAM21P1|145241	6	0.146484375	0.020253625249853
ADAM21|8747	59	1.22610141313383	0.169526603365908
ADAM22|53616	647	11.7550872093023	1.62531417508898
ADAM23|8745	234	4.23783587509078	0.587399257790945
ADAM28|10863	364	8.33715071003207	1.15273404506478
ADAM29|11086	4	0.0618811881188119	0.00855598690422835
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	450	9.80829694323144	1.35849643597268
ADAM33|80332	502	13.3568753344034	1.8568460054283
ADAM3A|1587	106	2.22129086336966	0.307126222285561
ADAM5P|255926	8	0.253807106598985	0.0350925757290178
ADAM6|8755	147893	226.011880515954	31.5503123357233
ADAM7|8756	0	0	0
ADAM8|101	2382	39.7927807486631	5.50378727645204
ADAM9|8754	11815	151.115374776158	20.8953441035953
ADAMDEC1|27299	84	1.7866269165247	0.247321951943691
ADAMTS10|81794	1206	17.1448904070595	2.37328901988372
ADAMTS12|81792	1239	13.1676952543094	1.82283489288484
ADAMTS13|11093	1114	18.6947155839785	2.59217316874412
ADAMTS14|140766	862	11.1135190918473	1.53746404923824
ADAMTS15|170689	1330	22.9982474588153	3.2227850566982
ADAMTS16|170690	2841	46.7896825396825	6.49487682086293
ADAMTS17|170691	2083	53.6160206718346	7.44200183099648
ADAMTS18|170692	103	2.02835762111067	0.280450356091965
ADAMTS19|171019	8	0.105904156738152	0.0146428115829844
ADAMTS1|9510	5964	63.6426124197002	8.82881112732952
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3389	62.7747109287579	8.73888907560289
ADAMTS3|9508	232	3.46614739364889	0.480488640239374
ADAMTS4|9507	8653	135.153483992467	18.7759709300969
ADAMTS5|11096	1376	7.10141777915761	0.984436995551724
ADAMTS6|11174	992	7.00663935584122	0.968771227471051
ADAMTS7|11173	925	12.9703891708968	1.80336847496341
ADAMTS8|11095	189	3.17982456140351	0.440823843494777
ADAMTS9|56999	2099	19.0895033654721	2.63978267085247
ADAMTSL1|92949	1468	21.7425096410561	3.01057031460369
ADAMTSL2|9719	3028	40.4398395721925	5.59713446619539
ADAMTSL3|57188	2618	21.8638584667228	3.04951231035181
ADAMTSL4|54507	1991	28.8136231884058	3.98963933346825
ADAMTSL5|339366	611	11.0286024619841	1.5293222529959
ADAP1|11033	2104	50.2522694696608	6.9495707256422
ADAP2|55803	1302	23.6727272727273	3.27310367965043
ADARB1|104	3198	39.9210592055958	5.52299107287924
ADARB2|105	14	0.387134502923977	0.0565996045968603
ADAR|103	105156	808.070561106841	111.755325748199
ADAT1|23536	1757	31.8508708272859	4.40731427594673
ADAT2|134637	515	6.53747102755601	0.916898601748004
ADAT3|113179	372	11.5328741390106	1.61034710064204
ADA|100	887	29.1767810026385	4.04488231550979
ADCK1|57143	867	21.1872860635697	2.9309422209978
ADCK2|90956	8832	197.469561324978	27.3311158823729
ADCK4|79934	3552	82.3010204081633	11.3895265820621
ADCK5|203054	952	25.6198704103672	3.55367279833851
ADCY10|55811	171	2.0758906783797	0.288473303705081
ADCY1|107	2164	15.1550169109357	2.10826462427933
ADCY2|108	195	1.62175648702595	0.224231752599837
ADCY3|109	5909	67.1912667727996	9.29049804562313
ADCY4|196883	2363	34.8294985250737	4.81887316229817
ADCY5|111	576	8.58288610614192	1.18724649765149
ADCY6|112	14454	121.200033562678	16.76857419847
ADCY7|113	2554	50.9104358256697	7.05973945107819
ADCY8|114	5	0.0517065715741212	0.00880442870430019
ADCY9|115	5136	33.0399637868598	4.59213494335416
ADCYAP1R1|117	60	1.9047619047619	0.263361425471105
ADCYAP1|116	151	2.37945162306965	0.328994279927858
ADC|113451	1941	50.8647798742138	7.03280599032214
ADD1|118	30147	376.317432567433	52.051290823934
ADD2|119	320	4.37843029637761	0.607090003830209
ADD3|120	4924	57.3675990675991	7.93491399749829
ADH1A|124	316	12.790113452188	1.77032659990504
ADH1B|125	27197	522.60376633359	72.2595380761388
ADH1C|126	175	5.82832331329325	0.808160686879017
ADH4|127	75	1.82748538011696	0.252676806235983
ADH5|128	8500	215.262170385396	29.7984371492091
ADH6|130	112	2.91363163371488	0.402852544685249
ADH7|131	0	0	0
ADHFE1|137872	681	18.1503198294243	2.50954940409267
ADI1|55256	7371	120.611695137976	16.7402999384436
ADIG|149685	0	0	0
ADIPOQ|9370	61086	662.344902386117	91.6056444584833
ADIPOR1|51094	33002	823.342315369261	113.847635373843
ADIPOR2|79602	50117	629.896404324868	87.1186119458897
ADK|132	3343	82.8022794846383	11.4524047028915
ADM2|79924	2377	28.7179797003383	3.97118543838846
ADM|133	388	12.1063164477799	1.67750851683753
ADNP2|22850	6902	63.6809850027773	8.83450558476044
ADNP|23394	21817	235.723951578037	32.6039993000338
ADORA1|134	3144	56.7591188154568	7.84948300618645
ADORA2A|135	7964	160.023311897106	22.12902845734
ADORA2B|136	270	7.11511936339523	0.990224988342948
ADORA3|140	704	16.2322998611754	2.25216063984545
ADO|84890	4009	53.4161540518855	7.41245488398865
ADPGK|83440	7166	155.94862864606	21.5673745501985
ADPRHL1|113622	1621	44.738818332413	6.18793918032985
ADPRHL2|54936	3756	113.892531876138	15.7657071914533
ADPRH|141	1701	25.7795633717404	3.56562063343441
ADRA1A|148	312	7.60097799511002	1.05473353281582
ADRA1B|147	41	0.902288732394366	0.124754724543696
ADRA1D|146	19	0.356339084771193	0.0492691338911154
ADRA2A|150	5014	64.2879917716637	8.91308110489667
ADRA2B|151	58	0.879866180048662	0.121948835243235
ADRA2C|152	100	2.77334083239595	0.388821002171907
ADRB1|153	1952	33.9325646401118	4.71510812059379
ADRB2|154	615	15.0462370880472	2.09131382806156
ADRB3|155	26	0.483458646616541	0.067572997324823
ADRBK1|156	10249	204.089085072231	28.4324920960676
ADRBK2|157	4671	43.2689028910304	5.98438324358
ADRM1|11047	6606	263.252791068581	36.4185377889798
ADSL|158	4490	146.102213541667	20.2086171937423
ADSSL1|122622	820	22.8667038482989	3.16165905368965
ADSS|159	17880	439.514299802761	60.9510281286307
AEBP1|165	93403	1816.32671339564	251.447474537008
AEBP2|121536	3847	37.7062169052755	5.21577257293934
AEN|64782	3730	86.3601301115242	11.9825165294794
AES|166	31276	909.948777648428	125.854722645314
AFAP1L1|134265	1927	26.2407962912463	3.63289023879847
AFAP1L2|84632	2115	27.4872528616025	3.80371933932724
AFAP1|60312	7354	47.993864229765	6.63706892643679
AFARP1|246182	5	0.188821752265861	0.0261073920642617
AFF1|4299	15635	93.4995812896279	12.9307892140291
AFF2|2334	194	0.711143695014663	0.0983261040477714
AFF3|3899	20097	323.921315704611	44.8033964533815
AFF4|27125	19246	148.352605612088	20.5137476655401
AFG3L1|172	1395	32.673095014111	4.53620235134996
AFG3L2|10939	12375	208.231184610192	28.8732072411
AFMID|125061	4625	141.222154222766	19.5677619712982
AFM|173	0	0	0
AFP|174	17	0.487385321100917	0.0673882087823857
AFTPH|54812	14161	175.863139592648	24.3165313176921
AG2|387763	930	33.939015429831	4.72396091059026
AGAP11|119385	408	9.13139013452915	1.2648434380249
AGAP1|116987	4311	48.4134831460674	6.6972958453159
AGAP2|116986	636	7.17031850011294	0.99318251597924
AGAP3|116988	10289	205.6232	28.4521199200581
AGAP4|119016	838	16.7647058823529	2.31824448051246
AGAP5|729092	897	14.2471410419314	1.96987737118774
AGAP6|414189	969	17.4603174603175	2.41664035304451
AGAP7|653268	253	5.22727272727273	0.722747548309907
AGAP8|728404	1018	19.6999612853271	2.72461312123562
AGA|175	3494	218.619047619048	30.2692375196066
AGBL1|123624	10	0.211416490486258	0.0292314478588436
AGBL2|79841	385	7.69064748201439	1.06378753244099
AGBL3|340351	116	1.61660079051383	0.22640754956508
AGBL4|84871	208	3.47013680347014	0.47979759194936
AGBL5|60509	4048	70.8193909695485	9.79516453292251
AGER|177	243	9.36083269082498	1.29523260811396
AGFG1|3267	9476	54.5692892523903	7.54634693915563
AGFG2|3268	1859	22.368978805395	3.09530548198653
AGGF1|55109	5523	232.847972972973	32.2481505599822
AGK|55750	5144	214.164440734558	29.684218097966
AGL|178	67474	469.634363686995	64.9490088532066
AGMAT|79814	421	9.51275045537341	1.32535198234861
AGPAT1|10554	12543	312.699251870324	43.2482478512254
AGPAT2|10555	8770	286.710732984293	39.6787252364311
AGPAT3|56894	19017	145.291348211556	20.0961534683323
AGPAT4|56895	717	23.2584415584416	3.21869560334288
AGPAT5|55326	9346	88.7539426182785	12.2764805081493
AGPAT6|137964	15971	125.634323640961	17.4480585987238
AGPAT9|84803	206	3.9193302891933	0.541905216223364
AGPHD1|123688	312	12.6113360323887	1.74650208470312
AGPS|8540	7087	46.8790685366499	6.48241778059476
AGR2|10551	24474	1147.71119473189	159.167048526077
AGR3|155465	18397	1198.71821756225	166.687849004309
AGRN|375790	26119	176.598442410165	24.670972555929
AGRP|181	8	0.476372924648787	0.0706333325018289
AGTPBP1|23287	1157	13.5045528834929	1.86752642851723
AGTR1|185	177	3.76797945205479	0.52381978728387
AGTR2|186	4	0.0688231245698555	0.0095158120008486
AGTRAP|57085	5602	233.345833333333	32.2732966825747
AGT|183	5281	105.831663326653	14.6327882996849
AGXT2L1|64850	36	0.851063829787234	0.117672126274323
AGXT2L2|85007	2893	70.0218446601942	9.70873585051337
AGXT2|64902	18	0.468221574344023	0.0725587600787738
AGXT|189	7	0.278884462151394	0.0385598899843152
AHCTF1|25909	20973	134.465247499359	18.5933993819754
AHCYL1|10768	23320	302.951923076923	41.8962309257113
AHCYL2|23382	4850	47.8655213270142	6.62109033970972
AHCY|191	20427	461.800995024876	63.8700591361734
AHDC1|27245	5040	45.8204988166758	6.34311243215496
AHI1|54806	4768	61.5365538620512	8.51519400980716
AHNAK2|113146	8462	23.183347950011	3.20652351657163
AHNAK|79026	180121	902.415880345312	124.996911973361
AHRR|57491	503	4.54413892908828	0.629044576983376
AHR|196	11868	106.915043290043	14.7991164653933
AHSA1|10598	10795	419.03579766537	58.0765742676772
AHSA2|130872	2809	70.7609682299546	9.79288144674421
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	178	3.37623386484434	0.467181571949027
AIDA|64853	23359	373.131629392971	51.5930712017453
AIF1L|83543	1435	21.0507927187316	2.91265287601723
AIF1|199	1522	118.881064162754	16.4662712850302
AIFM1|9131	5405	122.306020823902	16.915368151934
AIFM2|84883	3866	66.2436250861475	9.20970911797774
AIFM3|150209	154	3.27102803738318	0.452267868507622
AIG1|51390	3064	110.527797833935	15.2939779427011
AIM1L|55057	385	11.8418114143921	1.65111439588546
AIM1|202	6024	53.9792040157763	7.46599896194798
AIM2|9447	66	2.20942760942761	0.307254996382956
AIMP1|9255	7227	139.055812163202	19.2309341125256
AIMP2|7965	3021	121.487055016181	16.8971603896767
AIPL1|23746	256	4.49122807017544	0.620978519005553
AIP|9049	4397	175.2872	24.3180039437254
AIRE|326	48	1.26495726495726	0.177262497913244
AJAP1|55966	46	0.921474358974359	0.127407420375144
AK1|203	3347	73.2493380406002	10.211211668186
AK2|204	15604	340.612663755459	47.1066186375947
AK3L1|205	1318	29.6846846846847	4.10434545843989
AK3|50808	9522	184.286599535244	25.4949057707461
AK5|26289	1144	17.5477433220755	2.42822953850085
AK7|122481	736	18.0361565131253	2.52013013377996
AKAP10|11216	3120	76.3256385068762	10.5939591090783
AKAP11|11215	12392	62.2987196289949	8.63684223122248
AKAP12|9590	5095	30.8925539655591	4.27151887555798
AKAP13|11214	26146	193.787335014089	26.8060960324999
AKAP14|158798	68	5.03703703703704	0.696444658468033
AKAP1|8165	9778	123.538033864038	17.0830516753177
AKAP2|11217	3322	24.1909408680454	3.34485504000059
AKAP3|10566	227	3.74033696729435	0.518435709952411
AKAP4|8852	0	0	0
AKAP5|9495	1054	8.07260675196547	1.12325454589514
AKAP6|9472	225	1.42757306226175	0.197646558982047
AKAP7|9465	1046	22.2700170357751	3.07974716348929
AKAP8L|26993	5096	131.914034179182	18.24435933986
AKAP8|10270	4687	96.7303881090008	13.3783417758281
AKAP9|10142	21833	184.827066395664	25.5651613415742
AKD1|221264	1129	31.7545146726862	4.40465296028106
AKIRIN1|79647	6834	131.861443458124	18.2342973827963
AKIRIN2|55122	3341	85.2299794661191	11.8568409730995
AKNAD1|254268	64	1.10880110880111	0.153308106303346
AKNA|80709	4355	33.3324133701319	4.61624485711053
AKR1A1|10327	11493	399.541405706333	55.2914667029642
AKR1B10|57016	113	3.47018633540373	0.485214800188612
AKR1B15|441282	309	11.4173648134044	1.62695381748096
AKR1B1|231	2239	67.1968787515006	9.2909595319822
AKR1C1|1645	2496	90.1611271676301	12.4678038994702
AKR1C2|1646	2996	115.644015444015	15.9938681900966
AKR1C3|8644	1950	78.3132530120482	10.8279622219295
AKR1C4|1109	1	0.0418760469011725	0.00578998108761851
AKR1CL1|340811	9	0.211565585331453	0.029252062420098
AKR1D1|6718	165	3.32929292929293	0.460882494574434
AKR1E2|83592	221	7.67294281729428	1.06542919770868
AKR7A2|8574	5765	229.21400159109	31.706295718635
AKR7A3|22977	2715	103.957724827056	14.4269328144072
AKR7L|246181	508	11.3424350940018	1.57203429214735
AKT1S1|84335	6480	159.338416133792	22.0353066761608
AKT1|207	29170	521.915533285612	72.1757822122561
AKT2|208	13514	131.631527669525	18.204499313169
AKT3|10000	10221	278.635519125683	38.6121309593876
AKTIP|64400	2995	68.9981566820277	9.54154196716886
ALAD|210	12022	187.7946875	25.9721688270649
ALAS1|211	4560	97.7311320754717	13.518165792835
ALAS2|212	2	0.0490196078431373	0.00677768374374167
ALB|213	23	0.593395252837977	0.0820456453189781
ALCAM|214	24800	356.294540229885	49.2667494200257
ALDH16A1|126133	3863	66.1369863013699	9.14583429729985
ALDH18A1|5832	14764	219.883492252682	30.4133007295751
