gene	raw_counts	median_length_normalized	RPKM
AADAT|51166	1042	24.5587541293063	4.13423908437859
AAGAB|79719	9484	165.480796089385	27.8405209705519
AAK1|22848	6114	106.032695652174	17.8791312083606
AAMP|14	6651	185.084075723831	31.1343240760434
AANAT|15	2	0.104384133611691	0.0175518667325126
AARS2|57505	1652	17.0823923044751	2.90441918870161
AARSD1|80755	1150	31.9205555555556	5.37135877200254
AARS|16	13186	213.368114063513	35.9232793771946
AASDHPPT|60496	8596	156.871851040526	26.3853707343019
AASDH|132949	2224	34.6460866853757	5.83035030329864
AASS|10157	716	6.1340206185567	1.03430557079887
AATF|26574	17351	401.972196478221	67.5976962950513
AATK|9625	75	0.874311706966723	0.150957819575177
ABAT|18	1672	16.0640631011928	2.70432463325674
ABCA10|10349	179	3.74163879598662	0.629144901970051
ABCA11P|79963	1220	32.1656992084433	5.41264373675235
ABCA12|26154	31406	172.294117647059	28.9772882838036
ABCA13|154664	146	1.58490566037736	0.272468867496456
ABCA17P|650655	29	0.810748999428245	0.139401361224318
ABCA1|19	6767	59.4213215859031	10.0251097733391
ABCA2|20	1850	11.3397129186603	1.90818141393891
ABCA3|21	6674	65.1057767369243	10.9505493669723
ABCA4|24	47	1.07699486700887	0.184388789430264
ABCA5|23461	1550	12.7640079103494	2.1475582491025
ABCA6|23460	491	14.3030480656506	2.41969870161366
ABCA7|10347	494	12.6185089974293	2.13533574161827
ABCA8|10351	274	3.67982809562181	0.618751625349274
ABCA9|10350	464	3.80647291941876	0.644155827691763
ABCB10|23456	3330	43.027713027713	7.25108937296785
ABCB11|8647	15	0.216808769792935	0.0384013893036246
ABCB1|5243	103	2.23524305555556	0.375849153203982
ABCB4|5244	392	5.02156057494867	0.845913478601239
ABCB5|340273	170	3.74944370271473	0.636069651993102
ABCB6|10058	2556	42.6922819913131	7.17981011874933
ABCB7|22	2840	61.6276041666667	10.3632193698962
ABCB8|11194	3264	36.9773036768044	6.22822772450005
ABCB9|23457	1056	16.5621843434343	2.80244805495784
ABCC10|89845	1735	17.2118138424821	2.90110225259658
ABCC11|85320	36367	560.747995064775	94.3090330795669
ABCC12|94160	4194	43.5718743499064	7.33521976856243
ABCC13|150000	14	0.236474381941956	0.0421722745640378
ABCC1|4363	20906	164.031559114461	27.5967871111393
ABCC2|1244	1974	19.4349633735894	3.28570528241147
ABCC3|8714	2027	47.7256846081209	8.04612210679823
ABCC4|10257	789	14.9916286149163	2.52412273443121
ABCC5|10057	17999	263.736070381232	44.3764773089615
ABCC6P1|653190	150	2.6568345323741	0.453633677960802
ABCC6P2|730013	516	36.4617563739377	6.14474446044581
ABCC6|368	646	15.9489087301587	2.69402000521245
ABCC8|6833	109	1.53683319220999	0.258651005919056
ABCC9|10060	25607	299.267414679757	50.3241846727248
ABCD1|215	1759	42.2927536231884	7.14421178068239
ABCD2|225	45	0.413218498408538	0.070835140876111
ABCD3|5825	9803	136.204058938004	22.9127592016278
ABCD4|5826	1620	33.1659156083572	5.57963848713442
ABCE1|6059	10938	130.387458273724	21.9264498033826
ABCF1|23	10213	197.386697602475	33.2034825815365
ABCF2|10061	6313	108.448572411421	18.2578478544364
ABCF3|55324	6855	134.150743931088	22.5655224158998
ABCG1|9619	4081	68.2433065595716	11.4827213978745
ABCG2|9429	267	5.88183421516755	0.989753479727175
ABCG4|64137	10	0.136986301369863	0.0230338196297905
ABCG5|64240	64	1.11241551049449	0.191415875685488
ABCG8|64241	3	0.0561797752808989	0.00944645411783543
ABHD10|55347	3117	60.7978142076503	10.2286072450862
ABHD11|83451	7017	255.34231609614	42.9674683211344
ABHD12B|145447	24	0.785340314136126	0.132052526149846
ABHD12|26090	5657	153.432989690722	25.8059391973356
ABHD13|84945	2515	23.6107975921746	3.97751515700845
ABHD14A|25864	616	27.044286979628	4.58717803858467
ABHD14B|84836	2380	57.8715328467153	9.73697280408711
ABHD15|116236	2210	39.9128223755903	6.7490848544753
ABHD1|84696	179	6.09065743944637	1.04146339481824
ABHD2|11057	17974	102.545029106266	17.248442417468
ABHD3|171586	9276	265.032018296169	44.5892078178198
ABHD4|63874	5546	161.350611531741	27.1561623403545
ABHD5|51099	3126	29.0402234636872	4.89410760882582
ABHD6|57406	361	7.48031496062992	1.25779164671336
ABHD8|79575	550	12.9219489120151	2.18734119710522
ABI1|10006	9134	130.643490701001	21.972154964794
ABI2|10152	3897	32.1389438943894	5.40650498523303
ABI3BP|25890	669	9.11441835062807	1.53591295639006
ABI3|51225	847	19.9358490566038	3.35897193756976
ABL1|25	23153	205.359019886364	34.5623649590407
ABL2|27	5909	24.8949721612958	4.1909057423855
ABLIM1|3983	42576	968.364877161055	162.853086971636
ABLIM2|84448	370	5.42621987066432	0.914378995003882
ABLIM3|22885	3766	47.2978135209852	7.95729030533142
ABO|28	13	0.429326287978864	0.0721898772413183
ABP1|26	215	4.29175050301811	0.727395974023264
ABRA|137735	1	0.0176616036736136	0.00296974361175328
ABR|29	5942	70.595577746077	11.8774224982593
ABT1|29777	1888	41.6532150776053	7.0390535624307
ABTB1|80325	1374	34.5399698340875	5.80778827679047
ABTB2|25841	825	9.91371414798747	1.6717423321332
ACAA1|30	2550	75.2035398230089	12.648216885208
ACAA2|10449	4310	120.731502242152	20.3114648826261
ACACA|31	44846	464.327671913836	78.0935700948464
ACACB|32	1724	15.9190836874192	2.67767621286569
ACAD10|80724	2022	43.4105760963027	7.30853392148508
ACAD11|84129	1752	45.4376947040498	7.64780216867001
ACAD8|27034	2068	57.5565459610028	9.6860098790855
ACAD9|28976	3901	84.7127335940895	14.2533896510959
ACADL|33	6	0.164203612479475	0.0276103256646093
ACADM|34	2646	58.734458259325	9.87825606583276
ACADSB|36	5864	50.0548249359522	8.42026749493056
ACADS|35	672	22.8962457337884	3.85647459303414
ACADVL|37	8112	179.791925465839	30.257487074292
ACAN|176	405	2.33557982802696	0.395651218542154
ACAP1|9744	141	2.73483947681332	0.469851576396024
ACAP2|23527	11077	122.458573327426	20.6309595290882
ACAP3|116983	4129	58.8416999429549	9.90129037557411
ACAT1|38	2732	63.4872033503955	10.688163917373
ACAT2|39	3566	110.274133663366	18.5523448588732
ACBD3|64746	17692	246.375593409662	41.5366470161806
ACBD4|79777	291	7.2035175879397	1.2294156542604
ACBD5|91452	6718	89.6398825413775	15.0775595567593
ACBD6|84320	3365	103.56462585034	17.4958027920838
ACBD7|414149	314	7.07123287671233	1.2054365606257
ACCN1|40	5	0.0804375804375804	0.0135253284505687
ACCN2|41	957	12.4931972789116	2.10513562684039
ACCN3|9311	54	1.32482826300294	0.222765743328347
ACCN4|55515	9	0.114141020646669	0.029476469608049
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00455929726945419
ACCS|84680	283	6.8798828125	1.16175703059532
ACD|65057	726	17.3411483253589	2.92044586779818
ACE2|59272	108	1.53641055045872	0.260319142719708
ACER1|125981	14	0.608455882352941	0.108182737415652
ACER2|340485	305	5.34116409537167	0.899102373873222
ACER3|55331	7394	84.4891428571429	14.2088920583028
ACE|1636	3848	80.5561609388097	13.5588685441883
ACHE|43	0	0	0
ACIN1|22985	9569	150.299244808055	25.3146243907095
ACLY|47	23327	267.694603903559	45.0328627632618
ACMSD|130013	4	0.154798761609907	0.026028929303014
ACN9|57001	808	19.4753384912959	3.28488108569527
ACO1|48	2664	37.1050724637681	6.24224215585928
ACO2|50	10696	192.298561151079	32.3471054631249
ACOT11|26027	248	4.46964740094511	0.757913977785764
ACOT12|134526	2	0.0772797527047913	0.0129943495593099
ACOT13|55856	4314	50.5957297043641	8.50992086514886
ACOT1|641371	1133	35.2886533665835	5.93860407655967
ACOT2|10965	2218	66.1070574162679	11.1528046397664
ACOT4|122970	1477	43.2419260129184	7.29163084645814
ACOT6|641372	5	0.249003984063745	0.0418692438489718
ACOT7|11332	3602	110.205018359853	18.5332029876833
ACOT8|10005	722	17.8181818181818	2.99906249359619
ACOT9|23597	2660	80.0722456351595	13.4638985421816
ACOX1|51	11125	74.0125099813681	12.4476582158927
ACOX2|8309	6426	135.590407470289	22.931066894515
ACOX3|8310	2125	37.1666666666667	6.25546440838805
ACOXL|55289	20	0.399520575309628	0.0671781395515264
ACP1|52	7482	238.538265306122	40.1171868887652
ACP2|53	7767	184.346153846154	31.0065727106233
ACP5|54	4823	151.386163522013	25.5022773001164
ACP6|51205	1276	23.3451944240646	3.93535258781314
ACPL2|92370	4461	72.7682767624021	12.2405882243802
ACPP|55	966	15.4503205128205	2.60304309720123
ACPT|93650	4	0.148478099480327	0.0249661296655487
ACRBP|84519	406	11.3379966424175	1.91011848401715
ACRC|93953	117	1.83291378225299	0.309521481211518
ACRV1|56	14	0.65359477124183	0.109899923723837
ACR|49	35	1.45136518771331	0.25107256465066
ACSBG1|23205	27	0.528169014084507	0.0888099735726078
ACSBG2|81616	13	0.225185185185185	0.04047980523828
ACSF2|80221	1592	36.9090487238979	6.21090111855159
ACSF3|197322	757	12.2746570868713	2.07849756133549
ACSL1|2180	21403	286.756097560976	48.2289968267993
ACSL3|2181	31668	371.391600187705	62.4692104676713
ACSL4|2182	3602	35.7821939586645	6.01813467445836
ACSL5|51703	804	12.4225177853387	2.09078401130786
ACSL6|23305	125	2.06630397823869	0.357333567021146
ACSM1|116285	485	11.7844953681131	1.98808479764196
ACSM2A|123876	31	0.538461538461538	0.0968516050208397
ACSM2B|348158	2	0.04151100041511	0.00697994534236076
ACSM3|6296	281	6.66492643569056	1.12124523508755
ACSM4|341392	64	1.75157773952955	0.308703400201897
ACSM5|54988	67	1.88308038223721	0.316634097271797
ACSS1|84532	5361	59.923645320197	10.0922015378162
ACSS2|55902	2640	49.1082992184593	8.26028604215338
ACSS3|79611	1972	32.8051948051948	5.52090665771915
ACTA1|58	11	0.364479787939032	0.0612861403668714
ACTA2|59	26141	847.090791180285	142.526837752243
ACTBL2|345651	8	0.142146410803127	0.0239014759484678
ACTB|60	231981	6428.03381374723	1081.12201037224
ACTC1|70	4	0.0408881668020579	0.00910624875697106
ACTG1|71	651490	17407.3085561497	2929.03778073447
ACTG2|72	724	28.3495679497251	4.78155316211189
ACTL6A|86	11863	310.814465408805	52.2727064087499
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0348918353105373	0.00586695335999549
ACTL7B|10880	0	0	0
ACTL8|81569	1582	41.6737288135593	7.04471317204975
ACTL9|284382	0	0	0
ACTN1|87	22897	317.256516916251	53.3840708106238
ACTN2|88	8	0.0693462897526502	0.014853964955607
ACTN3|89	0	0	0
ACTN4|81	36098	982.88864628821	165.65955767664
ACTR10|55860	7554	155.916184971098	26.2217497198409
ACTR1A|10121	15438	274.961168507303	46.2388953392653
ACTR1B|10120	3630	79.9517271922055	13.5157924351156
ACTR2|10097	57211	726.603404471545	122.203396091611
ACTR3B|57180	767	18.1925996204934	3.05902892526471
ACTR3C|653857	283	11.547619047619	1.95343054077111
ACTR3|10096	42166	814.933513722458	137.032885216876
ACTR5|79913	969	19.4679306171843	3.28629144645521
ACTR6|64431	3151	89.0763574660633	14.983903542713
ACTR8|93973	1491	21.5118360277136	3.61875004325244
ACTRT1|139741	7	0.214187327823691	0.0405312735221176
ACTRT2|140625	0	0	0
ACVR1B|91	4796	75.7659709044908	12.7519363107949
ACVR1C|130399	178	1.01182005967409	0.171735972153717
ACVR1|90	7948	134.498307379824	22.6207079967552
ACVR2A|92	3316	31.6022120518688	5.31631450242575
ACVR2B|93	901	3.94199596950846	0.663718311798042
ACVRL1|94	1545	18.6948618516723	3.14816934918313
ACY1|95	1620	53.9147802929427	9.06784124307265
ACY3|91703	328	12.3773728170084	2.09385640552659
ACYP1|97	358	27.0833333333333	4.5603472894314
ACYP2|98	585	23.3957996768982	3.97277571603475
ADAD1|132612	2	0.0283300198807157	0.00835720095911882
ADAD2|161931	2	0.045475216007276	0.00764651583890271
ADAL|161823	919	16.6034732272069	2.79535068289391
ADAM10|102	11803	244.458989229495	41.1068281599015
ADAM11|4185	34	0.380118289353958	0.0650249548693585
ADAM12|8038	12598	183.738901869159	30.9333299617631
ADAM15|8751	41472	721.560584958217	121.402986492213
ADAM17|6868	7272	272.93018018018	45.8995546298501
ADAM18|8749	0	0	0
ADAM19|8728	2382	40.0701281186784	6.75195340550531
ADAM20|8748	4	0.0712504453152832	0.0119805403133217
ADAM21P1|145241	44	1.07421875	0.180626534792205
ADAM21|8747	224	4.65419783873649	0.782728633803687
ADAM22|53616	207	3.74127906976744	0.632383808913089
ADAM23|8745	212	3.83514887436456	0.64718843970704
ADAM28|10863	1297	29.6944571690334	4.99511011536462
ADAM29|11086	3	0.0355816831683168	0.00780384668769202
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	39	0.831877729257642	0.143181843855925
ADAM33|80332	318	8.48903156768325	1.43046305212937
ADAM3A|1587	115	2.40402347024308	0.405215665951574
ADAM5P|255926	2	0.0634517766497462	0.010669218483342
ADAM6|8755	25580	39.0894587422082	6.63642114847451
ADAM7|8756	2	0.0535331905781585	0.00900143914868687
ADAM8|101	5158	86.1717914438503	14.4936768724658
ADAM9|8754	14991	191.737272959836	32.2421326108005
ADAMDEC1|27299	474	10.0936967632027	1.69722365168231
ADAMTS10|81794	216	3.07429547395389	0.516933202280866
ADAMTS12|81792	3645	38.7578208129389	6.52155128345691
ADAMTS13|11093	538	9.02086839447997	1.52243391474317
ADAMTS14|140766	678	8.71852425180599	1.47063450562029
ADAMTS15|170689	1813	31.4889589905363	5.34262704904161
ADAMTS16|170690	1857	30.6134259259259	5.16284329172293
ADAMTS17|170691	780	20.0677002583979	3.38900695018158
ADAMTS18|170692	689	13.5380070894053	2.28147307191724
ADAMTS19|171019	621	8.20518930368017	1.38230360772742
ADAMTS1|9510	1380	14.7327623126338	2.48439720503758
ADAMTS20|80070	4	0.0425682866264633	0.011929541205922
ADAMTS2|9509	2614	48.4781797836628	8.19723895821687
ADAMTS3|9508	121	1.81066506890354	0.304759929283912
ADAMTS4|9507	2675	41.8370998116761	7.05889693692301
ADAMTS5|11096	1169	6.03973921142502	1.01709462162239
ADAMTS6|11174	254	1.78344398926402	0.301662016934296
ADAMTS7|11173	1069	15.0107163000564	2.53453212415392
ADAMTS8|11095	6	0.101214574898785	0.0170189153135092
ADAMTS9|56999	1041	9.46880116427142	1.5921494043357
ADAMTSL1|92949	922	13.6490655591813	2.29948719074856
ADAMTSL2|9719	1984	26.4713903743316	4.45993872275644
ADAMTSL3|57188	8218	68.6486941870261	11.6413739421956
ADAMTSL4|54507	594	8.58231884057971	1.44752534316953
ADAMTSL5|339366	324	5.8254887762491	0.986234434981544
ADAP1|11033	249	5.85475394171046	1.00020482420139
ADAP2|55803	1972	35.8425454545455	6.02883007022931
ADARB1|104	2466	30.7791656257807	5.17924324521063
ADARB2|105	35	0.961988304093567	0.172080143725482
ADAR|103	83416	640.944504227517	107.810456703627
ADAT1|23536	2027	36.7550798258345	6.18348571197339
ADAT2|134637	308	3.94385784187484	0.666871491831329
ADAT3|113179	161	5.00062617407639	0.847578215744921
ADA|100	359	11.7671503957784	1.99092121054723
ADCK1|57143	762	18.5814180929095	3.13271210446632
ADCK2|90956	2839	63.4829901521934	10.6841764028988
ADCK4|79934	1567	36.211038961039	6.11053260962747
ADCK5|203054	411	11.0880129589633	1.86577670181589
ADCY10|55811	51	0.622254758418741	0.104630198245132
ADCY1|107	1303	9.14599774520857	1.54379501787348
ADCY2|108	1069	8.87890884896873	1.49491864807881
ADCY3|109	1863	21.1792130998408	3.56217470528983
ADCY4|196883	241	3.53215339233038	0.597690248889239
ADCY5|111	29	0.43231961836613	0.0726931964166167
ADCY6|112	13610	114.120322201712	19.2018718046533
ADCY7|113	2799	55.7365053978409	9.40909888743743
ADCY8|114	1	0.00356597045338767	0.00214145292024288
ADCY9|115	4253	27.3649767201242	4.62447422829891
ADCYAP1R1|117	23	0.73015873015873	0.122773914788629
ADCYAP1|116	15	0.226914591868894	0.0397447722890334
ADC|113451	751	19.6205450733753	3.30918001458073
ADD1|118	23771	296.647102897103	49.9128317040981
ADD2|119	168	2.28265642151482	0.387605329225783
ADD3|120	6010	70.0228438228438	11.7781208463613
ADH1A|124	0	0	0
ADH1B|125	9	0.172943889315911	0.0290799759738131
ADH1C|126	38	1.26920507682031	0.213412877932662
ADH4|127	16	0.389863547758285	0.0655543404668502
ADH5|128	10180	257.94523326572	43.4009957395601
ADH6|130	7	0.18210197710718	0.0306198798928797
ADH7|131	30	0.698649278062413	0.117475698624223
ADHFE1|137872	122	3.22654584221748	0.5467462623212
ADI1|55256	4949	80.96123521682	13.668839116938
ADIG|149685	2	0.12987012987013	0.0218372575711001
ADIPOQ|9370	109	1.17505422993492	0.198785360948203
ADIPOR1|51094	26041	649.473053892216	109.249326046643
ADIPOR2|79602	9766	122.754337440282	20.645240913793
ADK|132	2794	69.2145688800793	11.6402971242104
ADM2|79924	1088	13.1464475592073	2.21053418351436
ADM|133	449	14.0400250156348	2.36078644779751
ADNP2|22850	2185	20.1831142381041	3.40123069806493
ADNP|23394	16814	181.711197578902	30.5579517484184
ADORA1|134	201	3.60743950884796	0.610283920960484
ADORA2A|135	469	9.42524115755627	1.58482492497013
ADORA2B|136	178	4.67798408488064	0.793903056417766
ADORA3|140	2969	68.5788986580287	11.5508583181442
ADO|84890	3304	44.0385129713827	7.42922308658523
ADPGK|83440	4783	104.065302568568	17.5064550024337
ADPRHL1|113622	256	7.06515737161789	1.18844842971155
ADPRHL2|54936	2582	78.2993321190042	13.1801837484538
ADPRH|141	877	13.2959369314736	2.23567035554703
ADRA1A|148	154	3.71540342298288	0.633120294078496
ADRA1B|147	41	0.872359154929577	0.151717038186538
ADRA1D|146	6	0.107651912978245	0.0189212546846366
ADRA2A|150	929	11.907431216251	2.0083370350135
ADRA2B|151	22	0.318430656934307	0.0562535193513436
ADRA2C|152	243	6.7992125984252	1.14903522613288
ADRB1|153	66	1.13731656184486	0.19388005411658
ADRB2|154	823	20.1559272011805	3.40346495213523
ADRB3|155	3	0.0270676691729323	0.00948196710324083
ADRBK1|156	9851	196.754414125201	33.2346498267132
ADRBK2|157	2006	18.5694959229059	3.12548784187107
ADRM1|11047	6481	258.286283891547	43.4513536942148
ADSL|158	3967	129.076822916667	21.713498894566
ADSSL1|122622	576	16.0624651422197	2.70085345173851
ADSS|159	18733	461.0483234714	77.660147061428
AEBP1|165	78765	1530.51168224299	257.867781599012
AEBP2|121536	2942	28.8227103353599	4.85083477800705
AEN|64782	2224	51.5845724907063	8.68863077262023
AES|166	20768	604.221769499418	101.631969508786
AFAP1L1|134265	963	13.1126261248977	2.20787358352147
AFAP1L2|84632	1633	21.2206035379813	3.57159027607661
AFAP1|60312	10430	68.0755874673629	11.4475978641816
AFARP1|246182	8	0.302114803625378	0.0507996626276346
AFF1|4299	14012	83.7900466562986	14.0930382148831
AFF2|2334	87	0.311143695014663	0.0536245558903224
AFF3|3899	13051	210.368268300548	35.3835049002788
AFF4|27125	23803	183.482886216466	30.8541494228314
AFG3L1|172	501	11.7544684854186	1.98122268419644
AFG3L2|10939	6540	110.028687141411	18.5568784469365
AFMID|125061	1457	44.4963280293758	7.49663430123668
AFM|173	0	0	0
AFP|174	155	4.44380733944954	0.747212354102866
AFTPH|54812	11212	139.209885742673	23.413597311615
AG2|387763	246	8.98677443056576	1.51962282480447
AGAP11|119385	155	3.45336322869955	0.584366971101075
AGAP1|116987	4754	53.3797752808989	8.98168857523793
AGAP2|116986	334	3.75807544612604	0.634301547564436
AGAP3|116988	4152	82.9592	13.962917189022
AGAP4|119016	344	6.86234493797519	1.15731348247959
AGAP5|729092	476	7.56035578144854	1.27125026127059
AGAP6|414189	281	5.05844155844156	0.85225963576099
AGAP7|653268	96	1.96652892561983	0.33351447926771
AGAP8|728404	389	7.52651955090979	1.26614668220511
AGA|175	2394	149.830827067669	25.2220324946206
AGBL1|123624	11	0.212684989429175	0.039103926348249
AGBL2|79841	67	1.33892885691447	0.225136714247213
AGBL3|340351	136	1.87634105025409	0.32281163365974
AGBL4|84871	184	3.06272939606273	0.516166608720964
AGBL5|60509	2023	35.3748687434372	5.9531176918233
AGER|177	68	2.59213569776407	0.440785970093601
AGFG1|3267	12885	74.1903006566064	12.4788192102748
AGFG2|3268	575	6.90438342967245	1.1643118725439
AGGF1|55109	6143	258.960304054054	43.620198652718
AGK|55750	2886	120.247913188648	20.2534184138773
AGL|178	4918	34.2314118629908	5.75707582885659
AGMAT|79814	126	2.841985428051	0.482388599623891
AGPAT1|10554	10299	256.739650872818	43.1856546404152
AGPAT2|10555	1405	45.9208115183246	7.73057496835557
AGPAT3|56894	16543	126.369917456435	21.2599655334
AGPAT4|56895	761	24.6564935064935	4.15453825290179
AGPAT5|55326	2713	25.7674330229907	4.33386371257874
AGPAT6|137964	6191	48.7493678887484	8.22532675801708
AGPAT9|84803	554	10.5403348554033	1.77232445484777
AGPHD1|123688	248	10.0032388663968	1.68827639910011
AGPS|8540	9094	60.1570521301932	10.1159549927706
AGR2|10551	38102	1787.82502351834	301.351483885241
AGR3|155465	11563	752.669724770642	127.41038083674
AGRN|375790	32149	218.252220248668	36.9295952393113
AGRP|181	0	0	0
AGTPBP1|23287	2152	25.1167406023815	4.22428312930372
AGTR1|185	245	5.23116438356164	0.881763407702918
AGTR2|186	0	0	0
AGTRAP|57085	4214	175.546666666667	29.5237902589809
AGT|183	42	0.841683366733467	0.141526434839554
AGXT2L1|64850	3	0.0709219858156028	0.011925310872161
AGXT2L2|85007	965	23.3781553398058	3.93839180538979
AGXT2|64902	12	0.304373177842566	0.058826897946637
AGXT|189	2	0.0796812749003984	0.013398158031671
AHCTF1|25909	13488	86.4667863554758	14.5419669268805
AHCYL1|10768	25761	334.665540540541	56.2841977732087
AHCYL2|23382	6049	59.6974723538705	10.0426589362796
AHCY|191	20232	457.384441429218	76.9323324937681
AHDC1|27245	4357	39.5781904241762	6.66863253711159
AHI1|54806	2281	29.4332213898218	4.95405632655038
AHNAK2|113146	3549	9.717934663451	1.63547820878843
AHNAK|79026	293067	1467.26691427424	247.331372452017
AHRR|57491	147	1.30698263386397	0.223567220013822
AHR|196	11223	101.082972582973	17.0194126194761
AHSA1|10598	7268	282.149416342412	47.5522003037361
AHSA2|130872	499	12.5521936459909	2.11561509746439
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	100	1.89825360668185	0.319185427671736
AIDA|64853	16845	269.007667731629	45.2465535007331
AIF1L|83543	1334	19.5816206694069	3.29283532470384
AIF1|199	1750	136.629107981221	23.0248079632687
AIFM1|9131	5614	127.012222725215	21.3666048626528
AIFM2|84883	2866	49.2453480358374	8.3030490615188
AIFM3|150209	145	3.07264231096007	0.517869542866042
AIG1|51390	5956	214.971119133574	36.154615051254
AIM1L|55057	193	5.90570719602978	1.00658649120384
AIM1|202	9469	84.787558264611	14.2719867151645
AIM2|9447	175	5.88754208754209	0.990764463873986
AIMP1|9255	5578	107.30831408776	18.0508721138047
AIMP2|7965	1333	53.703074433657	9.06714382829808
AIPL1|23746	163	2.82035087719298	0.480841087324346
AIP|9049	2360	94.0768	15.8730657832812
AIRE|326	22	0.57051282051282	0.0988042583478727
AJAP1|55966	34	0.658253205128205	0.114523117630489
AK1|203	4173	91.4360105913504	15.4827216240147
AK2|204	14308	312.317467248908	52.5293800484762
AK3L1|205	718	16.1689189189189	2.71913203170234
AK3|50808	3752	72.6037955073586	12.2170237438441
AK5|26289	262	4.02118513969911	0.676304627324798
AK7|122481	136	3.34621099554235	0.566319369203963
AKAP10|11216	1689	41.4052062868369	6.97446183421974
AKAP11|11215	7991	40.1454783748362	6.77317141057611
AKAP12|9590	3024	18.3288867329614	3.08316865808605
AKAP13|11214	15531	115.08126946463	19.3644464221639
AKAP14|158798	0	0	0
AKAP1|8165	7940	100.268132423553	16.8699299138478
AKAP2|11217	2372	17.2660937955141	2.90448883761725
AKAP3|10566	365	6.02180376610505	1.01376961353777
AKAP4|8852	0	0	0
AKAP5|9495	4557	35.0504085093263	5.90600699234295
AKAP6|9472	101	0.636975857687421	0.107896030578428
AKAP7|9465	595	12.6328790459966	2.13048116614129
AKAP8L|26993	2330	60.3314344899016	10.1445426743425
AKAP8|10270	2397	49.462014863749	8.32056315573983
AKAP9|10142	18128	153.453929539295	25.8144198883515
AKD1|221264	423	11.8888261851016	2.00694502355615
AKIRIN1|79647	7366	142.118487070629	23.9013883127976
AKIRIN2|55122	3081	78.7520533880903	13.2972419774001
AKNAD1|254268	101	1.73354123354123	0.294227914293911
AKNA|80709	2456	18.7839619748543	3.16596707588614
AKR1A1|10327	14122	490.974251913709	82.622487332181
AKR1B10|57016	971	30.0428571428571	5.07051626341131
AKR1B15|441282	199	7.34044173648134	1.27422809505699
AKR1B1|231	3063	91.8877551020408	15.4571999861991
AKR1C1|1645	442	15.9515895953757	2.68500442259689
AKR1C2|1646	2765	106.72277992278	17.9508159195948
AKR1C3|8644	1312	52.6088353413655	8.85978758579444
AKR1C4|1109	4	0.16750418760469	0.0281653070850035
AKR1CL1|340811	5	0.113775270333803	0.0197633854369383
AKR1D1|6718	163	3.28969696969697	0.553695797525005
AKR1E2|83592	165	5.72454672245467	0.967372236544026
AKR7A2|8574	3123	124.145584725537	20.8879362186953
AKR7A3|22977	4133	158.353574173713	26.7083423777266
AKR7L|246181	391	8.74171888988362	1.47147339680642
AKT1S1|84335	5040	123.905558288244	20.8426043241331
AKT1|207	30482	545.369362920544	91.7224999404707
AKT2|208	7505	73.0693686671863	12.2948398202213
AKT3|10000	2731	74.4972677595628	12.5466977673604
AKTIP|64400	6623	152.602304147465	25.659834287538
ALAD|210	7731	120.721875	20.3116180433242
ALAS1|211	3560	76.2963121783877	12.8345391196183
ALAS2|212	5	0.106862745098039	0.0206062356982194
ALB|213	54	1.35190918472652	0.234260363727126
