gene	raw_counts	median_length_normalized	RPKM
ACER1|125981	40	1.79227941176471	0.409263783303562
ACER2|340485	328	5.74859747545582	1.2802551785137
ACER3|55331	1396	15.9417142857143	3.55205416424599
ACE|1636	2986	62.5331098072087	13.9312980171369
ACHE|43	80	1.8018018018018	0.401152248859708
ACIN1|22985	7676	120.67117684078	26.8876775888475
ACLY|47	18725	214.898966704937	47.8636578902802
ACMSD|130013	2	0.0773993808049536	0.0172321592969921
ACN9|57001	104	2.50338491295938	0.559828525246188
ACO1|48	3537	49.2892976588629	10.9737444933154
ACO2|50	11335	203.815107913669	45.3888257402474
ACOT11|26027	128	2.30825154489277	0.517954484896286
ACOT12|134526	0	0	0
ACOT13|55856	2632	30.8653214453308	6.87455606574738
ACOT1|641371	471	14.6820448877805	3.26880310514875
ACOT2|10965	1150	34.3211722488038	7.6565616876408
ACOT4|122970	510	14.9312977099237	3.33370945507165
ACOT6|641372	6	0.298804780876494	0.0665257464493439
ACOT7|11332	4578	140.001223990208	31.1886053359932
ACOT8|10005	587	14.4985177865613	3.22849272220257
ACOT9|23597	1945	58.5376279349789	13.0353348536374
ACOX1|51	7550	50.2247804099015	11.1853088287489
ACOX2|8309	159	3.36544991511036	0.751266557738219
ACOX3|8310	3383	59.2093837535014	13.1860893230091
ACOXL|55289	56	1.09428685577307	0.249057369048336
ACP1|52	8077	257.505739795918	57.3424498179886
ACP2|53	5963	141.566951566952	31.5194522144466
ACP5|54	3812	119.845283018868	26.6887348057399
ACP6|51205	1051	19.2571533382245	4.29189494719574
ACPL2|92370	2215	36.1331592689295	8.04742963984106
ACPP|55	65	1.04166666666667	0.231916143872019
ACPT|93650	4	0.136599851521901	0.0330570895496864
ACRBP|84519	76	2.1264689423615	0.473435978089045
ACRC|93953	75	1.16551290119572	0.262711805518964
ACRV1|56	3	0.140056022408964	0.0311820025374143
ACR|49	59	2.50853242320819	0.560398054134434
ACSBG1|23205	11	0.215179968701095	0.0479075602364733
ACSBG2|81616	16	0.281111111111111	0.0659672587013742
ACSF2|80221	4042	93.7424593967517	20.8795557166931
ACSF3|197322	886	14.4448073154801	3.2210743849083
ACSL1|2180	5378	72.067810238542	16.0460361950411
ACSL3|2181	10987	128.84279680901	28.6970925130572
ACSL4|2182	2461	24.4525039745628	5.44431443627063
ACSL5|51703	1671	25.8413238478194	5.75364369554187
ACSL6|23305	86	1.46208772526352	0.325518477355897
ACSM1|116285	50	1.21891760117016	0.27137920297067
ACSM2A|123876	34	0.600891861761427	0.140649255592395
ACSM2B|348158	0	0	0
ACSM3|6296	86	2.04081632653061	0.454366322688036
ACSM4|341392	2	0.051061388410786	0.0127733504370131
ACSM5|54988	73	2.02360876897133	0.456792674607956
ACSS1|84532	3435	38.42342140618	8.5620989255751
ACSS2|55902	4609	85.7573502046892	19.0946305698156
ACSS3|79611	1073	17.8601398601399	3.97755879919562
ACTA1|58	110	3.64479787939032	0.81147597060587
ACTA2|59	18884	612.091439688716	136.32698710908
ACTBL2|345651	10	0.177683013503909	0.0395592569504509
ACTB|60	334890	9280.7433481153	2066.51168305012
ACTC1|70	32	0.433252098564852	0.0964590297826754
ACTG1|71	287626	7688.11550802139	1712.21679907593
ACTG2|72	1200	47.1249018067557	10.4936134226459
ACTL6A|86	6702	175.620545073375	39.1019370120822
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	34	0.900423728813559	0.200469887075813
ACTL9|284382	0	0	0
ACTN1|87	13729	190.178591236828	42.3823858797862
ACTN2|88	16	0.166298586572438	0.0393356003740526
ACTN3|89	9	0.151464153483676	0.0337219031143426
ACTN4|81	27895	760.180131004367	169.501331877117
ACTR10|55860	3374	69.6379025598679	15.507548857292
ACTR1A|10121	13615	242.494834342715	53.9942423737946
ACTR1B|10120	4424	97.7657218777679	21.8103883895088
ACTR2|10097	31248	396.888973577236	88.3770202891809
ACTR3B|57180	607	14.3975332068311	3.20545956729371
ACTR3C|653857	232	9.41625615763547	2.12037617254417
ACTR3|10096	19994	386.43216080402	86.0350623377281
ACTR5|79913	888	17.8459056070996	3.98757310060545
ACTR6|64431	2621	74.0944570135747	16.502775015979
ACTR8|93973	1844	26.6039260969977	5.92591273856816
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5350	84.5695762175838	18.8349354036478
ACVR1C|130399	62	0.351388570117053	0.0792038609321927
ACVR1|90	4328	73.249153689912	16.3098129290957
ACVR2A|92	973	9.27631578947368	2.06548657196773
ACVR2B|93	1204	5.27337246999036	1.17435361312991
ACVRL1|94	1614	19.5576829859428	4.35458252497649
ACY1|95	2122	70.5565912117177	15.7270644142665
ACY3|91703	27	1.0250569476082	0.228218164356975
ACYP1|97	142	10.7575757575758	2.39506126762375
ACYP2|98	610	24.5492730210016	5.48506033325743
ADAD1|132612	1	0.00099403578528827	0.00553279070867639
ADAD2|161931	9	0.204638472032742	0.0455606067088276
ADAL|161823	796	14.387481910275	3.20587989329308
ADAM10|102	9558	197.96396023198	44.0759801782022
ADAM11|4185	22	0.250227479526843	0.0557105204569726
ADAM12|8038	12550	183.110981308411	40.8020692372967
ADAM15|8751	10353	180.169568245125	40.1285989555489
ADAM17|6868	3135	117.653153153153	26.2002562536497
ADAM18|8749	0	0	0
ADAM19|8728	2453	41.2430883344572	9.2065861240954
ADAM20|8748	4	0.0712504453152832	0.0158631633856172
ADAM21P1|145241	0	0	0
ADAM21|8747	2	0.0415627597672485	0.00925351197494338
ADAM22|53616	353	6.41351744186047	1.42790230442132
ADAM23|8745	293	5.31953522149601	1.18433865193031
ADAM28|10863	439	10.0549702244617	2.23863352435693
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	20	0.436681222707424	0.0972224882607589
ADAM33|80332	325	8.67094703049759	1.93573667437319
ADAM3A|1587	69	1.44593461860855	0.321922157797203
ADAM5P|255926	4	0.126903553299492	0.0282537434158804
ADAM6|8755	269095	411.822718015182	92.4383999040782
ADAM7|8756	0	0	0
ADAM8|101	1081	18.0598262032086	4.02194681591955
ADAM9|8754	21354	273.097723202865	60.8115098847961
ADAMDEC1|27299	714	15.2044293015332	3.38510650885086
ADAMTS10|81794	248	3.52120694563052	0.785861023812271
ADAMTS12|81792	1422	15.1198127261119	3.36873128668408
ADAMTS13|11093	371	6.22147425109391	1.39009178393568
ADAMTS14|140766	518	6.67956656346749	1.48770975264032
ADAMTS15|170689	1063	18.5622152120575	4.14766537852291
ADAMTS16|170690	634	10.4613095238095	2.33388627325174
ADAMTS17|170691	336	8.64857881136951	1.9329940921798
ADAMTS18|170692	249	4.8924773532887	1.09171396280361
ADAMTS19|171019	6	0.079428117553614	0.0176838362285256
ADAMTS1|9510	1250	13.3361884368308	2.97965067073257
ADAMTS20|80070	17	0.301525363604115	0.0671314556224076
ADAMTS2|9509	1789	33.2387168966803	7.42823689167399
ADAMTS3|9508	116	1.73606950269623	0.386851135134631
ADAMTS4|9507	2115	33.0668549905838	7.38987034710839
ADAMTS5|11096	584	3.01448825416537	0.672780021217057
ADAMTS6|11174	263	1.85760700663936	0.413576691657065
ADAMTS7|11173	601	8.46813310772702	1.88672219921602
ADAMTS8|11095	44	0.742240215924426	0.16525198915577
ADAMTS9|56999	858	7.80425686738221	1.7375358321312
ADAMTSL1|92949	310	4.5826164342925	1.02370579080855
ADAMTSL2|9719	780	10.370320855615	2.32164182528566
ADAMTSL3|57188	3809	31.9317607413648	7.14434581573865
ADAMTSL4|54507	318	4.60405797101449	1.02607768697463
ADAMTSL5|339366	768	13.8924692251991	3.09535001002827
ADAP1|11033	516	12.3268036311515	2.74443337382807
ADAP2|55803	1199	21.8	4.8535410589536
ADARB1|104	1912	23.8688483637272	5.31709618286245
ADARB2|105	79	2.25263157894737	0.514284220796897
ADAR|103	55362	425.395388162952	94.7407217122289
ADAT1|23536	1536	27.8508708272859	6.2041775962976
ADAT2|134637	318	4.06335307751738	0.91165800156129
ADAT3|113179	135	4.2035065748278	0.94102480418953
ADA|100	456	15.0145118733509	3.34840406139231
ADCK1|57143	374	9.13936430317848	2.03587218327163
ADCK2|90956	4099	91.6441360787825	20.4252305904688
ADCK4|79934	1949	45.1507421150278	10.0631813968066
ADCK5|203054	426	11.4870410367171	2.56059465977054
ADCY10|55811	20	0.244021473889702	0.0543288184766076
ADCY1|107	19311	135.852874859076	30.2944711678414
ADCY2|108	783	6.51114437791084	1.44982307905621
ADCY3|109	3898	44.3129406413464	9.86864639141009
ADCY4|196883	440	6.48702064896755	1.44485809987523
ADCY5|111	58	0.86463923673226	0.192502845718455
ADCY6|112	6171	51.7427420708173	11.5280109320428
ADCY7|113	2591	51.687724910036	11.5325657661236
ADCY8|114	0	0	0
ADCY9|115	8280	53.3842472840145	11.9209457088069
ADCYAP1R1|117	24	0.761904761904762	0.169630093803534
ADCYAP1|116	2	0.00756381972896313	0.0070166876179369
ADC|113451	1041	27.2332285115304	6.0735775036672
ADD1|118	20487	255.73026973027	56.9582342398327
ADD2|119	79	1.08397365532382	0.241335350593495
ADD3|120	9959	116.017948717949	25.8422699504496
ADH1A|124	5	0.20259319286872	0.0451052467822402
ADH1B|125	816	15.6802459646426	3.4910420919213
ADH1C|126	123	4.1002004008016	0.914651244769804
ADH4|127	10	0.243664717348928	0.0542493903794195
ADH5|128	9976	252.847363083164	56.3146965825701
ADH6|130	14	0.36420395421436	0.0810861855785621
ADH7|131	0	0	0
ADHFE1|137872	146	3.89125799573561	0.866347727214875
ADI1|55256	3131	51.2102496714849	11.4501358180808
ADIG|149685	2	0.12987012987013	0.0289142205346932
ADIPOQ|9370	1019	11.0488069414317	2.46062525576316
ADIPOR1|51094	12712	317.135728542914	70.6136052910443
ADIPOR2|79602	9347	117.496856927332	26.1630800716732
ADK|132	2351	58.2457879088206	12.968916255535
ADM2|79924	2022	24.4125181246979	5.43954887859899
ADM|133	130	4.0650406504065	0.905038610232267
ADNP2|22850	4637	42.8655804480652	9.5572982111569
ADNP|23394	15093	163.111975789019	36.3196924457626
ADORA1|134	1574	28.4218129288552	6.32781816605949
ADORA2A|135	3046	61.1921221864952	13.6286155800804
ADORA2B|136	141	3.7262599469496	0.832683534072054
ADORA3|140	603	13.9477093937992	3.10623825461902
ADO|84890	2879	38.391548542391	8.57153135971168
ADPGK|83440	3232	70.3482803656944	15.6632750960947
ADPRHL1|113622	242	6.67586968525676	1.48754164948502
ADPRHL2|54936	2863	86.8731026108075	19.3508464817658
ADPRH|141	961	14.5679199514857	3.24373192375029
ADRA1A|148	159	3.88459657701711	0.865517853316012
ADRA1B|147	36	0.792253521126761	0.176386926325197
ADRA1D|146	6	0.112528132033008	0.025053206839888
ADRA2A|150	2208	28.3095911545384	6.32023671692775
ADRA2B|151	52	0.790754257907543	0.176053131114525
ADRA2C|152	65	1.81608548931384	0.406961962250111
ADRB1|153	31	0.541579315164221	0.120576946918785
ADRB2|154	526	12.9296606000984	2.88018632586361
ADRB3|155	3	0.056390977443609	0.0125548589163799
ADRBK1|156	7480	149.572231139647	33.4137930561033
ADRBK2|157	4041	37.4366197183099	8.33660314947511
ADRM1|11047	4233	168.772727272727	37.5770731869954
ADSL|158	3513	114.304036458333	25.46004416945
ADSSL1|122622	151	4.21081985499163	0.937494819177016
ADSS|159	8208	202.09516765286	45.0548570154208
AEBP1|165	48649	946.218457943925	210.887635200558
AEBP2|121536	2141	20.9825455971759	4.67416322287499
AEN|64782	2522	58.5195167286245	13.0459296991501
AES|166	25993	756.339348079162	168.42457725724
AFAP1L1|134265	829	11.2964275974911	2.51660954375657
AFAP1L2|84632	1316	17.1121227887617	3.81105072219242
AFAP1|60312	5930	38.7030026109661	8.61783435923386
AFARP1|246182	4	0.151057401812689	0.0336313441264559
AFF1|4299	10066	60.200023926307	13.4052469676224
AFF2|2334	216	0.791788856304985	0.176283473582484
AFF3|3899	12129	195.439213157046	43.5407041706347
AFF4|27125	15311	118.027289546716	26.2783946629008
AFG3L1|172	803	18.8795860771402	4.20459823584341
AFG3L2|10939	9911	167.079311508606	37.2355731663677
AFMID|125061	1502	45.890452876377	10.2326966392883
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	11139	138.332836562345	30.7995699146398
AG2|387763	435	15.9324026451139	3.55797875389254
AGAP11|119385	156	3.47892376681614	0.778739051710168
AGAP1|116987	2439	27.3867415730337	6.1013228753674
AGAP2|116986	677	7.63496724644229	1.70235983990628
AGAP3|116988	4335	86.6732	19.3028444867558
AGAP4|119016	369	7.38095238095238	1.64373699090084
AGAP5|729092	325	5.16041931385006	1.1492667866593
AGAP6|414189	252	4.54365079365079	1.01199771871426
AGAP7|653268	63	1.30165289256198	0.289799346722721
AGAP8|728404	342	6.6182733255904	1.47392002237826
AGA|175	1880	117.743107769424	26.2257052919937
AGBL1|123624	0	0	0
AGBL2|79841	87	1.73860911270983	0.387083060275599
AGBL3|340351	25	0.342461885940147	0.0785712514529707
AGBL4|84871	143	2.37270603937271	0.53115529247165
AGBL5|60509	2862	50.0826041302065	11.1514568360386
AGER|177	100	3.85119506553585	0.858286422965065
AGFG1|3267	6204	35.7291786660523	7.95562404284485
AGFG2|3268	934	11.229527938343	2.50415813151983
AGGF1|55109	5080	214.38597972973	47.7621896298589
AGK|55750	2207	92.0058430717863	20.5077367422589
AGL|178	3768	26.2270955165692	5.84033436999008
AGMAT|79814	234	5.31420765027322	1.18619404734541
AGPAT1|10554	7122	177.562593516209	39.5421073713281
AGPAT2|10555	2282	74.6407068062827	16.6251091198727
AGPAT3|56894	9342	71.3943748089269	15.8965010043588
AGPAT4|56895	620	20.1090909090909	4.48170418287745
AGPAT5|55326	1623	15.4119323579707	3.43287008782172
AGPAT6|137964	218680	1724.93347029077	384.69346909178
AGPAT9|84803	256	4.85616438356164	1.08439329372122
AGPHD1|123688	204	8.25344129554656	1.83880395206057
AGPS|8540	9165	60.6278115903678	13.4988819809709
AGR2|10551	16251	762.934148635936	170.184124360377
AGR3|155465	18550	1208.93577981651	270.639756885512
AGRN|375790	18008	122.606913512775	27.3896166285928
AGRP|181	3	0.191570881226054	0.0426512448500264
AGTPBP1|23287	1934	22.5675928087789	5.02667276860313
AGTR1|185	255	5.45804794520548	1.21517705521982
AGTR2|186	0	0	0
AGTRAP|57085	4315	179.7625	40.0287264323104
AGT|183	299	5.99198396793587	1.33405230334718
AGXT2L1|64850	8	0.189125295508274	0.0421067608732175
AGXT2L2|85007	1317	31.9257281553398	7.11689851990948
AGXT2|64902	2	0.0408163265306122	0.0129818949339439
AGXT|189	0	0	0
AHCTF1|25909	8861	56.8048217491665	12.649452377635
AHCYL1|10768	31100	404.058212058212	89.9699635062758
AHCYL2|23382	3132	30.9172590837283	6.8849418256603
AHCY|191	15494	350.308909995477	78.0094161878547
AHDC1|27245	2270	20.6391771345349	4.60032460154654
AHI1|54806	2405	31.0452079566004	6.9161456080046
AHNAK2|113146	5457	14.9505590879193	3.32970768807614
AHNAK|79026	185839	931.62658100783	207.664634062391
AHRR|57491	141	1.26808972503618	0.283937854870807
AHR|196	7319	65.8973665223665	14.6960541731541
AHSA1|10598	4801	186.573540856031	41.5911373719992
AHSA2|130872	752	18.9384770549672	4.22150536016358
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0859611961842231
AICDA|57379	120	2.27790432801822	0.507151476348833
AIDA|64853	11458	183.013418530351	40.7508525467438
AIF1L|83543	2467	36.2140340575455	8.06300120162917
AIF1|199	1833	143.250391236307	31.9325665139838
AIFM1|9131	4090	92.5373472159348	20.6110354753077
AIFM2|84883	2734	47.026878015162	10.4875325267446
AIFM3|150209	54	1.14698385726423	0.255363910329767
AIG1|51390	2320	83.7314079422383	18.6470626581863
AIM1L|55057	207	6.34677419354839	1.4294781671913
AIM1|202	1882	16.8510218716386	3.75589400731851
AIM2|9447	153	5.14343434343434	1.14693074787616
AIMP1|9255	5256	101.142032332564	22.5210393014564
AIMP2|7965	1760	70.9991909385113	15.8513558530001
AIPL1|23746	125	2.19298245614035	0.488244513414776
AIP|9049	1925	76.8664	17.1432413550196
AIRE|326	18	0.480769230769231	0.107038220248624
AJAP1|55966	67	1.34214743589744	0.298815031527408
AK1|203	2411	53.04986760812	11.8443033971849
AK2|204	12528	273.526200873362	60.9001666465393
AK3L1|205	1905	42.8981981981982	9.55243792597179
AK3|50808	5333	103.179705654531	22.9925724914542
AK5|26289	124	1.90359226281854	0.423814826013587
AK7|122481	171	4.20059435364042	0.942826997970048
AKAP10|11216	3639	89.1743614931238	19.896491494309
AKAP11|11215	4866	24.461639278153	5.46105352272403
AKAP12|9590	2661	16.1338830948339	3.59230963188033
AKAP13|11214	14070	104.305798605962	23.228071618776
AKAP14|158798	4	0.296296296296296	0.0659672587013742
AKAP1|8165	4939	62.3866565579985	13.8945726712224
AKAP2|11217	2354	17.1417127876493	3.81658446379072
AKAP3|10566	74	1.20845721836802	0.272139459211566
AKAP4|8852	0	0	0
AKAP5|9495	438	3.35733004470479	0.751627101705768
AKAP6|9472	236	1.49326556543837	0.33381779895581
AKAP7|9465	1115	23.7210391822828	5.28626576662284
AKAP8L|26993	2516	65.1444847229415	14.5044271688948
AKAP8|10270	2192	45.2398843930636	10.0748509470018
AKAP9|10142	18056	152.869410569106	34.0445357215705
AKD1|221264	1142	32.196388261851	7.17421859056917
AKIRIN1|79647	5622	108.481281358549	24.1543662372549
AKIRIN2|55122	2440	62.4953798767967	13.9435414631883
AKNAD1|254268	4	0.0693000693000693	0.0154289326484503
AKNA|80709	4178	32.0038331800061	7.13115473116683
AKR1A1|10327	12593	437.915100904662	97.5539039592594
AKR1B10|57016	37	1.14906832298137	0.255827994730873
AKR1B15|441282	87	3.22315308453922	0.737609913792498
AKR1B1|231	2073	62.1998799519808	13.8514909842985
AKR1C1|1645	189	6.82803468208092	1.52019021474491
AKR1C2|1646	319	12.3166023166023	2.74216215827672
AKR1C3|8644	710	28.485140562249	6.34835516719549
AKR1C4|1109	1	0.0418760469011725	0.00932326206520677
AKR1CL1|340811	5	0.117536436295252	0.0261682531872517
AKR1D1|6718	65	1.29616161616162	0.292354896517454
AKR1E2|83592	24	0.836820083682008	0.186309203445304
AKR7A2|8574	4076	162.084327764519	36.0970005698271
AKR7A3|22977	1418	54.3212913143736	12.1330825645696
AKR7L|246181	179	4.00447627573859	0.891953226565973
AKT1S1|84335	4138	101.727004426955	22.6581958487141
AKT1|207	8829	157.994631352899	35.1768813327883
AKT2|208	9187	89.4990257209665	19.9277968550482
AKT3|10000	3847	104.895628415301	23.401479487886
AKTIP|64400	3192	73.5483870967742	16.3747759905508
ALAD|210	6329	98.87	22.0169591184901
ALAS1|211	2198	47.1067753001715	10.4923159704432
ALAS2|212	0	0	0
ALB|213	74	1.90918472652219	0.425059929325805
ALCAM|214	8542	122.723275862069	27.3245200131694
ALDH16A1|126133	2024	34.6541095890411	7.71613603063505
ALDH18A1|5832	11543	171.882598331347	38.2885537360864
ALDH1A1|216	1928	46.9571150097466	10.4592824651521
ALDH1A2|8854	202	3.06339096148013	0.682031826200513
