gene	raw_counts	median_length_normalized	RPKM
ADAMTS19|171019	38	0.503044744506222	0.0882834725849746
ADAMTS1|9510	8152	87.0993576017131	15.3175774956188
ADAMTS20|80070	77	1.3657325292657	0.239683669539549
ADAMTS2|9509	4161	77.2040283476315	13.6189522629253
ADAMTS3|9508	380	5.67944877171959	0.998941509746702
ADAMTS4|9507	3688	57.7062146892655	10.1575258608081
ADAMTS5|11096	1592	8.21070061057643	1.44568568145964
ADAMTS6|11174	764	5.39440598954655	0.947031101733203
ADAMTS7|11173	628	8.84602368866328	1.55404542181529
ADAMTS8|11095	233	3.91902834008097	0.689795755177513
ADAMTS9|56999	3664	33.3272694196835	5.8488774771571
ADAMTSL1|92949	1003	14.8665084544646	2.61086836626106
ADAMTSL2|9719	365	4.85561497326203	0.856375152849767
ADAMTSL3|57188	1798	14.9930918281382	2.65834755183036
ADAMTSL4|54507	497	7.18057971014493	1.26409609419423
ADAMTSL5|339366	272	4.92396813902969	0.86414779392639
ADAP1|11033	302	7.21452460582895	1.26613644652528
ADAP2|55803	1455	26.4545454545455	4.64272644509348
ADARB1|104	6308	78.7229577816638	13.8276663023414
ADARB2|105	0	0	0
ADAR|103	66697	512.502690238278	89.9708440716339
ADAT1|23536	1860	33.7373004354136	5.92211077527896
ADAT2|134637	831	10.5997939737316	1.87791715383735
ADAT3|113179	52	1.62116468378209	0.285720382783168
ADA|100	575	18.9234828496042	3.32821550259049
ADCK1|57143	523	12.7677261613692	2.24414633282272
ADCK2|90956	3147	70.3813786929275	12.361078655533
ADCK4|79934	1181	27.3729128014842	4.80666590544165
ADCK5|203054	385	10.3941684665227	1.82415838129587
ADCY10|55811	23	0.272083943387018	0.0492491430153947
ADCY1|107	989	6.90854002254791	1.22299725018528
ADCY2|108	869	7.2272122421823	1.2683631045083
ADCY3|109	3890	44.2224243802593	7.76311342338028
ADCY4|196883	961	14.1516224188791	2.48751945032809
ADCY5|111	1954	29.1207513416816	5.11215834049712
ADCY6|112	8120	68.0845779493204	11.9570883879404
ADCY7|113	4208	83.8936425429828	14.7640271513722
ADCY8|114	1	0.0127356087620988	0.00223507705682393
ADCY9|115	3772	24.2836264873254	4.28077729496151
ADCYAP1R1|117	82	2.57333333333333	0.4568525886079
ADCYAP1|116	28	0.441222817522849	0.0774338325567417
ADC|113451	627	16.4281970649895	2.88357974488046
ADD1|118	21791	272.012987012987	47.7557739346286
ADD2|119	170	2.33260153677278	0.409367488821468
ADD3|120	12290	143.216083916084	25.1383857653533
ADH1A|124	26	1.05348460291734	0.184884704742593
ADH1B|125	2288	43.9619523443505	7.71598764696682
ADH1C|126	86	2.87241148964596	0.504103191154179
ADH4|127	31	0.755360623781676	0.132564467971644
ADH5|128	12609	319.519776876268	56.10693307752
ADH6|130	6	0.156087408949011	0.0273930671959129
ADH7|131	0	0	0
ADHFE1|137872	177	4.71748400852878	0.827910190267092
ADI1|55256	4721	77.2552562417871	13.6091859497219
ADIG|149685	0	0	0
ADIPOQ|9370	766	8.30520607375271	1.45804403345326
ADIPOR1|51094	9997	249.36876247505	43.7738525515631
ADIPOR2|79602	12312	154.769424189087	27.1653816969871
ADK|132	3501	86.7319127849356	15.2234731171173
ADM2|79924	679	8.20323827936201	1.4398660233293
ADM|133	388	12.1207004377736	2.12924706675123
ADNP2|22850	5880	54.2884650990557	9.55313565034877
ADNP|23394	29090	314.387159533074	55.179897396215
ADORA1|134	267	4.82051282051282	0.84611832582132
ADORA2A|135	1034	20.7664790996785	3.64680850118322
ADORA2B|136	345	9.13899204244032	1.60601847276197
ADORA3|140	399	9.21795465062471	1.62017126215234
ADO|84890	3181	42.4578764375501	7.46536419960249
ADPGK|83440	4570	99.3952982150631	17.4581411578863
ADPRHL1|113622	121	3.33793484262838	0.586286259268903
ADPRHL2|54936	1979	60.0588949605343	10.543747351035
ADPRH|141	1533	23.2383262583384	4.07881773831539
ADRA1A|148	190	4.61858190709046	0.815273046340951
ADRA1B|147	23	0.50044014084507	0.0888305405268871
ADRA1D|146	22	0.412603150787697	0.0724111311147775
ADRA2A|150	3035	38.9390588840319	6.84799678931614
ADRA2B|151	22	0.333029197080292	0.0587129183552302
ADRA2C|152	120	3.35545556805399	0.59223256637283
ADRB1|153	11	0.189378057302586	0.0337260788874907
ADRB2|154	363	8.90506640432858	1.56679451382585
ADRB3|155	0	0	0
ADRBK1|156	5310	106.194221508828	18.6977469936725
ADRBK2|157	3809	35.2902149740549	6.19415155820436
ADRM1|11047	6022	240.074162679426	42.1391732265523
ADSL|158	5486	178.54296875	31.3406055420885
ADSSL1|122622	88	2.45398773006135	0.430670553378688
ADSS|159	11351	279.484220907298	49.1144142368369
AEBP1|165	29812	579.446651090343	101.868260201716
AEBP2|121536	4147	40.6350264757796	7.1366076174841
AEN|64782	1305	30.3066914498141	5.32121786489008
AES|166	17083	496.971478463329	87.2536849046132
AFAP1L1|134265	860	11.7210253613308	2.05792876236107
AFAP1L2|84632	3358	43.6685744016649	7.66549330365629
AFAP1|60312	8493	55.4345953002611	9.72915562344594
AFARP1|246182	8	0.302114803625378	0.0530206194869533
AFF1|4299	15516	92.7925589185309	16.2880180331748
AFF2|2334	330	1.20967741935484	0.212296270768325
AFF3|3899	26200	422.273460174137	74.1382483577485
AFF4|27125	25711	198.185013876041	34.7844242880988
AFG3L1|172	853	20.0479774223895	3.52069632356652
AFG3L2|10939	7333	123.485318933513	21.7166498638173
AFMID|125061	2418	73.8671970624235	12.9851520720131
AFM|173	0	0	0
AFP|174	86	2.46559633027523	0.432707842406999
AFTPH|54812	13332	165.572528564332	29.0579070503006
AG2|387763	615	22.531227038942	3.96515150839884
AGAP11|119385	310	6.93677130044843	1.21983088913818
AGAP1|116987	3349	37.6211235955056	6.60386113405145
AGAP2|116986	513	5.79263609667947	1.01683535698477
AGAP3|116988	2631	52.5972	9.23471794140552
AGAP4|119016	425	8.50140056022409	1.49233206209027
AGAP5|729092	448	7.1156289707751	1.24878043559106
AGAP6|414189	335	6.04184704184704	1.06046020775808
AGAP7|653268	107	2.21074380165289	0.387981669497815
AGAP8|728404	482	9.33023615950445	1.63744012276181
AGA|175	3475	217.507518796992	38.211555168785
AGBL1|123624	4	0.0845665961945032	0.0148412896830288
AGBL2|79841	181	3.60431654676259	0.634795830152449
AGBL3|340351	60	0.837944664031621	0.14864335163903
AGBL4|84871	116	1.93193193193193	0.339636253890734
AGBL5|60509	2763	48.352817640882	8.4862034675624
AGER|177	79	3.00616808018504	0.534478095205991
AGFG1|3267	10410	59.949775371501	10.5226171392921
AGFG2|3268	962	11.5736994219653	2.03310834516795
AGGF1|55109	5312	223.916385135135	39.3685264639207
AGK|55750	3053	127.27796327212	22.3621101328064
AGL|178	22577	157.135616819827	27.5844054690858
AGMAT|79814	300	6.77276867030965	1.19875854167907
AGPAT1|10554	8442	210.492269326683	36.9465394198585
AGPAT2|10555	647	21.125	3.71555523804563
AGPAT3|56894	17859	136.468816875573	23.9546259225919
AGPAT4|56895	1243	40.3467532467532	7.0826079666804
AGPAT5|55326	4351	41.326619798594	7.25435006586926
AGPAT6|137964	6666	52.5274968394437	9.24361044441451
AGPAT9|84803	393	7.47716894977169	1.31223006939143
AGPHD1|123688	342	13.7676113360324	2.42997577617898
AGPS|8540	4185	27.6845726382641	4.85882626587786
AGR2|10551	13141	616.322671683913	108.477070077345
AGR3|155465	6516	423.526867627785	74.9375229534619
AGRN|375790	10533	71.6439404290204	12.628248890119
AGRP|181	4	0.255427841634738	0.0448271393363513
AGTPBP1|23287	1811	21.1405556852673	3.71033541511543
AGTR1|185	836	17.8916952054795	3.140336845452
AGTR2|186	0	0	0
AGTRAP|57085	3090	128.71	22.5953997521087
AGT|183	511	10.2404809619238	1.79718649311478
AGXT2L1|64850	5	0.118203309692671	0.0207444740545881
AGXT2L2|85007	1082	26.2393203883495	4.60895890880981
AGXT2|64902	9	0.227405247813411	0.0460491036302139
AGXT|189	14	0.557768924302789	0.0978874703994189
AHCTF1|25909	13458	86.2849448576558	15.1439821444821
AHCYL1|10768	20797	270.195426195426	47.4251184470667
AHCYL2|23382	3197	31.5580568720379	5.53977001238451
AHCY|191	16464	372.265490728177	65.3415467268631
AHDC1|27245	2231	20.2889131622064	3.56395955643137
AHI1|54806	1847	23.8292430896409	4.18684149673021
AHNAK2|113146	3609	9.88774391580794	1.73583968992834
AHNAK|79026	238506	1194.82834772134	210.085252630927
AHRR|57491	317	2.85799565846599	0.503192342701478
AHR|196	19337	174.227272727273	30.6061478170419
AHSA1|10598	12935	502.586770428016	88.3295669354467
AHSA2|130872	944	23.7876954109934	4.17726546832359
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	170	3.21070615034169	0.566338317868424
AIDA|64853	14474	231.172523961661	40.5776625840779
AIF1L|83543	8858	130.026130358191	22.8209557097046
AIF1|199	2132	166.438184663537	29.2771729319147
AIFM1|9131	4656	105.342688999547	18.4952434209247
AIFM2|84883	1045	17.9221226740179	3.15981515807024
AIFM3|150209	39	0.828377230246389	0.145378754663781
AIG1|51390	3326	120.054873646209	21.0724614140447
AIM1L|55057	66	2.02481389578164	0.359270612069473
AIM1|202	14815	132.683936894944	23.3059033810003
AIM2|9447	273	9.18383838383838	1.61316573693588
AIMP1|9255	6559	126.182832948422	22.153445439596
AIMP2|7965	1692	68.0622977346278	12.0122588935709
AIPL1|23746	161	2.82456140350877	0.495705584750742
AIP|9049	1769	70.4888	12.4182562055085
AIRE|326	40	1.06837606837607	0.187498130878008
AJAP1|55966	100	2.00120192307692	0.351558995396265
AK1|203	1512	33.2188879082083	5.8551049152415
AK2|204	10359	226.17903930131	39.6940256975612
AK3L1|205	3454	77.777027027027	13.6524990367854
AK3|50808	6834	132.250968241673	23.225310688021
AK5|26289	2232	34.2631255756831	6.01338801228203
AK7|122481	101	2.47003467062902	0.438962934638022
AKAP10|11216	2856	69.9336935166994	12.3090128544495
AKAP11|11215	10660	53.5963302752294	9.43044334282363
AKAP12|9590	7580	45.953795779772	8.06619414748824
AKAP13|11214	21876	162.145484205843	28.4680389142645
AKAP14|158798	2	0.148148148148148	0.0259997408150838
AKAP1|8165	6279	79.3217083649229	13.9241030439841
AKAP2|11217	5940	43.2509466938538	7.5914623360092
AKAP3|10566	221	3.62999669639908	0.640652681878117
AKAP4|8852	0	0	0
AKAP5|9495	1436	11.0295976568522	1.94246560598587
AKAP6|9472	286	1.8151207115629	0.318885004088432
AKAP7|9465	632	13.456132879046	2.36190149738389
AKAP8L|26993	2858	73.9523562920766	12.9874158450075
AKAP8|10270	2288	47.1787778695293	8.28943016408244
AKAP9|10142	17575	148.794037940379	26.1211191782639
AKD1|221264	1275	35.8939051918736	6.31377735298574
AKIRIN1|79647	7548	145.650328058665	25.5627324351158
AKIRIN2|55122	3528	90.4137577002053	15.8921413698769
AKNAD1|254268	29	0.502425502425502	0.0881747966831712
AKNA|80709	4317	33.0504446488807	5.80823326752788
AKR1A1|10327	7786	270.725817675713	47.5445156021967
AKR1B10|57016	109	3.36521739130435	0.594077928717325
AKR1B15|441282	122	4.53769992383854	0.815338406748723
AKR1B1|231	2494	74.8313325330132	13.1360335159522
AKR1C1|1645	250	9.00939306358381	1.58506367866524
AKR1C2|1646	252	9.72972972972973	1.70755054542307
AKR1C3|8644	1008	40.4779116465863	7.10450749019397
AKR1C4|1109	1	0.0418760469011725	0.00734917296908774
AKR1CL1|340811	3	0.0705218617771509	0.0123764633640208
AKR1D1|6718	96	1.93737373737374	0.34036024339746
AKR1E2|83592	137	4.76011157601116	0.838328462996817
AKR7A2|8574	4520	179.745425616547	31.5533847362055
AKR7A3|22977	1988	76.1729438893159	13.4085519599388
AKR7L|246181	288	6.44359892569382	1.13123312767509
AKT1S1|84335	3007	73.9404820462371	12.978928658607
AKT1|207	7142	127.76807444524	22.4303597903358
AKT2|208	5337	51.9857755261107	9.12543027014993
AKT3|10000	4641	126.622404371585	22.2537535677302
AKTIP|64400	4695	108.170967741935	18.9853522144245
ALAD|210	3583	55.968125	9.82515986793757
ALAS1|211	4223	90.5420240137221	15.8904183505396
ALAS2|212	0	0	0
ALB|213	493	12.6965944272446	2.23221458971607
ALCAM|214	32455	466.266379310345	81.8361454028221
ALDH16A1|126133	1274	21.8133561643836	3.82850635512522
ALDH18A1|5832	12866	191.601311084625	33.6406509379672
ALDH1A1|216	3581	87.2490253411306	15.3133341873051
ALDH1A2|8854	437	6.62723688201395	1.16306847845455
