gene	raw_counts	median_length_normalized	RPKM
ACSS2|55902	2743	51.0353554149609	10.9690601219108
ACSS3|79611	1225	20.3922743922744	4.38320751684559
ACTA1|58	12	0.390987408880053	0.0854482715013579
ACTA2|59	5933	192.165369649805	41.3429298302903
ACTBL2|345651	0	0	0
ACTB|60	329851	9141.25776053215	1964.68327257569
ACTC1|70	2	0.0270782561603033	0.00581918231318481
ACTG1|71	127053	3396.84278074866	730.053341878101
ACTG2|72	104	4.08483896307934	0.877841708322669
ACTL6A|86	7659	200.6535639413	43.1325341520881
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	34	0.900423728813559	0.193503222883504
ACTL9|284382	0	0	0
ACTN1|87	14221	197.129506378258	42.3755833414772
ACTN2|88	309	3.41166077738516	0.733269020243018
ACTN3|89	10	0.168293503870751	0.0361666783618167
ACTN4|81	33338	908.394104803493	195.535379514475
ACTR10|55860	3132	64.6469859620149	13.8950108515848
ACTR1A|10121	9894	176.217313858212	37.8739646163093
ACTR1B|10120	6011	132.452612931798	28.6044805887196
ACTR2|10097	61259	778.124491869919	167.234581995843
ACTR3B|57180	1867	44.280834914611	9.51666949895596
ACTR3C|653857	295	11.9663382594417	2.60247162699692
ACTR3|10096	33131	640.270970235794	137.609808813788
ACTR5|79913	1051	21.1177894312223	4.55551483198944
ACTR6|64431	4696	132.784502262443	28.5402059861566
ACTR8|93973	1824	26.2909930715935	5.65793855015111
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4540	71.786843769766	15.4278448581539
ACVR1C|130399	22	0.12623364700482	0.0271279140588142
ACVR1|90	1794	30.3642518618822	6.52564168364407
ACVR2A|92	982	9.36231884057971	2.01214873736698
ACVR2B|93	910	3.98624375711907	0.856747509732685
ACVRL1|94	1035	12.5421715947649	2.69539489729547
ACY1|95	2738	91.1138482023968	19.5873095518427
ACY3|91703	42	1.59301442672741	0.342668979449067
ACYP1|97	286	21.6651515151515	4.65621872789483
ACYP2|98	432	17.3780290791599	3.7495088053633
ADAD1|132612	7	0.173956262425447	0.0373836187818441
ADAD2|161931	0	0	0
ADAL|161823	315	5.6917510853835	1.22457049367155
ADAM10|102	4269	88.4134217067108	19.0020372341307
ADAM11|4185	30	0.341219290263876	0.0733288453682604
ADAM12|8038	964	14.0645443925234	3.02520321735079
ADAM15|8751	14272	248.419568245125	53.3963630419822
ADAM17|6868	5772	216.635135135135	46.5621872789483
ADAM18|8749	2	0.0492853622474125	0.0105915427711146
ADAM19|8728	2243	37.692178017532	8.12586125317814
ADAM20|8748	12	0.21375133594585	0.0459356757020125
ADAM21P1|145241	5	0.107421875	0.0262332034699603
ADAM21|8747	48	0.997506234413965	0.214366486609392
ADAM22|53616	208	3.77870639534884	0.812131173470028
ADAM23|8745	333	6.04066811909949	1.29924655303249
ADAM28|10863	1775	40.6413192853871	8.73687047677506
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	573	12.5082969432314	2.68862613142466
ADAM33|80332	36	0.963081861958267	0.206968606252888
ADAM3A|1587	49	1.0268231349539	0.220666758978831
ADAM5P|255926	6	0.190355329949239	0.0409078177968112
ADAM6|8755	910873	1393.32617416528	302.025545221949
ADAM7|8756	0	0	0
ADAM8|101	4979	83.1895053475936	17.8810003955587
ADAM9|8754	6185	79.1059094397544	17.0014244241275
ADAMDEC1|27299	3457	73.6056218057922	15.8202216049657
ADAMTS10|81794	213	3.03102761172787	0.65149746373356
ADAMTS12|81792	336	3.5748031496063	0.768325253772158
ADAMTS13|11093	176	2.95658027600135	0.636533539167975
ADAMTS14|140766	121	1.5608875128999	0.335438477063154
ADAMTS15|170689	50	0.865054328776726	0.18831265582362
ADAMTS16|170690	258	4.2582671957672	0.916746361261344
ADAMTS17|170691	378	9.76382428940568	2.09904672527638
ADAMTS18|170692	58	1.14139424970461	0.245457647969734
ADAMTS19|171019	20	0.26476039184538	0.0568976443807029
ADAMTS1|9510	4921	52.527408993576	11.3226415878622
ADAMTS20|80070	2	0.0354735721887194	0.00762335590017435
ADAMTS2|9509	483	8.93323386795972	1.93580493407156
ADAMTS3|9508	203	3.02516476932295	0.653462968449082
ADAMTS4|9507	1388	21.642498430634	4.68117600631466
ADAMTS5|11096	924	4.76353099451516	1.02747500885411
ADAMTS6|11174	224	1.58200310778359	0.3400066268753
ADAMTS7|11173	395	5.56006768189509	1.19693244664744
ADAMTS8|11095	143	2.3997975708502	0.518404919097602
ADAMTS9|56999	1859	16.907949790795	3.63383269832068
ADAMTSL1|92949	218	3.22871551468407	0.694878727618651
ADAMTSL2|9719	378	5.05320855614973	1.08600412123257
ADAMTSL3|57188	589	4.91861836562763	1.0663649137697
ADAMTSL4|54507	444	6.42173913043478	1.38285024427111
ADAMTSL5|339366	46	0.830195510499638	0.178955657675454
ADAP1|11033	502	11.9918776875299	2.57718600617796
ADAP2|55803	2306	41.9232727272727	9.01027165302837
ADARB1|104	755	9.42143392455658	2.02662146057414
ADARB2|105	38	1.07426900584795	0.23878044758435
ADAR|103	84608	650.275019215988	139.757590302037
ADAT1|23536	793	14.3653846153846	3.09175626707095
ADAT2|134637	1228	15.7574040690188	3.39814770371135
ADAT3|113179	114	3.55666875391359	0.767027987543967
ADA|100	1734	57.0798153034301	12.290262747366
ADCK1|57143	893	21.8224938875306	4.69212336732377
ADCK2|90956	5429	121.400626678603	26.1124696719313
ADCK4|79934	3035	70.3200371057514	15.1258996423157
ADCK5|203054	610	16.4519438444924	3.53915944178748
ADCY10|55811	23	0.280380673499268	0.0603069212420211
ADCY1|107	151	1.04171364148816	0.228651795565905
ADCY2|108	1507	12.5244510978044	2.69342915052107
ADCY3|109	4297	48.8580850579941	10.5007462467928
ADCY4|196883	325	4.7929203539823	1.0301368867024
ADCY5|111	5	0.0745378652355397	0.0160183663406317
ADCY6|112	1668	13.9906024500755	3.00769598853521
ADCY7|113	5124	102.065973610556	22.0143924846059
ADCY8|114	2	0.0254712175241977	0.00547382584885163
ADCY9|115	608	3.91968442834972	0.844934434287095
ADCYAP1R1|117	0	0	0
ADCYAP1|116	8	0.126063662149385	0.0270913839049373
ADC|113451	379	9.93186582809224	2.13438183100162
ADD1|118	10229	127.716283716284	27.4505079733552
ADD2|119	547	7.50439077936334	1.61294750748869
ADD3|120	10076	117.42027972028	25.2372565369921
ADH1A|124	0	0	0
ADH1B|125	2	0.0384319754035357	0.0082591238595663
ADH1C|126	19	0.634602538410154	0.136377610343767
ADH4|127	8	0.194931773879142	0.0418913065937456
ADH5|128	7392	187.361054766734	40.277853998204
ADH6|130	4	0.104058272632674	0.0223623728226759
ADH7|131	0	0	0
ADHFE1|137872	112	2.98507462686567	0.641499709928105
ADI1|55256	10490	172.158344283837	37.0290112622183
ADIG|149685	0	0	0
ADIPOQ|9370	78	0.845770065075922	0.181804635796327
ADIPOR1|51094	16786	418.775449101796	90.0037857743465
ADIPOR2|79602	19529	245.480010057833	52.7637543976275
ADK|132	2408	59.6551040634291	12.8217290883252
ADM2|79924	2973	35.9209763170614	7.71997152732534
ADM|133	177	5.53470919324578	1.1894223045712
ADNP2|22850	4433	40.95871134975	8.81931449479061
ADNP|23394	17015	183.872460008647	39.5218805024097
ADORA1|134	180	3.24990971469845	0.698491016768955
ADORA2A|135	979	19.6438906752412	4.22808384981051
ADORA2B|136	65	1.72413793103448	0.370521384182612
ADORA3|140	742	17.1582600647848	3.68943967831626
ADO|84890	3730	49.7651778550415	10.7192559847641
ADPGK|83440	6144	133.715716151502	28.7409743788076
ADPRHL1|113622	111	3.06018774157924	0.658591019151755
ADPRHL2|54936	4336	131.495446265938	28.2883065772061
ADPRH|141	1684	25.5291085506367	5.48659257669559
ADRA1A|148	114	2.77408312958435	0.598994472424311
ADRA1B|147	32	0.699383802816901	0.15133972029994
ADRA1D|146	2	0.0375093773443361	0.00806085531980176
ADRA2A|150	78	1.0017999485729	0.215510252255353
ADRA2B|151	72	1.09458637469586	0.235294601634214
ADRA2C|152	20	0.545556805399325	0.120867493152933
ADRB1|153	16	0.279524807826695	0.0600705528514088
ADRB2|154	84	2.06591244466306	0.443969548386052
ADRB3|155	0	0	0
ADRBK1|156	11312	225.72632423756	48.7756015402639
ADRBK2|157	2454	22.7329503335804	4.8866799160007
ADRM1|11047	8256	329.082137161085	70.742991935038
ADSL|158	5684	185.013020833333	39.7625409395345
ADSSL1|122622	66	1.84049079754601	0.395525894771623
ADSS|159	12335	303.27909270217	65.3555507607905
AEBP1|165	10792	209.916666666667	45.1562837090591
AEBP2|121536	8069	79.0776622867229	17.0037996509346
AEN|64782	2201	51.0199814126394	10.9897813341041
AES|166	15722	457.477881257276	98.3322344944423
AFAP1L1|134265	442	6.02645214071448	1.29515764997347
AFAP1L2|84632	485	6.30723204994797	1.35571885237472
AFAP1|60312	5071	33.0941253263708	7.11338175411368
AFARP1|246182	12	0.453172205438066	0.0973877958425597
AFF1|4299	4362	26.0893647565498	5.60715564736596
AFF2|2334	185	0.678152492668622	0.145736600156871
AFF3|3899	452	7.28216704288939	1.56620261330722
AFF4|27125	6359	49.0178846746839	10.5347238634751
AFG3L1|172	1140	26.8029162746943	5.76172952073243
AFG3L2|10939	11309	190.447856901789	41.0113275997009
AFMID|125061	1651	50.4265605875153	10.8569114769151
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	12880	159.94436164928	34.3758438698185
AG2|387763	200	7.28288023512123	1.57900369453281
AGAP11|119385	80	1.78026905829596	0.385475162019578
AGAP1|116987	2448	27.4925842696629	5.91102339458247
AGAP2|116986	1069	12.047662073639	2.59465403908858
AGAP3|116988	3527	70.4992	15.15921549534
AGAP4|119016	633	12.6646658663465	2.72175312102449
AGAP5|729092	288	4.57369758576874	0.983035133638239
AGAP6|414189	652	11.7536075036075	2.52735149066552
AGAP7|653268	128	2.64462809917355	0.568336933093329
AGAP8|728404	495	9.5803329461866	2.05916936505668
AGA|175	1101	68.8959899749373	14.825034179908
AGBL1|123624	0	0	0
AGBL2|79841	84	1.67785771382894	0.3607474387965
AGBL3|340351	89	1.23009599096556	0.269993137373044
AGBL4|84871	35	0.580914247580914	0.125485220201986
AGBL5|60509	4550	79.6090304515226	17.1124594479859
AGER|177	233	8.98072474942174	1.93031071158204
AGFG1|3267	5856	33.7250316783781	7.24840727421126
AGFG2|3268	1458	17.5484104046243	3.7732141536631
AGGF1|55109	2391	100.861486486486	21.6989715015525
AGK|55750	5573	232.318864774624	49.9854378526221
AGL|178	3861	26.8719019771651	5.77651195565899
AGMAT|79814	509	11.5368852459016	2.49055835697611
AGPAT1|10554	7533	187.844389027431	40.3705685907137
AGPAT2|10555	1112	36.3645287958115	7.8197471185346
AGPAT3|56894	11839	90.4721797615408	19.4453496412107
AGPAT4|56895	398	12.9142857142857	2.77698559495825
AGPAT5|55326	5345	50.7537526125784	10.912534135517
AGPAT6|137964	6520	51.4107142857143	11.0711414856587
AGPAT9|84803	322	6.12595129375951	1.31656342674933
AGPHD1|123688	216	8.74493927125506	1.87930846195942
AGPS|8540	1555	10.2842021698862	2.21072530030628
AGR2|10551	662	31.0413922859831	6.69169288197346
AGR3|155465	46	2.97509829619921	0.647805408256362
AGRN|375790	3838	26.0189916655281	5.63461826783619
AGRP|181	0	0	0
AGTPBP1|23287	1861	21.7228578099463	4.66884627199425
AGTR1|185	4	0.0856164383561644	0.0183991783241366
AGTR2|186	31	0.53337921541638	0.114624475010381
AGTRAP|57085	2075	86.4383333333333	18.5801035776572
AGT|183	61	1.22244488977956	0.262706344135888
AGXT2L1|64850	6	0.141843971631206	0.030482610329917
AGXT2L2|85007	1763	42.6854368932039	9.1959450529633
AGXT2|64902	4	0.116618075801749	0.0250615047027306
AGXT|189	0	0	0
AHCTF1|25909	22493	144.210566812003	30.9938429518037
AHCYL1|10768	12907	167.680353430353	36.0413892057444
AHCYL2|23382	8005	79.0331753554502	16.9855226562149
AHCY|191	24176	546.666666666667	117.49164384259
AHDC1|27245	1081	9.82978336064082	2.11459582609516
AHI1|54806	891	11.5081374321881	2.47323741821093
AHNAK2|113146	203	0.55629247971936	0.119560369912466
AHNAK|79026	26853	134.517867898012	28.963934064868
AHRR|57491	217	1.96273516642547	0.421796503375756
AHR|196	7350	66.1774891774892	14.2454244297482
AHSA1|10598	10183	395.828015564202	85.1498508940192
AHSA2|130872	765	19.2808875441251	4.14524301971319
AHSG|197	1	0.0318877551020408	0.0068527551921529
AHSP|51327	2	0.193050193050193	0.0414869503524932
AICDA|57379	88	1.67046317388003	0.358986549899023
AIDA|64853	14764	235.791693290735	50.6840107878883
AIF1L|83543	3250	47.7066940692895	10.2529772340608
AIF1|199	3093	241.414710485133	52.0104172097461
AIFM1|9131	6003	135.845178813943	29.2000707144402
AIFM2|84883	1666	28.6440385940731	6.16863203149508
AIFM3|150209	74	1.57179269328802	0.337782026531812
AIG1|51390	1922	69.358844765343	14.9112786365129
AIM1L|55057	107	3.27667493796526	0.713230679353998
AIM1|202	5538	49.6068483327357	10.6680665726956
AIM2|9447	610	20.4666666666667	4.41382039474102
AIMP1|9255	4098	78.8525789068514	16.9490001304965
AIMP2|7965	3927	158.174757281553	34.1392287984372
AIPL1|23746	126	2.21052631578947	0.475047416773075
AIP|9049	3797	151.2656	32.6393769412
AIRE|326	31	0.827991452991453	0.177937352767184
AJAP1|55966	14	0.280448717948718	0.0602691033566268
AK1|203	756	16.5591350397176	3.5848679730007
AK2|204	8667	189.218340611354	40.6672298098735
AK3L1|205	1061	23.8869369369369	5.13539300446612
AK3|50808	6224	120.436870642912	25.9014824784759
AK5|26289	5	0.0715382253607614	0.0164954254548599
AK7|122481	24	0.579494799405646	0.127728025453738
AKAP10|11216	1590	38.9857563850688	8.39132663293725
AKAP11|11215	4067	20.4637564270592	4.40572674812479
AKAP12|9590	452	2.7406015037594	0.588987909758147
AKAP13|11214	8906	66.0134954767908	14.191908642797
AKAP14|158798	2	0.148148148148148	0.0318373930112467
AKAP1|8165	7130	90.08011119535	19.3613107423398
AKAP2|11217	1756	12.7869210602971	2.74809655812924
AKAP3|10566	57	0.941526263627354	0.202336256377224
AKAP4|8852	0	0	0
AKAP5|9495	1554	11.9535995067057	2.57405837822932
AKAP6|9472	276	1.75247776365947	0.376830134561325
AKAP7|9465	1255	26.723594548552	5.74323925780501
AKAP8L|26993	5007	129.567581563957	27.8616346698435
AKAP8|10270	3549	73.2134599504542	15.7450170856559
AKAP9|10142	8332	70.545054200542	15.1640143999452
AKD1|221264	234	6.6010158013544	1.41893798705599
AKIRIN1|79647	9512	183.529911231185	39.4471566128928
AKIRIN2|55122	4302	110.008726899384	23.7297263079334
AKNAD1|254268	9	0.155925155925156	0.0335086906693215
AKNA|80709	6517	49.9420423183073	10.7368825453579
AKR1A1|10327	10824	376.441196938065	80.936103277234
AKR1B10|57016	50	1.5527950310559	0.333699383270054
AKR1B15|441282	77	2.86290936785986	0.630140328164336
AKR1B1|231	3755	112.635054021609	24.2184430555616
AKR1C1|1645	8	0.289017341040462	0.0621105210479523
AKR1C2|1646	14	0.540540540540541	0.116163460986981
AKR1C3|8644	95	3.81526104417671	0.819908765801684
AKR1C4|1109	2	0.0837520938023451	0.0179985261998254
AKR1CL1|340811	2	0.0470145745181006	0.0101035450317779
AKR1D1|6718	55	1.11070707070707	0.23878044758435
AKR1E2|83592	32	1.11576011157601	0.239779528954996
AKR7A2|8574	1958	77.8512330946699	16.7374266003636
AKR7A3|22977	60	2.25749423520369	0.495547431573978
AKR7L|246181	45	1.00716204118174	0.216441542685008
AKT1S1|84335	4961	121.989670437777	26.2206301136096
AKT1|207	8950	160.151753758053	34.4197656637784
AKT2|208	10971	106.870226032736	22.9705208632416
AKT3|10000	5252	143.298360655738	30.8379076404838
AKTIP|64400	1449	33.3838709677419	7.17496732015555
ALAD|210	1992	31.1221875	6.6888372879566
ALAS1|211	4243	90.9391080617496	19.5504051284382
ALAS2|212	7	0.17156862745098	0.0368705102887599
ALB|213	8	0.206398348813209	0.0443555010992601
ALCAM|214	5137	73.7956896551724	15.8614029212173
ALDH16A1|126133	3492	59.7873287671233	12.849986141577
ALDH18A1|5832	18772	279.650476758045	60.1035146878438
ALDH1A1|216	2751	67.0268031189084	14.4053730549243
ALDH1A2|8854	36	0.545950864422202	0.117326152589217
ALDH1A3|220	306	4.81147540983607	1.03657211955753
ALDH1B1|219	7651	125.282522996058	27.0075276613186
