gene	raw_counts	median_length_normalized	RPKM
ABCA3|21	3534	34.4761904761905	9.27441433519432
ABCA4|24	175	4.08306112925805	1.09810772736979
ABCA5|23461	819	6.74851680949242	1.81496142775976
ABCA6|23460	415	12.1471277842907	3.27113252988674
ABCA7|10347	1970	50.574293059126	13.6199555599393
ABCA8|10351	340	4.56513564329842	1.22804689354388
ABCA9|10350	663	5.4725891677675	1.47216582564309
ABCB10|23456	1133	14.5907795907796	3.94601905664806
ABCB11|8647	0	0	0
ABCB1|5243	550	11.9262152777778	3.21003143071529
ABCB4|5244	125	1.60420944558522	0.431439729347584
ABCB5|340273	193	4.23631508678238	1.15500351689852
ABCB6|10058	1961	32.7597728032075	8.81048765209593
ABCB7|22	1496	32.4626736111111	8.73128549154559
ABCB8|11194	2305	26.1384475714934	7.0348607765148
ABCB9|23457	514	8.07260101010101	2.18176020547129
ABCC10|89845	1663	16.5292362768496	4.44760336603024
ABCC11|85320	1525	23.5154225786552	6.32536954459158
ABCC12|94160	14	0.145620969419596	0.0391636340295979
ABCC13|150000	29	0.5087782156933	0.139722784322773
ABCC1|4363	3513	27.568064060292	7.41713136604887
ABCC2|1244	36	0.344486240348446	0.0958416324361509
ABCC3|8714	1372	32.3153918791313	8.71078361684002
ABCC4|10257	455	8.65677321156773	2.32817223567694
ABCC5|10057	1100	16.1290322580645	4.33777854332436
ABCC6P1|653190	303	5.44964028776978	1.46563862796567
ABCC6P2|730013	86	6.09065155807365	1.63803365389557
ABCC6|368	546	13.5257936507937	3.64192656866608
ABCC8|6833	988	13.9130680214507	3.74985834673831
ABCC9|10060	4597	53.724170172978	14.4498318577261
ABCD1|215	1166	28.0874396135266	7.57455764381653
ABCD2|225	94	0.879985021531548	0.236665168980475
ABCD3|5825	5366	74.5704753961635	20.0603866991335
ABCD4|5826	1295	26.5219172470299	7.13396639171472
ABCE1|6059	5746	68.4842632331903	18.4232508537958
ABCF1|23	6445	124.605568445476	33.513784379872
ABCF2|10061	4811	82.6924664602683	22.2545796260729
ABCF3|55324	4060	79.4377447141738	21.3763824378545
ABCG1|9619	3253	54.3694779116466	14.639712237097
ABCG2|9429	457	10.0727513227513	2.70958150896279
ABCG4|64137	8	0.10958904109589	0.0294731254450532
ABCG5|64240	12	0.213447171824973	0.0574049668486895
ABCG8|64241	23	0.430711610486891	0.115836558104504
ABHD10|55347	2276	44.3832943013271	11.9459915262605
ABHD11|83451	3368	122.56518572469	32.986072989906
ABHD12B|145447	16	0.523560209424084	0.140807471039848
ABHD12|26090	5106	138.466087900163	37.2549980742615
ABHD13|84945	1126	10.5831452219714	2.84827874027991
ABHD14A|25864	1219	53.4871567759079	14.519071157988
ABHD14B|84836	6656	161.907055961071	43.554251752573
ABHD15|116236	1145	20.7439157282964	5.5927878458154
ABHD1|84696	220	7.4878892733564	2.0473113955344
ABHD2|11057	15184	86.6419358520717	23.3056695748995
ABHD3|171586	765	21.8444825614637	5.88167056346124
ABHD4|63874	1957	56.9755387303436	15.3267333073884
ABHD5|51099	3973	36.9093109869646	9.94886068401225
ABHD6|57406	441	9.13800248653129	2.45759512912504
ABHD8|79575	1065	25.0955534531693	6.77444458882941
ABI1|10006	5701	81.5593705293276	21.9347622243278
ABI2|10152	3074	25.356600660066	6.82119254962956
ABI3BP|25890	2260	30.8416166029492	8.29887396901432
ABI3|51225	797	18.7537735849057	5.05535351273184
ABL1|25	4592	40.7471590909091	10.9639817329423
ABL2|27	3843	16.2002699510714	4.35947841405315
ABLIM1|3983	9097	206.898999090082	55.6544091750351
ABLIM2|84448	139	2.04291593180482	0.549426447477503
ABLIM3|22885	1249	15.6948982156321	4.22102154860457
ABO|28	35	1.1558784676354	0.310864578567168
ABP1|26	242	4.82816901408451	1.3095378121537
ABRA|137735	8	0.141292829388909	0.0379996142262254
ABR|29	4948	58.7962434617214	15.819381245921
ABT1|29777	2670	59.0926829268293	15.9218594248761
ABTB1|80325	784	19.6827551533434	5.30042080024913
ABTB2|25841	170	2.04627621113521	0.550978378484439
ACAA1|30	4963	146.380530973451	39.373465618058
ACAA2|10449	3106	87.0369955156951	23.4118466828772
ACACA|31	2670	27.6389809444905	7.43657684405462
ACACB|32	888	8.20062811749492	2.20599238390233
ACAD10|80724	1830	39.3030954428203	10.5796292675319
ACAD11|84129	1170	30.3317757009346	8.1688072568211
ACAD8|27034	1612	44.841782729805	12.0761821374376
ACAD9|28976	4048	87.8865710560626	23.6566342392302
ACADL|33	16	0.422550629447181	0.117763445949036
ACADM|34	1992	44.2251332149201	11.8946048227072
ACADSB|36	4691	40.0488471391973	10.7737676097143
ACADS|35	510	17.3993174061433	4.68124769760806
ACADVL|37	13331	295.416149068323	79.5312643563783
ACAN|176	192	1.11189867534278	0.300005320588736
ACAP1|9744	844	16.6270313119302	4.49836059482911
ACAP2|23527	3184	35.1993797075764	9.48507074302808
ACAP3|116983	2257	32.1588705077011	8.6566272487386
ACAT1|38	3553	82.6109818520242	22.2324775289611
ACAT2|39	1416	43.7982673267327	11.7828667659509
ACBD3|64746	4759	66.2652890254119	17.8706543065652
ACBD4|79777	597	14.9587939698492	4.03413404529165
ACBD5|91452	3310	44.1748531767218	11.8819929613057
ACBD6|84320	2470	76.2139764996908	20.5407361201204
ACBD7|414149	220	4.92602739726027	1.35085158289827
ACCN1|40	45	0.717503217503218	0.194697589058477
ACCN2|41	63	0.824175824175824	0.221655716774267
ACCN3|9311	84	2.05593719332679	0.554248053327607
ACCN4|55515	9	0.175301908843007	0.047146093244546
ACCN5|51802	2	0.0437352245862884	0.0158949331965786
ACCSL|390110	0	0	0
ACCS|84680	825	20.08935546875	5.41692803933205
ACD|65057	899	21.48995215311	5.78418900592854
ACE2|59272	75	1.07511467889908	0.289143781915973
ACER1|125981	6	0.264705882352941	0.0741568758325672
ACER2|340485	202	3.53646563814867	0.952425288860348
ACER3|55331	1018	11.6212571428571	3.12895120617669
ACE|1636	869	18.1718357082984	4.89754468477011
ACHE|43	63	1.41891891891892	0.381607274554616
ACIN1|22985	7748	121.772183763373	32.7842150020136
ACLY|47	9150	105.00803673938	28.2528331530185
ACMSD|130013	22	0.851393188854489	0.228975616605821
ACN9|57001	461	11.1257253384913	2.99763990148203
ACO1|48	2352	32.7759197324415	8.81483024389258
ACO2|50	3927	70.6241007194245	18.9952570693769
ACOT11|26027	103	1.86186841148673	0.503472442342227
ACOT12|134526	0	0	0
ACOT13|55856	2735	32.0797747536368	8.62924809469159
ACOT1|641371	1217	37.9345386533666	10.2027039341645
ACOT2|10965	2461	73.5328947368421	19.7926712230119
ACOT4|122970	1141	33.331767469172	9.00948707316065
ACOT6|641372	77	3.74402390438247	1.03130252817881
ACOT7|11332	1272	38.8739290085679	10.4680100073663
ACOT8|10005	965	23.8389328063241	6.41129669582748
ACOT9|23597	1238	37.2582781456954	10.0225927113608
ACOX1|51	3915	26.0492414160234	7.006314784543
ACOX2|8309	2760	58.1986417657046	15.7529852362832
ACOX3|8310	2425	42.4429271708683	11.417804691681
ACOXL|55289	9	0.179784258889333	0.0483515866395324
ACP1|52	4798	152.979591836735	41.1474811847563
ACP2|53	5129	121.752136752137	32.749404112537
ACP5|54	4638	145.772327044025	39.2249763145968
ACP6|51205	1118	20.4288334556126	5.51499371806807
ACPL2|92370	1641	26.7754569190601	7.20192990461663
ACPP|55	161	2.57051282051282	0.693905535568329
ACPT|93650	1	0.0371195248700817	0.00998300926822978
ACRBP|84519	122	3.4135422495803	0.918045800271557
ACRC|93953	100	1.57079924480806	0.423131324238688
ACRV1|56	5	0.233426704014939	0.0627783075831256
ACR|49	5	0.213310580204778	0.0573682315883341
ACSBG1|23205	16	0.312989045383412	0.0841759842523037
ACSBG2|81616	18	0.315925925925926	0.0896474232287034
ACSF2|80221	3570	82.8102088167053	22.2766566770166
ACSF3|197322	673	10.9895493141737	2.95555433538132
ACSL1|2180	4795	64.2575716965961	17.2819375924001
ACSL3|2181	15012	176.053730642891	47.3646334177368
ACSL4|2182	2084	20.7025039745628	5.56911456702955
ACSL5|51703	2344	36.2434271574389	9.74946922586208
ACSL6|23305	145	2.43250595035702	0.662982473724685
ACSM1|116285	104	2.53534861043393	0.681862409735628
ACSM2A|123876	17	0.307692307692308	0.0849501780874001
ACSM2B|348158	2	0.04151100041511	0.0111640626685807
ACSM3|6296	89	2.11200759373517	0.568008115853436
ACSM4|341392	9	0.258175559380379	0.0694343209172402
ACSM5|54988	332	9.30410342889264	2.50952314603116
ACSS1|84532	947	10.5956112852665	2.85141434608986
ACSS2|55902	1457	27.1120208410867	7.29156842077898
ACSS3|79611	1131	18.8238428238428	5.06449728629688
ACTA1|58	67	2.20477137176938	0.597055403213035
ACTA2|59	26478	858.195201037614	230.903158779145
ACTBL2|345651	2	0.0355366027007818	0.00955729458728181
ACTB|60	584173	16188.7638580931	4354.45710946076
ACTC1|70	34	0.460330354725156	0.123802290405196
ACTG1|71	212490	5679.8422459893	1528.00916806421
ACTG2|72	1870	73.4328358208955	19.7534188653977
ACTL6A|86	5221	136.810796645702	36.7963204934796
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	24	0.614406779661017	0.17093788327507
ACTL9|284382	0	0	0
ACTN1|87	21006	291.075707154742	78.3333515949311
ACTN2|88	780	8.60976148409894	2.31641972565333
ACTN3|89	7	0.117805452709525	0.0316828658330995
ACTN4|81	25389	691.902292576419	186.358495771306
ACTR10|55860	3100	63.9966969446738	17.2114169287147
ACTR1A|10121	9827	175.033487709298	47.0768736053688
ACTR1B|10120	4022	88.7161204605846	23.9522986863936
ACTR2|10097	19327	245.486280487805	66.0295635953182
ACTR3B|57180	478	11.314990512334	3.0492031525133
ACTR3C|653857	97	3.95566502463054	1.07091133659904
ACTR3|10096	13565	262.172787011983	70.5102800211072
ACTR5|79913	735	14.7700685760387	3.98694167445121
ACTR6|64431	1428	40.3783936651584	10.8611301219391
ACTR8|93973	1429	20.6160508083141	5.54732250839278
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2516	39.7833649588868	10.6998537402001
ACVR1C|130399	62	0.355749368831765	0.095676042693016
ACVR1|90	2975	50.3554502369668	13.5427090777958
ACVR2A|92	1004	9.5711289092296	2.57454270370761
ACVR2B|93	1321	5.78594585122229	1.55643887783822
ACVRL1|94	1573	19.0620455647116	5.12658979903358
ACY1|95	3009	100.100532623169	26.938990994857
ACY3|91703	24	0.911161731207289	0.245049904042014
ACYP1|97	172	13.030303030303	3.5043992716675
ACYP2|98	468	18.7851373182553	5.08339992783116
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0122302078074629
ADAL|161823	458	8.28509406657019	2.22821200282631
ADAM10|102	4421	91.5658657829329	24.6270458633449
ADAM11|4185	8	0.0909918107370337	0.0244715441024668
ADAM12|8038	5676	82.8081191588785	22.2914182642868
ADAM15|8751	11885	206.881615598886	55.6472645407281
ADAM17|6868	1945	72.9812312312312	19.6356124076383
ADAM18|8749	0	0	0
ADAM19|8728	1562	26.2650033715442	7.08172328472192
ADAM20|8748	6	0.106875667972925	0.0287433847188575
ADAM21P1|145241	3	0.0732421875	0.0196979201430257
ADAM21|8747	44	0.914380714879468	0.245915624816892
ADAM22|53616	148	2.68895348837209	0.723173254243174
ADAM23|8745	87	1.57952069716776	0.424799881312483
ADAM28|10863	414	9.48236371965186	2.5502084207524
ADAM29|11086	5	0.067450495049505	0.020803083979433
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00904920153721771
ADAM32|203102	77	1.68122270742358	0.452151850782325
ADAM33|80332	205	5.45799892990904	1.4749375410822
ADAM3A|1587	58	1.21542330259849	0.326878701630226
ADAM5P|255926	2	0.0634517766497462	0.0170648648277989
ADAM6|8755	169415	259.620070357341	70.3000287275078
ADAM7|8756	0	0	0
ADAM8|101	1399	23.3790106951872	6.28760419937948
ADAM9|8754	2923	37.3867996930161	10.0552347696662
ADAMDEC1|27299	1105	23.526405451448	6.32839028967529
ADAMTS10|81794	258	3.67150583546826	0.987576225149679
ADAMTS12|81792	471	5.00106405618217	1.34785921496231
ADAMTS13|11093	339	5.69033995287782	1.5343559310601
ADAMTS14|140766	245	3.15402476780186	0.849985243461004
ADAMTS15|170689	1552	27.0553803014371	7.31507890909294
ADAMTS16|170690	117	1.93320105820106	0.520275224095154
ADAMTS17|170691	450	11.621188630491	3.12723569402454
ADAMTS18|170692	112	2.20559275305238	0.593177121009144
ADAMTS19|171019	87	1.1517077045274	0.30974288407058
ADAMTS1|9510	3060	32.7004282655246	8.81117071990897
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1738	32.3039910481164	8.71730072201528
ADAMTS3|9508	123	1.8424206111444	0.495504780877645
ADAMTS4|9507	1893	29.6035781544256	7.98976328493105
ADAMTS5|11096	552	2.84528614301977	0.768167923350579
ADAMTS6|11174	331	2.33719451899986	0.628760356449375
ADAMTS7|11173	501	7.04201917653694	1.89988828416161
ADAMTS8|11095	36	0.607287449392713	0.163325264991565
ADAMTS9|56999	1006	9.14935419319629	2.46094163456637
ADAMTSL1|92949	464	6.86947493325423	1.85092276971752
ADAMTSL2|9719	500	6.63368983957219	1.79774244442587
ADAMTSL3|57188	1434	11.9208087615838	3.2490582538322
ADAMTSL4|54507	620	8.95855072463768	2.41658271312157
ADAMTSL5|339366	272	4.92360608254888	1.32426316717274
ADAP1|11033	708	16.911132345915	4.54876079641104
ADAP2|55803	1337	24.3090909090909	6.5377420830969
ADARB1|104	1527	19.0689482887834	5.12958838134762
ADARB2|105	9	0.239766081871345	0.0707742814963448
ADAR|103	26654	204.799692544197	55.0990565427639
ADAT1|23536	619	11.2300435413643	3.02023339868836
ADAT2|134637	790	10.1388101983003	2.73582787859937
ADAT3|113179	300	9.31747025673137	2.52607015985701
ADA|100	387	12.7519788918206	3.43273939210174
ADCK1|57143	507	12.3960880195599	3.33383204720924
ADCK2|90956	2009	44.9122649955237	12.09277125782
ADCK4|79934	1684	38.9772727272727	10.5032185100049
ADCK5|203054	917	24.7564794816415	6.65820899843853
ADCY10|55811	27	0.329428989751098	0.0885973802040627
ADCY1|107	2442	17.1492390078918	4.62765658521337
ADCY2|108	109	0.906520292747838	0.243801625048121
ADCY3|109	1910	21.7179895383216	5.8412523891343
ADCY4|196883	557	8.21445427728614	2.20945197957468
ADCY5|111	1563	23.2862254025045	6.26649921764148
ADCY6|112	2964	24.8623930189629	6.68857935349581
ADCY7|113	2157	42.9552179128349	11.597530502058
ADCY8|114	6	0.076413652572593	0.020550861157879
ADCY9|115	3111	20.0341438178996	5.41049793710223
ADCYAP1R1|117	6	0.19047619047619	0.0512270989878305
ADCYAP1|116	52	0.819413803971005	0.220375008252092
ADC|113451	533	13.9648846960168	3.75645256139142
ADD1|118	19657	245.428821178821	66.0164609792691
ADD2|119	76	1.04281009879254	0.280455714820861
ADD3|120	5964	69.4988344988345	18.6943088159436
ADH1A|124	7	0.283630470016207	0.0762802223582971
ADH1B|125	1546	29.7021521906226	7.98971462211234
ADH1C|126	36	1.20240480961924	0.323377478580493
ADH4|127	15	0.365497076023392	0.0982976131893678
ADH5|128	6278	159.011156186613	42.8098268024696
ADH6|130	2	0.0520291363163371	0.0139928340107237
ADH7|131	0	0	0
ADHFE1|137872	389	10.3678038379531	2.78834069583947
ADI1|55256	4454	72.9733902759527	19.6759012677716
ADIG|149685	0	0	0
ADIPOQ|9370	1190	12.9015184381779	3.47116378445196
ADIPOR1|51094	9265	231.140718562874	62.1694143872707
ADIPOR2|79602	5702	71.682172491828	19.2797186541388
ADK|132	3468	85.9068384539148	23.1093109829393
ADM2|79924	677	8.17907201546641	2.20002315825878
ADM|133	459	14.3151969981238	3.86005321406894
ADNP2|22850	1975	18.2571745972968	4.91724664534408
ADNP|23394	7275	78.616299178556	21.1473736701951
ADORA1|134	554	10.0018057060311	2.69039395821786
ADORA2A|135	4394	88.2713022508039	23.7486401326521
ADORA2B|136	76	2.0159151193634	0.542164787696137
ADORA3|140	1203	27.792225821379	7.48582948709835
ADO|84890	1300	17.3551751805296	4.6753804572338
ADPGK|83440	3016	65.6190683500218	17.6562883189662
ADPRHL1|113622	297	8.19988956377692	2.20529691045761
ADPRHL2|54936	2102	63.749241044323	17.1620112592654
ADPRH|141	602	9.12522741055185	2.45456710659549
ADRA1A|148	120	2.92420537897311	0.789072673895678
ADRA1B|147	14	0.308098591549296	0.0828607344983614
ADRA1D|146	22	0.402100525131283	0.110966427852484
ADRA2A|150	641	8.23605039856004	2.21640517959368
ADRA2B|151	49	0.731751824817518	0.200397980757594
ADRA2C|152	73	2.04555680539932	0.552103084563725
ADRB1|153	0	0	0
ADRB2|154	216	5.31136251844565	1.42871446758976
ADRB3|155	4	0.075187969924812	0.0202212232846699
ADRBK1|156	5219	104.342295345104	28.162313513078
ADRBK2|157	5142	47.6317642698295	12.814132234303
ADRM1|11047	3351	133.562998405104	35.9340329233714
ADSL|158	2039	66.36328125	17.8506929651686
ADSSL1|122622	113	3.15114333519241	0.847475640672907
ADSS|159	12561	309.121794871795	83.28855644791
AEBP1|165	39859	775.286214953271	208.718261826687
AEBP2|121536	1316	12.8937046479702	3.47056311930693
AEN|64782	1060	24.6147769516729	6.62357820323599
AES|166	25496	741.905122235157	199.562052034839
AFAP1L1|134265	738	10.0613580583583	2.70629117846127
AFAP1L2|84632	1026	13.343912591051	3.58916192375064
AFAP1|60312	2386	15.5744125326371	4.18861785555521
AFARP1|246182	1	0.0377643504531722	0.0101564301240978
AFF1|4299	6036	36.0952267017586	9.71010611212682
AFF2|2334	40	0.146627565982405	0.0394343503938578
AFF3|3899	2522	40.6459206707514	10.9363496315442
AFF4|27125	6737	51.9306197964847	13.9674997754805
AFG3L1|172	1035	24.3400752587018	6.54645458901985
AFG3L2|10939	2520	42.433682078974	11.4366270605636
AFMID|125061	2107	64.3310893512852	17.3396989666045
AFM|173	0	0	0
AFP|174	15	0.430045871559633	0.115657512766389
AFTPH|54812	5470	67.9309488325882	18.2701715745532
AG2|387763	688	25.1711976487877	6.79765913093475
AGAP11|119385	280	6.25291479820628	1.68842680520428
AGAP1|116987	1471	16.5242696629213	4.44510200795807
AGAP2|116986	506	5.69889315563587	1.53698654236697
AGAP3|116988	3670	73.3604	19.7403625949605
AGAP4|119016	617	12.3389355742297	3.32007563818187
AGAP5|729092	576	9.14548919949174	2.46046295011435
AGAP6|414189	929	16.7496392496392	4.50662641663774
AGAP7|653268	157	3.24380165289256	0.872395378940481
AGAP8|728404	920	17.7979094076655	4.78952551512237
AGA|175	2086	130.532581453634	35.1512264765179
AGBL1|123624	0	0	0
AGBL2|79841	29	0.561550759392486	0.155861826956379
AGBL3|340351	41	0.571993224167137	0.155655463821718
AGBL4|84871	90	1.49983316649983	0.403817221750916
AGBL5|60509	1871	32.7441372068603	8.80628257932643
AGER|177	225	8.67386276021588	2.33276833767829
AGFG1|3267	3974	22.8873401681834	6.15583792035827
AGFG2|3268	774	9.3147880539499	2.50675959461765
AGGF1|55109	7762	327.398648648649	88.155823365861
AGK|55750	1694	70.483305509182	19.0145327566056
AGL|178	1857	12.926761347814	3.47692700366964
AGMAT|79814	172	3.90664845173042	1.05323475377985
AGPAT1|10554	5676	141.506234413965	38.0677387216549
AGPAT2|10555	1175	38.4489528795811	10.3405486544889
AGPAT3|56894	8265	63.1571384897585	16.9887485398632
AGPAT4|56895	471	15.2922077922078	4.11272107214798
AGPAT5|55326	1746	16.5738172145164	4.4610792596613
AGPAT6|137964	3594	28.3286978508217	7.63731445363369
AGPAT9|84803	228	4.33599695585997	1.16664454886669
AGPHD1|123688	290	11.6955465587045	3.15762178983692
AGPS|8540	2461	16.2801005557026	4.37858511310874
AGR2|10551	10380	487.311382878645	131.308596394253
AGR3|155465	1017	65.9528178243775	17.9236099784256
AGRN|375790	18371	125.003279136494	33.7528244049975
AGRP|181	6	0.383141762452107	0.103043015205406
AGTPBP1|23287	988	11.533971515293	3.10197247781785
AGTR1|185	83	1.77654109589041	0.477786994519417
AGTR2|186	2	0.0344115622849277	0.00925472366435341
AGTRAP|57085	2955	123.120833333333	33.1135169551023
AGT|183	490	9.81963927855711	2.64091607507403
AGXT2L1|64850	2	0.0472813238770686	0.0127159465572629
AGXT2L2|85007	1377	33.3878640776699	8.98867731450907
AGXT2|64902	4	0.116618075801749	0.0313635299925493
AGXT|189	0	0	0
AHCTF1|25909	8130	52.1264426776096	14.0196245995645
AHCYL1|10768	29774	386.843295218295	104.047390042025
AHCYL2|23382	1176	11.6103870458136	3.12278938735057
AHCY|191	10607	239.806422433288	64.5108696191898
AHDC1|27245	2136	19.4269069725105	5.2290250141046
AHI1|54806	1259	16.2534228881426	4.37352515544837
AHNAK2|113146	1107	3.03332602499452	0.815936999952105
AHNAK|79026	56408	282.759987954226	76.1418166455235
AHRR|57491	58	0.524602026049204	0.141087659567605
AHR|196	5263	47.415404040404	12.7655408131133
AHSA1|10598	6001	233.11906614786	62.7985432056945
AHSA2|130872	1900	47.8946041351488	12.8842741402826
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	82	1.55656795747912	0.418626919405107
AIDA|64853	9454	151.000638977636	40.6162974059503
AIF1L|83543	579	8.49823840281856	2.28593033100789
AIF1|199	1893	147.824726134585	39.8362845474027
AIFM1|9131	4410	99.7840651878678	26.8455275988172
AIFM2|84883	724	12.4541695382495	3.35482776107415
AIFM3|150209	173	3.67459643160578	0.988254304496539
AIG1|51390	5238	189.057761732852	50.8563035601388
AIM1L|55057	16	0.496277915632754	0.133470109025365
AIM1|202	14357	128.673001075654	34.6110090165246
AIM2|9447	232	7.78451178451178	2.10082850394537
AIMP1|9255	3417	65.7555812163203	17.6862150792425
AIMP2|7965	1709	68.9935275080906	18.5931366866328
AIPL1|23746	115	2.01578947368421	0.54260282480531
AIP|9049	2469	98.548	26.5607385542002
AIRE|326	22	0.587606837606838	0.158032316589061
AJAP1|55966	40	0.801282051282051	0.215498613530537
AK1|203	1243	27.3133274492498	7.37632924139089
AK2|204	9644	210.558951965065	56.6305512849967
AK3L1|205	1401	31.5333333333333	8.4862189150955
AK3|50808	2718	52.5859798605732	14.1554045121388
AK5|26289	582	8.93306723979122	2.40289224681173
AK7|122481	70	1.71966319960376	0.466219883061608
AKAP10|11216	1011	24.7612966601179	6.67732403370966
AKAP11|11215	2913	14.6462344994455	3.94913212821675
AKAP12|9590	1346	8.1553480475382	2.19498117267466
AKAP13|11214	6660	49.3670473083197	13.2815921408089
AKAP14|158798	7	0.518518518518518	0.13945154724465
AKAP1|8165	3427	43.2979529946929	11.6460090752376
AKAP2|11217	1931	14.0620448587241	3.78187826073317
AKAP3|10566	16	0.264288074000661	0.0710782344727083
AKAP4|8852	0	0	0
AKAP5|9495	399	3.05657468783721	0.827100089446262
AKAP6|9472	189	1.19631512071156	0.322935762202508
AKAP7|9465	651	13.8628620102215	3.72830957337431
AKAP8L|26993	4398	113.836354220611	30.6268281222039
AKAP8|10270	1877	38.7361684558216	10.4212353468379
AKAP9|10142	5618	47.5665650406504	12.7957119842189
AKD1|221264	782	22.0135440180587	5.93433563472173
AKIRIN1|79647	2719	52.4654573523736	14.1114247641168
AKIRIN2|55122	2483	63.5965092402464	17.1402375675208
AKNAD1|254268	3	0.051975051975052	0.013978288445224
AKNA|80709	3165	24.2454768475928	6.5256231490075
AKR1A1|10327	7702	267.80375782881	72.0735337899242
AKR1B10|57016	46	1.41863354037267	0.384203242408729
AKR1B15|441282	57	2.12490479817212	0.583766541207475
AKR1B1|231	2249	67.4603841536615	18.1527960541435
AKR1C1|1645	244	8.8150289017341	2.37073388018103
AKR1C2|1646	231	8.91891891891892	2.39867429720044
AKR1C3|8644	443	17.7911646586345	4.78479620365248
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0460742830277386	0.0126442063792247
AKR1D1|6718	62	1.25010101010101	0.33685698425331
AKR1E2|83592	206	7.14993026499303	1.93173317835909
AKR7A2|8574	2905	115.54892601432	31.0770602004037
AKR7A3|22977	1648	63.1898539584935	17.0336994789666
AKR7L|246181	149	3.33437779767234	0.896875518872659
AKT1S1|84335	3483	85.6473192326611	23.0380207898849
AKT1|207	6239	111.608088761632	30.0273947847466
AKT2|208	6751	65.7383086515978	17.6892952323746
AKT3|10000	1586	43.2540983606557	11.6541650197314
AKTIP|64400	3000	69.1036866359447	18.5904794713901
ALAD|210	3972	62.0309375	16.6912296123942
ALAS1|211	4907	105.204116638079	28.2954484852003
ALAS2|212	8	0.169607843137255	0.0527337783698255
ALB|213	62	1.59958720330237	0.430196613016998
ALCAM|214	5850	84.0502873563218	22.605061460686
ALDH16A1|126133	2851	48.8109589041096	13.129356350601
ALDH18A1|5832	12214	181.897794994041	48.9401204104015
ALDH1A1|216	1599	38.9459064327485	10.4785255659866
ALDH1A2|8854	134	2.03215043979375	0.546531151621759
