gene	raw_counts	median_length_normalized	RPKM
COPZ2|51226	556	29.9978331527627	6.06575612412919
COQ10A|93058	1448	50.6244755244755	10.1963416548312
COQ10B|80219	4295	110.542224510814	22.2702861551018
COQ2|27235	386	13.4120917303683	2.70108571149092
COQ3|51805	242	9.54703557312253	1.92635664461319
COQ4|51117	4439	155.55049088359	31.3456640228664
COQ5|84274	3867	126.367973856209	25.450399038702
COQ6|51004	1273	42.7461383478845	8.60885832432224
COQ7|10229	3994	67.2875927174646	13.5596590209846
COQ9|57017	2288	102.545780969479	20.6815309421667
CORIN|10699	204	2.15332342323211	0.436227792839876
CORO1A|11151	1585	47.2115613825983	9.51150334263921
CORO1B|57175	7663	199.813249869588	40.2521022734896
CORO1C|23603	2707	35.3560606060606	7.12079005475574
CORO2A|7464	3905	38.4118457300276	7.7374567115637
CORO2B|10391	173	2.39545832179452	0.482425737576841
CORO6|84940	16188	340.282700421941	68.7791341914999
CORO7|79585	4482	68.4816513761468	13.801807135571
CORT|1325	17	0.867088607594937	0.18057284427593
COTL1|23406	4498	124.831760133259	25.1488188773677
COX10|1352	559	9.72850678733032	1.95924179506627
COX11|1353	3867	171.401595744681	34.5204880578139
COX15|1355	2430	15.9771173066807	3.21792575879415
COX16|51241	3431	99.1850554582604	20.1685747885635
COX17|10063	10171	616.847931873479	124.595882809195
COX18|285521	2727	30.132625994695	6.06980021234145
COX19|90639	1268	12.90625	2.60789258316154
COX4I1|1327	14766	538.075127644055	108.451924761329
COX4I2|84701	378	20.2521459227468	4.08401889101324
COX4NB|10328	1225	31.9436325678497	6.43802173823029
COX5A|9377	7439	473.31887755102	95.5455249372052
COX5B|1329	8592	819.615678776291	165.426253555484
COX6A1|1337	34374	3125.18065693431	631.627992677703
COX6A2|1339	52	6.06588235294118	1.23204414275795
COX6B1|1340	21916	1889.12975778547	381.80824989654
COX6B2|125965	299	7.90476190476191	1.59302003908188
COX6C|1345	125518	3185.0899795501	646.173308970864
COX7A1|1346	365	23.2222222222222	4.69399861590843
COX7A2L|9167	6969	229.836411609499	46.2895669667658
COX7A2|1347	8609	907.946808510638	184.444922693387
COX7B2|170712	0	0	0
COX7B|1349	6775	739.445175438596	149.608514825982
COX7C|1350	17402	1912.73214285714	391.140696824194
COX8A|1351	16436	1570.99616122841	317.665655928213
COX8C|341947	3	0.229755178907721	0.0568903477479499
CP110|9738	2769	25.4402793090775	5.12361245971903
CPA1|1357	8	0.4004004004004	0.0806373697808779
CPA2|1358	0	0	0
CPA3|1359	2017	59.1683343143025	11.9543061560611
CPA4|51200	332	6.10743193524651	1.2299869003166
CPA5|93979	4	0.0962463907603465	0.0193832368650378
CPA6|57094	6	0.189873417721519	0.0382389552584321
CPAMD8|27151	205	2.91996557659208	0.592158998288687
CPB1|1360	228712	7749.81398506449	1563.50062654505
CPB2|1361	3	0.0890736342042755	0.0179387022886944
CPD|1362	11693	76.2122278712032	15.3492027128627
CPEB1|64506	814	12.8547415160165	2.59963448234352
CPEB2|132864	7201	64.6854114265181	13.0275114555406
CPEB3|22849	257	2.2324530924253	0.449597815967076
CPEB4|80315	8401	64.4179447852761	12.9746378256447
CPE|1363	3355	68.140243902439	13.7331218109365
CPLX1|10815	1495	34.9583723105706	7.04117837667154
CPLX2|10814	0	0	0
CPLX3|594855	17	0.422465208747515	0.0850810419351795
CPLX4|339302	0	0	0
CPM|1368	1345	10.0806717648823	2.03082930523552
CPN1|1369	0	0	0
CPN2|1370	30	0.484132124352332	0.0978263427919734
CPNE1|8904	7156	183.069089048106	36.8771735628077
CPNE2|221184	1319	29.4821109123435	5.93997820048284
CPNE3|8895	32943	359.115787178369	72.3337449797964
CPNE4|131034	2	0.0386548125241593	0.00778476347227455
CPNE5|57699	234	4.60165811290959	0.930234671545436
CPNE6|9362	0	0	0
CPNE7|27132	4523	88.0967993754879	17.7770345772537
CPNE8|144402	193	2.96558082360172	0.597243752125912
CPNE9|151835	9	0.217812197483059	0.0438655972712895
CPOX|1371	803	21.4756032171582	4.33559357413612
CPO|130749	6	0.245657568238213	0.049973159063956
CPPED1|55313	2815	24.411866759195	4.91774812927737
CPS1|1373	75	0.653879686137751	0.131686027263127
CPSF1|29894	16807	874.198744769874	177.028896657075
CPSF2|53981	3810	37.7187066058322	7.61062166450803
CPSF3L|54973	9314	224.870952150797	45.3301960897147
CPSF3|51692	4189	105.776262626263	21.3037974791721
CPSF4L|642843	12	0.899536321483771	0.186762130783069
CPSF4|10898	2032	58.0211428571429	11.6922343042392
CPSF6|11052	6864	51.7628959276018	10.4249889002596
CPSF7|79869	9356	130.280501392758	26.2426458369855
CPT1A|1374	9467	176.725945338824	35.6903119494504
CPT1B|1375	6533	121.108639228773	24.3917840582915
CPT1C|126129	296	5.25195173882186	1.05770017715067
CPT2|1376	2668	42.7543408360129	8.63847918299063
CPVL|54504	954	26.8088813940416	5.39988214728686
CPXCR1|53336	0	0	0
CPXM1|56265	1155	25.324846356453	5.1055216162652
CPXM2|119587	817	12.7795867251096	2.57572207184824
CPZ|8532	823	18.4611933602512	3.7179335337782
CP|1356	283	4.30091185410334	0.866168513386796
CR1L|1379	4	0.108873162765378	0.021926165599101
CR1|1378	127	2.45173745173745	0.493759894604697
CR2|1380	34	0.438031435197114	0.0882159527820568
CRABP1|1381	10	0.638107416879795	0.128767155388582
CRABP2|1382	606487	31198.2796697626	6302.4523954862
CRADD|8738	655	27.2231473771857	5.49174226990722
CRAMP1L|57585	2795	21.3726812816189	4.31465711882984
CRAT|1384	6072	113.125232948192	22.7888780842425
CRB1|23418	21	0.228509249183896	0.0460198960999194
CRB2|286204	9	0.0967741935483871	0.0194895320349428
CRB3|92359	642	28.7084078711986	5.78235937029565
CRBN|51185	3362	78.7560975609756	15.878971292572
CRCP|27297	8193	150.539507533995	30.3197955091932
CRCT1|54544	0	0	0
CREB1|1385	3123	28.4261787729838	5.72498350900819
CREB3L1|90993	1107	24.3798586572438	4.92360328948125
CREB3L2|64764	4160	43.9983075946689	8.86175182013337
CREB3L3|84699	2	0.0387897595034911	0.00781194069153385
CREB3L4|148327	9483	292.481184454041	58.9080423700211
CREB3|10488	3976	104.95459345301	21.1386990540207
CREB5|9586	134	0.818270639960918	0.164793022457972
CREBBP|1387	8153	40.2011834319527	8.0963885521163
CREBL2|1389	5114	72.8882235528942	14.6837442810932
CREBZF|58487	6916	74.7656994369857	15.080401725724
CREG1|8804	11392	277.71435546875	56.0121030045909
CREG2|200407	8	0.108371559633028	0.0230953934664842
CRELD1|78987	2437	54.7751798561151	11.0339903825227
CRELD2|79174	4571	161.467468175389	32.5516994210683
CREM|1390	1076	26.8149625935162	5.40393042857484
CRHBP|1393	26	0.878296146044625	0.177017836603154
CRHR1|1394	68	1.34676775738228	0.273237121107073
CRHR2|1395	0	0	0
CRH|1392	0	0	0
CRIM1|51232	916	8.15747188002142	1.6468034031549
CRIP1|1396	47594	4941.96875	998.441958951498
CRIP2|1397	21338	750.052039381153	151.100523574894
CRIP3|401262	2	0.124378109452736	0.0250487352024555
CRIPAK|285464	2553	28.480411909559	5.7550184084825
CRIPT|9419	2371	61.5224191866528	12.4478631743164
CRISP1|167	0	0	0
CRISP2|7180	2	0.0713266761768902	0.0143646099163868
CRISP3|10321	36	0.845864661654135	0.170350233012188
CRISPLD1|83690	369	4.85117012884565	0.977038990918183
CRISPLD2|83716	1944	56.2023188405797	11.347991870085
CRKL|1399	6008	81.3157181571816	16.3951506885458
CRK|1398	1656	35.5304721030043	7.15675691377557
CRLF1|9244	110	3.05803571428571	0.618111088533808
CRLF2|64109	64	3.15893385982231	0.636183474125149
CRLF3|51379	1758	30.8680970805487	6.22664155727702
CRLS1|54675	4657	61.8266064790228	12.451961724591
CRMP1|1400	188	3.086014445174	0.621498099691655
CRNKL1|51340	7343	133.016339869281	26.8485877857065
CRNN|49860	2	0.0522739153162572	0.0105275395205302
CROCCL1|84809	2162	54.027027027027	10.8961245916411
CROCCL2|114819	726	32.2174688057041	6.51561806266226
CROCC|9696	3000	57.3381790359602	11.5565320023571
CROT|54677	1038	15.9254143646409	3.20817557714544
CRP|1401	0	0	0
CRTAC1|55118	21	0.463371579876434	0.093319250917533
CRTAM|56253	85	1.98970037453184	0.400709401623552
CRTAP|10491	7125	54.4944163989598	10.975346459176
CRTC1|23373	914	6.84581959844171	1.37902407521244
CRTC2|200186	8722	196.214317874831	39.5438890189998
CRTC3|64784	3274	31.6652476780186	6.37922653623093
CRX|1406	346	7.16402997502082	1.45049070640298
CRY1|1407	914	13.920867705469	2.81197882003295
CRY2|1408	3821	46.8003429691328	9.42574946542142
CRYAA|1409	0	0	0
CRYAB|1410	500	31.1309226932668	6.27780021906928
CRYBA1|1411	1	0.0620347394540943	0.012493289765989
CRYBA2|1412	7	0.43424317617866	0.087453028361923
CRYBA4|1413	2	0.120772946859903	0.0243226849067322
CRYBB1|1414	35	1.84799131378936	0.382666345601031
CRYBB2|1415	13	0.829705505761844	0.167611639139606
CRYBB3|1417	8	0.433763188745604	0.0944393111501724
CRYBG3|131544	360	5.94615130492237	1.19757283069024
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	2	0.135135135135135	0.0272151123010463
CRYGS|1427	223	11.3083164300203	2.27740255168289
CRYL1|51084	912	29.2851637764933	5.89818079310537
CRYM|1428	14	0.547302580140735	0.11022226874075
CRYZL1|9946	2603	120.567843866171	24.3598018664133
CRYZ|1429	5207	116.899865289627	23.5439439641099
CSAD|51380	3788	81.2169243986254	16.3847134006248
CSAG1|158511	6	0.448430493273543	0.0903102381290325
CSAG2|728461	13	0.834403080872914	0.168041964272186
CSAG3|389903	11	0.712435233160622	0.143478636094894
CSDAP1|440359	0	0	0
CSDA|8531	1593	42.4722222222222	8.5688351182477
CSDC2|27254	112	2.19135559921415	0.443141160611143
CSDE1|7812	47425	586.773323434793	118.17628788036
CSE1L|1434	8668	140.9746258946	28.3940206790578
CSF1R|1436	1099	16.9368064118372	3.41136902434478
CSF1|1435	448	9.23248145094806	1.85951237222648
CSF2RA|1438	608	17.9192216981132	3.60985357502557
CSF2RB|1439	384	3.97350993377483	0.800232441169838
CSF2|1437	6	0.384122919334187	0.0773592180644338
CSF3R|1441	3600	69.6806039488966	14.0342739392155
CSF3|1440	0	0	0
CSGALNACT1|55790	518	6.74849515833551	1.36510034640632
CSGALNACT2|55454	2537	48.921977597528	9.86734405788689
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	5711	135.714353612167	27.332432200557
CSMD1|64478	4	0.01999600079984	0.00402703121431199
CSMD2|114784	21	0.080103753433018	0.0161322415760703
CSMD3|114788	226	1.04313143493182	0.211086883462897
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	2	0.0413223140495868	0.00832197648874969
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	38554	632.40236297998	127.411563069307
CSNK1D|1453	22141	577.3934169279	116.484235391464
CSNK1E|1454	6573	153.409345794393	30.9287033959194
CSNK1G1|53944	2236	55.0034448818898	11.0805151126484
CSNK1G2|1455	2233	33.9686548995739	6.84278695503575
CSNK1G3|1456	6077	69.9758175955781	14.0932537673375
CSNK2A1P|283106	409	12.9260429835651	2.60332676644585
CSNK2A1|1457	9474	173.382869692533	34.9192204823725
CSNK2A2|1459	869	25.9151732377539	5.22728498097695
CSNK2B|1460	5718	210.452468680914	42.4303054464492
CSPG4PY2|84664	0	0	0
CSPG4|1464	1760	10.5626730885009	2.1339531764529
CSPG5|10675	124	2.76184092940125	0.55792196263271
CSPP1|79848	2241	26.3421114507407	5.30589105729098
CSRNP1|64651	2268	36.1921481008618	7.28944578312991
CSRNP2|81566	7821	87.277690758559	17.6223485172071
CSRNP3|80034	4	0.0592715231788079	0.0133372073528306
CSRP1|1465	21621	550.127735368957	110.79625390969
CSRP2BP|57325	4917	78.1762830729997	15.7832902958784
CSRP2|1466	380	21.0299667036626	4.24688655885362
CSRP3|8048	0	0	0
CST11|140880	2	0.2	0.0402783662055485
CST1|1469	247	15.7225063938619	3.18054873809798
CST2|1470	933	66.649855907781	13.5373615525132
CST3|1471	36331	1249.91804407713	251.954773177304
CST4|1472	61	4.12364130434783	0.834572125862248
CST5|1473	18	1.13924050632911	0.229433731550593
CST6|1474	1307	79.6475609756097	16.0499465337353
CST7|8530	178	9.55387931034483	1.93145182774451
CST8|10047	0	0	0
CST9L|128821	94	4.72097759674134	0.963891655631762
CST9|128822	205	6.02960331557134	1.22218251511804
CSTA|1475	953	56.7267303102625	11.45145674042
CSTB|1476	17606	1303.68545994065	263.034464174661
CSTF1|1477	3264	70.6795149415331	14.2343641505966
CSTF2T|23283	4112	49.7068088199661	10.0329925997829
CSTF2|1478	1751	43.1879625061667	8.6984976844987
CSTF3|1479	4340	278.890604890605	56.2445654221623
CSTL1|128817	43	2.90625	0.588304941181585
CSTT|164380	0	0	0
CS|1431	11645	194.266933600267	39.1259237957635
CT45A1|541466	0	0	0
CT45A2|728911	1	0.0496031746031746	0.00998967415812215
CT45A3|441519	0	0	0
CT45A4|441520	0	0	0
CT45A5|441521	1	0.0496031746031746	0.00998967415812215
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	153	4.10912052117264	0.836399298242253
CTAG1B|1485	13	0.868983957219251	0.175006270278119
CTAG2|30848	0	0	0
CTAGE1|64693	9	0.104287369640788	0.0210026243250253
CTAGE4|100128553	2722	51.8259710586443	10.4377106636998
CTAGE5|4253	2702	38.4776416975221	7.74936951633381
CTAGE6|340307	458	8.54990654205607	1.72406464692909
CTAGE9|643854	903	17.5199844780753	3.52845990333821
CTBP1|1487	15073	360.295693779904	72.6215088296929
CTBP2|1488	5360	78.2022767075306	15.7539435830225
CTBS|1486	1879	29.7495250158328	5.9913750870983
CTCFL|140690	109	2.12605042016807	0.439209875590715
CTCF|10664	3737	66.1228318584071	13.3203765053217
CTDP1|9150	2456	33.9969545957918	6.84687620437619
CTDSP1|58190	8901	212.015729265968	42.7213700662044
CTDSP2|10106	8175	90.6286031042129	18.2525301402638
CTDSPL2|51496	2405	26.2367444905084	5.28417361577265
CTDSPL|10217	1775	19.9207631874299	4.01201459118118
CTF1|1489	793	23.5863095238095	4.75308696443452
CTGF|1490	6800	143.863443596268	29.0386864077322
CTHRC1|115908	4403	201.235347985348	40.6011095245032
CTH|1491	60	1.76678445229682	0.355815955879404
CTLA4|1493	40	1.15606936416185	0.232822926043633
CTNNA1|1495	31783	443.881843575419	89.3971587367981
CTNNA2|1496	13	0.173889780631354	0.0350199813183608
CTNNA3|29119	6	0.14436958614052	0.0290748552975567
CTNNAL1|8727	342	7.33590733590734	1.47739181062823
CTNNB1|1499	29335	423.846242774566	85.3732566936247
CTNNBIP1|56998	2920	49.0248488918737	9.87347459034601
CTNNBL1|56259	2961	99.9453072248481	20.1323839187423
CTNND1|1500	25275	215.171632896305	43.3354208175225
CTNND2|1501	476	4.88305293393517	0.983406971370594
CTNS|1497	1154	13.8566282420749	2.79066009853524
CTPS2|56474	2469	31.2766658221434	6.29891602239038
CTPS|1503	2921	58.9785945072698	11.879352553151
CTR9|9646	7152	82.5416281221092	16.6553466178355
CTRB1|1504	2	0.11454753722795	0.0230689382620553
CTRB2|440387	0	0	0
CTRC|11330	6	0.359281437125749	0.0723563464770333
CTRL|1506	39	1.62837837837838	0.331684181169002
CTSA|5476	11372	253.26013363029	51.0073029498327
CTSB|1508	57839	767.86351566649	154.650851232257
CTSC|1075	2821	35.1490528414756	7.08033842633676
CTSD|1509	46669	1079.60805182786	217.463104170146
CTSE|1510	0	0	0
CTSF|8722	12218	299.34842519685	60.5463925073071
CTSG|1511	105	5.68181818181818	1.14427176720308
CTSH|1512	12668	484.181957186544	97.5241481444741
CTSK|1513	6418	188.63139329806	37.993320738861
CTSL1|1514	6650	213.952380952381	43.0905944766566
CTSL2|1515	51	1.69594145043247	0.341682747252657
CTSL3|392360	0	0	0
CTSO|1519	4571	77.5270132517839	15.6398583015258
CTSS|1520	5412	68.5545984291867	13.8071014634171
CTSW|1521	156	5.90015128593041	1.18824227081422
CTSZ|1522	10909	556.411042944785	112.320219053254
CTTNBP2NL|55917	1961	38.2669011332552	7.71647871522867
CTTNBP2|83992	78	0.652173913043478	0.131342498496354
CTTN|2017	15333	267.167712691771	53.8343958359201
CTU1|90353	348	8.07925961082107	1.66313140003926
CTU2|348180	799	23.3514619883041	4.70503137401071
CTXN1|404217	531	20.4573643410853	4.14492489440819
CTXN2|399697	71	1.31725417439703	0.265284230110756
CTXN3|613212	0	0	0
CUBN|8029	149	3.52702056432329	0.717536652872636
CUEDC1|404093	2385	58.3514705882353	11.7725371814011
CUEDC2|79004	2409	148.143209876543	29.9477111694958
CUL1|8454	5695	92.2702527543746	18.5827361909105
CUL2|8453	3638	63.1555555555556	12.7198521055369
CUL3|8452	7235	55.4123774509804	11.160155464811
CUL4A|8451	6047	100.143093739649	20.1692017592706
CUL4B|8450	4147	39.8839938437861	8.03358910419439
CUL5|8065	3459	32.6956274843839	6.59298072614955
CUL7|9820	1863	21.579179225597	4.3495592534742
CUL9|23113	1458	14.2132969389745	2.86244189548108
CUTA|51596	9625	462.221902017291	93.1026116062451
CUTC|51076	700	26.1329350261389	5.26416287227109
CUX1|1523	2190	37.7572413793103	7.60427775777166
CUX2|23316	4	0.0513215293815756	0.0103357367732996
CUZD1|50624	12	0.276625172890733	0.0557100500768306
CWC15|51503	5155	204.845541401274	41.3286181906056
CWC22|57703	1821	29.0334821428571	5.84717034919514
CWC25|54883	1728	47.6278941565601	9.59220187475025
CWC27|10283	1565	37.1400759734093	7.48286361724637
CWF19L1|55280	1152	23.9787676935887	4.829379461781
CWF19L2|143884	1212	20.2840871021776	4.08855777563859
CWH43|80157	0	0	0
CX3CL1|6376	830	12.5314769975787	2.52958867664991
CX3CR1|1524	346	5.54440154440154	1.12100343525738
CXADRP2|646243	7	0.142334282228548	0.0286649617160268
CXADRP3|440224	4	0.123756218905473	0.0250487352024555
CXADR|1525	659	37.6907216494845	7.60121515734721
CXCL10|3627	1066	44.972972972973	9.06603428528605
CXCL11|6373	296	9.91225720026792	1.99638251789055
CXCL12|6387	2090	53.884873515746	10.8649697172943
CXCL13|10563	123	5.04511894995898	1.016045743085
CXCL14|9547	4395	110.254399195576	22.2503041067604
CXCL16|58191	1692	55.511811023622	11.1796252657133
CXCL17|284340	90	5.12413793103448	1.04168188462625
CXCL1|2919	9	0.407978241160471	0.0821634850067853
CXCL2|2920	42	1.70178282009724	0.34272515815094
CXCL3|2921	2	0.0857632933104631	0.0172720266747635
CXCL5|6374	4	0.0808080808080808	0.0162740873557772
CXCL6|6372	0	0	0
CXCL9|4283	2995	58.7724950884086	11.8500694288426
CXCR1|3577	0	0	0
CXCR2P1|3580	16	0.366744730679157	0.0754629811813555
CXCR2|3579	102	1.90582959641256	0.383818512048388
CXCR3|2833	202	5.63504464285714	1.13507672621663
CXCR4|7852	1745	49.2206546275395	9.91616098034455
CXCR5|643	62	1.08391608391608	0.21829184482028
CXCR6|10663	89	2.23618090452261	0.450348566871083
CXCR7|57007	1883	44.535004730369	8.9692719447786
CXXC1|30827	4748	81.4391080617496	16.4015165303554
CXXC4|80319	7	0.575657894736842	0.115932797466628
CXXC5|51523	14652	515.85	103.901165782341
CXorf1|9142	0	0	0
CXorf21|80231	114	3.15265486725664	0.634918936315339
CXorf22|170063	6	0.0837053571428571	0.0168575751418311
CXorf23|256643	873	14.4622326203209	2.9380860375538
CXorf26|51260	740	47.6421188630491	9.62725807238563
CXorf27|25763	0	0	0
CXorf30|645090	2	0.0348553502962705	0.00701958281727928
CXorf36|79742	1392	19.0461792193513	3.85290583824378
CXorf38|159013	983	20.3957641196013	4.11063475706543
CXorf40A|91966	2494	90.8680758017493	18.3043449920988
CXorf40B|541578	1720	63.2163355408389	12.7444425815937
CXorf41|139212	27	0.813253012048193	0.163782513185212
CXorf42|158801	65	1.34160463192721	0.270687944929762
CXorf48|54967	2	0.0489236790606654	0.00985282930664103
CXorf49B|100132994	6	0.162074554294976	0.0326404912524704
CXorf50B|653687	186	4.58980702622464	0.92674123134983
CXorf51|100129239	0	0	0
CXorf56|63932	632	34.9557522123894	7.03980294300516
CXorf57|55086	55	0.761772853185596	0.153414829730275
CXorf58|254158	5	0.161917098445596	0.0326087809306578
CXorf59|286464	10	0.255623721881391	0.0514805294038197
CXorf61|203413	0	0	0
CXorf64|100130613	0	0	0
CXorf65|158830	5	0.449640287769784	0.0905538808577979
CXorf66|347487	0	0	0
CYB561D1|284613	2273	22.8334003215434	4.59971495102551
CYB561D2|11068	2693	108.317779565567	21.8160981881621
CYB561|1534	30616	508.550166112957	102.422131208395
CYB5A|1528	22466	1349.98076923077	271.903177636374
CYB5B|80777	3535	41.8140525195174	8.42110388790005
CYB5D1|124637	2280	40.4914712153518	8.15873089451409
CYB5D2|124936	4377	124.708665906499	25.1280514369564
CYB5R1|51706	49923	1911.98849693252	385.509370414033
CYB5R2|51700	1723	67.0919003115265	13.5123880397508
CYB5R3|1727	7699	196.683699540112	39.6146067215787
CYB5R4|51167	765	16.9123505976096	3.41002104329843
CYB5RL|606495	380	5.36072541796543	1.08428585704934
CYBASC3|220002	4503	94.7159090909091	19.0839102507981
CYBA|1535	3770	131.319386331939	26.473054497022
CYBB|1536	808	10.1	2.0340574933802
CYBRD1|79901	3307	38.6985018726592	7.79497641864168
CYC1|1537	26780	873.208741030659	175.905845887898
CYCSP52|360155	8	1.29220779220779	0.261547832503562
CYCS|54205	17987	162.645161290323	32.8238026884379
CYFIP1|23191	8415	121.205992509363	24.4124496989118
CYFIP2|26999	8100	65.8719908913468	13.2667032475985
CYGB|114757	1730	45.1892315734449	9.10632168525862
CYHR1|50626	17775	658.60119047619	133.174843620466
CYLC1|1538	0	0	0
CYLC2|1539	9	0.205573321151211	0.0414007875570965
CYLD|1540	9369	100.385423365488	20.2233661832682
CYMP|643160	1	0.0411861614497529	0.00829455646736996
CYP11A1|1583	18	0.545454545454545	0.109850089651496
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	5	0.119788918205805	0.0265688431435017
CYP19A1|1588	5	0.149521531100478	0.0301124149263969
CYP1A1|1543	44	0.891410048622366	0.179522701888587
CYP1A2|1544	115	1.79692996482251	0.370323961755523
CYP1B1|1545	2607	25.1658914728682	5.08748549892757
CYP20A1|57404	3223	14.8879748590443	2.99974984472878
CYP21A2|1589	260	6.28322861285645	1.26539091510906
CYP24A1|1591	4	0.0647458724506313	0.0130392898043213
CYP26A1|1592	0	0	0
CYP26B1|56603	186	2.05457357490057	0.413818830878923
CYP26C1|340665	0	0	0
CYP27A1|1593	8447	176.32621440536	35.6188609022475
CYP27B1|1594	235	6.44755628775398	1.29948051322129
CYP27C1|339761	116	1.1982924226254	0.249321797216842
CYP2A13|1553	0	0	0
CYP2A6|1548	7	0.251617541337168	0.0506737173685909
CYP2A7|1549	4	0.0877577885037297	0.0176737017137115
CYP2B6|1555	78	1.416	0.285610233093889
CYP2B7P1|1556	3821	155.432300163132	31.3832865561584
CYP2C18|1562	1	0.0202101859337106	0.0040701663506011
CYP2C19|1557	0	0	0
CYP2C8|1558	53	1.36457260556128	0.274813775604283
CYP2C9|1559	0	0	0
CYP2D6|1565	67	2.20394736842105	0.443856996015091
CYP2D7P1|1564	98	3.67642642642643	0.740855834861816
CYP2E1|1571	48	1.59256801592568	0.320730188763492
CYP2F1|1572	54	1.44351697273233	0.302592066652702
CYP2J2|1573	1596	42.3246268656716	8.5666674392398
CYP2R1|120227	1550	43.6467268623025	8.80805130059258
CYP2S1|29785	176	3.67739239448391	0.74059678773261
CYP2U1|113612	363	3.73918417799753	0.753041148156887
CYP2W1|54905	64	1.31308986458761	0.264445572133269
CYP39A1|51302	14	0.316455696202532	0.0637315920973869
CYP3A43|64816	19	0.456292026897214	0.0918934867801899
CYP3A4|1576	8	0.151228733459357	0.0304562315353864
CYP3A5|1577	56	2.02783882783883	0.413111448262036
CYP3A7|1551	10	0.240384615384615	0.0484114978432074
CYP46A1|10858	336	7.35330670217488	1.50172337384202
CYP4A11|1579	37	0.706896551724138	0.145993294436255
CYP4A22|284541	2	0.0408663669799755	0.00823015247354894
CYP4B1|1580	3340	81.8602941176471	16.4864881282515
CYP4F11|57834	86	1.44635048772284	0.291283173030371
CYP4F12|66002	261	9.85495011511896	2.01700951259558
CYP4F22|126410	399	7.60419847328244	1.53349886603186
CYP4F2|8529	7	0.155348424323125	0.0312859036217088
CYP4F3|4051	34	0.570661295736824	0.114926523245103
CYP4F8|11283	45	1.17986366019927	0.237614902890624
CYP4V2|285440	4961	69.3207494407159	13.9695871606352
CYP4X1|260293	192	4.12704565030146	0.832627725179298
CYP4Z1|199974	47	1.19559517566859	0.248175565241319
CYP4Z2P|163720	57	1.46323907455013	0.295098569886409
CYP51A1|1595	4088	63.6951371571072	12.8318236477776
CYP7A1|1581	0	0	0
CYP7B1|9420	121	2.52609603340292	0.508735105518932
CYP8B1|1582	29	0.489048596851472	0.099937766937107
CYR61|3491	3655	101.315030504714	20.4128436607432
CYS1|192668	260	4.77234277307834	0.962888489650847
CYSLTR1|10800	125	4.06636304489265	0.818932299234477
CYSLTR2|57105	21	0.34699272967614	0.0698815011827924
CYTH1|9267	10887	285.884453781513	57.5775437079578
CYTH2|9266	11674	126.680269155633	25.5160433624687
CYTH3|9265	1793	20.5137299771167	4.13152806673618
CYTH4|27128	542	10.8421686746988	2.19185486781198
CYTIP|9595	234	5.10471204188482	1.02804730498455
CYTL1|54360	103	5.03925417075564	1.01782917545915
CYTSA|23384	2439	18.2256762815723	3.67056251589198
CYTSB|92521	551	9.8883704235463	1.99150931256795
CYYR1|116159	1170	38.1666666666667	7.70027589223722
CYorf15A|246126	0	0	0
CYorf15B|84663	0	0	0
D2HGDH|728294	3949	87.0993816254417	17.5639651220971
D4S234E|27065	113	2.12941176470588	0.43182688626442
DAAM1|23002	874	15.5172659309363	3.13308046134295
DAAM2|23500	546	10.748031496063	2.16456574293597
DAB1|1600	266	5.86187113857017	1.18204384495542
DAB2IP|153090	2863	38.6359708344585	7.78537418623315
DAB2|1601	2221	25.5271264367816	5.14127881278869
DACH1|1602	7096	73.9432860717264	14.8986283671066
DACH2|117154	22	0.449484536082474	0.0913529955177389
DACT1|51339	492	6.6197524219591	1.33321825707278
DACT2|168002	0	0	0
DACT3|147906	699	11.7068965517241	2.37952822664625
DAD1L|56286	0	0	0
DAD1|1603	8572	601.789029535865	121.401601657511
DAG1|1605	15498	139.645656492686	28.1846721804944
DAGLA|747	2084	18.006254343294	3.64576594737505
DAGLB|221955	2244	45.6402116402116	9.19664771726199
DAK|26007	7986	132.266423357664	26.680742577763
DALRD3|55152	6110	136.441465594281	27.4911547716601
DAND5|199699	147	3.98158179848321	0.801858048783265
DAOA|267012	0	0	0
DAO|1610	2	0.0730994152046784	0.0147216250751274
DAP3|7818	28510	921.385908209438	185.574696270231
DAPK1|1612	571	5.21747076023392	1.05075598973722
DAPK2|23604	1298	24.5658295281583	4.97348928223002
DAPK3|1613	2248	53.3928741092637	10.7536540653293
DAPL1|92196	2	0.181488203266788	0.0365502415658335
DAPP1|27071	329	5.57060616322384	1.12187457514608
DAP|1611	6973	148.86464560205	29.980897475586
DARC|2532	373	15.3877887788779	3.09897495764637
DARS2|55157	5014	78.4656416692815	15.8421499964402
