gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	4150	100.937712895377	14.6369851220593
ABHD15|116236	1869	33.8231020704686	4.92060440280963
ABHD1|84696	261	8.89342560553633	1.30914581317249
ABHD2|11057	38723	220.94235817829	32.0354387773165
ABHD3|171586	805	23.0120068610635	3.33596458737795
ABHD4|63874	3015	87.7612114152592	12.7271857391897
ABHD5|51099	7331	68.1486033519553	9.89473789889274
ABHD6|57406	392	8.1226688769167	1.17745442457034
ABHD8|79575	1376	32.3978240302744	4.71768361125996
ABI1|10006	4981	71.244921316166	10.3296289739262
ABI2|10152	9651	79.5655115511551	11.5429031656807
ABI3BP|25890	825	11.2460404150737	1.63286759169796
ABI3|51225	703	16.5580188679245	2.40344852368264
ABL1|25	20913	185.576171875	26.9134301220831
ABL2|27	11617	48.9737641302514	7.10304273103665
ABLIM1|3983	17477	397.469517743403	57.6307881590345
ABLIM2|84448	1275	18.6998824221046	2.71638445442693
ABLIM3|22885	2191	27.5247549635587	3.9910190365078
ABO|28	19	0.627476882430647	0.0909584574638009
ABP1|26	271	5.36941649899396	0.790420615199676
ABRA|137735	8	0.141292829388909	0.0204816753760352
ABR|29	9479	112.591060389919	16.3346042058368
ABT1|29777	3992	88.3130820399113	12.8309657968019
ABTB1|80325	2722	68.3770739064857	9.91901846264268
ABTB2|25841	2264	27.1651000241022	3.95501694529868
ACAA1|30	5673	167.282595870206	24.2581927153207
ACAA2|10449	4227	118.410313901345	17.1732605364946
ACACA|31	11973	123.937241093621	17.9742625842468
ACACB|32	2406	22.194162202106	3.22160994164213
ACAD10|80724	2956	63.4582975064488	9.21106994610524
ACAD11|84129	1828	47.303738317757	6.87915776381799
ACAD8|27034	1710	47.6178272980501	6.90473504959193
ACAD9|28976	12573	273.079965232508	39.6038728730814
ACADL|33	4	0.109469074986316	0.0158685339325549
ACADM|34	5475	121.529307282416	17.6210221951497
ACADSB|36	7024	59.9637916310845	8.69506763190945
ACADS|35	630	21.4914675767918	3.11686710609386
ACADVL|37	6760	149.877994676131	21.7374274295361
ACAN|176	417	2.41192191494306	0.351196415097674
ACAP1|9744	203	3.90764962346413	0.583168622021392
ACAP2|23527	8593	95.0159503766061	13.7974432972212
ACAP3|116983	2342	33.3682258984598	4.84161598123
ACAT1|38	6177	143.643089809214	20.8332270362078
ACAT2|39	6471	200.139851485149	29.0232073302455
ACBD3|64746	6577	91.677743647026	13.3118642977627
ACBD4|79777	1074	26.9100502512563	3.91170923937077
ACBD5|91452	5420	72.3179391350774	10.4868939069471
ACBD6|84320	8022	247.426716141002	35.9573765941725
ACBD7|414149	518	11.7082191780822	1.71435597651768
ACCN1|40	97	1.56048906048906	0.226207023406809
ACCN2|41	1416	18.5230245944532	2.68526982447706
ACCN3|9311	40	0.98135426889107	0.142256189866427
ACCN4|55515	21	0.371640046747176	0.0592937321182639
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00393056012673235
ACCS|84680	442	10.78369140625	1.56425545418601
ACD|65057	1757	42.0263157894737	6.0931355019527
ACE2|59272	6	0.0860091743119266	0.0124678088423643
ACER1|125981	4	0.183823529411765	0.0266468855650531
ACER2|340485	869	15.2349228611501	2.20844005863972
ACER3|55331	3425	39.1298285714286	5.67411167826365
ACE|1636	2430	50.8629505448449	7.38161168611798
ACHE|43	953	21.4148648648649	3.11139598586973
ACIN1|22985	11803	185.584329767149	26.9186871517355
ACLY|47	28178	323.413318025258	46.896169018361
ACMSD|130013	0	0	0
ACN9|57001	724	17.4492263056093	2.53748446835338
ACO1|48	12910	179.898272017837	26.0788939797646
ACO2|50	11295	203.112949640288	29.4480675209996
ACOT11|26027	254	4.61105052708106	0.669203936720607
ACOT12|134526	3	0.115919629057187	0.0168036001708527
ACOT13|55856	3882	45.485687470671	6.60172525942793
ACOT1|641371	1799	56.0598503740648	8.12909427666852
ACOT2|10965	2870	85.5460526315789	12.441163126497
ACOT4|122970	1218	35.6917204932472	5.18379718153837
ACOT6|641372	30	1.45318725099602	0.216572297022742
ACOT7|11332	1668	51.0269277845777	7.39876707057671
ACOT8|10005	1521	37.5424901185771	5.44670766842354
ACOT9|23597	1776	53.4443106562312	7.749767792704
ACOX1|51	7660	50.9590098482832	7.3887834725179
ACOX2|8309	638	13.4482173174873	1.96273087156921
ACOX3|8310	4875	85.3095238095238	12.3717682980604
ACOXL|55289	99	1.94486616060727	0.286674923889633
ACP1|52	10588	337.621173469388	48.9421715731357
ACP2|53	5860	139.106362773029	20.1676181575733
ACP5|54	4356	136.913836477987	19.8566557973667
ACP6|51205	3955	72.452677916361	10.5156469609177
ACPL2|92370	3336	54.4050261096606	7.89137427762555
ACPP|55	753	12.0570512820513	1.74926554932433
ACPT|93650	2	0.0155902004454343	0.0107616226780912
ACRBP|84519	107	2.99384443200895	0.433984867087468
ACRC|93953	93	1.46318439269981	0.212101830476269
ACRV1|56	26	1.16806722689076	0.175954038016859
ACR|49	21	0.895904436860068	0.129869462753911
ACSBG1|23205	25	0.487089201877934	0.0708915578412994
ACSBG2|81616	17	0.314814814814815	0.0456352588343725
ACSF2|80221	2353	54.5392111368909	7.91389007508262
ACSF3|197322	1463	23.8752449379491	3.46301602031841
ACSL1|2180	14741	197.522648083624	28.6363101879201
ACSL3|2181	11421	133.942984514313	19.4225410066786
ACSL4|2182	2922	29.0222575516693	4.20876754708569
ACSL5|51703	754	11.6436746056294	1.69036698631785
ACSL6|23305	157	2.62393743624617	0.386918939534182
ACSM1|116285	106	2.56362749878108	0.374589470800396
ACSM2A|123876	37	0.682274247491639	0.09965598525704
ACSM2B|348158	0	0	0
ACSM3|6296	221	5.24157570004746	0.760226665916693
ACSM4|341392	0	0	0
ACSM5|54988	77	2.12816188870152	0.313711282335285
ACSS1|84532	10976	122.791088222123	17.8131506362898
ACSS2|55902	2536	47.1726832899144	6.84064327788951
ACSS3|79611	3122	51.950382950383	7.53516778943525
ACTA1|58	36	1.16567263088138	0.172913388636846
ACTA2|59	33400	1082.62062256809	156.991975344614
ACTBL2|345651	16	0.270078180525942	0.0412108194666351
ACTB|60	341326	9458.7832594235	1371.34964665556
ACTC1|70	8	0.108313024641213	0.0157009539641364
ACTG1|71	416797	11139.8315508021	1615.46792187017
ACTG2|72	263	10.2851531814611	1.49741681522517
ACTL6A|86	11350	297.39570230608	43.1154429331405
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	172	4.52807203389831	0.660300791459452
ACTL9|284382	0	0	0
ACTN1|87	19946	276.34664448142	40.0908674483387
ACTN2|88	2	0.0220848056537102	0.00320139261205585
ACTN3|89	6	0.10097610232245	0.0146374006200494
ACTN4|81	62373	1699.47052401747	246.766683728681
ACTR10|55860	8425	173.926507018993	25.2122225271989
ACTR1A|10121	16734	298.000712504453	43.2088505124342
ACTR1B|10120	5844	129.019486271036	18.7586521673474
ACTR2|10097	44127	560.452743902439	81.257727758515
ACTR3B|57180	1486	35.246679316888	5.10932541286051
ACTR3C|653857	242	9.87848932676519	1.44006945437936
ACTR3|10096	27226	526.166602241979	76.2786103359896
ACTR5|79913	1693	33.9459459459459	4.94989278546378
ACTR6|64431	4114	116.308823529412	16.8654288022505
ACTR8|93973	1520	21.9067551963049	3.18039502540865
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6480	102.435167615433	14.8534897601328
ACVR1C|130399	240	1.37709433096167	0.19962229626884
ACVR1|90	5197	87.9417738659445	12.7513917009445
ACVR2A|92	1757	16.7524790236461	2.42842356961883
ACVR2B|93	5024	22.0069219311312	3.19054720384131
ACVRL1|94	2319	28.1022782355793	4.07367976589855
ACY1|95	2443	81.2869507323569	11.7887808724604
ACY3|91703	72	2.66211085801063	0.396243437286257
ACYP1|97	396	29.8484848484848	4.34877172421667
ACYP2|98	379	15.2439418416801	2.21888056472552
ADAD1|132612	0	0	0
ADAD2|161931	10	0.225102319236016	0.0329602222541812
ADAL|161823	2576	46.5618668596237	6.75496620934765
ADAM10|102	12768	264.457332228666	38.3354856219266
ADAM11|4185	125	1.40468607825296	0.20609511128567
ADAM12|8038	10076	147.024824766355	21.3289641224723
ADAM15|8751	17642	307.014623955432	44.5224180354169
ADAM17|6868	5480	205.705705705706	29.8189052161003
ADAM18|8749	0	0	0
ADAM19|8728	2235	37.5360755225893	5.46162328816827
ADAM20|8748	4	0.0712504453152832	0.0103283973974983
ADAM21P1|145241	2	0.048828125	0.00707807897821723
ADAM21|8747	32	0.665004156275977	0.0963983757099843
ADAM22|53616	251	4.56031976744186	0.661059655267917
ADAM23|8745	157	2.85039941902687	0.413191213206256
ADAM28|10863	214	4.9015116811727	0.710518513500051
ADAM29|11086	2	0.0309405940594059	0.00448511935253369
ADAM2|2515	2	0.039714058776807	0.00575691252874857
ADAM30|11085	0	0	0
ADAM32|203102	47	1.00436681222707	0.148757111381502
ADAM33|80332	338	8.97324772605671	1.31075873264244
ADAM3A|1587	66	1.3780385582565	0.200488218635303
ADAM5P|255926	5	0.158629441624365	0.0229947743454773
ADAM6|8755	22465	34.3719064370796	5.02454055753705
ADAM7|8756	0	0	0
ADAM8|101	1128	18.8308823529412	2.73251699248908
ADAM9|8754	5971	76.3668457405986	11.0712526499948
ADAMDEC1|27299	154	3.2793867120954	0.475376806877745
ADAMTS10|81794	450	6.40335895246228	0.928431196459579
ADAMTS12|81792	3313	35.2238774207278	5.11012297734618
ADAMTS13|11093	392	6.56647593402895	0.956310173843226
ADAMTS14|140766	798	10.280959752322	1.49222559164297
ADAMTS15|170689	3347	58.3645285664213	8.50294366219955
ADAMTS16|170690	1062	17.5267857142857	2.54541202111888
ADAMTS17|170691	415	10.6645994832041	1.55447051296289
ADAMTS18|170692	655	12.8727845608507	1.86979485319806
ADAMTS19|171019	483	6.3926396611067	0.92686291712852
ADAMTS1|9510	2824	30.1635974304069	4.3829162559557
ADAMTS20|80070	0	0	0
ADAMTS2|9509	4598	85.4061917195076	12.4304689717445
ADAMTS3|9508	343	5.13780707010186	0.744771670364648
ADAMTS4|9507	2727	42.7043314500942	6.20375627324694
ADAMTS5|11096	1185	6.12470247335196	0.888836195314904
ADAMTS6|11174	324	2.28619861562368	0.331732833885719
ADAMTS7|11173	1478	20.797236322617	3.02100235401026
ADAMTS8|11095	87	1.46761133603239	0.21274355600925
ADAMTS9|56999	1321	12.0156448972167	1.74177655924147
ADAMTSL1|92949	774	11.4503114802729	1.66416954145343
ADAMTSL2|9719	1266	16.8772727272727	2.45345142729871
ADAMTSL3|57188	3800	31.8662173546757	4.64064379444632
ADAMTSL4|54507	460	6.66666666666667	0.966393716492593
ADAMTSL5|339366	202	3.65677045619117	0.530081998727834
ADAP1|11033	2313	55.1858576206402	8.00980171851661
ADAP2|55803	2305	41.8989090909091	6.07510231776935
ADARB1|104	3188	39.764926305271	5.77228922341691
ADARB2|105	41	1.19883040935673	0.173781326211387
ADAR|103	82486	633.82951575711	91.9069393911699
ADAT1|23536	2070	37.5301161103048	5.44385429918269
ADAT2|134637	459	5.86943085243368	0.856762907294811
ADAT3|113179	104	3.1759549154665	0.472001940428442
ADA|100	987	32.5112137203166	4.7188189223855
ADCK1|57143	416	10.1687041564792	1.47440019337745
ADCK2|90956	8370	187.249328558639	27.155490399652
ADCK4|79934	2958	68.5292207792208	9.94408376641381
ADCK5|203054	421	11.3358531317495	1.64761779688195
ADCY10|55811	117	1.41630063445583	0.206932768721877
ADCY1|107	6058	42.5941375422773	6.18772526900239
ADCY2|108	330	2.7418496340652	0.397841724603987
ADCY3|109	7531	85.6342961109848	12.4139943351815
ADCY4|196883	519	7.63126843657817	1.10964234260986
ADCY5|111	2113	31.4564698867024	4.56616709067274
ADCY6|112	20175	169.229904346367	24.5389241864047
ADCY7|113	1977	39.4562175129948	5.72938937676686
ADCY8|114	2	0.00611309220580744	0.0036922836850201
ADCY9|115	14500	93.528453181583	13.592255130441
ADCYAP1R1|117	25	0.761269841269841	0.115046871011023
ADCYAP1|116	11	0.173337535455405	0.0251268457644623
ADC|113451	744	19.4627882599581	2.82624577464815
ADD1|118	49136	613.339160839161	88.9449081922703
ADD2|119	358	4.88172338090011	0.712065622607742
ADD3|120	7794	90.820979020979	13.1679591369638
ADH1A|124	0	0	0
ADH1B|125	43	0.826287471176018	0.119777853024159
ADH1C|126	4	0.133600534402138	0.0193666075449417
ADH4|127	15	0.365497076023392	0.0529821116498132
ADH5|128	7833	198.500507099391	28.7896627077326
ADH6|130	11	0.286160249739854	0.041481520088782
ADH7|131	0	0	0
ADHFE1|137872	28	0.746268656716418	0.108178401099917
ADI1|55256	8560	140.289421813403	20.3818911297058
ADIG|149685	0	0	0
ADIPOQ|9370	167	1.81127982646421	0.262561416465721
ADIPOR1|51094	44074	1099.40768463074	159.404328819965
ADIPOR2|79602	41108	516.726175509178	74.9179901261834
ADK|132	4769	118.140733399405	17.1285863501729
ADM2|79924	2995	36.186563557274	5.24592045836512
ADM|133	232	7.25453408380238	1.0516104232002
ADNP2|22850	5795	53.57156082207	7.77668707703376
ADNP|23394	42678	461.190012970169	66.8673006363017
ADORA1|134	3424	61.7981220657277	8.96243793410249
ADORA2A|135	1293	25.9493569131833	3.766721489424
ADORA2B|136	830	21.9501326259947	3.19140630512806
ADORA3|140	587	13.5474317445627	1.96878682871756
ADO|84890	6077	81.1342604974592	11.7801042025785
ADPGK|83440	5573	121.290814105355	17.58504195259
ADPRHL1|113622	392	10.8111540585312	1.56885561926462
ADPRHL2|54936	2718	82.5100182149363	11.9611025565887
ADPRH|141	920	13.9448150394178	2.02186678101846
ADRA1A|148	219	5.33349633251834	0.776186640263611
ADRA1B|147	89	1.94410211267606	0.283920689154404
ADRA1D|146	18	0.337584396099025	0.0489359158764066
ADRA2A|150	1365	17.5173566469529	2.54395877413035
ADRA2B|151	147	2.23175182481752	0.324041688696193
ADRA2C|152	2747	76.7446569178853	11.1980464252186
ADRB1|153	39	0.677847658979734	0.0987666534151235
ADRB2|154	94	2.31136251844565	0.335124235183118
ADRB3|155	4	0.0590225563909774	0.0108991772536759
ADRBK1|156	10947	218.872391653291	31.8392215523006
ADRBK2|157	10510	97.3726834692365	14.117120960439
ADRM1|11047	17862	711.991228070175	103.239979449705
ADSL|158	4344	141.380208333333	20.4981167209171
ADSSL1|122622	308	8.58895705521472	1.24504711940764
ADSS|159	5782	142.42899408284	20.6645283607995
AEBP1|165	111746	2173.01168224299	315.393201644805
AEBP2|121536	4218	41.3304569523436	5.99565899612535
AEN|64782	5474	127.073420074349	18.4364749212841
AES|166	20743	603.462747380675	87.5112261112014
AFAP1L1|134265	1395	19.0182710662667	2.75726595549598
AFAP1L2|84632	9535	123.996878251821	17.9784679112062
AFAP1|60312	13457	87.8262402088773	12.7331203422071
AFARP1|246182	5	0.188821752265861	0.0273714232390274
AFF1|4299	5315	31.7817920803924	4.60855000881517
AFF2|2334	108	0.393035190615836	0.0573884831641496
AFF3|3899	41532	669.323121573686	97.0725503870615
AFF4|27125	22087	170.253006475486	24.6817044590332
AFG3L1|172	1074	25.2408278457197	3.66147760411469
AFG3L2|10939	17077	287.757340533243	41.7729636260817
AFMID|125061	2954	90.1444308445532	13.1030922820645
AFM|173	0	0	0
AFP|174	11	0.315366972477064	0.0457152990886691
AFTPH|54812	14328	177.942126179831	25.7945029245638
AG2|387763	890	32.6113152094049	4.7396605860309
AGAP11|119385	277	6.19372197309417	0.900306253817651
AGAP1|116987	5483	61.5723595505618	8.93045519246442
AGAP2|116986	496	5.57058956403885	0.812058871776021
AGAP3|116988	6828	136.4952	19.7956088886343
AGAP4|119016	506	10.1240496198479	1.46757269071204
AGAP5|729092	298	4.73316391359593	0.68611497978429
AGAP6|414189	405	7.29978354978355	1.05895415362419
AGAP7|653268	105	2.16942148760331	0.314477294106577
AGAP8|728404	547	10.5845915602013	1.5348936205617
AGA|175	2304	144.231829573935	20.9264203270577
AGBL1|123624	0	0	0
AGBL2|79841	77	1.53876898481215	0.223058501708422
AGBL3|340351	33	0.457368718238283	0.0675275112456004
AGBL4|84871	146	2.43443443443443	0.35308679331311
AGBL5|60509	9451	165.358067903395	23.9763397302367
AGER|177	101	3.86276021588281	0.564412675592243
AGFG1|3267	5908	34.018661444534	4.93271576751374
AGFG2|3268	2371	28.5455202312139	4.13894418678457
AGGF1|55109	8531	360.045608108108	52.2232144978778
AGK|55750	3915	163.072621035058	23.6859227884088
AGL|178	6533	45.4738234475077	6.59299305539485
AGMAT|79814	253	5.71675774134791	0.835032821969351
AGPAT1|10554	11230	279.968079800499	40.5957659708672
AGPAT2|10555	7724	252.556282722513	36.6382120395392
AGPAT3|56894	9183	70.1597370834607	10.1739454660862
AGPAT4|56895	892	28.961038961039	4.19816491125678
AGPAT5|55326	6179	58.6883906517196	8.5094244359791
AGPAT6|137964	22453	177.069532237674	25.7171753908125
AGPAT9|84803	1203	22.8862252663623	3.31784144104049
AGPHD1|123688	473	19.1238866396761	2.77593660668621
AGPS|8540	7236	47.8651759724795	6.93916207912848
AGR2|10551	41299	1939.14769520226	281.5928558144
AGR3|155465	1953	127.53997378768	18.5520995574381
AGRN|375790	15749	107.109987703238	15.5961210285304
AGRP|181	2	0.127713920817369	0.0185132895879807
AGTPBP1|23287	3545	41.3768386644875	5.99906442616083
AGTR1|185	93	1.99058219178082	0.288552918344856
AGTR2|186	0	0	0
AGTRAP|57085	2584	107.665	15.6072585213554
AGT|183	99	1.98396793587174	0.287594122042385
AGXT2L1|64850	15	0.332387706855792	0.0514039210900315
AGXT2L2|85007	1751	42.3980582524272	6.16075994264028
AGXT2|64902	6	0.122448979591837	0.0253572695289602
AGXT|189	9	0.358565737051793	0.0519773512854582
AHCTF1|25909	7093	45.475763016158	6.59268142255895
AHCYL1|10768	19029	247.2079002079	35.8423324411465
AHCYL2|23382	3706	36.5677330173776	5.30428778631746
AHCY|191	24461	553.0434192673	80.1864202819719
AHDC1|27245	2512	22.8470780993992	3.31455627502648
AHI1|54806	2669	34.4549212089899	4.99736146212619
AHNAK2|113146	2418	6.61872396404297	0.960619932503463
AHNAK|79026	285884	1433.01144348524	207.997767450639
AHRR|57491	246	2.22503617945007	0.322539147418385
AHR|196	4441	39.9980158730159	5.80594493363583
AHSA1|10598	8702	337.743190661479	49.0830240520538
AHSA2|130872	1648	41.5370650529501	6.0235130286679
AHSG|197	0	0	0
AHSP|51327	2	0.187258687258687	0.0279843740297083
AICDA|57379	170	3.22703113135915	0.46778739124072
AIDA|64853	6968	111.305111821086	16.1353787935792
AIF1L|83543	24186	354.953904873752	51.4677005881309
AIF1|199	840	65.5712050078247	9.52782537387064
AIFM1|9131	8014	181.339520144862	26.2947461882242
AIFM2|84883	2427	41.7195037904893	6.0616063488823
AIFM3|150209	96	2.01359388275276	0.295583464687624
AIG1|51390	4512	162.825992779783	23.6121035134364
AIM1L|55057	318	9.76302729528536	1.4298070805427
AIM1|202	6818	61.0867694514163	8.85918657096607
AIM2|9447	25	0.841750841750842	0.122019408648055
AIMP1|9255	6446	124.05273287144	17.9831809945475
AIMP2|7965	3769	151.995954692557	22.1015650331346
AIPL1|23746	223	3.90982456140351	0.567120523099601
AIP|9049	5497	219.2768	31.8735975573587
AIRE|326	13	0.347222222222222	0.0503330060673226
AJAP1|55966	34	0.665865384615385	0.0987301272859019
AK1|203	5281	116.187113857017	16.8916324474759
AK2|204	10158	221.769868995633	32.1505263279424
AK3L1|205	5701	128.372522522523	18.6128735733928
AK3|50808	4361	84.3404337722696	12.2417980178859
AK5|26289	237	3.63831747006448	0.527407071251331
AK7|122481	78	1.91282813273898	0.280010066442876
AKAP10|11216	3272	80.217583497053	11.6479871329706
AKAP11|11215	6813	34.2763383405585	4.97835496808955
AKAP12|9590	5918	35.8754547659471	5.20172024090756
AKAP13|11214	15339	113.69968856592	16.4876685643777
AKAP14|158798	18	1.33333333333333	0.193278743298519
AKAP1|8165	14904	188.275461207986	27.2993403157801
AKAP2|11217	2450	17.8387707544422	2.58629253430693
AKAP3|10566	130	2.14734060125537	0.311276469633392
AKAP4|8852	0	0	0
AKAP5|9495	592	4.53861569292431	0.661444134611856
AKAP6|9472	165	1.0433290978399	0.151958351227393
AKAP7|9465	883	18.7972742759796	2.72569948359123
AKAP8L|26993	9224	238.829621957535	34.6220182842867
AKAP8|10270	4680	96.5169281585467	14.0051277658505
AKAP9|10142	16453	139.292682926829	20.1982670445282
AKD1|221264	953	26.8109480812641	3.89802431638308
AKIRIN1|79647	10020	193.323427248167	28.0295205690538
AKIRIN2|55122	2821	72.1960985626283	10.4961370927577
AKNAD1|254268	3	0.0367290367290367	0.00753425454645992
AKNA|80709	2697	20.6298681386078	2.99719854344586
AKR1A1|10327	12384	430.584551148225	62.462524974135
AKR1B10|57016	108	3.35403726708075	0.486198080968323
AKR1B15|441282	83	3.06778370144707	0.458172192320365
AKR1B1|231	2051	61.5546218487395	8.92289996635493
AKR1C1|1645	100	3.61271676300578	0.523696016885437
AKR1C2|1646	184	7.1042471042471	1.02982496429327
AKR1C3|8644	395	15.8425702811245	2.29955131334081
AKR1C4|1109	2	0.0837520938023451	0.0121406245790527
AKR1CL1|340811	4	0.0888575458392102	0.0136303768193596
AKR1D1|6718	65	1.29212121212121	0.190350277490965
AKR1E2|83592	32	1.10669456066946	0.16173953414102
AKR7A2|8574	5024	199.786793953858	28.9687472056014
AKR7A3|22977	2000	76.7325134511914	11.1421258627124
AKR7L|246181	176	3.92479856759176	0.571011506611559
AKT1S1|84335	7018	172.548942449582	25.020232792714
AKT1|207	15207	272.028990694345	39.448682659367
AKT2|208	21386	208.32385035074	30.2035697889379
AKT3|10000	2007	54.6590163934426	7.94898438115014
AKTIP|64400	2608	60.0677419354839	8.71090373022817
ALAD|210	12586	196.5925	28.5071046463495
ALAS1|211	4758	102.007289879931	14.7880616522462
ALAS2|212	1	0.000490196078431373	0.00355291807534042
ALB|213	64	1.65118679050568	0.239354480865039
ALCAM|214	59734	858.185344827586	124.410694527949
ALDH16A1|126133	5439	93.1184931506849	13.5005533150767
