gene	raw_counts	median_length_normalized	RPKM
ABHD15|116236	2412	43.722121322194	9.45138679562952
ABHD1|84696	214	7.3840830449827	1.59760853160689
ABHD2|11057	21207	120.987558497888	26.1125930699365
ABHD3|171586	2376	67.9022298456261	14.6548396780445
ABHD4|63874	2349	68.3488642981945	14.7583282808962
ABHD5|51099	2694	25.0106145251397	5.41187491959072
ABHD6|57406	219	4.53584749274762	0.979064351332268
ABHD8|79575	744	17.4512771996216	3.79657861731744
ABI1|10006	8084	115.645493562232	24.9518970344045
ABI2|10152	5808	47.9094059405941	10.3389974538283
ABI3BP|25890	897	12.2261059530311	2.64239992237816
ABI3|51225	606	14.2924528301887	3.08362251558854
ABL1|25	5420	48.0873579545455	10.3815233534443
ABL2|27	4668	19.6790113042011	4.24805733145273
ABLIM1|3983	5212	118.552775250227	25.5800367335476
ABLIM2|84448	282	4.14462081128748	0.894209426758988
ABLIM3|22885	478	5.99572756974114	1.29592062635636
ABO|28	8	0.264200792602378	0.0570017982486688
ABP1|26	961	19.297384305835	4.17178040085984
ABRA|137735	2	0.0353232073472271	0.00762104579198909
ABR|29	7044	83.6856871136472	18.0665207332241
ABT1|29777	2330	51.5188470066519	11.1463793535459
ABTB1|80325	1031	25.9110105580694	5.5917574753323
ABTB2|25841	1345	16.1378645456737	3.49706169642419
ACAA1|30	2407	70.9522123893805	15.319014688363
ACAA2|10449	3778	105.809977578475	22.8450203046647
ACACA|31	17926	185.622825186413	40.053509538218
ACACB|32	859	7.92518012192869	1.71190468938547
ACAD10|80724	2719	58.3959587274291	12.6102571264687
ACAD11|84129	804	20.8431983385254	4.50323084949257
ACAD8|27034	2014	56.0378830083565	12.1037364354212
ACAD9|28976	3651	79.2972620599739	17.1166850295804
ACADL|33	2	0.0547345374931582	0.0118090753350417
ACADM|34	2679	59.4604795737123	12.8330170796731
ACADSB|36	15847	135.287275832622	29.1974284847531
ACADS|35	1437	49.0273037542662	10.5814111179328
ACADVL|37	15329	339.866903283052	73.3642289233429
ACAN|176	139	0.798396467580758	0.17423600444805
ACAP1|9744	388	7.60602457391994	1.6589714798262
ACAP2|23527	8615	95.227735932654	20.5881902070003
ACAP3|116983	2011	28.6292070735881	6.18763380793648
ACAT1|38	4428	102.988832014891	22.2277570640233
ACAT2|39	4503	139.299504950495	30.0597272304939
ACBD3|64746	9854	137.346830494275	29.6847012005294
ACBD4|79777	701	17.5954773869347	3.80005065995525
ACBD5|91452	11101	148.134543513081	31.9682434934172
ACBD6|84320	2569	79.1490414347557	17.1387257442066
ACBD7|414149	346	7.76392694063927	1.70434075352601
ACCN1|40	443	7.11196911196911	1.53761342056703
ACCN2|41	207	2.70669806384092	0.584257246452652
ACCN3|9311	26	0.637880274779195	0.137623821532176
ACCN4|55515	6	0.105181145305804	0.0252144689954668
ACCN5|51802	2	0.0591016548463357	0.0127512887926248
ACCSL|390110	0	0	0
ACCS|84680	832	20.2255859375	4.38245856691523
ACD|65057	1405	33.5751196172249	7.25194468783617
ACE2|59272	6	0.0860091743119266	0.0185566347222945
ACER1|125981	9	0.413602941176471	0.0892355816792694
ACER2|340485	622	10.9021739130435	2.35269326021903
ACER3|55331	4494	51.3385142857143	11.0810127752254
ACE|1636	2565	53.7116512992456	11.5968856526018
ACHE|43	20	0.44009009009009	0.0971854983654105
ACIN1|22985	7543	118.607300188798	25.6044033269044
ACLY|47	27264	312.910447761194	67.5345263938542
ACMSD|130013	5	0.193498452012384	0.041747640551705
ACN9|57001	101	2.43278529980658	0.526860068749815
ACO1|48	4363	60.7940356744705	13.1176857747714
ACO2|50	14445	259.75	56.0527849466213
ACOT11|26027	222	4.02217375499818	0.870536187103033
ACOT12|134526	0	0	0
ACOT13|55856	4892	57.384561238855	12.3821895444388
ACOT1|641371	843	26.2562344139651	5.66953780458015
ACOT2|10965	1781	53.0275119617225	11.4908482998543
ACOT4|122970	1338	39.0921902524956	8.47551136009045
ACOT6|641372	20	0.974103585657371	0.214892237421525
ACOT7|11332	2621	80.1646266829865	17.3037173959285
ACOT8|10005	1654	40.8433794466403	8.81555058641263
ACOT9|23597	1651	49.6863335340157	10.7226439590268
ACOX1|51	8155	54.2524620708012	11.7078518828668
ACOX2|8309	452	9.53438030560272	2.06960561289872
ACOX3|8310	6155	107.714285714286	23.2484658300911
ACOXL|55289	29	0.560127846584099	0.124986064418001
ACP1|52	7137	227.517219387755	49.101423535438
ACP2|53	6969	165.448717948718	35.6973964530145
ACP5|54	5444	171.048427672956	36.9356237070715
ACP6|51205	586	10.7237710931768	2.31897576180355
ACPL2|92370	1848	30.1432767624021	6.50635342973235
ACPP|55	71	1.13782051282051	0.245486830967244
ACPT|93650	4	0.148478099480327	0.0320344181694449
ACRBP|84519	226	6.31785114717403	1.36429513821751
ACRC|93953	53	0.833857772183763	0.179906320605321
ACRV1|56	9	0.420168067226891	0.0906520194837022
ACR|49	94	4.00597269624573	0.865216288348714
ACSBG1|23205	12	0.232785602503912	0.050645963936904
ACSBG2|81616	54	1	0.215751806371211
ACSF2|80221	1616	37.4631090487239	8.08944127832662
ACSF3|197322	1384	22.5966688438929	4.87590627070144
ACSL1|2180	8210	110.008308764406	23.7379031132089
ACSL3|2181	16675	195.588690755514	42.206257288127
ACSL4|2182	2479	24.6313593004769	5.31447464223204
ACSL5|51703	1313	20.3062171357872	4.38110302761213
ACSL6|23305	29	0.493029581774906	0.106372022862379
ACSM1|116285	158	3.85177961969771	0.831028410693598
ACSM2A|123876	33	0.594946116685247	0.132289290417131
ACSM2B|348158	0	0	0
ACSM3|6296	102	2.42050308495491	0.522227912906112
ACSM4|341392	1	0.0286861732644865	0.00618909369969051
ACSM5|54988	186	5.19392917369309	1.12787622217665
ACSS1|84532	5339	59.7384684281236	12.8963154300929
ACSS2|55902	4433	82.4804614812058	17.7973159219125
ACSS3|79611	1416	23.5697635697636	5.0866559743862
ACTA1|58	39	1.27700463883366	0.278804521155641
ACTA2|59	21921	710.490920881971	153.355880267942
ACTBL2|345651	2	0.0355366027007818	0.00766708622498974
ACTB|60	327469	9074.73281596452	1958.20477496048
ACTC1|70	0	0	0
ACTG1|71	237921	6359.26951871658	1372.51030811885
ACTG2|72	719	28.2325216025137	6.09291236374316
ACTL6A|86	7809	204.634696016771	44.1510968541087
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.10010593220339	0.0228550642342385
ACTL9|284382	0	0	0
ACTN1|87	16226	224.777870216306	48.5411648666011
ACTN2|88	7	0.0594081272084806	0.0166769284960079
ACTN3|89	7	0.116122517670818	0.0254167392224584
ACTN4|81	45809	1247.67467248908	269.742753767981
ACTR10|55860	3622	74.7630057803468	16.1323914673106
ACTR1A|10121	13089	233.118988243677	50.302376088222
ACTR1B|10120	5583	123.201505757307	26.672770924944
ACTR2|10097	44701	567.761432926829	122.514246653957
ACTR3B|57180	420	9.96204933586338	2.14933013937165
ACTR3C|653857	533	21.6781609195402	4.72067786518291
ACTR3|10096	19764	381.986857363742	82.4143544862895
ACTR5|79913	1426	28.6167809600645	6.20536659712278
ACTR6|64431	3405	96.2754524886878	20.7758738884043
ACTR8|93973	1863	26.8695150115473	5.80175541670852
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4460	70.493991144845	15.2158927326945
ACVR1C|130399	13	0.0745926095937572	0.0160934902617957
ACVR1|90	3578	60.5555179417739	13.0663500879518
ACVR2A|92	769	7.33218916857361	1.58193305777519
ACVR2B|93	1319	5.77762200998861	1.24672142558323
ACVRL1|94	1378	16.6977702375182	3.60283554507427
ACY1|95	2114	70.344207723036	15.1830665335799
ACY3|91703	5	0.189825360668185	0.0409551644592277
ACYP1|97	251	19.0151515151515	4.10255328781621
ACYP2|98	346	13.8602584814216	3.01494850583357
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0196227199973816
ADAL|161823	1035	18.705499276411	4.03949203318024
ADAM10|102	12059	249.762634631317	53.8887952160405
ADAM11|4185	43	0.47884440400364	0.105520105481825
ADAM12|8038	7632	111.330315420561	24.0452363642682
ADAM15|8751	13948	242.716573816156	52.3904281905581
ADAM17|6868	4099	153.855105105105	33.1969464833181
ADAM18|8749	9	0.221784130113356	0.0478503266964244
ADAM19|8728	2241	37.6749831422792	8.15070462032846
ADAM20|8748	4	0.0712504453152832	0.0153724122815256
ADAM21P1|145241	2	0.048828125	0.0105347561704693
ADAM21|8747	4	0.0831255195344971	0.0179344809951132
ADAM22|53616	300	5.44949127906977	1.17597278181983
ADAM23|8745	81	1.46259985475672	0.317282068192958
ADAM28|10863	438	10.0297755382501	2.16443635342626
ADAM29|11086	44	0.667388613861386	0.146860759287334
ADAM2|2515	3764	74.7319301032566	16.1256910083646
ADAM30|11085	0	0	0
ADAM32|203102	251	5.47554585152838	1.18239527072432
ADAM33|80332	102	2.70465489566613	0.588728845635729
ADAM3A|1587	185	3.87468566638726	0.836422551942039
ADAM5P|255926	6	0.190355329949239	0.0410695062889362
ADAM6|8755	298091	456.704159723508	99.231117251436
ADAM7|8756	0	0	0
ADAM8|101	1269	21.1965240641711	4.57535164246436
ADAM9|8754	23099	295.432847275518	63.7458554025148
ADAMDEC1|27299	1918	40.8432708688245	8.81200946805756
ADAMTS10|81794	221	3.14545972103615	0.678638616681436
ADAMTS12|81792	3195	33.9778676314109	7.33482678608236
ADAMTS13|11093	146	2.43722652305621	0.530120560925561
ADAMTS14|140766	416	5.36506707946336	1.15780123130062
ADAMTS15|170689	1228	21.4430424114967	4.64323901548979
ADAMTS16|170690	377	6.23015873015873	1.34488146497928
ADAMTS17|170691	267	6.8749354005168	1.48852021449905
ADAMTS18|170692	50	0.984639621898385	0.212437777049243
ADAMTS19|171019	51	0.662695260788986	0.145662458630286
ADAMTS1|9510	891	9.52119914346895	2.05818907362687
ADAMTS20|80070	33	0.568996097907059	0.12628254008957
ADAMTS2|9509	3238	60.029466616934	13.0288017349866
ADAMTS3|9508	60	0.898741761533853	0.193905158512173
ADAMTS4|9507	2664	41.6522284996861	9.02013201777945
ADAMTS5|11096	649	3.34916692538549	0.724531317059485
ADAMTS6|11174	212	1.49738663653058	0.323063871667586
ADAMTS7|11173	792	11.1350817822899	2.40941103561759
ADAMTS8|11095	9	0.151821862348178	0.0327558410482608
ADAMTS9|56999	693	6.30070947789704	1.35997818642213
ADAMTSL1|92949	535	7.92880450904776	1.71206194613762
ADAMTSL2|9719	528	7.04438502673797	1.5229539273262
ADAMTSL3|57188	1360	11.3647851727043	2.47196677897934
ADAMTSL4|54507	350	5.05971014492754	1.09439322072354
ADAMTSL5|339366	318	5.73931933381608	1.24201800191972
ADAP1|11033	2024	48.3354037267081	10.4319554728937
ADAP2|55803	1319	23.976	5.17412059279323
ADARB1|104	3074	38.3532350736947	8.28405012222213
ADARB2|105	9	0.259649122807018	0.0567767911503188
ADAR|103	73081	561.583858570331	121.194141133086
ADAT1|23536	2219	40.2427431059507	8.68565417884103
ADAT2|134637	357	4.57198042750451	0.991802663849117
ADAT3|113179	54	1.69067000626174	0.364765107828598
ADA|100	588	19.3687335092348	4.18410495205383
ADCK1|57143	708	17.3090464547677	3.73477454549676
ADCK2|90956	4734	105.831692032229	22.8596475237537
ADCK4|79934	2574	59.6224489795918	12.8790619109345
ADCK5|203054	838	22.5842332613391	4.88120987416509
ADCY10|55811	87	1.05905319668131	0.229019120965049
ADCY1|107	7011	49.2841037204059	10.6583703105169
ADCY2|108	45	0.357784431137725	0.0807454365161719
ADCY3|109	4725	53.727541505572	11.5923048112801
ADCY4|196883	351	5.16312684365782	1.11694519227574
ADCY5|111	268	3.99522957662493	0.861977998024517
ADCY6|112	6633	55.6397046484309	12.0077339457983
ADCY7|113	2382	47.4734106357457	10.2743063329913
ADCY8|114	0	0	0
ADCY9|115	5223	33.6579151577858	7.28706469656516
ADCYAP1R1|117	14	0.444444444444444	0.0958896917205383
ADCYAP1|116	21	0.330917113142137	0.0713959649195625
ADC|113451	548	14.3558700209644	3.09832258625324
ADD1|118	20696	258.357142857143	55.7592330751572
ADD2|119	49	0.672338090010977	0.145058157412038
ADD3|120	3064	35.6878787878788	7.70470320188102
ADH1A|124	2	0.0769854132901134	0.017483938927975
ADH1B|125	13	0.249807840122982	0.0538964927522242
ADH1C|126	8	0.263861055444222	0.0576491132588407
ADH4|127	12	0.292397660818713	0.0630853235003542
ADH5|128	7437	188.485294117647	40.6832196750177
ADH6|130	1	0.0260145681581686	0.00561269007209186
ADH7|131	0	0	0
ADHFE1|137872	184	4.90405117270789	1.05805789904858
ADI1|55256	5250	85.9842312746386	18.6054038017224
ADIG|149685	0	0	0
ADIPOQ|9370	76	0.816052060737527	0.177843137572799
ADIPOR1|51094	17747	442.716067864271	95.5326174568335
ADIPOR2|79602	56964	716.08071410611	154.514532287273
ADK|132	3462	85.7477700693756	18.506758019255
ADM2|79924	2100	25.373368777187	5.47461084315543
ADM|133	167	5.22201375859912	1.12665890131308
ADNP2|22850	3382	31.2414367709683	6.75497694082056
ADNP|23394	21900	236.650453955901	51.0696558531077
ADORA1|134	1498	27.0292524377031	5.83597338288325
ADORA2A|135	468	9.3870578778135	2.02917695702827
ADORA2B|136	125	3.30769230769231	0.715357448180409
ADORA3|140	1046	24.153169828783	5.22157310190391
ADO|84890	2820	37.638940893287	8.13613391236715
ADPGK|83440	3607	78.4584240313452	16.9398512316273
ADPRHL1|113622	286	7.89398122584208	1.70361724522823
ADPRHL2|54936	2458	74.6138433515483	16.0995124487079
ADPRH|141	750	11.3505154639175	2.45321186747132
ADRA1A|148	135	3.30073349633252	0.712139214183705
ADRA1B|147	26	0.567341549295775	0.123449537096204
ADRA1D|146	10	0.186796699174794	0.0404635795894995
ADRA2A|150	449	5.7536641810234	1.24546877167233
ADRA2B|151	35	0.531630170316302	0.11483140545913
ADRA2C|152	567	15.8897637795276	3.44013707009215
ADRB1|153	6	0.10482180293501	0.0226154933303156
ADRB2|154	54	1.32070831283817	0.286537076833384
ADRB3|155	1	0.018796992481203	0.00405548508216563
ADRBK1|156	17657	352.876805778491	76.4351854955152
ADRBK2|157	2037	18.8747220163084	4.07233533708448
ADRM1|11047	8121	323.700956937799	69.8612607472331
ADSL|158	5007	162.953125	35.1650160970265
ADSSL1|122622	265	7.38984941438929	1.59437335996573
ADSS|159	10307	253.682938856016	54.8262788034535
AEBP1|165	70988	1380.32398753894	298.204618977405
AEBP2|121536	2280	22.3383016277702	4.82363324697354
AEN|64782	2004	46.5046468401487	10.0456928431205
AES|166	13279	386.355646100116	83.3809149244271
AFAP1L1|134265	727	9.91273520589037	2.13869052675035
AFAP1L2|84632	797	10.366285119667	2.23665699372861
AFAP1|60312	5109	33.3425587467363	7.1950129161261
AFARP1|246182	2	0.0755287009063444	0.0162954536534147
AFF1|4299	8150	48.7441081469075	10.5178682971969
AFF2|2334	33	0.117961876832845	0.0260990088352272
AFF3|3899	11773	189.733311834892	40.9552727573084
AFF4|27125	13547	104.424761023743	22.531527296568
AFG3L1|172	1256	29.4948259642521	6.37310133589467
AFG3L2|10939	6322	106.483293958826	23.0169240614039
AFMID|125061	1405	42.906364749082	9.27574320537184
AFM|173	0	0	0
AFP|174	43	1.23279816513761	0.265978431019555
AFTPH|54812	14408	178.930700447094	38.6059615772033
AG2|387763	498	18.2446730345334	3.94725935241966
AGAP11|119385	192	4.29237668161435	0.928797013974721
AGAP1|116987	2761	31	6.6931543527069
AGAP2|116986	1139	12.8527219335893	2.77548348155421
AGAP3|116988	5375	107.4624	23.1933191849052
AGAP4|119016	360	7.20288115246098	1.55403461972061
AGAP5|729092	290	4.59911054637865	0.993774203425211
AGAP6|414189	351	6.32936507936508	1.36596111176579
AGAP7|653268	138	2.84917355371901	0.615160109074941
AGAP8|728404	294	5.687185443283	1.22785580861665
AGA|175	2033	127.258145363409	27.4826705734757
AGBL1|123624	0	0	0
AGBL2|79841	97	1.93844924060751	0.418223925219974
AGBL3|340351	19	0.25296442687747	0.0578668029510589
AGBL4|84871	95	1.5669002335669	0.341948975730148
AGBL5|60509	2779	48.6177808890445	10.4930743770668
AGER|177	150	5.7710100231303	1.24760103915504
AGFG1|3267	6629	38.1764773643589	8.23763808567423
AGFG2|3268	1296	15.5934489402697	3.36722472371255
AGGF1|55109	3408	143.777027027027	31.0507667277486
AGK|55750	2187	91.1335559265442	19.6932053645175
AGL|178	10480	72.948343079922	15.7412902448503
AGMAT|79814	181	4.07650273224044	0.88914109638409
AGPAT1|10554	10648	265.463840399002	57.2899060907895
AGPAT2|10555	1516	49.5490837696335	10.7028710228651
AGPAT3|56894	14386	109.917609293794	23.722145264875
AGPAT4|56895	533	17.275974025974	3.73362703882648
AGPAT5|55326	2484	23.5857875736272	5.09146387066396
AGPAT6|137964	25976	204.59987357775	44.2823081723972
AGPAT9|84803	180	3.42465753424658	0.738876049216477
AGPHD1|123688	343	13.8388663967611	2.99606759454759
AGPS|8540	3590	23.7468907118285	5.12403403593972
AGR2|10551	35227	1653.50423330198	357.492421591658
AGR3|155465	8257	538.218872870249	116.740672687227
AGRN|375790	12166	82.7253723186228	17.9316605841792
AGRP|181	6	0.383141762452107	0.0826635273452917
AGTPBP1|23287	1457	17.0086388045762	3.66974529398616
AGTR1|185	61	1.28595890410959	0.281696493763782
AGTR2|186	0	0	0
AGTRAP|57085	2135	88.9541666666667	19.192921108439
AGT|183	244	4.87695390781563	1.05497877263678
AGXT2L1|64850	4	0.0945626477541371	0.0204020620681996
AGXT2L2|85007	1130	27.3606796116505	5.91746459222011
AGXT2|64902	4	0.0991253644314869	0.0251605605097622
AGXT|189	177	6.99203187250996	1.5214370409444
AHCTF1|25909	17262	110.6618363683	23.8798902383935
AHCYL1|10768	12504	162.436330561331	35.0540616796469
AHCYL2|23382	3004	29.6514612954186	6.39927356180014
AHCY|191	25169	569.079149706015	122.800932034306
AHDC1|27245	1236	11.2326597487712	2.4273551126417
AHI1|54806	1586	20.476104365797	4.41981871486361
AHNAK2|113146	8511	23.3176934882701	5.03251376897988
AHNAK|79026	198793	995.97550692632	215.267761714275
AHRR|57491	998	9.02677279305355	1.94754253580381
AHR|196	6337	57.0744949494949	12.330620463333
AHSA1|10598	6309	244.978988326848	52.96413020996
AHSA2|130872	1450	36.5395864851236	7.88805141800949
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	75	1.42369020501139	0.307163733444207
AIDA|64853	8798	140.512779552716	30.3224343842479
AIF1L|83543	4780	70.1617733411627	15.1393663308043
AIF1|199	1522	118.823161189358	25.6943857039893
AIFM1|9131	6213	140.558171118153	30.3410134220085
AIFM2|84883	1737	29.8538938662991	6.45694155180555
AIFM3|150209	144	3.05097706032285	0.659903570889006
AIG1|51390	3556	128.262093862816	27.6972355038277
AIM1L|55057	47	1.45781637717122	0.314526516732225
AIM1|202	6631	59.4101828612406	12.8240429190346
AIM2|9447	167	5.60673400673401	1.21314988767651
AIMP1|9255	7835	150.773672055427	32.53301391298
AIMP2|7965	2043	82.338996763754	17.8309441916013
AIPL1|23746	113	1.98245614035088	0.427718493332401
AIP|9049	6459	257.5808	55.7416366940661
AIRE|326	7	0.186965811965812	0.0403382116612842
AJAP1|55966	20	0.400641025641026	0.086439024988466
AK1|203	1347	29.5481023830538	6.41257023790868
AK2|204	11956	261.039301310044	56.321585086773
AK3L1|205	158	3.55630630630631	0.767765437086743
AK3|50808	3812	73.78350116189	15.9265276120654
AK5|26289	106	1.61621123733497	0.351085223754197
AK7|122481	64	1.58494304110946	0.341954324114847
AKAP10|11216	3019	73.9174852652259	15.9959406540935
AKAP11|11215	14820	74.506805121484	16.1177627302215
AKAP12|9590	3122	18.9303904923599	4.08426594403906
AKAP13|11214	10009	74.1923476197538	16.0126044043412
AKAP14|158798	2	0.148148148148148	0.0319632305735128
AKAP1|8165	5382	67.9840788476118	14.6724314112947
AKAP2|11217	1912	13.9175648121177	3.00405952360731
AKAP3|10566	70	1.15196564255038	0.249465253485048
AKAP4|8852	0	0	0
AKAP5|9495	561	4.30892554339448	0.932917861679124
AKAP6|9472	158	1.00152477763659	0.216574240194736
AKAP7|9465	402	8.56047700170358	1.84693837651676
AKAP8L|26993	2042	52.8669083376489	11.4076951996378
AKAP8|10270	1756	36.2254335260116	7.82122568100427
AKAP9|10142	15460	130.88533197832	28.2479922637104
AKD1|221264	802	22.6049661399549	4.88241954598509
AKIRIN1|79647	4684	90.3851794673871	19.5017649757382
AKIRIN2|55122	2466	63.1226899383984	13.6561589966994
AKNAD1|254268	9	0.155925155925156	0.0336411340495652
AKNA|80709	2019	15.4553817847286	3.33948863127473
AKR1A1|10327	5387	187.242171189979	40.4403264064619
AKR1B10|57016	40	1.24223602484472	0.268014666299641
AKR1B15|441282	76	2.7951256664128	0.624414976550345
AKR1B1|231	2292	68.7665066026411	14.8410306183318
AKR1C1|1645	52	1.87861271676301	0.405314087113547
AKR1C2|1646	48	1.85328185328185	0.399848907560546
AKR1C3|8644	649	26.0562248995984	5.6234105355388
AKR1C4|1109	4	0.16750418760469	0.0361393310504541
AKR1CL1|340811	1	0.0235072872590503	0.00507173968902706
AKR1D1|6718	59	1.18989898989899	0.25715871870508
AKR1E2|83592	22	0.767085076708508	0.16549999094026
AKR7A2|8574	4103	163.192521877486	35.211999265755
AKR7A3|22977	3903	149.577248270561	32.3627709556817
AKR7L|246181	334	7.46598030438675	1.6128268426138
AKT1S1|84335	3880	95.3915395966552	20.588219594695
AKT1|207	13180	235.789191123837	50.8877739436751
AKT2|208	11613	113.12353858145	24.410811841279
AKT3|10000	1576	43.0021857923497	9.29029636177675
AKTIP|64400	3174	73.1161290322581	15.7787150558116
ALAD|210	4414	68.9328125	14.8801323956645
ALAS1|211	2379	51.0030017152659	11.0050074476225
ALAS2|212	7	0.17156862745098	0.0370162412891784
ALB|213	101	2.60577915376677	0.562201559429627
ALCAM|214	1656	23.7931034482759	5.13340504814261
ALDH16A1|126133	2306	39.4845890410959	8.51924084746598
ALDH18A1|5832	11863	176.659117997616	38.1326531433504
ALDH1A1|216	1580	38.4922027290448	8.30623426087996
