gene	raw_counts	median_length_normalized	RPKM
ACOT2|10965	2355	70.3438995215311	14.8926955250812
ACOT4|122970	738	21.6253669994128	4.58205593113106
ACOT6|641372	26	1.27191235059761	0.273815675669438
ACOT7|11332	1021	31.2093023255814	6.60681828636498
ACOT8|10005	765	18.875	3.99640597169862
ACOT9|23597	1818	54.7224563515954	11.5729191395477
ACOX1|51	6007	39.9592760180995	8.45288797732078
ACOX2|8309	1409	29.8140916808149	6.32345422760726
ACOX3|8310	2265	39.6323529411765	8.38549444371958
ACOXL|55289	24	0.457850579304834	0.101383916545234
ACP1|52	4491	143.150510204082	30.2841695503623
ACP2|53	3890	92.3347578347578	19.5303446246535
ACP5|54	1873	58.8490566037736	12.4554472078126
ACP6|51205	1145	20.946074834923	4.44117930521011
ACPL2|92370	2228	36.3433420365535	7.68856159235129
ACPP|55	323	5.17628205128205	1.09462811999745
ACPT|93650	22	0.787676317743133	0.172692611620882
ACRBP|84519	83	2.3223279238948	0.491102575973604
ACRC|93953	97	1.52611705475142	0.322727901221077
ACRV1|56	4	0.182072829131653	0.0394901872257581
ACR|49	20	0.815699658703072	0.180435113134757
ACSBG1|23205	52	1.01721439749609	0.215110280416366
ACSBG2|81616	19	0.351851851851852	0.0744060944311993
ACSF2|80221	3974	92.1642691415313	19.4984127983364
ACSF3|197322	995	16.2279555845852	3.43586875948669
ACSL1|2180	7694	103.101313320826	21.804473536019
ACSL3|2181	15967	187.253871421868	39.6121625183876
ACSL4|2182	5022	49.8966613672496	10.5524851145344
ACSL5|51703	2230	34.4785029384473	7.29319508636676
ACSL6|23305	37	0.629037742264536	0.133022581536477
ACSM1|116285	109	2.64846416382253	0.561926495191099
ACSM2A|123876	44	0.763285024154589	0.172885134041864
ACSM2B|348158	3	0.062266500622665	0.0131674939348652
ACSM3|6296	677	16.0654959658282	3.39736967029174
ACSM4|341392	16	0.451520367183018	0.0970602192054778
ACSM5|54988	171	4.74480044969084	1.01633956980222
ACSS1|84532	3655	40.8828929690999	8.65341106953462
ACSS2|55902	3842	71.483066617045	15.1184882371771
ACSS3|79611	1378	22.9383949383949	4.85190800323747
ACTA1|58	50	1.65473823724321	0.350347833985976
ACTA2|59	72249	2341.80544747082	495.411563066122
ACTBL2|345651	34	0.604122245913291	0.127753702704225
ACTB|60	303779	8418.33813747228	1780.49142818827
ACTC1|70	6	0.0812347684809098	0.0171787126396373
ACTG1|71	240465	6427.05721925134	1359.65567247328
ACTG2|72	9692	380.486252945797	80.5014446402363
ACTL6A|86	4132	108.280922431866	22.8981615334942
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	30151	417.799223516362	88.4086320113662
ACTN2|88	207	2.28577738515901	0.483373235279864
ACTN3|89	21	0.353416358128576	0.0747369404993711
ACTN4|81	33757	919.862991266376	194.830545570782
ACTR10|55860	4243	87.5928984310487	18.5232660787792
ACTR1A|10121	9290	165.454221588885	34.9938699607705
ACTR1B|10120	4433	97.8879539415412	20.7583325918714
ACTR2|10097	24556	311.894054878049	65.96616051698
ACTR3B|57180	576	13.6622390891841	2.88915305251676
ACTR3C|653857	202	8.2504105090312	1.75356857241276
ACTR3|10096	14745	284.96752995748	60.265258040154
ACTR5|79913	723	14.5215812827753	3.08375909087162
ACTR6|64431	2407	68.0469457013575	14.3950275988009
ACTR8|93973	2191	31.6094110854503	6.68779829869098
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5630	89.0110689437065	18.8263098213766
ACVR1C|130399	194	1.11315125086068	0.235398042249388
ACVR1|90	5302	89.7427217332431	18.9778891105796
ACVR2A|92	2339	22.3016781083143	4.71613481233041
ACVR2B|93	2382	10.4354683255936	2.20678799210879
ACVRL1|94	2043	24.7549684924867	5.23549579676938
ACY1|95	2062	68.5972037283622	14.5156805009552
ACY3|91703	71	2.67881548974943	0.570021512307114
ACYP1|97	283	21.4075757575758	4.53378762000633
ACYP2|98	717	28.8562197092084	6.12374620395199
ADAD1|132612	0	0	0
ADAD2|161931	112	2.54661209640746	0.538531939302426
ADAL|161823	832	15.0488422575977	3.18276050213737
ADAM10|102	9081	188.082021541011	39.7754482084822
ADAM11|4185	58	0.659690627843494	0.139504745796727
ADAM12|8038	7593	110.816296728972	23.4475956490325
ADAM15|8751	6418	111.714484679666	23.628380148814
ADAM17|6868	4760	178.644144144144	37.7851717097271
ADAM18|8749	2	0.0492853622474125	0.0104223732180352
ADAM19|8728	812	13.6864463924477	2.89469995796148
ADAM20|8748	1	0.0178126113288208	0.00376683207327992
ADAM21P1|145241	15	0.3662109375	0.0774426095925054
ADAM21|8747	55	1.1404821280133	0.241705058035462
ADAM22|53616	280	5.08720930232558	1.07579190999822
ADAM23|8745	215	3.88634713144517	0.825454607982861
ADAM28|10863	570	13.0554283096656	2.7608308057385
ADAM29|11086	55	0.850866336633663	0.179932663871696
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	180	3.93013100436681	0.831104617181403
ADAM33|80332	1163	31.0936329588015	6.57944234528481
ADAM3A|1587	79	1.65549036043588	0.350086468041091
ADAM5P|255926	1	0.0317258883248731	0.00670907210006138
ADAM6|8755	36553	55.8117323952355	11.9265894852282
ADAM7|8756	0	0	0
ADAM8|101	257	4.29478609625668	0.908218212176492
ADAM9|8754	18418	235.546687132259	49.819053298479
ADAMDEC1|27299	131	2.78960817717206	0.589918308982229
ADAMTS10|81794	305	4.32764019356675	0.91799509736906
ADAMTS12|81792	624	6.63162374973399	1.4040992808961
ADAMTS13|11093	272	4.56984180410636	0.968021324563283
ADAMTS14|140766	237	3.05727554179567	0.646521913890126
ADAMTS15|170689	2801	48.8142306344199	10.3807805330461
ADAMTS16|170690	419	6.90873015873016	1.46504481046393
ADAMTS17|170691	417	10.743669250646	2.2786297217486
ADAMTS18|170692	158	3.10358408822371	0.657980553561278
ADAMTS19|171019	74	0.979613449827906	0.207158809795488
ADAMTS1|9510	16933	181.041541755889	38.3385514697334
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1669	31.0455054084297	6.58230792389551
ADAMTS3|9508	428	6.41102456560815	1.35573906096771
ADAMTS4|9507	3142	49.1641556811048	10.4274731803224
ADAMTS5|11096	4267	22.0455345130912	4.66905871736686
ADAMTS6|11174	162	1.13900268399491	0.241970139286746
ADAMTS7|11173	310	4.36238014664411	0.924361044897346
ADAMTS8|11095	1080	18.2088394062078	3.85269144401906
ADAMTS9|56999	2199	20.001819174095	4.22978375253832
ADAMTSL1|92949	774	11.4642539305844	2.42773276932224
ADAMTSL2|9719	349	4.64197860962567	0.986671302878118
ADAMTSL3|57188	1784	14.8980623420388	3.17828471295349
ADAMTSL4|54507	1389	20.1023188405797	4.25698208917356
ADAMTSL5|339366	556	10.0604634322954	2.12848105796937
ADAP1|11033	404	9.64882943143813	2.04094268628642
ADAP2|55803	826	15.008	3.175894197138
ADARB1|104	1943	24.2558081438921	5.13222730314783
ADARB2|105	32	0.933333333333333	0.197866622310114
ADAR|103	32399	248.947732513451	52.6626825064635
ADAT1|23536	1477	26.7873730043541	5.66656603739553
ADAT2|134637	516	6.6036569662632	1.40507977772947
ADAT3|113179	124	3.87226048841578	0.820985413952659
ADA|100	294	9.68799472295514	2.05053318148472
ADCK1|57143	581	14.1706601466993	3.00401081802142
ADCK2|90956	2607	58.3433303491495	12.338902560707
ADCK4|79934	1682	38.9661410018553	8.248897501461
ADCK5|203054	225	6.07397408207343	1.28457719583249
ADCY10|55811	30	0.364568081991215	0.0774048142730362
ADCY1|107	15230	107.132187147689	22.6936822012798
ADCY2|108	353	2.93230206254158	0.620832445655847
ADCY3|109	2748	31.2390266090516	6.60813543015844
ADCY4|196883	762	11.2389380530973	2.37669769729467
ADCY5|111	1632	24.3184257602862	5.14488614539806
ADCY6|112	7527	63.1233428427589	13.3557168415384
ADCY7|113	1400	27.8820471811276	5.91879115616771
ADCY8|114	22	0.280183392766174	0.0592503687858707
ADCY9|115	4307	27.7519399896534	5.88981560929952
ADCYAP1R1|117	47	1.49206349206349	0.315526595933808
ADCYAP1|116	167	2.63157894736842	0.556499875247197
ADC|113451	554	14.5104821802935	3.07008264510063
ADD1|118	20689	258.282467532468	54.6341389762228
ADD2|119	134	1.83863885839737	0.388816872222657
ADD3|120	15042	175.297435897436	37.0737881925171
ADH1A|124	38	1.53970826580227	0.325602033977695
ADH1B|125	4341	83.4108378170638	17.6401050001974
ADH1C|126	390	13.0220440881764	2.75461862096308
ADH4|127	35	0.852826510721248	0.180347181793073
ADH5|128	12566	318.451825557809	67.3765574111406
ADH6|130	38	0.988553590010406	0.209049380816065
ADH7|131	0	0	0
ADHFE1|137872	601	16.0181236673774	3.38735185258408
ADI1|55256	5645	92.4063731931669	19.6082109460046
ADIG|149685	0	0	0
ADIPOQ|9370	3245	35.1832971800434	7.44273314715096
ADIPOR1|51094	10411	259.728043912176	54.9304809494874
ADIPOR2|79602	10023	126.001508674881	26.6477663420796
ADK|132	3185	78.9048562933598	16.688102056781
ADM2|79924	873	10.5430159497342	2.23070648398387
ADM|133	433	13.5397123202001	2.86324232248824
ADNP2|22850	3065	28.3030920199963	6.00032776060369
ADNP|23394	12671	136.930393428448	28.9616922753756
ADORA1|134	272	4.89815817984832	1.03863898709914
ADORA2A|135	227	4.55305466237942	0.964704164767347
ADORA2B|136	375	9.93846153846154	2.103480960815
ADORA3|140	1150	26.6024988431282	5.62680345865398
ADO|84890	3152	42.0858518320407	8.91352354340843
ADPGK|83440	3381	73.5555071832825	15.5633415263407
ADPRHL1|113622	271	7.48205411374931	1.58222962873982
ADPRHL2|54936	1841	55.8834244080146	11.8189490809179
ADPRH|141	1588	24.0721649484536	5.09118078713112
ADRA1A|148	170	4.15403422982885	0.878970463104375
ADRA1B|147	31	0.665933098591549	0.14426867364463
ADRA1D|146	41	0.762190547636909	0.162608178101113
ADRA2A|150	2944	37.7552069940859	8.0042111138666
ADRA2B|151	100	1.51672749391728	0.32157839506377
ADRA2C|152	158	4.42463442069741	0.939602151570352
ADRB1|153	132	2.30607966457023	0.487666557344504
ADRB2|154	665	16.3064436792917	3.45862071999426
ADRB3|155	9	0.154511278195489	0.0357749919801769
ADRBK1|156	4934	98.704253611557	20.9348464305472
ADRBK2|157	4643	43.0183469236471	9.09798915765048
ADRM1|11047	2795	111.41307814992	23.5669265350896
ADSL|158	3100	100.878255208333	21.3397413099348
ADSSL1|122622	485	13.5248187395427	2.86009277769265
ADSS|159	6116	150.688362919132	31.8873330883754
AEBP1|165	26001	505.691588785047	107.05666350068
AEBP2|121536	3496	34.2671111982742	7.24945042428316
AEN|64782	2184	50.6881970260223	10.7307243602499
AES|166	20461	595.304423748545	125.928018044951
AFAP1L1|134265	1033	14.0850831742569	2.97857187114173
AFAP1L2|84632	4545	59.1043184183143	12.5017031027502
AFAP1|60312	6142	40.0913838120104	8.4781230341511
AFARP1|246182	1	0.0377643504531722	0.00798602540007307
AFF1|4299	13042	77.993420265582	16.4971355528777
AFF2|2334	153	0.560850439882698	0.118603015934282
AFF3|3899	12806	206.394711383425	43.664692243114
AFF4|27125	19479	150.158032685785	31.7547271552363
AFG3L1|172	911	21.3871119473189	4.53078849513346
AFG3L2|10939	3944	66.4832939588255	14.0742067673047
AFMID|125061	2333	71.266217870257	15.0966768482757
AFM|173	0	0	0
AFP|174	41	1.17545871559633	0.248574198863283
AFTPH|54812	8756	108.741927471436	22.9959128777011
AG2|387763	1266	46.4077883908891	9.83545040352394
AGAP11|119385	503	11.2322869955157	2.38496381512891
AGAP1|116987	2064	23.1883146067416	4.90420204667283
AGAP2|116986	462	5.20917099615993	1.1034461045674
AGAP3|116988	3839	76.7556	16.2366629601623
AGAP4|119016	469	9.38135254101641	1.98438190809435
AGAP5|729092	424	6.73125794155019	1.4241305574941
AGAP6|414189	456	8.21645021645022	1.73936324644362
AGAP7|653268	102	2.10743801652893	0.445659817450028
AGAP8|728404	417	8.07007355787844	1.70698742221585
AGA|175	1952	122.21679197995	25.863994201965
AGBL1|123624	0	0	0
AGBL2|79841	76	1.51878497202238	0.321177386033954
AGBL3|340351	51	0.714003387916431	0.15224403701709
AGBL4|84871	130	2.16883550216884	0.458643540827687
AGBL5|60509	2318	40.5649282464123	8.57870756235108
AGER|177	125	4.80801850424055	1.01903408150508
AGFG1|3267	7664	44.1336251583919	9.33478698698259
AGFG2|3268	1555	18.719894026975	3.95996840418556
AGGF1|55109	4110	173.423141891892	36.7036108598426
AGK|55750	2288	95.3447412353923	20.1937918002889
AGL|178	26216	182.477582846004	38.5957691256098
AGMAT|79814	71	1.5856102003643	0.341857163801671
AGPAT1|10554	5914	147.404488778055	31.1878628339284
AGPAT2|10555	2157	70.5464659685864	14.9260696251675
AGPAT3|56894	7478	57.1334454295323	12.0863062174981
AGPAT4|56895	999	32.4318181818182	6.85904164419938
AGPAT5|55326	2804	26.6359490784724	5.63330559636513
AGPAT6|137964	11700	92.2553729456384	19.5496084493445
AGPAT9|84803	288	5.47945205479452	1.15873946626814
AGPHD1|123688	281	11.3004048582996	2.40579176837634
AGPS|8540	7385	48.8479756549352	10.3314739342829
AGR2|10551	74179	3481.26810912512	737.847112580691
AGR3|155465	6821	444.563564875491	94.524020094576
AGRN|375790	16258	110.782074053832	23.4873513408402
AGRP|181	2	0.127713920817369	0.0270076567808346
AGTPBP1|23287	1414	16.5059537707215	3.49076013270866
AGTR1|185	721	15.4323630136986	3.26348107491924
AGTR2|186	86	1.47969717825189	0.312911492138307
AGTRAP|57085	3511	146.274166666667	30.9362918148877
AGT|183	1035	20.7414829659319	4.38620041953352
AGXT2L1|64850	26	0.614657210401891	0.129981531145208
AGXT2L2|85007	1592	38.6014563106796	8.17136321673651
AGXT2|64902	10	0.274052478134111	0.0616530474034795
AGXT|189	1	0.00239043824701195	0.00842509771290577
AHCTF1|25909	8453	54.1891510643755	11.4616280410139
AHCYL1|10768	23877	310.217515592516	65.6089924387394
AHCYL2|23382	3405	33.5760268562401	7.10954965029965
AHCY|191	11214	253.526458616011	53.6278617907821
AHDC1|27245	3067	27.8780265792827	5.9036805443801
AHI1|54806	1817	23.4476879359339	4.9630703159801
AHNAK2|113146	3104	8.50252137689103	1.79895508893766
AHNAK|79026	345212	1729.92752459346	366.402154561621
AHRR|57491	52	0.470332850940666	0.0994612656917928
AHR|196	11839	106.643939393939	22.5792998625505
AHSA1|10598	5667	220.059922178988	46.6303588073863
AHSA2|130872	1392	35.0983358547655	7.42224341933327
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	141	2.67198177676538	0.566007276304951
AIDA|64853	10010	159.878594249201	33.8149237294774
AIF1L|83543	3744	54.9448032883147	11.62277602043
AIF1|199	1775	138.585289514867	29.3708267491576
AIFM1|9131	2969	67.1647804436397	14.2112786159211
AIFM2|84883	987	16.9786354238456	3.59615512078246
AIFM3|150209	50	1.06202209005947	0.224585761038588
AIG1|51390	5230	188.732129963899	39.9273592803711
AIM1L|55057	67	2.06885856079404	0.439469194286403
AIM1|202	11793	105.638938687702	22.3544742823617
AIM2|9447	36	1.19259259259259	0.256327215265376
AIMP1|9255	4636	89.1920708237106	18.8678733684658
AIMP2|7965	1124	45.3729773462783	9.61538133962713
AIPL1|23746	135	2.34982456140351	0.500849887722477
AIP|9049	2186	87.0896	18.4909326548137
AIRE|326	23	0.614316239316239	0.129909426005889
AJAP1|55966	114	2.27724358974359	0.482924170587111
AK1|203	1626	35.721094439541	7.5871611411681
AK2|204	9793	213.814847161572	45.2167084225416
AK3L1|205	1823	41.0563063063063	8.68265143195368
AK3|50808	8700	168.410147172734	35.6271996043229
AK5|26289	3066	47.0432913724286	9.95343682304274
AK7|122481	241	5.9247152055473	1.26211635896826
AKAP10|11216	2491	60.9690569744597	12.936435459516
AKAP11|11215	8858	44.5664885573142	9.44248835606954
AKAP12|9590	7952	48.2173174872666	10.196513843239
AKAP13|11214	18548	137.487320183894	29.084566815307
AKAP14|158798	1	0.0740740740740741	0.0156644409328841
AKAP1|8165	7604	96.0444781400051	20.3186444215856
AKAP2|11217	4077	29.684823769298	6.27849546115258
AKAP3|10566	192	3.1605550049554	0.670667837760745
AKAP4|8852	0	0	0
AKAP5|9495	689	5.28456913827655	1.12303682239264
AKAP6|9472	679	4.30457433290978	0.91224966843254
AKAP7|9465	788	16.7802385008518	3.54851624029005
AKAP8L|26993	2214	57.3138270326256	12.1231091414545
AKAP8|10270	2313	47.7159372419488	10.0976465803008
AKAP9|10142	14991	126.912093495935	26.8474429144282
AKD1|221264	766	21.5197516930023	4.57071060064769
AKIRIN1|79647	6134	118.348514087225	25.0319700735468
AKIRIN2|55122	2971	76.0631416837782	16.1262122473455
AKNAD1|254268	30	0.51975051975052	0.109911617772315
AKNA|80709	2993	22.9369825206992	4.85226593156736
AKR1A1|10327	7405	257.537230340988	54.4862560528214
AKR1B10|57016	90	2.78136645962733	0.59106508488988
AKR1B15|441282	212	7.86138613861386	1.70722124714068
AKR1B1|231	2715	81.4645858343337	17.2311200868107
AKR1C1|1645	1072	38.7073699421965	8.18987677675933
AKR1C2|1646	1435	55.4054054054054	11.7165784545288
AKR1C3|8644	4011	161.077911646586	34.0644971829025
AKR1C4|1109	7	0.293132328308208	0.0619886795710864
AKR1CL1|340811	4	0.0940291490362012	0.0198843396891335
AKR1D1|6718	83	1.67232323232323	0.354585981117103
AKR1E2|83592	162	5.60808926080893	1.19449554812474
AKR7A2|8574	3476	138.260143198091	29.2390435646984
AKR7A3|22977	1133	43.4934665641814	9.20812668289501
AKR7L|246181	149	3.3325872873769	0.705215374585861
AKT1S1|84335	2483	61.0482046237088	12.9139176657831
AKT1|207	12973	232.103078024338	49.0944827308718
AKT2|208	7551	73.5524162120031	15.55738125523
AKT3|10000	4160	113.507650273224	24.0359290379992
AKTIP|64400	3018	69.521198156682	14.7054450905183
ALAD|210	5132	80.1765625	16.9572468236261
ALAS1|211	2988	64.0626072041166	13.5478605992855
ALAS2|212	3	0.0735294117647059	0.0155492612201423
ALB|213	228	5.88235294117647	1.24394089761138
ALCAM|214	29496	423.774425287356	89.6195074958434
ALDH16A1|126133	1269	21.722602739726	4.59512619591958
ALDH18A1|5832	10094	150.301549463647	31.802409140095
