gene	raw_counts	median_length_normalized	RPKM
ADAD2|161931	7	0.159163256025466	0.0273077808624354
ADAL|161823	635	11.482995658466	1.97083054703197
ADAM10|102	10285	213.017812758906	36.5494317107442
ADAM11|4185	30	0.341219290263876	0.058543295966946
ADAM12|8038	14283	208.445969626168	35.7848563874293
ADAM15|8751	21680	377.326601671309	64.7572564328303
ADAM17|6868	6011	225.613363363363	38.712935286385
ADAM18|8749	343	8.33957614588467	1.45019255579511
ADAM19|8728	3774	63.4666217127444	10.915517935635
ADAM20|8748	2	0.0356252226576416	0.00611225101699786
ADAM21P1|145241	2	0.048828125	0.00837748467027001
ADAM21|8747	119	2.46882793017456	0.424292091429934
ADAM22|53616	244	4.43313953488372	0.760597677970561
ADAM23|8745	368	6.68119099491649	1.14629785884793
ADAM28|10863	495	11.3376087952359	1.94520358665436
ADAM29|11086	0	0	0
ADAM2|2515	12	0.238284352660842	0.0408826575171874
ADAM30|11085	0	0	0
ADAM32|203102	103	2.24890829694323	0.385847189145292
ADAM33|80332	274	7.33012306046014	1.25763570831764
ADAM3A|1587	69	1.44593461860855	0.248080283680888
ADAM5P|255926	278	8.81979695431472	1.51322037820755
ADAM6|8755	124694	190.343856076035	33.0091033524051
ADAM7|8756	0	0	0
ADAM8|101	3011	50.3084893048128	8.63302035240488
ADAM9|8754	31664	404.983627526222	69.488622867694
ADAMDEC1|27299	576	12.2534071550256	2.10444698388302
ADAMTS10|81794	194	2.76117278679192	0.473736861559112
ADAMTS12|81792	1280	13.618855075548	2.3367815933212
ADAMTS13|11093	172	2.88657017839111	0.496637367891389
ADAMTS14|140766	464	5.97162022703818	1.02694647995186
ADAMTS15|170689	144	2.52365930599369	0.432986463210422
ADAMTS16|170690	245	4.03439153439153	0.695020950422401
ADAMTS17|170691	275	7.08785529715762	1.2191729628672
ADAMTS18|170692	310	6.07955888144939	1.04740005267054
ADAMTS19|171019	327	4.32009531374106	0.742701611562238
ADAMTS1|9510	7106	75.9353319057816	13.0533481397313
ADAMTS20|80070	39	0.691734657680028	0.11868152812767
ADAMTS2|9509	2743	51.0566952629616	8.77692913888991
ADAMTS3|9508	129	1.93229478729778	0.331525528760931
ADAMTS4|9507	3561	55.7228499686127	9.58825996882971
ADAMTS5|11096	715	3.69398737452137	0.634757236488139
ADAMTS6|11174	263	1.85280406837124	0.318711280056471
ADAMTS7|11173	678	9.52848279751833	1.64022928285327
ADAMTS8|11095	105	1.77125506072874	0.303895800184693
ADAMTS9|56999	2595	23.6005093687466	4.04972211471986
ADAMTSL1|92949	388	5.75348561257787	0.987385105106591
ADAMTSL2|9719	501	6.68021390374332	1.14915793996808
ADAMTSL3|57188	1487	12.3839932603201	2.1493336777766
ADAMTSL4|54507	1166	16.8579710144928	2.89929932073845
ADAMTSL5|339366	933	16.8747284576394	2.8978210840328
ADAP1|11033	936	22.3526039178213	3.83636763832091
ADAP2|55803	1243	22.6	3.87750202466513
ADARB1|104	2793	34.8383712215838	5.98547944953327
ADARB2|105	1	0.00701754385964912	0.00501669257447748
ADAR|103	37943	291.561568024596	50.0377719391718
ADAT1|23536	840	15.2198838896952	2.61465065819283
ADAT2|134637	631	8.11382951326294	1.39404106484341
ADAT3|113179	288	8.86725109580463	1.54703867193404
ADA|100	585	19.2796833773087	3.310322174722
ADCK1|57143	824	20.1398533007335	3.45658704407909
ADCK2|90956	2722	60.8813786929275	10.4524608733278
ADCK4|79934	2501	57.9860853432282	9.95127054739962
ADCK5|203054	1996	53.8741900647948	9.24555854616823
ADCY10|55811	26	0.317227916056613	0.0544270746367176
ADCY1|107	1679	11.7815670800451	2.02978803320977
ADCY2|108	164	1.35828343313373	0.234012186557961
ADCY3|109	2424	27.55901751194	4.72922251282969
ADCY4|196883	292	4.29675516224189	0.738918860261975
ADCY5|111	1158	17.2382230172928	2.96182298811235
ADCY6|112	5374	45.0716563181742	7.73638145340892
ADCY7|113	1588	31.6121551379448	5.44691257582651
ADCY8|114	8	0.101884870096791	0.0174804774373031
ADCY9|115	11919	76.7908691153647	13.2239613993517
ADCYAP1R1|117	18	0.571428571428571	0.0980405063126456
ADCYAP1|116	159	2.50551528521904	0.429873477489657
ADC|113451	401	10.5041928721174	1.80293305306339
ADD1|118	18783	234.48976023976	40.2424569508396
ADD2|119	175	2.39297475301866	0.411977292237208
ADD3|120	4058	47.2764568764569	8.11462302539922
ADH1A|124	14	0.553484602917342	0.0973254621012892
ADH1B|125	706	13.5480399692544	2.32761424960172
ADH1C|126	575	19.1823647294589	3.29503204666331
ADH4|127	10	0.243664717348928	0.041805771453979
ADH5|128	10825	274.321501014199	47.0906399964549
ADH6|130	21	0.54630593132154	0.0937301926896391
ADH7|131	1399	32.5128085700978	5.58983860223415
ADHFE1|137872	186	4.9546908315565	0.850537974540675
ADI1|55256	3262	53.2539421813403	9.19290785620462
ADIG|149685	0	0	0
ADIPOQ|9370	943	10.2266811279826	1.75478682800915
ADIPOR1|51094	13878	346.237025948104	59.4077035070376
ADIPOR2|79602	12550	157.774704551169	27.0708400790983
ADK|132	4277	105.949950445986	18.1815827458765
ADM2|79924	782	9.44900918318028	1.62117487782571
ADM|133	1992	62.2426516572858	10.6869670108156
ADNP2|22850	2262	20.9026106276615	3.59279155932797
ADNP|23394	35742	386.272373540856	66.2806594152239
ADORA1|134	279	5.03791982665222	0.864360368493124
ADORA2A|135	630	12.6370578778135	2.1722198193266
ADORA2B|136	382	10.0954907161804	1.73846361989399
ADORA3|140	402	9.298010180472	1.5958236046031
ADO|84890	2963	39.5480074886333	6.79813500077087
ADPGK|83440	6226	135.51806704397	23.2520752400834
ADPRHL1|113622	366	10.0508006626173	1.73370911908475
ADPRHL2|54936	11678	354.353976927747	60.825889716405
ADPRH|141	2568	38.9120679199515	6.67971551499438
ADRA1A|148	136	3.29242053789731	0.570504657760627
ADRA1B|147	12	0.263204225352113	0.0453092128645589
ADRA1D|146	9	0.164291072768192	0.0289598269771975
ADRA2A|150	1305	16.7333504757007	2.87863211997306
ADRA2B|151	40	0.595498783454988	0.104361852826721
ADRA2C|152	676	18.9010123734533	3.26158377299943
ADRB1|153	38	0.6638714185884	0.113901007508577
ADRB2|154	97	2.37629119527791	0.409305852104564
ADRB3|155	10	0.18796992481203	0.0322501665502124
ADRBK1|156	9044	180.98595505618	31.133368647878
ADRBK2|157	1706	15.8037435137139	2.71219358410307
ADRM1|11047	28260	1126.60685805423	193.325089301909
ADSL|158	3222	104.869791666667	17.99483707174
ADSSL1|122622	343	9.5404350250976	1.64107121902302
ADSS|159	14088	347.036489151874	59.5929645619321
AEBP1|165	88162	1714.68847352025	294.509977719764
AEBP2|121536	3972	38.9152775053932	6.68248244145126
AEN|64782	2273	52.7118959107807	9.06088810374363
AES|166	24417	710.440046565774	121.922186397345
AFAP1L1|134265	932	12.7079356422143	2.18031177796462
AFAP1L2|84632	1281	16.6498439125911	2.85877087703399
AFAP1|60312	6756	44.0969973890339	7.56614168495045
AFARP1|246182	4	0.151057401812689	0.0259170522729803
AFF1|4299	9949	59.4969493958607	10.2103047331194
AFF2|2334	87	0.316275659824047	0.054716521576614
AFF3|3899	894	14.4011609158336	2.47314369761583
AFF4|27125	20574	158.593894542091	27.2116821579837
AFG3L1|172	933	21.9162746942615	3.76471393889869
AFG3L2|10939	5512	92.9314883563955	15.9584664848427
AFMID|125061	2449	74.8310893512852	12.8573163993091
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	11312	140.479384003974	24.1034508564969
AG2|387763	755	27.6392358559882	4.75885448073413
AGAP11|119385	183	4.08789237668161	0.703979196112663
AGAP1|116987	2752	30.92	5.305203128109
AGAP2|116986	518	5.82990738649198	1.00376913228386
AGAP3|116988	7381	147.57	25.3272941982773
AGAP4|119016	306	6.11924769907963	1.05043399620692
AGAP5|729092	248	3.93900889453621	0.675819246183103
AGAP6|414189	375	6.75937950937951	1.16051735692052
AGAP7|653268	74	1.52892561983471	0.262319123295198
AGAP8|728404	379	7.32249322493225	1.25871788253702
AGA|175	2721	170.369674185464	29.2509010610426
AGBL1|123624	8	0.152219873150106	0.0290183316781615
AGBL2|79841	197	3.93685051958433	0.675448931880187
AGBL3|340351	19	0.262281197063806	0.046017036065718
AGBL4|84871	467	7.76743410076743	1.33673012652669
AGBL5|60509	1824	31.9180959047952	5.47681652345056
AGER|177	123	4.7378565921357	0.813539667841055
AGFG1|3267	9494	54.6729639442461	9.38194903888636
AGFG2|3268	849	10.2206165703276	1.7541387554674
AGGF1|55109	4284	180.736486486486	31.0392599588642
AGK|55750	2716	113.143572621035	19.4485194701171
AGL|178	24303	169.159147869674	29.02873324703
AGMAT|79814	237	5.36065573770492	0.925826502576725
AGPAT1|10554	5581	139.174563591022	23.8787310481055
AGPAT2|10555	7918	258.973821989529	44.4534776086772
AGPAT3|56894	9253	70.6952002445735	12.1334867669986
AGPAT4|56895	850	27.5512987012987	4.73491081623573
AGPAT5|55326	5226	49.6416492494775	8.51823532664165
AGPAT6|137964	18508	145.965707964602	25.0903441763612
AGPAT9|84803	623	11.8504566210046	2.03365034260582
AGPHD1|123688	358	14.4939271255061	2.48673591922561
AGPS|8540	5151	34.07581370733	5.84653105337897
AGR2|10551	50899	2388.01881467545	410.761360720266
AGR3|155465	9681	629.017038007864	108.84519972623
AGRN|375790	21335	145.325454297035	25.0065914319956
AGRP|181	3	0.191570881226054	0.0328679858327835
AGTPBP1|23287	1441	16.8120476301658	2.88622048556986
AGTR1|185	162	3.46746575342466	0.594916171653147
AGTR2|186	2	0.0344115622849277	0.00590402223149105
AGTRAP|57085	2834	118.0775	20.2596621273986
AGT|183	3044	60.9771543086172	10.4661678783059
AGXT2L1|64850	2	0.0472813238770686	0.00811209863106997
AGXT2L2|85007	1010	24.4509708737864	4.20598531329129
AGXT2|64902	7	0.169096209912536	0.0350144665402306
AGXT|189	129	5.1394422310757	0.881778657373695
AHCTF1|25909	14560	93.351500384714	16.0173897207374
AHCYL1|10768	11868	154.182432432432	26.4579427703656
AHCYL2|23382	2457	24.2505924170616	4.16222025096562
AHCY|191	29713	671.831750339213	115.284616397973
AHDC1|27245	1959	17.8101219734207	3.05941530826804
AHI1|54806	1640	21.1668819426505	3.63441298265684
AHNAK2|113146	5188	14.2183731637799	2.43945888185845
AHNAK|79026	153974	772.045472796627	132.591124313495
AHRR|57491	312	2.80987698986975	0.484172543837776
AHR|196	16959	152.810606060606	26.2416184746868
AHSA1|10598	13078	508.410116731518	87.3075504951114
AHSA2|130872	774	19.500756429652	3.34835768533733
AHSG|197	1	0.00191326530612245	0.00547101039691103
AHSP|51327	0	0	0
AICDA|57379	79	1.49962034927866	0.257291192060047
AIDA|64853	10719	171.216293929712	29.378088299348
AIF1L|83543	12655	185.737522019965	31.8735989860016
AIF1|199	1192	92.9514866979656	16.0025427361642
AIFM1|9131	6161	139.391127206881	23.925944520968
AIFM2|84883	1568	26.9717436250861	4.63513351691763
AIFM3|150209	85	1.8054375531011	0.309760520688318
AIG1|51390	3264	117.779061371841	20.2168726374668
AIM1L|55057	226	6.96774193548387	1.20269913916412
AIM1|202	11787	105.586231624238	18.1275191272635
AIM2|9447	124	4.15959595959596	0.716322891240542
AIMP1|9255	6699	128.916474210931	22.119964696492
AIMP2|7965	3348	134.95145631068	23.2370277704608
AIPL1|23746	159	2.78736842105263	0.478592471605152
AIP|9049	3130	124.9576	21.4806749331007
AIRE|326	28	0.707799145299145	0.128311560077982
AJAP1|55966	33	0.649839743589744	0.113418253997502
AK1|203	1606	35.3221535745808	6.0799391657478
AK2|204	11798	257.591703056769	44.1963605586034
AK3L1|205	11087	249.608558558559	42.8424867928948
AK3|50808	4948	95.7900852052672	16.4394412114872
AK5|26289	481	7.38102548357384	1.26689585797773
AK7|122481	334	8.24318969787023	1.41913511490197
AKAP10|11216	1828	44.561394891945	7.70215077834365
AKAP11|11215	8675	43.6343381389253	7.50265871790932
AKAP12|9590	4055	24.5870725200097	4.21852985035842
AKAP13|11214	11752	87.109150229868	14.9510681656968
AKAP14|158798	146	10.7674074074074	1.8555073602134
AKAP1|8165	5585	70.5610310841547	12.1079529766644
AKAP2|11217	3791	27.6007864841247	4.73656589720848
AKAP3|10566	31	0.51205814337628	0.0878542693667166
AKAP4|8852	0	0	0
AKAP5|9495	424	3.24911361183906	0.560706456636219
AKAP6|9472	358	2.2715374841169	0.390231113118631
AKAP7|9465	368	7.83645655877342	1.3445077952586
AKAP8L|26993	5904	152.849818746763	26.2287548219123
AKAP8|10270	3228	66.6065235342692	11.4333365020672
AKAP9|10142	7466	63.2222222222222	10.8481388484745
AKD1|221264	727	20.4762979683973	3.51952692314513
AKIRIN1|79647	11650	224.761482053261	38.5719958017959
AKIRIN2|55122	4185	107.172484599589	18.4297781855041
AKNAD1|254268	3	0.051975051975052	0.00891740571970529
AKNA|80709	2336	17.891904323827	3.07259728462201
AKR1A1|10327	9763	339.463465553236	58.2827613249175
AKR1B10|57016	7531	233.326086956522	40.1273398391595
AKR1B15|441282	442	16.7798933739528	2.88782679485268
AKR1B1|231	2401	72.0558223289316	12.3631962004549
AKR1C1|1645	13550	489.453034682081	83.9879156769729
AKR1C2|1646	8646	333.769884169884	57.274203890482
AKR1C3|8644	6241	250.606425702811	43.0029678642625
AKR1C4|1109	12	0.50251256281407	0.086216525651824
AKR1CL1|340811	1	0.00188058298072402	0.00403316610359967
AKR1D1|6718	111	2.24242424242424	0.384734714166291
AKR1E2|83592	540	18.8096234309623	3.2304141724355
AKR7A2|8574	3948	156.999204455052	26.9435902193345
AKR7A3|22977	1433	55.0161414296695	9.44892696792994
AKR7L|246181	133	2.9762757385855	0.510719065449155
AKT1S1|84335	5861	144.139695031972	24.7313566926273
AKT1|207	23154	414.200787401575	71.0907712157345
AKT2|208	9814	95.6118472330475	16.4048779780449
AKT3|10000	2205	60.1661202185792	10.3364427249705
AKTIP|64400	2535	58.4101382488479	10.0214791734902
ALAD|210	6039	94.3515625	16.1893215756034
ALAS1|211	5472	117.314322469983	20.1294144178794
ALAS2|212	0	0	0
ALB|213	24	0.619195046439629	0.106235842753641
ALCAM|214	13572	194.971264367816	33.4563227791903
