gene	raw_counts	median_length_normalized	RPKM
ABCC11|85320	1958	30.1958667489204	4.3461130681024
ABCC12|94160	20	0.190347410027044	0.0299403737416217
ABCC13|150000	28	0.501612325331422	0.072193739593825
ABCC1|4363	6273	49.2242110221385	7.08770090486021
ABCC2|1244	55	0.536725400910711	0.0783585994028771
ABCC3|8714	4754	112.056185080264	16.152307182299
ABCC4|10257	469	8.90677321156773	1.28424778565701
ABCC5|10057	9085	133.18357771261	19.172197598134
ABCC6P1|653190	58	1.0431654676259	0.150135896428176
ABCC6P2|730013	637	44.8753541076487	6.49286054383118
ABCC6|368	1529	37.8328373015873	5.45780860081018
ABCC8|6833	317	4.45131244707875	0.643857047341013
ABCC9|10060	5053	59.043945769051	8.49982260213188
ABCD1|215	1681	40.504347826087	5.84384531459456
ABCD2|225	84	0.786369593709043	0.113176967163283
ABCD3|5825	26883	373.575757575758	53.7822092367521
ABCD4|5826	1603	32.7927079065957	4.72571021407801
ABCE1|6059	6564	78.2463042441583	11.2626733887065
ABCF1|23	17957	347.120649651972	49.9696843227918
ABCF2|10061	6858	117.828001375989	16.9767202710361
ABCF3|55324	8273	161.938136256852	23.3100644951653
ABCG1|9619	16188	270.843038821955	38.9864728917652
ABCG2|9429	170	3.74779541446208	0.53939537076534
ABCG4|64137	8	0.0873972602739726	0.0157724248302439
ABCG5|64240	27	0.449306296691569	0.0691200848016957
ABCG8|64241	4	0.0749063670411985	0.0107807772716086
ABHD10|55347	4998	97.4754098360656	14.0384277151976
ABHD11|83451	9100	331.196649672251	47.6949281442599
ABHD12B|145447	16	0.523560209424084	0.0753525531811389
ABHD12|26090	10202	276.668475311991	39.8346795395578
ABHD13|84945	1801	16.9087659894658	2.43797969538499
ABHD14A|25864	1015	44.6200177147918	6.46954062110784
ABHD14B|84836	5083	123.627737226277	17.7995747721577
ABHD15|116236	1727	31.2582637123138	4.51426936699436
ABHD1|84696	404	13.7965397923875	2.01193924348422
ABHD2|11057	94099	536.89886999201	77.2916665473274
ABHD3|171586	2188	62.516295025729	9.00241131927485
ABHD4|63874	6061	176.43389633081	25.4024340543677
ABHD5|51099	2191	20.3586592178771	2.93609048489723
ABHD6|57406	303	6.27849150435143	0.903621697109833
ABHD8|79575	3220	75.7190160832545	10.9610518584352
ABI1|10006	7032	100.563090128755	14.4788152229222
ABI2|10152	5373	44.2554455445545	6.38036553088049
ABI3BP|25890	736	10.0390496996177	1.44630809885196
ABI3|51225	1125	26.5146226415094	3.81872166622576
ABL1|25	8598	76.2697088068182	10.9859125692493
ABL2|27	4976	20.9779821157415	3.02076396930173
ABLIM1|3983	5831	132.620109190173	19.0904733579279
ABLIM2|84448	486	7.09817754262199	1.02802411839982
ABLIM3|22885	12494	156.939934656949	22.5958616102065
ABO|28	44	1.45310435931308	0.209135685909608
ABP1|26	145	2.78390342052314	0.419897175121055
ABRA|137735	13	0.229600847756976	0.0330449292738905
ABR|29	10098	119.99310508797	17.2769645347622
ABT1|29777	4215	93.2359201773836	13.450931979329
ABTB1|80325	2418	60.7355455002514	8.74828367422595
ABTB2|25841	182	2.19329959026271	0.315667082873313
ACAA1|30	3046	89.8053097345133	12.9318762551747
ACAA2|10449	1864	52.2208520179372	7.51886698255656
ACACA|31	10337	107.014084507042	15.4073730702761
ACACB|32	5660	52.2264917790504	7.52453640698338
ACAD10|80724	3049	65.4987102321582	9.43298312940991
ACAD11|84129	2321	60.2014537902388	8.67201861455968
ACAD8|27034	2080	57.924791086351	8.33873602445763
ACAD9|28976	5853	127.127335940895	18.3047267079353
ACADL|33	57	1.54132457580733	0.22451101436318
ACADM|34	5975	132.616341030195	19.092854685645
ACADSB|36	37861	323.228522630231	46.5335863411017
ACADS|35	1369	46.6996587030717	6.7246110079355
ACADVL|37	25549	566.555456965395	81.5682863385003
ACAN|176	659	3.81141064373693	0.551042907062327
ACAP1|9744	530	10.3261989694808	1.511680332645
ACAP2|23527	5549	61.3646433318564	8.84615437106876
ACAP3|116983	1920	27.3402738163149	3.94085686003812
ACAT1|38	8551	198.812470916705	28.6339877408368
ACAT2|39	2430	75.1707920792079	10.8209716918199
ACBD3|64746	10951	152.655962021782	22.0064911600601
ACBD4|79777	2520	63.194472361809	9.11273640631804
ACBD5|91452	4749	63.3670581954084	9.12295936144297
ACBD6|84320	4656	143.5670995671	20.7206939189159
ACBD7|414149	872	19.7913242009132	2.86532384416097
ACCN1|40	10	0.160875160875161	0.0231536963603564
ACCN2|41	1248	16.3265306122449	2.34976941348531
ACCN3|9311	109	2.65603532875368	0.384878509489237
ACCN4|55515	26	0.479158550837554	0.0728867898514873
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	138	3.3544921875	0.484898094909292
ACD|65057	946	22.6315789473684	3.25721325935102
ACE2|59272	0	0	0
ACER1|125981	2	0.0919117647058824	0.0132282515235271
ACER2|340485	3284	57.5592566619916	8.28619159669536
ACER3|55331	1890	21.5892571428571	3.10874493404107
ACE|1636	1234	25.8419949706622	3.72174029117254
ACHE|43	38	0.855855855855856	0.123177664637096
ACIN1|22985	13028	204.831340465702	29.5002163315262
ACLY|47	25745	295.480597014925	42.5408419052639
ACMSD|130013	1	0.0386996904024768	0.00556979011516933
ACN9|57001	115	2.78046421663443	0.400173798506701
ACO1|48	6098	84.9559643255295	12.2302780150543
ACO2|50	10146	182.454676258993	26.2634276751771
ACOT11|26027	194	3.50345328971283	0.507472465571414
ACOT12|134526	0	0	0
ACOT13|55856	7466	87.5736743312999	12.6059588164739
ACOT1|641371	7846	244.520573566085	35.2002123633137
ACOT2|10965	12194	364.162081339713	52.4821068770169
ACOT4|122970	9654	282.583088667058	40.7937838363026
ACOT6|641372	373	18.3585657370518	2.67347706488241
ACOT7|11332	2101	64.2827417380661	9.25284621132571
ACOT8|10005	1308	32.2959486166008	4.65048855141739
ACOT9|23597	3081	92.735701384708	13.3482216505292
ACOX1|51	13925	92.629624700559	13.3359929386509
ACOX2|8309	3277	69.2567911714771	10.009272178257
ACOX3|8310	1451	25.3967086834734	3.65603675440722
ACOXL|55289	103	2.03915301638034	0.296126803582211
ACP1|52	7813	249.005739795918	35.8569305225796
ACP2|53	14819	351.81861348528	50.6362895887792
ACP5|54	16980	533.643396226415	76.8496520207567
ACP6|51205	1414	25.8855465884079	3.73271559938425
ACPL2|92370	1531	24.9804177545692	3.59573579532993
ACPP|55	346	5.54487179487179	0.798036671398838
ACPT|93650	2	0.0452858203414996	0.0106847347123961
ACRBP|84519	1015	28.3995523223279	4.08735946347552
ACRC|93953	42	0.647577092511013	0.0951035528035079
ACRV1|56	10	0.466853408029879	0.0671911188496617
ACR|49	9	0.383959044368601	0.0552606821324138
ACSBG1|23205	16	0.312989045383412	0.0450464402428718
ACSBG2|81616	33	0.611111111111111	0.0879531745742072
ACSF2|80221	5910	137.008352668213	19.7352008251511
ACSF3|197322	1378	22.4621162638798	3.23851098827064
ACSL1|2180	10852	145.413562047708	20.9308025007034
ACSL3|2181	19201	225.188174565931	32.4199056034174
ACSL4|2182	2384	23.677066772655	3.40931368995554
ACSL5|51703	945	14.6149087534797	2.10342701615058
ACSL6|23305	72	1.19959197551853	0.176172783295992
ACSM1|116285	162	3.94929302779132	0.568395587647684
ACSM2A|123876	36	0.625046451133408	0.0962698171076758
ACSM2B|348158	2	0.04151100041511	0.00597440334478935
ACSM3|6296	853	20.2420503084955	2.91330422921944
ACSM4|341392	0	0	0
ACSM5|54988	181	5.08431703204047	0.732156581232477
ACSS1|84532	14438	161.485669502911	23.2642824787722
ACSS2|55902	5963	110.94715295869	15.969763575038
ACSS3|79611	5057	84.1774891774892	12.1182236987131
ACTA1|58	126	4.14976805831677	0.600872943955364
ACTA2|59	28615	927.47924773022	133.539799634291
ACTBL2|345651	6	0.106609808102345	0.0153436435582063
ACTB|60	497301	13781.2444567627	1983.73722546034
ACTC1|70	87	1.17790414297319	0.169527941539532
ACTG1|71	350977	9380.30909090909	1350.63622835578
ACTG2|72	1894	74.3346425765907	10.7066329628789
ACTL6A|86	6581	172.440251572327	24.8207479362289
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0174459176552687	0.0100435015056508
ACTL7B|10880	2	0.0710227272727273	0.0102218307227255
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	30278	419.547143649473	60.4230726007679
ACTN2|88	17	0.169832155477032	0.0270174183060024
ACTN3|89	0	0	0
ACTN4|81	78179	2129.93122270742	307.090219905382
ACTR10|55860	6776	139.861271676301	20.1326341799919
ACTR1A|10121	22481	400.418952618454	57.6334419095921
ACTR1B|10120	6403	141.38928255093	20.4061421659869
ACTR2|10097	37047	470.501270325203	67.7328421241128
ACTR3B|57180	1173	27.7955407969639	4.00431975150899
ACTR3C|653857	304	12.3489326765189	1.79608811490544
ACTR3|10096	19015	367.497487437186	52.8933708077343
ACTR5|79913	1159	23.3331988705123	3.36440486993859
ACTR6|64431	3705	104.741515837104	15.0802067368209
ACTR8|93973	1791	25.82707852194	3.72065195507465
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2905	45.9345351043643	6.6112809764897
ACVR1C|130399	345	1.97475327059904	0.284906844839979
ACVR1|90	3646	61.6841570751523	8.88193349688568
ACVR2A|92	1163	11.0888634630053	1.59594667198569
ACVR2B|93	1083	4.74415140629107	0.682857341767201
ACVRL1|94	1783	21.5964614638875	3.10973558452453
ACY1|95	5927	197.22103861518	28.3965996326833
ACY3|91703	204	7.63705391040243	1.1146685201784
ACYP1|97	308	23.2454545454545	3.35821212010609
ACYP2|98	436	17.4442649434572	2.53435348090167
ADAD1|132612	0	0	0
ADAD2|161931	14	0.318326512050932	0.0458146264680231
ADAL|161823	1605	29.0303907380608	4.17867256520334
ADAM10|102	12161	251.855426677713	36.252116456927
ADAM11|4185	44	0.481574158325751	0.0720271675311979
ADAM12|8038	4314	62.9220210280374	9.06666831992929
ADAM15|8751	18483	321.644498607242	46.3115558714093
ADAM17|6868	3787	142.132132132132	20.4593778938896
ADAM18|8749	3	0.051256776737309	0.0106399736256266
ADAM19|8728	746	12.5283209710047	1.8099601976682
ADAM20|8748	8	0.142500890630566	0.0205092093446349
ADAM21P1|145241	8	0.1953125	0.0281100344874952
ADAM21|8747	55	1.14297589359934	0.164500949951759
ADAM22|53616	721	13.077761627907	1.88533347585898
ADAM23|8745	73	1.32534495279593	0.190748120734317
ADAM28|10863	591	13.5364177737059	1.9482069527348
ADAM29|11086	276	4.23638613861386	0.614524318300885
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	14	0.305676855895196	0.0439940452415645
ADAM33|80332	120	3.19636169074371	0.46203331164037
ADAM3A|1587	65	1.33109807208718	0.196039804640369
ADAM5P|255926	5	0.158629441624365	0.0228304848629403
ADAM6|8755	1415044	2159.82293402456	314.228708392851
ADAM7|8756	0	0	0
ADAM8|101	1838	30.6333556149733	4.42064114549871
ADAM9|8754	7682	98.2471220260936	14.1419721010059
ADAMDEC1|27299	185	3.93739352640545	0.566989452013532
ADAMTS10|81794	319	4.52860802732707	0.653452279073956
ADAMTS12|81792	708	7.51734411576931	1.08424931491584
ADAMTS13|11093	349	5.84180410636149	0.845325789717526
ADAMTS14|140766	223	2.86171310629515	0.414021065227587
ADAMTS15|170689	750	13.0834209603926	1.89173733669789
ADAMTS16|170690	924	15.2602513227513	2.19882936435518
ADAMTS17|170691	974	25.0950904392765	3.62225759134367
ADAMTS18|170692	41	0.807404489956676	0.116204380457168
ADAMTS19|171019	502	6.59941752713794	0.956440760406932
ADAMTS1|9510	2580	27.5687366167024	3.97561361419718
ADAMTS20|80070	3	0.0532103582830791	0.00765821443291816
ADAMTS2|9509	1046	19.3812010443864	2.80760633902406
ADAMTS3|9508	80	1.1983223487118	0.172466598653056
ADAMTS4|9507	1601	25.0401757689893	3.61615389042901
ADAMTS5|11096	787	4.06830176963676	0.586089710055328
ADAMTS6|11174	125	0.864105099590338	0.12706895092525
ADAMTS7|11173	699	9.81500282007896	1.41853412615069
ADAMTS8|11095	194	3.26282051282051	0.471004302559703
ADAMTS9|56999	652	5.92959796252501	0.853538671343787
ADAMTSL1|92949	412	6.09433402551172	0.87950802653963
ADAMTSL2|9719	879	11.7232620320856	1.69129208569896
ADAMTSL3|57188	4296	36.0768323504634	5.2088864850075
ADAMTSL4|54507	4224	61.1886956521739	8.81061366169449
ADAMTSL5|339366	1005	18.185734974656	2.61844665928413
ADAP1|11033	2138	50.9698996655518	7.35088817772182
ADAP2|55803	1471	26.7210909090909	3.84929612624109
ADARB1|104	1826	22.7404446665001	3.28258912850026
ADARB2|105	4	0.116959064327485	0.0168331434591784
ADAR|103	44450	341.559108378171	49.1728984535135
ADAT1|23536	1315	23.8544992743106	3.4335856349312
ADAT2|134637	237	2.98403296420294	0.439220193774223
ADAT3|113179	444	13.7376330619912	2.00068814025464
ADA|100	368	12.1339050131926	1.746827261872
ADCK1|57143	1244	30.3941320293399	4.3775227496458
ADCK2|90956	8318	185.98612354521	26.7939714941576
ADCK4|79934	4007	92.8511131725417	13.3743267611302
ADCK5|203054	800	21.5826133909287	3.10849625434072
ADCY10|55811	28	0.336749633967789	0.049168552270953
ADCY1|107	16933	119.076662908681	17.1720302674816
ADCY2|108	108	0.898203592814371	0.129272493930517
ADCY3|109	2155	24.5053445531044	3.52689193224047
ADCY4|196883	466	6.86873156342183	0.989207868501542
ADCY5|111	11788	175.534287418008	25.2917227650208
ADCY6|112	13243	111.065950662863	15.9924255411616
ADCY7|113	1301	25.9084366253499	3.7433889029457
ADCY8|114	3	0.0382068262862965	0.00549885544737552
ADCY9|115	18562	119.592084842214	17.2756448267153
ADCYAP1R1|117	17	0.53968253968254	0.0776729333902089
ADCYAP1|116	10	0.157579577686732	0.0226793849000907
ADC|113451	1077	28.2180293501048	4.06198837977792
ADD1|118	24729	308.669330669331	44.44407067117
ADD2|119	165	2.24259055982437	0.325841892632216
ADD3|120	1780	20.7300699300699	2.98582296393049
ADH1A|124	151	6.08022690437601	0.880568470947013
ADH1B|125	8649	166.156418139892	23.9199324366951
ADH1C|126	83	2.77221108884436	0.398985980487841
ADH4|127	14	0.326510721247563	0.0490966684226037
ADH5|128	12759	323.356490872211	46.5597961899815
ADH6|130	5	0.104578563995838	0.0187205224474474
ADH7|131	0	0	0
ADHFE1|137872	867	23.0836886993603	3.32573474124122
ADI1|55256	10962	179.429040735874	25.9147183644192
ADIG|149685	0	0	0
ADIPOQ|9370	12215	132.453362255965	19.067505909713
ADIPOR1|51094	22772	568.028942115768	81.7720342162702
ADIPOR2|79602	11020	138.524013075182	19.9401007023793
ADK|132	6600	163.455401387512	23.5355372993419
ADM2|79924	1609	19.4289511841469	2.79812364561073
ADM|133	290	9.03814884302689	1.30512130103292
ADNP2|22850	3207	29.65321236808	4.27293342602437
ADNP|23394	16001	172.912883700821	24.8910284110698
ADORA1|134	24515	442.525821596244	63.7103932242693
ADORA2A|135	2688	54.0072347266881	7.77463899188549
ADORA2B|136	145	3.84615384615385	0.553551448369136
ADORA3|140	1287	29.7704766311893	4.28573312478668
ADO|84890	3395	45.2778817865739	6.53409820106227
ADPGK|83440	4505	98.0535481062255	14.1135135279662
ADPRHL1|113622	111	3.06460519050248	0.441068326889378
ADPRHL2|54936	4714	142.95021250759	20.5966847959668
ADPRH|141	845	12.796846573681	1.843772789671
ADRA1A|148	197	4.76136919315403	0.693225065659343
ADRA1B|147	52	1.12896126760563	0.164701047138
ADRA1D|146	9	0.168792198049512	0.0242931430829666
ADRA2A|150	811	10.4193880174852	1.50066673184772
ADRA2B|151	66	0.995133819951338	0.144448644373698
ADRA2C|152	1615	45.1040494938133	6.5364525638414
ADRB1|153	105	1.79559748427673	0.264010386800793
ADRB2|154	146	3.58435809149041	0.516793236106552
ADRB3|155	14	0.263157894736842	0.0378745727831514
ADRBK1|156	11916	238.270465489567	34.4099308844166
ADRBK2|157	4293	39.7577835433655	5.72519510415736
ADRM1|11047	7544	300.696172248804	43.2917844054688
ADSL|158	3074	100.029296875	14.4017076690934
ADSSL1|122622	2448	68.2654768544339	9.82499793245922
ADSS|159	6860	168.915680473373	24.3420701013607
AEBP1|165	67254	1308.1222741433	188.462281313097
AEBP2|121536	1591	15.5938419297902	2.24536273908979
AEN|64782	4010	93.0390334572491	13.4092179384215
AES|166	42227	1228.58789289872	176.875798098769
AFAP1L1|134265	922	12.5604035996728	1.80934487596195
AFAP1L2|84632	998	12.9737252861602	1.86830814025525
AFAP1|60312	7253	47.3332898172324	6.8138136442921
AFARP1|246182	22	0.830815709969788	0.119573802291218
AFF1|4299	8915	53.3203732503888	7.67482295833724
AFF2|2334	45	0.164956011730205	0.0237410261947173
AFF3|3899	43137	695.317639471138	100.103558454657
AFF4|27125	19449	149.924606845513	21.5785210532389
AFG3L1|172	614	14.3259642521167	2.07829146795976
AFG3L2|10939	4340	73.0762740465744	10.5404565362763
AFMID|125061	3168	96.8219094247246	13.9519356484911
AFM|173	0	0	0
AFP|174	19	0.544724770642202	0.0783986282953994
AFTPH|54812	10792	134.01564828614	19.2898792847482
AG2|387763	391	14.3085966201323	2.06737840709796
AGAP11|119385	229	5.11748878923767	0.738978772105344
AGAP1|116987	3061	34.3568539325843	4.94999388425911
AGAP2|116986	460	5.19132595437091	0.74773834679183
AGAP3|116988	6764	135.224	19.4699543831979
AGAP4|119016	337	6.73869547819128	0.9704317308144
AGAP5|729092	337	5.34212198221093	0.770364960389195
AGAP6|414189	429	7.72799422799423	1.11369279493314
AGAP7|653268	96	1.98347107438017	0.285467854365571
AGAP8|728404	416	8.05071622144793	1.15896485976782
AGA|175	2867	179.502506265664	25.8539048022131
AGBL1|123624	0	0	0
AGBL2|79841	281	5.61151079136691	0.808202814105697
AGBL3|340351	14	0.197628458498024	0.0284433550545406
AGBL4|84871	48	0.800800800800801	0.115253955215996
AGBL5|60509	4878	85.3433671683584	12.2866333730768
AGER|177	91	3.49421742482652	0.504896964857893
AGFG1|3267	4322	24.8911415735514	3.58274872457877
AGFG2|3268	2335	28.0994701348748	4.04697837554073
AGGF1|55109	5225	220.402027027027	31.7567416642513
AGK|55750	2590	107.928213689482	15.5576604896401
AGL|178	2890	20.0970481759955	2.89570146410867
AGMAT|79814	403	9.13023679417122	1.32060839617755
AGPAT1|10554	17393	433.639900249377	62.4254186729661
AGPAT2|10555	7149	233.784031413613	33.6684626682476
AGPAT3|56894	12636	96.5330174258636	13.8995397922197
AGPAT4|56895	381	12.3324675324675	1.78035085959242
AGPAT5|55326	1570	14.9042371271138	2.14668156207753
AGPAT6|137964	19040	150.134323640961	21.6521893963857
AGPAT9|84803	1283	24.410197869102	3.51319810020884
AGPHD1|123688	347	14.0275303643725	2.02191950088516
AGPS|8540	15490	102.45567610479	14.7484328073687
AGR2|10551	123226	5784.36124176858	834.200470458661
AGR3|155465	29989	1955.86631716907	282.838672354975
AGRN|375790	34656	235.815821833584	34.0743854257207
AGRP|181	7	0.446998722860792	0.0643335655192738
AGTPBP1|23287	562	6.54657950035022	0.944255634318213
AGTR1|185	26185	560.372003424658	80.6642469101437
AGTR2|186	0	0	0
AGTRAP|57085	7761	323.270833333333	46.541221900256
AGT|183	1294	25.9218436873747	3.73220138856337
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1953	47.3427184466019	6.82238724400194
AGXT2|64902	10	0.291545189504373	0.041960168097952
AGXT|189	2	0.0796812749003984	0.0114679981335439
AHCTF1|25909	6907	44.2857142857143	6.37393409855259
AHCYL1|10768	41871	543.947245322245	78.3032185630544
AHCYL2|23382	7967	78.6492890995261	11.3214607146603
AHCY|191	23534	532.129353233831	76.5963985603574
AHDC1|27245	2334	21.1896959766976	3.05768396985551
AHI1|54806	1790	23.1079824334797	3.32760067257809
AHNAK2|113146	3338	9.14037491778119	1.31664172059473
AHNAK|79026	226198	1133.44840393495	163.396807542323
AHRR|57491	156	1.39706946454414	0.203075676065957
AHR|196	15629	140.813131313131	20.28660220514
AHSA1|10598	10635	413.125291828794	59.5573972718093
AHSA2|130872	1160	29.2385274836107	4.20955917367956
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	114	2.16400911161731	0.31145149828514
AIDA|64853	9166	146.415654952077	21.0735091005653
AIF1L|83543	7999	117.396065766295	16.90022150956
AIF1|199	2003	156.266040688576	22.557004951618
AIFM1|9131	6258	141.594386600272	20.3864302990596
AIFM2|84883	1223	21.0317022742936	3.0327065739562
AIFM3|150209	33	0.700934579439252	0.100880871431758
AIG1|51390	3784	136.536462093863	19.6608684824365
AIM1L|55057	397	12.2760545905707	1.77225745969796
AIM1|202	7689	68.8702043743277	9.91956653363817
AIM2|9447	112	3.75084175084175	0.542741352744419
AIMP1|9255	5818	111.963048498845	16.1152079468634
AIMP2|7965	1997	80.5323624595469	11.6268197015462
AIPL1|23746	173	3.03508771929825	0.43682007276568
AIP|9049	7106	283.5832	40.9087805579552
AIRE|326	19	0.483440170940171	0.0730380383264832
AJAP1|55966	35	0.701121794871795	0.100907816108957
AK1|203	6641	146.015887025596	21.0899193257072
AK2|204	17036	371.920087336245	53.5344681953781
AK3L1|205	1675	37.6918918918919	5.42954179650358
AK3|50808	3557	68.7951200619675	9.91354474207483
AK5|26289	327	5.01657967454713	0.72248916395984
AK7|122481	48	1.1887072808321	0.171082765617801
AKAP10|11216	2908	71.1601178781925	10.2782214902489
AKAP11|11215	3946	19.8491783445912	2.86279687452767
AKAP12|9590	2318	14.0552995391705	2.02288616846417
AKAP13|11214	9875	73.1612042117752	10.5386574498573
AKAP14|158798	0	0	0
AKAP1|8165	7601	96.0204700530705	13.8231183390699
AKAP2|11217	3549	25.8447422079814	3.71966256530831
AKAP3|10566	24	0.396432111000991	0.0570558479984045
AKAP4|8852	1	0.00419874037788663	0.00251790371896388
AKAP5|9495	2691	20.7032526591645	2.98518426364999
AKAP6|9472	488	3.09618805590851	0.44621733017202
AKAP7|9465	219	4.66354344122658	0.671192918870072
AKAP8L|26993	4915	127.224754013465	18.3165042949487
AKAP8|10270	3059	63.0251857968621	9.08880282712446
AKAP9|10142	61193	518.133638211382	74.5859009384626
AKD1|221264	476	13.3639954853273	1.93305663798432
AKIRIN1|79647	5270	101.69625627171	14.6367463248821
AKIRIN2|55122	2273	58.185318275154	8.396761677546
AKNAD1|254268	31	0.537075537075537	0.0772977247722667
AKNA|80709	2674	20.4641214351426	2.95040715243911
AKR1A1|10327	23682	823.48643006263	118.594064163961
AKR1B10|57016	54	1.66335403726708	0.241362184319959
AKR1B15|441282	162	5.999238385377	0.887874600354456
AKR1B1|231	2981	89.4327731092437	12.8762180544112
AKR1C1|1645	519	18.7377167630058	2.69856331079954
AKR1C2|1646	644	24.8648648648649	3.57863530945668
AKR1C3|8644	4049	162.590361445783	23.4034438456275
AKR1C4|1109	8	0.33500837520938	0.0482155365413653
AKR1CL1|340811	5	0.0883874000940292	0.0169162407823196
AKR1D1|6718	70	1.40848484848485	0.203528007279157
AKR1E2|83592	23	0.801952580195258	0.115419723195517
AKR7A2|8574	11413	453.914876690533	65.3380070350679
AKR7A3|22977	27426	1051.4096848578	151.700327669973
AKR7L|246181	1640	36.6759176365264	5.28277389401521
AKT1S1|84335	6807	167.350713231677	24.0945997135431
AKT1|207	30293	542	78.0220266037227
AKT2|208	32563	317.223889321902	45.660336237758
AKT3|10000	1182	32.2775956284153	4.6480172435192
AKTIP|64400	2661	61.310599078341	8.82442638407075
ALAD|210	5373	83.905	12.0828172241049
ALAS1|211	4228	90.6479416809605	13.0469132968101
ALAS2|212	1	0.0245098039215686	0.00352753373960724
ALB|213	62	1.59700722394221	0.230217991426999
ALCAM|214	61447	882.790517241379	127.064076443448
ALDH16A1|126133	7254	124.197602739726	17.8770577685295
