gene	raw_counts	median_length_normalized	RPKM
ADCY7|113	3040	60.5437824870052	12.5686549892817
ADCY8|114	2	0.0254712175241977	0.00526754935520846
ADCY9|115	3051	19.6293326435592	4.08017955527944
ADCYAP1R1|117	48	1.52380952380952	0.315129885996928
ADCYAP1|116	32	0.492593759848724	0.104281872138914
ADC|113451	693	18.1577568134172	3.75563845560903
ADD1|118	18565	231.706293706294	47.9435068853773
ADD2|119	95	1.30214050493963	0.269571608536238
ADD3|120	4248	49.4731934731935	10.2389666630296
ADH1A|124	43	1.74230145867099	0.360314889403396
ADH1B|125	3414	65.576095311299	13.5670410061154
ADH1C|126	89	2.97261189044756	0.614747992785842
ADH4|127	30	0.730994152046784	0.151172505618044
ADH5|128	7196	182.303245436105	37.7322894367329
ADH6|130	37	0.962539021852237	0.199056908021928
ADH7|131	0	0	0
ADHFE1|137872	382	10.1599147121535	2.10552034370616
ADI1|55256	6176	101.102168199737	20.9793270030478
ADIG|149685	0	0	0
ADIPOQ|9370	2671	28.9566160520607	5.99103526147428
ADIPOR1|51094	15677	391.081836327345	80.8898731273787
ADIPOR2|79602	20818	261.664068393261	54.1267967769225
ADK|132	2514	62.2720515361744	12.8816953677232
ADM2|79924	1313	15.8620106331561	3.28097675001258
ADM|133	112	3.47967479674797	0.724266623538907
ADNP2|22850	4720	43.581558970561	9.03642679018224
ADNP|23394	18284	197.587980977086	40.8690457289386
ADORA1|134	343	6.19357168652943	1.2808553227902
ADORA2A|135	347	6.94975884244373	1.4421419559257
ADORA2B|136	376	9.94801061007958	2.06255435994011
ADORA3|140	733	16.9245719574271	3.50734204010782
ADO|84890	3599	48.0200588392618	9.95302957582319
ADPGK|83440	4152	90.3273835437527	18.6906869148918
ADPRHL1|113622	1038	28.6372170071784	5.9266300170495
ADPRHL2|54936	1848	56.0892531876138	11.6021180705153
ADPRH|141	885	13.4157064887811	2.77473512889105
ADRA1A|148	220	5.37408312958435	1.11239308779478
ADRA1B|147	24	0.528169014084507	0.109227458284587
ADRA1D|146	4	0.0750187546886722	0.0155141776208165
ADRA2A|150	1802	23.12419645153	4.79121606851688
ADRA2B|151	26	0.394160583941606	0.0817655669072779
ADRA2C|152	22	0.610798650168729	0.127943974383595
ADRB1|153	240	4.18169112508735	0.867102673733687
ADRB2|154	137	3.34284308903099	0.696806352998312
ADRB3|155	0	0	0
ADRBK1|156	5670	113.19341894061	23.5268581496127
ADRBK2|157	5670	52.5200148257969	10.8652576925194
ADRM1|11047	2196	87.5255183413078	18.1077175820304
ADSL|158	2958	96.259765625	19.9129620954968
ADSSL1|122622	396	11.0429447852761	2.28372501738572
ADSS|159	12928	318.122287968442	65.9162217159256
AEBP1|165	27301	530.567367601246	109.929043376196
AEBP2|121536	2862	28.0539321435576	5.8038145985081
AEN|64782	1421	32.9474907063197	6.8277989428688
AES|166	17256	502.028521536671	103.859418262535
AFAP1L1|134265	538	7.33569675484047	1.51705134135248
AFAP1L2|84632	1533	19.9131113423517	4.12370594591373
AFAP1|60312	7685	50.1631853785901	10.3739467712986
AFARP1|246182	4	0.151057401812689	0.0312392730642726
AFF1|4299	14122	84.4530446225625	17.469110623845
AFF2|2334	124	0.454545454545455	0.094001812584311
AFF3|3899	10267	165.464688810061	34.235029693113
AFF4|27125	19169	147.759790317607	30.559864631075
AFG3L1|172	802	18.7916274694262	3.90067728418999
AFG3L2|10939	4956	83.3958825514681	17.2953183086274
AFMID|125061	2817	85.8610771113831	17.8264024880664
AFM|173	0	0	0
AFP|174	71	2.0355504587156	0.420959951997402
AFTPH|54812	10405	129.220069547938	26.7237393426163
AG2|387763	256	9.36958119030125	1.9449603544263
AGAP11|119385	235	5.26233183856502	1.08966226695266
AGAP1|116987	3782	42.4647191011236	8.78800765647755
AGAP2|116986	298	3.36503275355771	0.69604233487999
AGAP3|116988	3195	63.8324	13.2147748131024
AGAP4|119016	467	9.343737494998	1.93232217385196
AGAP5|729092	667	10.5873570520966	2.19088722659177
AGAP6|414189	631	11.3809523809524	2.35377554526588
AGAP7|653268	119	2.45867768595041	0.508464349887864
AGAP8|728404	695	13.4494773519164	2.78220618353487
AGA|175	3244	202.890977443609	42.0345949907087
AGBL1|123624	0	0	0
AGBL2|79841	277	5.53557154276579	1.14477826916225
AGBL3|340351	89	1.23574251835121	0.259818674534276
AGBL4|84871	182	3.0347013680347	0.627933362675311
AGBL5|60509	3510	61.4025201260063	12.703570122087
AGER|177	130	4.96761757902853	1.03641165763735
AGFG1|3267	8573	49.3592904043313	10.2115573460872
AGFG2|3268	1169	14.0688824662813	2.91129409446449
AGGF1|55109	4548	191.709459459459	39.718941553783
AGK|55750	2764	114.94407345576	23.856687060212
AGL|178	6397	44.5252018936229	9.21000493751074
AGMAT|79814	326	7.36748633879781	1.5350204914724
AGPAT1|10554	6195	154.456359102244	31.9488953544034
AGPAT2|10555	2035	66.532722513089	13.7711425045799
AGPAT3|56894	11373	86.8952919596454	17.9760146128631
AGPAT4|56895	489	15.8071428571429	3.28334902526629
AGPAT5|55326	5432	51.5901577047311	10.6722331475162
AGPAT6|137964	6857	53.974399494311	11.2046060647864
AGPAT9|84803	275	5.23211567732116	1.08202238610175
AGPHD1|123688	187	7.47287449392713	1.5656820120318
AGPS|8540	6748	44.639454882244	9.23202771170712
AGR2|10551	13010	610.25305738476	126.55314580377
AGR3|155465	6911	449.585845347313	93.6580838069713
AGRN|375790	16478	111.897800245935	23.279929697236
AGRP|181	4	0.255427841634738	0.0528234962159602
AGTPBP1|23287	1123	13.10343217371	2.71119400152695
AGTR1|185	202	4.3236301369863	0.894143953605904
AGTR2|186	8	0.137646249139711	0.0284657932120419
AGTRAP|57085	3012	125.4675	25.9539004545283
AGT|183	892	17.87374749499	3.69677669369643
AGXT2L1|64850	96	2.26950354609929	0.469342383399681
AGXT2L2|85007	1335	32.302427184466	6.7010515427214
AGXT2|64902	2	0.0355685131195335	0.0120585415560049
AGXT|189	0	0	0
AHCTF1|25909	12940	82.958579122852	17.1585252670567
AHCYL1|10768	21372	277.664760914761	57.4300263099554
AHCYL2|23382	3447	34.0284360189573	7.03844140552789
AHCY|191	12984	293.560832202623	60.7223649052087
AHDC1|27245	2665	24.2288367012561	5.01668147807952
AHI1|54806	2593	33.4714544045466	6.92641100579257
AHNAK2|113146	2168	5.9388292041219	1.2287630051034
AHNAK|79026	143697	719.666231680385	149.152341991774
AHRR|57491	108	0.96273516642547	0.202015472775256
AHR|196	16300	146.748737373737	30.4013798635768
AHSA1|10598	5026	195.310505836576	40.4434568913325
AHSA2|130872	1685	42.4286434694907	8.78630154437824
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	135	2.5626423690205	0.529964660925216
AIDA|64853	16562	264.531309904153	54.7138601285462
AIF1L|83543	1186	17.4031121550206	3.60055093063688
AIF1|199	1101	85.7981220657277	17.8162120846415
AIFM1|9131	3283	74.2349479402445	15.3675303660354
AIFM2|84883	867	14.8728463128877	3.08923255209019
AIFM3|150209	93	1.95751911639762	0.408512550015931
AIG1|51390	2383	86.0043321299639	17.7911156192964
AIM1L|55057	40	1.24069478908189	0.256580629882735
AIM1|202	12049	107.908748655432	22.3357946183435
AIM2|9447	91	3.06397306397306	0.633641847790541
AIMP1|9255	4402	84.6832178598922	17.5202300575732
AIMP2|7965	1344	54.1423948220065	11.2437119518322
AIPL1|23746	241	4.2140350877193	0.874381772494767
AIP|9049	1450	57.7872	11.9946312857581
AIRE|326	23	0.614316239316239	0.127043047990549
AJAP1|55966	48	0.961538461538462	0.19884998815912
AK1|203	1008	22.0953221535746	4.59970034393134
AK2|204	7882	172.091703056769	35.590153513908
AK3L1|205	1442	32.4689189189189	6.71647185230785
AK3|50808	5917	114.410534469404	23.6959565285633
AK5|26289	4467	68.5498925391465	14.1816612371977
AK7|122481	285	7.02674591381872	1.4596120973344
AKAP10|11216	2856	69.9292730844794	14.504719764974
AKAP11|11215	11063	55.5606411936687	11.5327780812809
AKAP12|9590	2894	17.5382003395586	3.62897611182265
AKAP13|11214	15582	115.450096396263	23.8945553619696
AKAP14|158798	46	3.40740740740741	0.70466543952091
AKAP1|8165	4852	61.2923932271923	12.6789606804393
AKAP2|11217	2817	20.5133993591611	4.24240338850866
AKAP3|10566	167	2.75520317145689	0.570470200585991
AKAP4|8852	0	0	0
AKAP5|9495	1037	7.94712501926931	1.65296543263332
AKAP6|9472	271	1.71397712833545	0.356060232927359
AKAP7|9465	353	7.51703577512777	1.55455297387087
AKAP8L|26993	2044	52.8674262040394	10.9452964999775
AKAP8|10270	2147	44.2914946325351	9.16614701818197
AKAP9|10142	15148	128.243563685637	26.5300373091101
AKD1|221264	1056	29.7110609480813	6.16210527640721
AKIRIN1|79647	5471	105.571208027789	21.8337440491564
AKIRIN2|55122	2431	62.2710472279261	12.9040167880753
AKNAD1|254268	14	0.242550242550243	0.0501603573734716
AKNA|80709	3477	26.6117755289788	5.51255339759605
AKR1A1|10327	7374	256.416144745999	53.0609813915366
AKR1B10|57016	111	3.39068322981366	0.712895733946856
AKR1B15|441282	193	7.17288651942117	1.5199226817707
AKR1B1|231	1987	59.5888355342137	12.3325187134171
AKR1C1|1645	119	4.27745664739884	0.88907783723167
AKR1C2|1646	133	5.13513513513514	1.06196642324978
AKR1C3|8644	540	21.6867469879518	4.4849057570346
AKR1C4|1109	2	0.0837520938023451	0.0173202669753337
AKR1CL1|340811	2	0.0470145745181006	0.00972280148967956
AKR1D1|6718	185	3.73737373737374	0.772903792359891
AKR1E2|83592	42	1.46443514644351	0.302851027991295
AKR7A2|8574	3529	140.324582338902	29.0298835537818
AKR7A3|22977	1323	50.6056879323597	10.515052871172
AKR7L|246181	246	5.49194270367055	1.1386253574447
AKT1S1|84335	2809	69.0664043285785	14.2870733253449
AKT1|207	12722	227.604151753758	47.0823251849451
AKT2|208	7158	69.71453624318	14.4222812144651
AKT3|10000	2795	76.1459016393443	15.7928181852713
AKTIP|64400	2056	47.363133640553	9.79698153643677
ALAD|210	5035	78.62125	16.269657468694
ALAS1|211	2309	49.4939965694683	10.2382162857158
ALAS2|212	1	0.0245098039215686	0.00506872518836971
ALB|213	122	3.13931888544892	0.650931024190637
ALCAM|214	22170	318.499712643678	65.8742012498159
ALDH16A1|126133	1353	23.1633561643836	4.79119512565857
ALDH18A1|5832	14769	219.934445768772	45.5048881723319
